NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 3.092072 12.881628  0.217490  0.541067  1.355697  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.042798 12.604395  0.212046  0.779977  1.369133  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.298601 13.091861 -0.082531  1.018818  1.401263  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.288338 12.799007  0.932343  0.954271  1.118184  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.239815 12.066414  0.617095  0.804973  1.183498  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.917403 12.627996  0.943721  0.733522  1.431812  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-5.716704 11.639543  0.838682  0.692722  1.042089  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-5.754634 11.257421  0.494186  0.462969  0.741089  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-2.694215  1.652457  0.046085  0.458067  0.786374  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.743110 2.163259 0.041989 0.315879 1.636693 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.835964 1.745872 0.875702 0.799755 1.215600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.078207 1.606173 0.764306 0.762166 1.389234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.367250 1.879586 0.071640 0.269338 1.385475 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.187857 1.574400 0.064281 0.406102 1.177155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.052696 1.993422 0.605704 0.487416 0.840643 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.423948 13.281183  1.048680  0.664270  0.996036  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.177297 13.465168 -0.032931  0.780049  1.027762  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.288875 13.433534  0.051819  0.852601  0.984189  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.109822 13.375759  0.358917  0.928961  1.067634  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.214918 13.254885  0.129483  0.993182  1.001493  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.209387 13.114780  0.645118  1.035090  0.969903  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.337752 12.876626  0.638619  1.265054  0.993508  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.131301 12.773445 -0.599439  0.559354  1.086298  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.623378 13.107800 -0.909388  0.384791  1.140562  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.757522 13.184834 -0.464151  0.811570  1.069283  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.742349 13.153233 -0.848391  0.590146  1.128625  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.699699 13.273985  0.419639 -0.525325  1.100371  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.066658 13.442635  0.036125  0.326738  1.083292  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.634194 13.397255 -0.511878  0.985982  1.107332  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.844257 13.804783  0.832366  1.119190  1.074173  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-2.778393  4.923459  0.640805  0.906668  1.194042  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-4.162857 12.919940  0.906438  0.907086  0.906481  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-5.930387  9.577009  0.972977  0.762263  0.884563  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.188101 1.543387 1.396637 0.687131 0.713199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.124070 1.329796 0.772349 1.190322 1.077854 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.247117 1.368189 0.175730 1.006848 1.148607 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.877482 0.692555 1.383525 0.840313 0.927464 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.371555 1.315733 0.727185 1.208664 1.201655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2.908513  2.863272  0.832930 -0.233831  1.215372  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
4.117547 2.859964 0.667576 0.017186 1.288589 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.005981 2.898142 0.647967 0.172739 1.396039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.919096 2.465040 0.650184 0.195636 1.328086 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 4.433359  1.257448 -1.524096  0.279880  1.174916  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.211304  0.936792 -0.350297  0.409411  1.173119  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.148120  1.012773 -0.298823  0.329250  1.302300  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
4.076951 1.195538 0.559230 0.286148 1.300406 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 5.850774  1.113655 -0.281864  0.308258  1.373432  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.255210  1.267160 -0.310825  0.298825  1.373808  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
5.056779 3.258821 0.159249 0.169777 1.290699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.335947 3.220444 0.779691 0.055591 1.470101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 1.757564  2.254697  0.665233 -0.018175  1.295304  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.171279  2.516322  1.089296 -0.181143  1.653917  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.727590  2.290494  0.256122 -0.143046  1.679806  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.022890  1.360396  0.057948 -0.268919  1.379230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.255606  1.194595  0.495442  1.151756  2.337090  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.189485 1.745218 0.506392 1.134264 1.622583 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.130720  1.470465  0.526161  1.405453  1.472640  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.439541  1.969154  0.536450 -0.201003  1.463797  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.079147 1.506520 0.201302 0.276995 1.272831 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.054421  1.500045 -1.877543  0.990276  1.475622  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.571564  1.506896 -0.760014  1.256664  1.268986  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.933459  4.312281 -0.660871 -0.343803  1.181705  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.230434 13.596503 -1.229025  0.179268  1.346710  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.580900 13.898911 -0.766255  0.384726  1.447902  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.712590 13.662500  0.369256  0.417986  1.449386  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.463777 13.376078  0.304590  0.444116  1.453640  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.913407  2.910572 -0.023539  0.438641  1.424233  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
5.599537 2.545831 0.550431 0.537876 1.335124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 4.941622  1.807871 -0.051096  0.629594  1.352392  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.008747  1.500955 -0.208397  0.617312  1.360304  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.568685  1.721664 -0.086929  0.519202  1.358457  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
5.859150 1.994523 0.288301 0.460318 1.326072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.278411 2.029024 0.439196 0.392214 1.326997 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.554971 2.397154 0.438397 0.211667 1.312721 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.328249 1.128891 0.454026 0.182918 1.347967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.963404 1.122757 0.439473 0.117632 1.251261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.541697 0.855972 0.460618 0.081304 1.382614 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2.907640  0.158166 -0.021437 -0.135141  1.245326  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.547879  0.033741  0.742201 -0.308285  1.121347  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.484560  0.117966  0.486507 -0.375492  2.293102  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
1.593851 0.146118 0.163327 0.551038 2.121354 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.772328 0.343905 0.352640 0.315953 2.181636 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.504911  1.134594  0.581914 -0.013314  1.721184  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.094670 1.415787 1.100407 0.273397 1.964421 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 1.189949  0.979024 -0.314389 -0.427728  1.311019  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
1.404973 2.835852 0.553849 0.068302 1.134858 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.625634 3.350836 1.097655 0.760172 1.315621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.552626 3.501242 1.285514 0.850797 1.496849 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.912970 1.639188 1.374895 0.718723 1.535190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.678328 1.646819 1.156182 0.856889 1.537666 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.556718 1.606809 1.163317 0.886568 1.513338 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.544079 1.431098 1.384342 0.923489 1.539503 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.702901 1.845570 1.808594 0.963042 2.129613 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.530872 1.513590 1.964146 0.976784 2.028363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.414635 1.351299 2.029646 0.981299 1.349533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.638517 1.972817 2.119637 0.967889 1.004879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.604089 1.965278 1.981227 0.891759 1.016020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.878263 3.407309 1.776966 0.836968 0.997366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.346714 2.718783 1.843757 0.723932 0.942366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.932562 3.164694 1.451087 0.672002 1.031856 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.274888 2.890646 1.363805 0.662735 1.730471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.365730 2.447618 1.042058 0.883928 1.734530 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.406374 1.827193 0.844028 0.423812 1.534201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.321882 1.179691 0.522371 0.395878 1.212226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.925732 1.597103 0.571772 0.014018 0.835175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.917146  1.562895  0.537429 -0.010460  0.696772  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
1.980018 2.643033 0.690819 0.799410 1.164759 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.871963 2.281504 0.415597 0.910956 1.399428 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.965351 4.276761 0.295338 0.177561 1.028428 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.106948 6.026137 1.446121 0.557067 1.352714 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.605977 6.325814 2.198062 0.700439 1.594944 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 6.919156 16.652102  2.840892  0.856670  1.654453  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.907978 16.618900  3.014920  0.912451  1.757490  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.815046 16.554752  3.069974  0.916529  1.752402  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.682970 16.393911  3.065955  0.908672  1.652901  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.491339 16.206671  3.054559  0.918644  1.616585  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.438658 16.397524  3.066749  0.917223  1.503146  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.431446 16.369831  3.083491  0.943151  1.495601  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.754192 16.420563  3.738166  0.949010  1.583924  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.510248 16.905593  3.292314  0.892401  1.603836  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.641715 16.851761  3.159962  0.815066  1.596617  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.806056 16.419662  3.637011  0.725477  1.588211  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.566322 16.297774  3.452713  0.667092  1.499916  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.081692 15.878660  3.046611  0.638924  1.808227  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.932621 15.288726  2.837908  0.837198  1.952372  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.000486 14.879873  2.408766  0.372417  1.792811  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.867988 14.172425  2.023411 -0.056736  1.576455  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
