Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 308.541500  108.112945   -4.651206  -68.626712  -66.210334   -7.045233  -12.677567  -63.323561   75.082840    6.620723   -0.000000   -0.000000   16.558789   -8.678796   -4.020431  -19.237560  141.760668  -12.561020  167.361029    4.443157   82.253018    4.513710  -10.399684   14.578829    2.609543    9.571320   16.509272   -0.347326   -0.213475   13.149076  -17.832811  -10.480740    0.459685    2.660251    3.381788    1.373034    1.941497   -9.403771   73.146598  160.396968   23.964476    1.310261    0.388336   -3.963902    5.698981   75.162681   -6.790860  -40.740416   -0.411438   -3.367447 -190.951750  -51.073054   -5.593766  -75.020938   11.198178  -39.245118  -80.109246  -77.686467   -0.329174   -6.049580 -155.015491  -53.785119   45.523049    5.341958  -32.574168  -12.017735  -22.088352   -0.000000   -0.000000   -0.000000    0.000000    0.000000   12.032752    5.073613    2.094407    3.751391  -16.124406   -0.384724   -3.056523    0.154745    0.448502    1.248223    1.074468    0.986988    0.044238    1.497034    6.539583  -34.649635   -5.060395   -0.091546   -0.000000    2.379185    7.774292   23.492050    0.416318   41.028007    1.716045   -0.787123   -3.270873   -0.578237    3.026342  -65.522556    1.664847    2.065741    6.656299    1.656138    2.730317    1.691215    0.668192   17.998626   -0.221205   16.778592   -2.223603   21.846494    3.661673    0.310903    0.604514   -0.000000    6.043908    0.953275 -177.834927  -78.270574    0.000000   -0.000000  -90.651406   -3.283801    0.646563  -37.119362   -3.915999    0.918547    0.016709    0.000000   -0.006537    4.794655    1.665944   -0.245802  -35.563965   23.791656    0.488272   16.604661   27.056687   -1.385051   -5.126857    0.427484    1.965528    0.737739   12.187249   -0.000000    0.000000  -14.232507   -4.555925   -8.221884   -0.045605    0.959442    0.201735    0.654607    3.020723   -0.724872   -0.638102   -0.568059   -0.139130   -2.113112   -9.850197   -0.414661    1.134225    7.481363   19.766079   -1.539124   75.159099   62.268300   -0.802591  -49.215846  -46.846621    0.235319    1.040487    1.633903    1.517892    0.539535    0.880260    3.821443    7.435628   38.041043  105.537200   -0.568268    2.032884   -0.157915   -0.508220    0.285512   -1.301276  -16.582240    9.355919   -0.416205   30.931439   -0.482654  162.268677   -0.968710   -0.264813  -22.249920   -4.416280   51.618092   44.209483 -180.796564  -55.338735  -11.203879  -39.337517  -64.034582  -29.515501    7.983670   19.984239    2.931581    0.597006    1.067455    0.459574   -1.390626  -29.101540   -0.091023  -10.465584    3.159113    0.065685   -0.725906    0.000000
 330.909500  106.850707   -4.619755  -73.608969  -63.061464   -7.046321  -12.426843  -66.717705   74.214989    6.366772   -0.364090   -0.024850   15.523430  -17.393910  -10.076494  -21.998913  130.374604  -34.283527  168.667529   -0.000000   65.186698   -4.544562  -10.876648   12.818233    4.693035   14.970475   16.030611   -0.335580   -0.206290   10.072535  -31.521444   -8.434345    1.684993    9.193768    2.601678   -2.652255    1.495538   -7.684422    6.338192   59.183382   23.968619    1.480304   -1.454044   -3.830160    5.635523   74.436117  -13.590178  -45.380343   -0.829891  -13.132620 -189.952667  -50.806087   -5.632093  -75.370609   90.697065  -72.511538 -134.937138  -85.109974   -0.367132   -6.006318 -154.202549  -53.461213   45.191446    5.000530  -33.329302  -12.752233  -23.657503   -7.282207   -0.212537   -9.155570   -2.307592   -0.483430    0.000000  131.911287    7.230262   12.960541  -15.652164   -0.371746   -2.953696    0.174860   -0.495465    1.410618    1.214269    1.115345    0.049970    1.691853   12.740819   40.783831   -6.103664   -1.719243   -7.394499    2.688823    7.798426   23.487445    0.470386   44.695799    7.843574   -0.834645   -3.417386   -2.148484   19.364031  -71.337150    1.281095    9.045833   11.008832    1.339924    2.115514   12.272197    3.043768   15.936050   -0.631865    8.879348   -2.323199   11.791649    9.941021    0.441670    1.092212  -14.978325    4.651996    0.859457 -170.972740  -77.704733   -2.378207   -3.606789  -95.870319   -3.411924    0.730684  -37.259857   -3.883845    6.069450    0.018872    0.000000   -0.006315    4.150035    1.721157   -0.456837  -35.917210   23.760089    2.082908   16.250022   26.898820   -1.437784   -5.328174    3.433861   15.261760    5.588379   13.671983   -0.219034   -1.471117  -14.146307   -4.401780   -8.129991   -1.102771    1.082079    1.367045   -2.450006   64.205885   -0.794060   -0.703071   -0.623714   -0.158716   -2.081779   -9.776111   -0.397806    7.300565    3.089594   19.551160   -1.727171   74.807673   61.964242   -0.775446  -48.955351  -46.593672    0.932966    3.954198    7.459975    6.899359    2.125161    0.880456   -3.833512    7.431796   37.967538  105.035639   -0.625079   32.523445   -0.162414   -0.528477    0.322444   -1.257534  -28.435878    3.978322   -0.467354   17.747205   -0.503612  158.640039   -1.023884   -0.278957  -21.607775   -4.387296   44.439660   37.271279 -191.439877  -55.366157  -11.060776  -39.118173  -63.748801  -29.353842    9.994553   34.653009    3.103276    3.845656    6.862228    1.623432   -1.522208  -29.034695   -0.152857  -10.730680    2.975960    0.242280   -1.522166    0.000000
 369.293743  173.903862   -4.826314  -78.727726  -69.321499   -7.342133  -27.272709  -73.805421   53.789843    6.629706   77.252415    7.252945  -36.776092 -106.796028   -0.697407  -25.451307  138.536875  -46.643913  179.682839   -9.375875   76.695133  -24.611815   -0.891538   11.707878    7.880140   15.448178    7.773427   -0.232458   -0.200414  -92.136310  -43.207047  -34.276346   -2.699873  149.275650    0.000000   -9.843201  -11.547358  -28.061768  -57.085536    6.937093   19.516018   -2.464833   -0.731879   -1.961716    1.677663    3.540221  -36.531490  -55.981103   -4.166791  -83.525744 -183.480048  -48.998125   -5.593766  -73.702719  142.376010 -220.159060 -319.451105 -104.264966  -20.978933   -5.589207 -148.666431  -50.606852   18.662183    3.505786  -30.903144   -4.971594  -28.177341  -31.992693   -4.384750  -35.995404  -41.041144   -0.816255   -0.956793  569.537924  -48.197679  -81.626671  -28.377554   -0.318377   -2.994100   -0.553039   -1.367336   -3.659430   -2.087161   -3.831496   -0.105056   -5.972957  176.852912  -63.804094   -0.773482    6.996042   88.245892   -4.640404    7.626512   21.162004   -0.790088   29.021059   67.899539  -38.518026  -38.242736   -1.103219  209.844306  -88.583087  -13.034794  164.861369   -4.068566    0.000000  188.706620  176.455846   73.731954   14.353470   -1.299589   -0.151478  -14.404438   -0.709046    8.933903    0.720088    1.426316  -90.242220  -47.285080   41.145911 -180.351017  -76.420505   -1.375867   -1.440502 -111.795130   -1.745305   -1.255842  -37.119362   -3.781451   84.782242   -0.023029    0.000000   -0.002325   -0.815921    2.168553   35.309296  -36.690394   21.168829   53.790363   12.022556    6.722089  -33.262664   -0.110125   49.930543  220.993861   80.709756  -20.724000   -0.178099  -70.823792  -13.429152   -2.214981   -6.474979   -0.267931   -1.444112   19.136723   -1.180138   62.576571  -44.215635  -47.189671  -42.653851  -17.356468   -1.654111   -9.562170   -0.147482  -18.526320    3.040899    7.948909    1.883353   13.779785   23.583262   -0.544799  -49.947626  -51.118766   14.613077   85.759561   77.461051   84.405563   41.251645   30.181394  -23.325348    6.601121   33.961993   95.440023  -44.735485   10.860616   -0.588038   -4.126403   -0.661596   -1.330346  -60.460151   -0.776507  -34.499768   18.541678   -1.203973 -120.154135  -15.524395   -3.962290  -24.815110   -4.124259   36.204085   34.148736 -222.983091  -51.905468   -8.879809  -37.481161  -55.387752  -26.428532    7.996288   12.650685    5.473180   14.434050   -7.620781   17.737794  -95.462873  -28.297427    0.326097  -10.465584    2.386924    2.848456   -2.795670    0.000000
 481.976314  182.795426   -5.241889 -110.956439 -102.833954  -18.603173  -40.646030 -103.095618  156.892973   10.820437   80.522184    6.525923  -68.303466 -121.550942   -0.990562  -42.727550  149.141805  -80.525045  191.824274  -37.721520   82.268994  -91.737017   -1.316065   13.155229   18.009413   45.237087    9.553021   -0.243278   -0.161628 -141.670509  -58.051254  -46.489863   -4.440643  172.184378  157.524581   -6.346499   -3.903522  -43.118686    0.000000  107.396798   23.542014   -3.875257   -1.149306   -3.056371    4.056098   17.909770  -98.807630  -95.423545   -4.804617  -94.876454 -216.392475  -59.890091   -7.030698  -93.312785  145.524038 -298.852479 -537.888675 -171.567980  -21.768162   -6.646125 -155.312137  -53.255388   34.988291    3.453811  -23.751839   -5.082729  -41.361393  -60.621973   -4.550287  -68.527516  -42.487059   -0.845046   -0.985810  585.955558  -76.379820 -112.116636  -20.454023   -0.282322   -2.340609   -0.452318   -1.265696   -3.748988   -3.232063   -2.948656   -0.118456   -4.503035  182.643716    3.948918   -1.909020   17.056746  162.875010   -7.172899    8.019869   22.532961   -1.237012   95.872313   85.625293  -39.843955  -39.341376   -1.716640  160.392767 -162.108708  -12.128684  183.156885   -0.172367   66.179816  186.934619  177.766859   83.886465   17.485557  -15.890678    0.006455  -14.837754   14.214919   25.362747    2.020983    4.038013 -156.422936  -43.998070   47.547513 -193.100092  -72.047298   -1.419145   -1.487598 -158.193114   -1.782958   -1.944886  -46.492756   -4.547961   81.740051   -0.041205    0.000000   -0.004143   -0.842535    1.928344   40.789221  -87.525957   23.360301   55.689335   32.966347   13.786505  -34.408998   -0.112768   52.463257  228.409458   82.523095  -21.399976   -0.184807  -73.318976  -14.130226   -3.477502   -7.221204   -3.276121   -2.540650   18.726258   -1.894212   51.024026  -44.265648  -46.038379  -44.171873  -17.974174   -1.945174  -11.313074   -0.267853  -21.265141    1.898385   12.865785   29.090131    1.386420   42.060587   -0.563853  -52.075999  -65.304464   15.200757   87.828101   95.919003  102.597594   42.229808   37.802490  -86.809379    6.976808   37.001620  102.610255  -46.071960   21.078027   -0.605605   -4.249680   -0.762943   -1.008163 -104.600655    0.385174  -35.537593   17.628922   -1.209280   40.830790  -15.992482   -3.933097  -34.392964   -4.360265    9.641797    9.272513 -323.450233  -54.334279  -10.052592  -41.481120  -52.963010  -26.930061   18.641937   23.168843    4.341035   14.898563  -12.859416   20.367808  -98.205335  -30.526800    2.195890  -13.108357    4.938924    3.457948   -3.545567    0.000000
 542.658141  165.511671   -5.761156 -114.714998 -107.874232  -17.706178  -45.546576 -107.897582  137.091044   10.654689   80.381340    6.342704 -178.582030 -125.784632   -4.988335  -45.480976  214.075826  -86.016988  269.058678   -1.399698  109.098420  -98.778802  -10.104575   13.767172   21.925017   48.298588    8.409333   -0.307468   -0.351392 -364.085094 -137.712993 -119.573037  -10.828700  127.370460   30.775321  -25.545446  -30.643178 -102.218694   28.212543  259.316590   23.116842    0.039499    0.011787    0.033081    3.179700   -8.883384 -109.532951 -102.407951   -4.890388  -95.238602 -231.324930  -63.755761   -7.828805  -99.160400  127.083876 -316.240888 -458.537185 -208.814756  -22.582020   -7.038257 -165.205797  -50.669701   30.359598    3.301153  -29.460695   -7.115020  -44.890123  -63.533074   -0.372400  -71.289407  -40.866142   -0.069081   -0.040158  587.101496 -112.857233 -178.425603  -19.515849   -0.370169   -3.888363   -0.619302   -1.365774    0.041828    0.036325    0.015347   -0.080367   -7.126230  174.599215 -246.129027   -1.036344   26.497969  218.016845    0.081559    7.640326   24.421124    0.012963  466.214884   81.896546  -41.611183  -41.273444    0.018726   89.413943 -194.358767   50.280116  186.591991   29.842034   77.366040  146.283108  168.816598   89.182355   17.889270  -13.097612   85.962431  -15.537253  170.892119  152.181752   12.019848   22.152562 -167.194990  -95.622804   50.297168 -202.315881  -73.781893   -1.483225   -1.551486 -167.032168   -1.883873    0.021852  -51.678139   -4.614325   68.930086    0.000000    0.000000    0.000000   -0.879587    1.075402   37.719401  -91.351804   26.028628   56.097634   29.037442    9.539559  -35.936858   -0.118802   54.844267  230.744036   81.392472  -22.341078   -0.191724  -76.063296  -15.403402    0.035646   -8.076655   -2.894683    0.007383   16.382995    0.016672    5.650817  -47.757928  -50.942998  -45.689895  -18.591879   -1.734012  -12.541031    0.000000  -40.798408    3.992870   11.060042   33.010579   26.012952   35.905484   -0.528813  -53.925132  -69.899697   12.388686   75.986466   93.259007  107.489551   38.283342   42.851993  -94.012373    7.979590   42.591725  119.850235  -48.280738   37.751129   -0.634639   -4.453418   -0.488823   -1.581348 -111.376552   -0.054558  -37.212949   26.146233   -1.298540  283.977616  -16.730142   -4.281731  -39.372174   -4.510410    9.715228    9.462277 -340.693295  -58.036780   -8.512907  -42.720397  -55.940951  -28.761520   20.741227   27.225380    1.598867    3.776662  -30.513554   11.526144 -103.028233  -31.354601    2.707780  -14.613731    4.530191    1.168054   -5.522819    0.000000
 581.765224  168.357949   -6.286533 -113.840526 -110.214817  -18.408565  -46.742174 -107.097310  131.921361   10.289326   78.698266    6.235160 -195.532495 -123.688799   -5.986810  -45.005478  189.865272  -85.093261  264.574291   -0.583861  107.032563  -96.946242  -12.458498   13.631565   21.523851   46.936519    9.489677   -0.580669   -0.574237 -417.083968 -156.697309 -136.990207  -12.357147  116.692820   14.541118  -30.978231  -38.345436 -117.147017   43.726589  342.757650   20.574097   -0.791121   -0.235404   -0.742180    3.402171  -10.460857 -107.829331 -101.330579   -4.648992  -93.602734 -249.392352  -69.513646   -7.985780 -103.505263  126.265812 -311.977680 -452.362455 -214.484903  -22.582020   -7.963773 -166.410445  -47.834207   31.908550    3.214226  -31.178795   -7.693550  -44.530098  -62.320703   -0.372400  -69.920182   -3.469310   -0.069081   -0.040158  596.895385 -121.293831 -193.614634   -3.095963   -0.840752   -6.036091   -0.738275   -0.272995   -0.928812   -0.804857   -0.808904   -0.100153   -8.444151  174.922447 -313.610228   -1.640327   26.436354  227.310336   -1.566911    7.597419   24.287398   -0.256838  469.456609   93.551774  -41.567053  -41.229579   -0.365366   76.125889 -194.320715   43.658651  191.127100   31.099604   71.972184  135.739869  168.872253   92.395110   17.673662  -13.951461  101.063165  -15.520617  178.436319  157.236143   12.380874   22.412740 -164.294698 -102.902024   49.412748 -198.971416  -69.023979   -1.481625   -1.549807 -165.793936   -1.879919   -0.421651  -52.689379   -5.851209   66.163824   -0.002961    0.000000   -0.000293   -0.878638    2.366392   36.821816  -93.784134   28.174364   57.170946   27.960934    8.469430  -35.898705   -0.118677   56.471535  235.263635   82.379181  -22.316975   -0.191724   -5.986911  -15.945288   -0.813824   -9.360417   -3.183275   -0.315362   15.939293   -0.354852   -4.534756  -47.614500  -50.750747  -45.689895  -18.591879   -1.824076  -13.705149   -0.020045  -45.168662    1.969458   11.814670   32.040574   22.692076   37.706178   -1.212485  -55.686409  -71.623409   12.018563   75.074071  104.812068  111.345200   37.779562   44.030660  -92.277108    8.260384   48.004685  134.131990  -48.229426   38.790657   -0.633965   -4.448685   -0.612757   -1.874474 -110.174638    0.020512  -37.173103   22.524151   -1.295917  287.607880  -16.712170   -4.264939  -40.562808   -4.552709   14.068900   13.967253 -338.173190  -58.476873   -8.198671  -42.903230  -55.547374  -26.343239   21.983694   30.138348    7.010573    1.401683  -34.722489   10.260044 -102.918736  -30.843844    2.650194  -14.925278    4.986462    0.898874   -9.930329    0.000000
 587.989837  167.464523   -6.349405 -116.699302 -110.819359  -19.030501  -47.808307 -109.667339  138.050082   11.113562   77.745317    6.119161 -200.726758 -126.334470   -6.407704  -46.562272  225.940242  -88.080483  304.006219   -3.219804  128.482196  -99.298719  -13.322873   17.306868   21.291401   48.239094    9.232038   -0.563000   -0.588701 -432.829996 -162.345977 -142.168555  -12.814179  113.522089    4.767225  -32.593410  -40.634598 -121.596745   44.189531  384.799975   20.465949   -1.142075   -0.339074   -0.917661    3.280900   -5.687419 -106.313947 -104.793470   -4.917950  -95.650399 -251.006865  -69.501792   -8.124193 -105.376652  125.050066 -304.557121 -472.116131 -223.905915  -22.582020   -8.050508 -168.039240  -48.485753   30.825992    3.941915  -31.751131   -8.206593  -45.687996  -66.201641   -0.186200  -71.438885   -3.469310   -0.034541   -0.000000  596.760499 -123.800159 -198.344779   -4.042330   -0.605131   -4.748273   -0.779148   -0.394851   -1.255468   -1.085806   -1.068209   -0.112231   -6.134261  174.432002 -345.101540   -2.178395   26.721560  228.710039   -2.187457    7.778276   25.689741   -0.367636  464.040437   94.211710  -41.478793  -41.097985   -0.516604   71.175424 -200.450552   41.692413  191.999619   41.994953   70.384532  132.621670  168.334230   93.012932   21.990303  -14.707842  103.922415  -15.470707  180.417255  158.272525   12.461431   21.720573 -173.647646  -73.692338   49.120807 -200.670821  -61.437257   -1.478425   -1.546449 -169.769160   -1.870035   -0.590770  -53.581187   -5.915509   65.291668   -0.007572    0.000000   -0.000749   -0.876740    2.248700   36.068138  -96.506674   29.141338   57.311624   29.590714    5.749226  -35.860553   -0.118174   56.730963  235.481525   82.291088  -22.268771   -0.015091   -5.986911  -16.118472   -1.127015   -9.543690   -3.448474   -0.588468   15.786316   -0.535700   -7.718710  -47.088598  -49.885617  -45.689895  -18.591879   -1.886957  -13.853335   -0.051475  -46.585118    4.018602   11.394728   32.668968   21.712637   36.263619   -0.893651  -56.208496  -72.129964   11.902702   74.687603  105.486373  111.976922   37.577204   44.290936  -97.844367    8.247425   48.049331  134.315270  -48.075491   39.127032   -0.631941   -4.434486   -0.691830   -1.962227 -114.074056   -0.288501  -37.053566   28.218865   -1.284111  288.626684  -16.676227   -4.210364  -40.735256   -4.611887   14.147136   14.069189 -346.251927  -59.073078   -8.510805  -43.343951  -56.119870  -28.136111   21.692622   30.081100    6.668157    0.543653  -35.973181    9.691724 -102.590247  -31.119033    2.811163  -15.199992    4.891563    0.771658   -9.726597    0.000000
 599.708355  163.356987   -6.276492 -115.431914 -121.481122  -21.745497  -52.439954 -108.536231  147.004939   12.154892   72.349665    5.691510 -199.775242 -123.375771   -6.354031  -45.871587  216.281416  -86.760870  287.596122   -2.055877  110.151101 -100.245899  -13.311193   21.284580   23.558484   45.640671    9.463216   -0.576848   -0.605504 -431.539726 -161.881251 -141.743802  -12.778276  113.783007    6.333482  -32.461083  -40.447222 -121.231930   44.015067  367.609912   21.434108   -0.735165   -0.218863   -0.604229    3.109282    6.397609 -110.885792 -103.268554   -4.799025  -93.346754 -260.014149  -69.428030   -8.729054 -113.553325  123.053163 -298.557020 -463.435279 -218.799637  -22.582020   -8.296531 -166.149618  -47.729995   28.865084    4.512119  -36.453559  -10.464575  -45.178020  -64.495700   -0.372400  -72.383928   -3.469310   -0.034541   -0.000000  603.676057 -123.594914 -198.204348   -2.944409   -0.836553   -6.003008   -0.731740   -1.298329   -0.876524   -0.759880   -0.767423   -0.107762   -8.381579  175.961024 -361.282013    8.524022   36.833155  258.034134   -1.467526    7.877943   25.963238   -0.239153  467.619706   94.409619  -41.478793  -41.097985   -0.341187   70.397237 -198.401107   41.853724  196.315964   31.433532   70.534215  132.892556  169.629428   93.600553   26.760795  -17.791032  103.469128  -15.470707  180.178699  158.245730   12.465098   21.676264 -169.522318  -74.704177   49.160931 -198.699427  -68.842397   -1.478425   -1.546449 -168.019582   -1.872012   -0.394579  -57.477453   -5.840922   65.556698   -0.002227    0.000000   -0.000220   -0.876740    2.387350   33.658758 -106.497523   29.403087   57.700554   25.518909    1.812954  -35.860553   -0.118174   57.227159  237.914076   83.141600  -22.268771   -0.015091   -5.986911  -16.333209   -0.763837  -10.684111   -4.564345   -0.269411   15.865019   -0.326161   -7.006207  -47.136407  -49.933680  -45.689895  -18.591879   -1.862445  -14.058429   -0.015357  -46.559028    4.005361   10.779497   30.440884   21.840134   33.385638   -1.203655  -55.602845  -71.542297   11.947638   75.585249  105.875482  112.551970   37.676579   44.326807  -95.394635    8.728291   48.466316  135.337112  -48.126802   39.134710   -0.632616   -4.439219   -0.600203   -1.860424 -112.349205   -0.138339  -37.053566   27.763985   -1.285423  288.320313  -16.676227   -4.214562  -44.288704   -4.661797   18.674732   18.862066 -342.698704  -58.381451   -8.150012  -44.062680  -53.162519  -25.795111   22.033984   32.973727    7.068358    0.451999  -35.871120    9.668240 -102.590247  -30.799863    2.865245  -16.402934    5.468011    0.722393  -10.890408    0.000000
 586.553730  165.559810   -6.348214 -113.861834 -124.475640  -21.962925  -54.413543 -107.117356  145.411369   12.087717   71.934301    5.657088 -196.811864 -123.741378   -5.987081  -45.017039  191.017401  -85.116167  265.091618   -0.604116  107.233462  -96.991976  -12.564211   21.617252   23.708693   45.318611    9.402714   -0.562544   -0.588412 -414.806570 -155.883284 -136.243226  -12.296001  117.155017    6.947131  -30.745455  -38.015287 -116.514083   43.519265  342.522446   20.638288   -1.135664   -0.337147   -0.912431    3.069572  -12.091053 -107.872206 -101.357533   -4.651035  -90.452107 -261.819166  -70.037339   -8.777372 -114.205671  124.905232 -310.133719 -452.518024 -214.531192  -22.582020   -8.395789 -168.006222  -48.472904   28.504660    4.538448  -36.835511   -8.506965  -45.247649  -62.351219   -0.372400  -69.954420   -3.469310   -0.069081   -0.040158  608.378222 -120.931415 -193.560712   -4.023119   -0.604619   -5.421162   -0.778351   -0.392716   -1.248904   -1.080145   -1.063071   -0.112021   -8.826946  177.545926 -369.212834    8.374442   37.720098  279.153235   -2.174836    7.808188   25.888298   -0.365554  455.525619   93.965581  -41.522923  -41.141850   -0.513652   71.890446 -195.824890   43.944332  192.991939   31.079105   72.263695  136.236447  171.080756   93.451662   27.156046  -18.057183  102.064816  -15.487344  178.294072  157.200318   12.391567   22.629016 -164.366918  -68.767468   49.533506 -200.636819  -62.753076   -1.480025   -1.548128 -165.824969   -1.873988   -0.587368  -57.788090   -5.914235   66.642449   -0.007494    0.000000   -0.000741   -0.877689    2.252986   33.464427 -103.107343   29.390889   57.865661   25.230229    0.627905  -35.860553   -0.118300   57.338577  239.323537   83.795406  -22.292873   -0.191724   -5.986911  -16.530877   -1.121139   -9.540267   -4.667302   -0.585853   16.080615   -0.532803   -3.289989  -47.279835  -50.173994  -45.689895  -18.591879   -1.934905  -14.227481   -0.051955  -45.199440    1.979653   10.640637   30.163753   22.943397   32.885001   -0.892600  -56.198037  -72.119716   12.108020   74.573041  102.252106  112.363252   37.974320   44.145799  -92.320640    8.312714   48.492965  135.493421  -48.126802   38.888480   -0.632616   -4.439219   -0.690538   -1.960454 -110.204295    0.019425  -37.093412   22.615948   -1.288046  287.233070  -16.676227   -4.227156  -45.519220   -4.729423   18.868367   19.089079 -338.236487  -59.061144   -8.508360  -44.565464  -55.292080  -26.166620   22.078562   33.370876   14.594662    1.107316  -34.542502   10.328301 -102.699743  -31.113717    2.872276  -16.500707    5.456703    0.586335   -9.722827    0.000000
 575.839381  161.553465   -6.337509 -114.421054 -120.004647  -21.176414  -51.464285 -107.634842  143.572246   10.050383   73.636623    5.796593 -183.502951 -125.097429   -5.640261  -45.320850  209.933211  -85.710933  268.385520   -1.872305  108.501531  -98.175099  -11.745374   17.366871   22.117144   44.194980    9.695055   -0.682904   -0.761648 -395.477206 -148.960087 -129.891301  -11.739315  121.050331   21.527740  -28.764127  -35.206252 -111.071716   28.707279  310.053124   25.977493   -1.078041   -0.320041   -0.867174    2.850443  -16.664203 -108.975884 -102.053820   -4.862812  -94.703445 -272.024885  -69.946030   -8.602860 -111.846222  123.435639 -314.846897 -456.520154 -215.723341  -22.582020   -8.727885 -167.728375  -48.362767   29.850524    3.742537  -35.471691   -9.990511  -44.771689  -63.136717   -0.372400  -70.839175   -3.469310   -0.069081   -0.040158  607.657112 -117.854474 -187.972964   -3.861719   -1.118305  -10.197113   -0.844928   -1.748522   -1.313238   -1.032370   -3.257485   -0.154158   -9.605416  178.193213 -358.648520    8.991314   36.420230  264.816026   -2.068935    7.921317   26.611412   -0.347193  461.727646   93.186632  -41.567053  -41.229579   -0.488238   80.258229 -193.882593   46.359638  192.116410   30.709178   74.255558  140.095762  171.651757   92.707202   21.876121  -17.319160   88.140034  -15.520617  176.132663  155.840719   12.291465   22.139362 -166.237797  -99.601391   49.948938 -200.347488  -61.220855   -1.483225   -1.549807 -166.625791   -1.881896   -0.558624  -57.294081   -5.903254   67.743213   -0.006759    0.000000   -0.000666   -0.879587    5.211149   34.336741  -99.830661   30.274873   57.708265   26.358834    4.369498  -35.936858   -0.118802   57.016451  238.770825   83.796254  -22.341078   -0.191724   -5.986911  -16.501744   -1.069292  -10.861933   -4.357533   -0.546557   16.275362   -0.504451    0.622636  -47.710119  -50.894935  -45.689895  -18.591879   -1.925031  -14.202277   -0.046751  -43.549806    1.989446   11.161962   31.212089   24.193403   34.701610   -1.818271  -56.109112  -72.033247   12.267338   75.387823  100.781155  111.546738   38.243368   43.873170  -93.443352    8.953965   50.019918  140.799122  -48.280738   38.597215   -0.634639   -4.453418   -0.736039   -2.133049 -110.976663   -0.020585  -37.173103   22.833785   -1.298540  286.140061  -16.730142   -4.273335  -43.698954   -4.719829   18.589634   18.747515 -339.867845  -58.959818   -8.465340  -43.261259  -52.495309  -23.669875   22.288125   33.000008   15.498579    2.011706  -33.007548   11.084433 -102.918736  -31.067217    2.899625  -16.330279    4.510012    1.211519  -11.639325    0.000000
