Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   0.000000    0.000000   -4.820271  -81.765529  -59.417277   -6.748333  -19.489632  -76.552609    0.000000    0.000000   -0.463820   -0.037065    0.000000  -52.059938   -0.225740  -27.101752    0.000000  -49.830853    0.000000  -10.618509    0.000000  -27.365237   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.541495   -0.459731    0.000000  -32.935064   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -56.950556   -0.922419    0.000000   -2.441418   -0.724486   -1.938620    0.000000    0.000000  -35.642736  -59.681262   -2.045204  -33.982982 -176.934093  -47.328172   -6.055023  -76.339156    0.000000 -148.162052 -221.887851 -111.602460  -20.855793   -5.584513 -143.601941  -47.529153    0.000000    0.000000  -37.018856  -12.746368  -30.122894  -22.824764   -4.369253  -25.746218  -40.656158   -0.809547    0.000000    0.000000    0.000000    0.000000  -23.334205   -0.626979   -6.239352   -1.039592   -1.361411   -4.915058   -2.059064   -3.807252   -0.168118  -10.267466    0.000000    0.000000   -5.273651   -0.548447   -0.465228   -4.576176    0.000000    0.000000   -0.781722    0.000000    0.000000  -38.076728  -37.540901   -1.089810    0.000000 -119.632929    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.221205    0.000000  -14.171528    0.000000    0.000000    0.000000    0.000000  -43.308640    0.000000    0.000000 -166.728098  -67.304316   -1.358266   -1.423710 -116.834996   -1.691928   -1.239009  -39.498138   -3.774896    0.000000   -0.022873    0.000000   -0.002296   -0.805483    0.000000   -1.444094  -34.844166    0.000000    0.000000    0.000000    0.000000  -32.881139   -0.107236    0.000000    0.000000    0.000000  -20.458874   -0.177052  -70.159430  -12.999202   -2.191755   -7.810131   -0.045605   -1.475421    0.000000   -1.175606    0.000000  -41.347079  -42.143079  -38.610967  -16.156911   -1.656103  -10.696162   -0.149417    0.000000    0.000000    0.000000   -9.220805    0.000000    0.000000   -0.984711  -45.550675  -46.815096    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -25.902809    0.000000    0.000000    0.000000  -43.965806    0.000000   -0.577921   -4.055408   -1.046496   -2.572959  -64.612235    0.000000  -33.941928    0.000000   -1.131826    0.000000  -15.290765   -3.647434  -27.744922   -3.987742    0.000000    0.000000 -241.609857  -50.280748   -8.651965  -36.212097  -55.393412  -26.399449    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -93.710927  -27.380914   -0.545316  -11.136266    0.000000    0.000000   -7.957570    0.000000
   0.000000    0.000000   -5.115527  -94.802760  -57.497576   -6.451432  -11.934010  -88.402325    0.000000    0.000000   -0.463820   -0.037065    0.000000  -74.526483   -0.225740  -34.190720    0.000000  -63.026511    0.000000    0.000000    0.000000  -54.518787   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.498324   -0.446430    0.000000  -32.935064   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.400660   -1.007216   -2.647439    0.000000    0.000000  -60.594996  -75.637299   -2.942975  -54.984111 -186.372391  -49.850393   -5.690359  -76.339156    0.000000 -211.211153 -306.020369 -139.860658  -20.831165   -5.981749 -151.281051  -50.584099    0.000000    0.000000  -37.018856  -12.746368  -35.456437  -39.996547   -4.369253  -46.018046  -40.608035   -0.808589    0.000000    0.000000    0.000000    0.000000  -16.563734   -0.438447   -3.944716   -0.473900   -1.329123   -3.224811   -2.775470   -2.551824   -0.124721   -4.710681    0.000000    0.000000   -5.273651   -0.548447   -0.000000   -6.142709    0.000000    0.000000   -1.079137    0.000000    0.000000  -38.032598  -37.409307   -1.484338    0.000000 -146.942455    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000  -14.121618    0.000000    0.000000    0.000000    0.000000  -86.294241    0.000000    0.000000 -170.392853  -71.511822   -1.353465   -1.420351 -134.377468   -1.684020   -1.670254  -39.498138   -4.077894    0.000000   -0.043581    0.000000   -0.004380    0.000000    0.000000   -1.444094  -39.743043    0.000000    0.000000    0.000000    0.000000  -32.842987   -0.106859    0.000000    0.000000    0.000000  -20.362465   -0.176843  -70.076385  -13.806193   -3.047776   -8.671483   -0.000000   -2.562047    0.000000   -1.709601    0.000000  -40.964605  -41.518263  -37.431793  -15.505722   -1.929229  -10.243599   -0.283975    0.000000    0.000000    0.000000   -9.220805    0.000000    0.000000   -0.796103  -48.008993  -50.454993    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -51.587317    0.000000    0.000000    0.000000  -43.863182    0.000000   -0.576572   -4.045942   -0.803684   -1.054766  -81.803245    0.000000  -33.822391    0.000000   -1.122644    0.000000  -15.218879   -3.609652  -27.441052   -4.257434    0.000000    0.000000 -278.898003  -53.085140   -9.951327  -38.272686  -54.991901  -27.102376    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -93.382437  -27.939431   -0.545316  -11.136266    0.000000    0.000000   -6.623596    0.000000
   0.000000    0.000000   -4.903028 -108.811971  -53.252164   -6.451432  -11.451424 -101.074548    0.000000    0.000000   -0.463820   -0.037065    0.000000 -116.226773   -0.225740  -42.319997    0.000000  -78.254155    0.000000    0.000000    0.000000  -80.053931   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.283668   -0.186472    0.000000  -32.935064   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.806825   -1.127717   -2.965826    0.000000    0.000000  -87.526899  -93.309827   -4.259886  -80.837053 -188.770598  -50.491345   -5.690359  -76.339156    0.000000 -278.596049 -403.574204 -176.513284  -20.831165   -5.910665 -148.892093  -51.357923    0.000000    0.000000  -37.018856  -12.746368  -41.163383  -57.546727   -4.364087  -65.035534  -40.608035   -0.808589    0.000000    0.000000   -0.000000    0.000000  -12.566770   -0.327079   -2.696357   -0.448646   -1.305608   -3.614515   -3.111008   -2.859609   -0.128834   -4.333348    0.000000   -0.000000   -5.273651   -0.548447   -0.465228   -6.886248    0.000000    0.000000   -1.208445    0.000000    0.000000  -38.076728  -37.540901   -1.663056    0.000000 -181.501627    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -14.171528    0.000000    0.000000    0.000000    0.000000 -132.357587    0.000000    0.000000 -172.077739  -69.335557   -1.356665   -1.422031 -154.624000   -1.693905   -1.872145  -39.498138   -4.154865    0.000000   -0.048721    0.000000   -0.004902   -0.804534    0.000000   -1.444094  -40.512315    0.000000    0.000000    0.000000    0.000000  -32.919292   -0.107362    0.000000    0.000000    0.000000  -20.434772   -0.176843  -70.076385  -14.010089   -3.412792   -8.890111    0.000000   -2.845932    0.000000   -1.910517    0.000000  -41.538316  -42.575644  -39.705915  -16.773826   -1.996069  -10.419975   -0.317016    0.000000    0.000000    0.000000   -9.220805    0.000000    0.000000   -0.657183  -48.633092  -47.230227    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -75.683611    0.000000    0.000000    0.000000  -43.965806    0.000000   -0.577921   -4.055408   -0.833348   -0.972107 -101.639898    0.000000  -33.941928    0.000000   -1.137073    0.000000  -15.272794   -3.672623  -27.265825   -4.324777    0.000000    0.000000 -318.755795  -53.796674  -10.259036  -38.794083  -57.513629  -27.487618    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -93.710927  -28.443000   -0.545316  -11.136266    0.000000    0.000000   -3.441773    0.000000
   0.000000    0.000000   -4.557014 -113.226321  -53.837252   -1.076864  -11.934010 -106.519488    0.000000    0.000000   -2.724956   -0.217760   -9.942507 -122.173221   -5.956310  -44.672229    0.000000  -83.923615    0.000000    0.000000    0.000000  -92.080198  -14.348274    0.000000    0.000000    0.000000    0.000000   -0.312860   -0.191806    0.000000  -57.671455  -32.788295    0.000000    0.000000    0.000000   -3.059970   -4.320262  -18.765446    0.000000    0.000000    0.000000   -4.580029   -1.356573   -3.566201    0.000000    0.000000 -106.593481 -100.553635   -4.748611  -92.416695 -187.904289  -50.258293   -5.690359  -76.339156    0.000000 -308.885010 -505.178213 -216.795448  -21.694279   -5.930716 -152.538776  -52.810963    0.000000    0.000000  -37.018856  -12.746368  -44.856603  -63.808298   -4.545122  -71.589177   -1.734655   -0.034541    0.000000    0.000000  -22.891789  -18.287700  -14.685444   -0.346092   -2.745533    0.000000   -1.571634    0.000000    0.000000   -3.437668   -0.155103   -5.207940    0.000000 -108.855089   -5.273651   -0.548447   -0.465228    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -39.976345  -39.604564   -1.999523    0.000000 -194.742991    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -14.920936    0.000000    0.000000    0.000000    0.000000 -151.008306    0.000000    0.000000 -174.193379  -67.973748   -1.423946   -1.490957 -164.889990   -1.804705   -2.250201  -39.498138   -3.818493    0.000000    0.000000    0.000000   -0.005899   -0.844433    0.000000   -1.444094  -30.405240    0.000000    0.000000    0.000000    0.000000  -34.561608   -0.113898    0.000000    0.000000    0.000000  -21.448181   -0.184388   -2.993456  -13.979384   -4.105018   -7.946957    0.000000   -3.443987    0.000000   -2.301520    0.000000  -45.508689  -48.297330  -44.171873  -17.974174   -2.043521   -9.628569   -0.384137    0.000000    0.000000    0.000000   -9.220805    0.000000    0.000000   -0.723006  -48.425309  -46.075997    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -91.022291    0.000000    0.000000    0.000000  -46.379832    0.000000   -0.609652   -4.278078   -1.003896   -1.168368 -108.660236    0.000000  -35.736821    0.000000   -1.240762    0.000000  -16.064368   -4.071634  -27.744922   -4.335735    0.000000    0.000000 -336.348642  -53.563713  -10.899931  -38.685524  -60.061496  -29.032793    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -98.862315  -28.896640   -0.545316  -11.136266    0.000000    0.000000   -2.473829    0.000000
   0.000000    0.000000   -4.841608 -117.171825  -54.788161   -2.712858  -15.723394 -110.090264    0.000000    0.000000   -3.204840   -0.246309 -165.630109 -131.516593   -3.927307  -47.075384    0.000000  -88.571436    0.000000   -3.653432    0.000000 -103.816244   -7.741154    0.000000    0.000000    0.000000    0.000000   -0.444049   -0.257149 -306.233246 -116.990273 -100.561731   -9.164842    0.000000    0.000000  -19.615592  -27.809842  -89.431069    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -114.180400 -105.962298   -4.961685  -96.510489 -196.957924  -52.677218   -5.893744  -78.733831    0.000000 -327.870123 -475.363911 -228.640152  -22.582020   -6.314082 -159.908592  -50.651574    0.000000    0.000000  -35.878870  -14.428637  -45.911009  -66.839599   -0.372400  -75.043657   -1.734655   -0.034541    0.000000    0.000000 -105.163067 -160.570934  -18.967310   -0.464562   -3.679917   -0.724029    0.000000    0.000000    0.000000    0.000000   -0.209377   -1.593553    0.000000 -216.700306   -8.224127   -4.202989  -20.863601    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -41.390534  -40.922527    0.000000    0.000000 -201.228322  -11.788064    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.879893    0.000000  -15.420798    0.000000    0.000000    0.000000    0.000000 -180.785943    0.000000    0.000000 -174.501064  -73.104112   -1.475224   -1.544769 -170.413751   -1.856196    0.000000  -38.834871   -4.109514    0.000000   -0.079325    0.000000   -0.007943   -0.874842    0.000000   -1.995621  -43.662959    0.000000    0.000000    0.000000    0.000000  -35.784247   -0.117421    0.000000    0.000000    0.000000  -22.220566   -0.191724   -2.993456  -14.762898    0.000000   -8.096862   -2.702578    0.000000    0.000000    0.000000    0.000000  -46.275841  -48.395671  -45.689895  -18.591879   -2.182167  -10.299331   -0.528403  -34.863567    0.000000    0.000000   -3.311010    0.000000    0.000000   -0.971836  -50.787561  -48.368161    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -98.760267    0.000000    0.000000    0.000000  -47.921555    0.000000   -0.629918   -4.420287   -1.359064   -1.565318 -114.714155   -0.341232  -36.934029    0.000000   -1.263123    0.000000  -16.622313   -4.122204  -28.999583   -4.602944    0.000000    0.000000 -347.579925  -56.260902  -11.839114  -40.679150  -62.341946  -29.685631    0.000000    0.000000    0.000000    0.000000  -25.920119    0.000000 -102.152260  -29.490702   -0.318484  -11.454409    0.000000    0.000000   -3.705858    0.000000
   0.000000    0.000000   -4.112864 -116.427365  -87.604384   -9.633583  -27.294645 -109.423759    0.000000    0.000000    0.000000    0.000000 -195.064694 -125.696070   -5.976657  -46.670730    0.000000  -87.795832    0.000000   -2.968663    0.000000 -102.285623  -12.509738    0.000000    0.000000    0.000000    0.000000   -0.270147   -0.298920 -408.279767 -153.550963 -134.100848  -12.112055    0.000000   -4.338003  -33.670702  -42.640439 -118.190240    0.000000    0.000000    0.000000   -0.946926   -0.281844   -0.775820    0.000000    0.000000 -112.766606 -105.064177   -4.892189  -95.153373 -199.972189  -53.493457   -7.558484  -97.727192    0.000000 -324.332867 -470.244639 -230.301518  -22.557392   -5.403034 -162.278116  -47.916216    0.000000    0.000000  -43.527900  -11.715026  -46.286679  -65.833836   -0.186200  -26.295848   -1.734655   -0.034541    0.000000    0.000000 -119.892341 -191.876045  -11.896756   -0.400621   -4.155478   -0.119673   -0.287502   -0.970171   -0.840476   -0.749765   -0.020647   -1.316945    0.000000 -345.234163   -6.919535   -0.706370   -6.843064   -1.879554    0.000000    0.000000   -0.307592    0.000000    0.000000  -41.302274  -40.790932   -0.437910    0.000000 -200.019960    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.027636    0.000000  -15.387525    0.000000    0.000000    0.000000    0.000000 -172.759427  -11.402005    0.000000 -176.082952  -69.168245   -1.472024   -1.541411 -169.392144   -1.850265   -0.505677  -49.305523   -3.387477    0.000000   -0.003501    0.000000   -0.000349   -0.872944    0.000000   -3.615512  -66.943029    0.000000    0.000000    0.000000    0.000000  -35.669790   -0.117044    0.000000    0.000000    0.000000  -22.172361   -0.015091   -2.993456  -13.122594   -0.852267   -5.654136   -2.067360   -0.343089    0.000000   -0.423397   -1.731634  -45.988985  -47.866980  -45.689895  -18.591879   -1.407067   -8.631209   -0.023775  -44.780949    0.000000    0.000000  -11.875893    0.000000    0.000000   -0.585863  -51.448897  -49.099842    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -97.316329    0.000000    0.000000    0.000000  -47.767619    0.000000   -0.627895   -4.406088   -0.129595   -0.293019 -113.702031   -0.255940  -36.854337    0.000000   -1.255252    0.000000  -16.586370   -4.088620  -38.588196   -4.441301    0.000000    0.000000 -345.485959  -56.986775   -8.229202  -40.778818  -61.929617  -29.861574    0.000000    0.000000    0.000000    0.000000  -34.024276    0.000000 -101.823770  -30.223177   -0.702338  -13.901400    0.000000    0.000000   -5.209738    0.000000
   0.000000    0.000000   -3.875616 -117.292849  -88.786646  -11.469170  -29.946232 -110.193352    0.000000    0.000000    0.000000    0.000000 -211.982540 -127.708212   -7.085982  -47.399546    0.000000  -88.693560    0.000000   -3.760357    0.000000 -104.054533  -15.050149    0.000000    0.000000    0.000000    0.000000   -0.353079   -0.322183 -462.691488 -173.047238 -151.985026  -13.683601    0.000000  -22.350603  -39.249222  -54.118205 -133.526926    0.000000    0.000000    0.000000   -2.049842   -0.607358   -1.618117    0.000000    0.000000 -120.161459 -106.700870   -4.814732  -93.527776 -201.567422  -53.917900   -7.870937 -103.257763    0.000000 -328.411449 -476.144822 -239.808896  -22.557392   -5.674244 -163.590297  -50.176299    0.000000    0.000000  -46.703130  -13.234045  -46.633681   -5.552433   -0.186200   -6.290120    0.000000    0.000000    0.000000    0.000000 -128.553731 -207.728990   -6.500108   -0.491713   -3.033956   -0.248801   -0.681650   -2.072410   -1.711160   -1.649191   -0.062465   -2.527526    0.000000 -398.431743   -8.514870   -1.173076   -7.023437   -3.799172    0.000000    0.000000   -0.654499    0.000000    0.000000  -41.214014  -40.659338   -0.908751    0.000000 -201.413261    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -8.740467    0.000000  -15.337615    0.000000    0.000000    0.000000    0.000000 -181.168870  -20.116170    0.000000 -181.909437  -64.382053   -1.467224   -1.538052 -170.572616   -1.838404   -1.029819  -51.941073   -3.365045    0.000000   -0.019464    0.000000   -0.001930   -0.871047    0.000000   -6.016949  -70.949784    0.000000    0.000000    0.000000    0.000000  -35.555332   -0.116416    0.000000    0.000000    0.000000  -22.124157   -0.007545    0.000000  -13.723483   -1.835669   -6.290412   -2.119247   -1.334560    0.000000   -1.001239  -12.672045  -45.415274  -46.905725  -44.931855  -18.591879   -1.489181   -8.057970   -0.133840  -49.460251    0.000000    0.000000  -10.253144    0.000000    0.000000   -0.777543  -51.884759  -48.430177    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -98.981985    0.000000    0.000000    0.000000  -47.613683    0.000000   -0.625871   -4.391889   -0.393219   -0.565272 -114.876267   -0.359742  -36.734800    0.000000   -1.242135    0.000000  -16.532455   -4.025649  -39.221530   -4.527887    0.000000    0.000000 -347.902175  -56.238222   -8.543309  -41.218000  -62.191625  -30.511711    0.000000    0.000000    0.000000   -1.358908  -38.345747    0.000000 -101.495280  -30.473285   -0.623466  -14.713371    0.000000    0.000000   -6.406847    0.000000
   0.000000    0.000000   -4.349317 -117.740200  -94.121627  -12.412467  -31.600248 -110.590564    0.000000    0.000000    0.000000    0.000000 -215.501249 -128.746634   -7.362214  -47.900475    0.000000  -89.157260    0.000000   -4.169285    0.000000 -104.967775  -15.668400    0.000000    0.000000    0.000000    0.000000   -0.360032   -0.326371 -475.411005 -177.606162 -156.166449  -14.051553    0.000000  -24.179597  -40.553639  -55.424071 -137.114512    0.000000    0.000000    0.000000   -2.152154   -0.637545   -1.696558    0.000000    0.000000 -123.656865 -107.236293   -4.856602  -94.335952 -207.493515  -55.502964   -8.080963 -106.097175    0.000000 -312.333519 -479.189161 -244.363233  -11.703777   -5.729618 -166.481984  -50.284890    0.000000    0.000000  -33.178870  -14.016597  -46.812804   -6.150809   -0.186200   -6.971149    0.000000    0.000000    0.000000    0.000000 -130.578446 -211.527873   -6.773716   -0.499334   -2.875453   -0.260658   -0.717294   -2.078144   -1.792438   -1.724314   -0.066000   -2.640493    0.000000 -438.943111   -9.206947   -1.550005    0.000000   -3.978553    0.000000    0.000000   -0.686733    0.000000    0.000000  -41.169884  -40.571609   -0.952618    0.000000 -202.132206    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -9.888308    0.000000  -15.304342    0.000000    0.000000    0.000000    0.000000 -182.617997  -28.509528    0.000000 -182.401136  -64.709876   -1.465623   -0.121059 -171.196207   -1.834450   -1.078751  -53.294116   -3.629241    0.000000   -0.020816    0.000000   -0.002063   -0.870098    0.000000   -3.634763  -74.685471    0.000000    0.000000    0.000000    0.000000  -35.517180   -0.116165    0.000000    0.000000    0.000000  -22.100054   -0.007545    0.000000  -13.773852   -1.926802   -6.343559   -2.523199   -1.423695    0.000000   -1.054457  -15.211491  -45.224037  -46.569285  -44.258041  -18.591879   -1.644523   -9.188505   -0.143580  -50.570880    0.000000    0.000000  -11.560592    0.000000    0.000000   -0.793617  -53.411522  -50.261117    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -99.841650    0.000000    0.000000    0.000000  -47.562371    0.000000   -0.625197   -4.387156   -0.416462   -0.590653 -115.482869   -0.414350  -36.655109    0.000000   -1.236888    0.000000  -16.514484   -4.004658  -40.607793   -4.663719    0.000000    0.000000 -349.149068  -56.410759   -8.637770  -42.435799  -60.828845  -29.610215    0.000000    0.000000    0.000000   -2.033406  -39.356213    0.000000 -101.276287  -30.454899   -0.709834  -15.130747    0.000000    0.000000   -6.460510    0.000000
   0.000000    0.000000   -4.388396 -117.872310  -95.462854  -12.512326  -31.728934 -110.708244    0.000000    0.000000    0.000000    0.000000 -217.196931 -129.054592   -7.632748  -47.972569    0.000000  -89.804210    0.000000   -4.290501    0.000000 -105.238546  -16.247588    0.000000    0.000000    0.000000    0.000000   -0.374917   -0.335359 -486.859510 -183.175994 -159.929639  -14.383170    0.000000  -26.940059  -41.727500  -55.659615 -140.343302    0.000000    0.000000    0.000000   -2.370719   -0.702085   -1.864630    0.000000    0.000000 -123.906229 -107.994403   -4.869033  -94.575636 -208.736252  -55.834982   -8.103246 -106.398399    0.000000 -310.845695 -480.091877 -244.632854   -1.775483   -5.783723 -165.142738  -46.015220    0.000000    0.000000  -34.533091  -14.098629  -47.104672   -6.328234   -0.186200   -7.173139    0.000000    0.000000    0.000000    0.000000 -132.400868 -214.910553   -7.361552   -0.515667   -1.559962   -0.286073   -0.793265   -2.281103   -1.966985   -1.885485   -0.073531   -2.883195    0.000000 -450.624702   -9.292532   -1.586015    0.000000   -4.363988    0.000000    0.000000   -0.755690    0.000000    0.000000  -41.169884  -40.571609   -1.046656    0.000000 -202.345350    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.009675    0.000000  -15.304342    0.000000    0.000000    0.000000    0.000000 -183.048334  -33.090155    0.000000 -186.325462  -65.414188   -1.465623   -0.121059 -171.378220   -1.832473   -1.183824  -53.437670   -3.669186    0.000000   -0.023694    0.000000   -0.002347   -0.869149    0.000000    0.000000  -75.770872    0.000000    0.000000    0.000000    0.000000  -35.517180   -0.116165    0.000000    0.000000    0.000000  -22.075952   -0.007545    0.000000  -13.881600   -2.121736   -6.457475   -2.564590   -1.609214    0.000000   -1.167420  -17.421050  -45.137712  -46.473159  -44.005361  -18.591879   -1.684040   -9.280620   -0.163435  -51.576811    0.000000    0.000000  -11.699217    0.000000    0.000000   -0.828022  -53.735875  -51.318732    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -100.096472    0.000000    0.000000    0.000000  -47.511059    0.000000   -0.624522   -4.382423   -0.465837   -0.645169 -116.322413   -0.430313  -36.655109    0.000000   -1.235576    0.000000  -16.514484   -3.996262  -40.719913   -4.700633    0.000000    0.000000 -349.518706  -56.781198   -8.834429  -42.709859  -61.184435  -29.812764    0.000000    0.000000    0.000000   -2.617629  -40.265659    0.000000 -101.276287  -30.560717   -0.718889  -15.174950    0.000000    0.000000   -6.441743    0.000000
   0.000000    0.000000   -4.348289 -117.397365  -95.571943  -12.245345  -31.754271 -110.286291    0.000000    0.000000    0.000000    0.000000 -217.563710 -127.951600   -7.521458  -47.713809    0.000000  -88.802158    0.000000   -3.856069    0.000000 -104.268396  -16.048301    0.000000    0.000000    0.000000    0.000000   -0.359624   -0.326138 -484.280107 -180.782490 -159.080820  -14.307031    0.000000  -25.275580  -41.462659  -55.516326 -139.611587    0.000000    0.000000    0.000000   -2.145889   -0.635726   -1.692045    0.000000    0.000000 -123.012687 -106.826216   -4.824611  -93.717132 -207.462289  -55.494634   -8.043890 -105.596184    0.000000 -307.834734 -476.857338 -242.994060  -22.557392   -6.247872 -168.375310  -48.913709    0.000000    0.000000  -32.889427   -9.916583  -47.384156   -5.692506   -0.186200   -6.450029    0.000000    0.000000    0.000000    0.000000 -131.990275 -213.853825   -6.758901   -0.498899   -1.428231   -0.259982   -0.715008   -2.072955   -1.787993   -1.720114   -0.065772   -2.634374    0.000000 -428.340460   -9.057391   -1.245295    0.000000   -3.968864    0.000000    0.000000   -0.684815    0.000000    0.000000  -41.169884  -40.571609   -0.950121    0.000000 -201.581527    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -13.204847    0.000000  -15.320979    0.000000    0.000000    0.000000    0.000000 -181.508446  -35.358537    0.000000 -187.415394  -64.692125   -1.465623   -0.121059 -170.725768   -1.834450   -1.076070  -53.055431   -3.628222    0.000000   -0.020726    0.000000   -0.002055   -0.870098    0.000000    0.000000  -76.894064    0.000000    0.000000    0.000000    0.000000  -35.517180   -0.116165    0.000000    0.000000    0.000000  -22.100054   -0.007545    0.000000  -14.509115   -1.921365   -6.340555   -3.173719   -1.415377    0.000000   -1.050775  -17.047354  -45.224037  -46.617348  -44.300154  -18.591879   -1.642828   -9.186074   -0.142529  -51.218478    0.000000    0.000000   -7.476309    0.000000    0.000000   -0.792670  -53.403261  -53.108078    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -99.183148    0.000000    0.000000    0.000000  -47.562371    0.000000   -0.625197   -4.387156   -0.414874   -0.589270 -115.018493   -0.372417  -36.694955    0.000000   -1.236888    0.000000  -16.514484   -4.004658  -40.877364   -4.662573    0.000000    0.000000 -348.194094  -59.218358   -9.390914  -42.428445  -60.819905  -29.604832    0.000000    0.000000    0.000000   -2.286853  -40.060480    0.000000 -101.276287  -30.523952   -0.466458  -15.056677    0.000000    0.000000   -6.451563    0.000000
