NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-2720.426041 -2346.551998 -1522.368943  -949.243445 -1072.712002     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2645.449983 -2296.922028 -1482.380016  -945.618651 -1055.088018     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2535.434196 -2241.342026 -1468.700026  -942.779994 -1027.636000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2414.623446 -2178.524671 -1511.771992  -941.639998  -992.612028     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2335.066000 -2090.694029 -1482.357995  -959.360012  -942.278067     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2516.371355 -2225.397611 -1448.322021 -1133.250356 -1023.720202     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2550.085238 -2271.369521 -1475.898004 -1110.194368  -997.996172     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2515.721200 -2237.969510 -1431.025978 -1107.404361  -990.402224     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2507.933232 -2247.905607 -1572.506964 -1106.644363  -970.479997     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2277.190024 -2063.780009 -1619.844776 -1023.280171  -915.656009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2355.128043 -2095.009647 -1605.398775  -928.146002  -916.718412     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2438.903237 -2147.492517 -1642.200775 -1047.814180  -944.396469     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2537.449928 -2187.112005 -1541.978058 -1069.822169  -976.111971     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2597.831230 -2249.388021 -1537.444490  -834.425952  -998.484001     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2642.769893 -2286.822017 -1558.122027  -890.634303 -1015.207984     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2636.714076 -2291.091941 -1577.189949  -955.921227 -1016.793958     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2619.443965 -2268.877962 -1575.189992  -966.340011 -1015.691981     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2588.501932 -2125.194009 -1573.313997  -968.820992 -1033.987988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2608.924033 -2124.139988 -1595.936020  -974.660772 -1031.610018     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2633.836081 -2152.220020 -1583.323281  -978.119989 -1033.722001     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2680.859978 -2196.026032 -1651.704790  -974.320007 -1058.052032     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2692.824138 -2201.208055 -1594.006753 -1026.328008 -1068.422006     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2697.275885 -2203.201941 -1586.805656 -1015.297995 -1072.850017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2632.272446 -2282.936083 -1547.423969 -1010.059989 -1082.485989     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2522.484718 -2219.248013 -1578.406043  -991.547994 -1014.900044     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2426.150416 -2161.538017 -1760.653600  -981.110009  -970.722012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2348.892059 -2140.400034 -1523.146028  -963.005989 -1021.678003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2208.900086 -2057.262017 -1785.765556 -1027.267776  -955.200034     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2125.717924 -1973.284048 -1741.291595 -1007.468083  -905.052060     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2056.402065 -1960.115986 -1674.095611 -1017.626191  -913.579992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2270.019344 -2109.281587 -1412.909979 -1002.064473  -992.454170     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2263.675270 -2104.143585 -1571.958804  -910.983678  -981.552162     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2243.861179 -2058.847619 -1423.638026  -986.943758  -996.868221     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2220.399323 -2054.561595 -1431.152019 -1000.577910  -990.025938     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2056.757851 -1923.394039 -1422.201992 -1004.726062  -924.336039     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2128.468006 -1962.386028 -1679.466793 -1107.936363  -911.728022     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2221.734322 -2038.587882 -1729.318832 -1133.530373  -937.321973     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2319.156469 -2089.435270 -1670.318831 -1074.175917  -961.709984     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2382.359190 -2118.411774 -1628.788982 -1066.868258  -983.686016     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2414.064330 -2122.751042 -1543.091970 -1001.608006 -1000.767983     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2414.765938 -2112.716001 -1521.987974 -1003.210004  -994.354006     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2408.077920 -2096.081990 -1599.059975  -999.467889  -985.253989     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2423.912048 -2112.510031 -1564.132414 -1010.893721  -996.056017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2486.354037 -2134.660036 -1519.388266  -990.603438 -1007.229992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2556.865991 -2186.482002 -1519.130927  -861.123725 -1013.179969     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2569.899977 -2202.902004 -1304.129250  -966.027611 -1009.226018     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2549.849935 -2223.115973 -1304.527313  -854.325952 -1014.339988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2519.745919 -2206.380008 -1240.010369  -862.683967 -1002.402044     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2453.253573 -2191.378654 -1444.565220  -854.705951  -997.786002     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2429.373850 -2165.915965 -1470.219997 -1011.335035 -1002.561992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2329.761943 -2155.307985 -1386.620002  -998.867997  -970.585977     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2482.239336 -2259.487594 -1446.863978 -1165.252377 -1049.043943     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2165.915990 -2040.147963 -1366.434003 -1150.912353  -912.215988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2101.838080 -1984.030006 -1332.504033 -1131.692355  -903.459961     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2366.747273 -2127.781549 -1648.725596 -1108.554374  -993.504211     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2350.305297 -2079.903548 -1632.803538 -1007.362186  -988.888149     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2379.473342 -2076.661525 -1697.419568  -928.536002  -999.662197     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2216.884026 -1883.988002 -1667.397563  -955.738014  -922.640020     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2369.959660 -1961.805986 -1426.692044  -983.520006  -969.846253     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2608.206838 -2082.062891 -1483.271265  -997.390943 -1030.601344     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2686.653874 -2126.684696 -1591.967086 -1061.093429 -1052.869978     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2696.175075 -2172.027998 -1519.376831 -1080.433230 -1066.788001     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2671.561909 -2177.737992 -1561.906964 -1094.163591 -1064.254016     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2663.953916 -2205.184000 -1601.396724 -1097.972199 -1035.244008     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2654.772026 -2201.959998 -1613.566864 -1073.197329 -1044.082004     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2649.307978 -2194.100021 -1557.814312 -1119.525720 -1060.361961     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2671.063978 -2214.209993 -1555.249314 -1107.141181 -1052.894008     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2723.883960 -2256.232028 -1565.599990 -1116.294334 -1071.604017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2780.388042 -2302.341966 -1542.997004 -1115.913557 -1072.336002     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2778.036013 -2290.922054 -1505.560013 -1099.817345 -1059.711974     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2771.273903 -2303.624022 -1488.839991 -1045.759995 -1076.589975     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2727.494030 -2306.409947 -1453.499961 -1041.960007 -1047.535989     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2704.506022 -2296.389954 -1361.824592 -1023.719988 -1079.664009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2630.780005 -2386.009982 -1555.787985 -1016.120012 -1074.600014     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2548.501954 -2273.622000 -1510.628042 -1003.579998 -1044.337971     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2404.317944 -2075.968011 -1682.124812 -1017.396000 -1221.461991     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2359.741957 -2074.774040 -1608.942791 -1337.928358  -978.283973     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2607.735243 -2254.649588 -1633.792230 -1348.170377 -1062.184188     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2608.535290 -2242.323506 -1589.719100 -1177.240006 -1049.632194     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2603.579281 -2243.083566 -1595.638375 -1155.626305 -1049.426204     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2603.785388 -2206.101570 -1627.018052 -1187.918363 -1073.915971     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2478.004056 -2063.457987 -1591.261999 -1001.810011  -986.606022     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2718.597978 -2195.027988 -1683.466013 -1043.483659 -1027.828025     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2917.616138 -2320.220039 -1736.571970 -1078.530273 -1073.278020     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3000.390065 -2363.234447 -1770.956001 -1101.875516 -1088.874001     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2998.283926 -2346.259304 -1801.922012 -1115.795890 -1103.600026     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2975.016013 -2304.728024 -1786.153991 -1116.781120 -1103.567980     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2938.269996 -2290.396004 -1737.498046 -1112.872001 -1097.136002     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2912.170032 -2289.592011 -1796.342035 -1127.194005 -1084.366030     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2866.440002 -2287.984013 -1705.299977 -1125.985999 -1077.625999     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2874.553994 -2284.913993 -1725.310024 -1123.160001 -1082.799989     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2905.394083 -2307.730002 -1747.288009 -1115.192011 -1082.801999     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2943.880037 -2333.546017 -1764.844006 -1113.542012 -1083.183973     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2919.657603 -2322.867967 -1773.592020 -1101.915995 -1079.962005     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2871.958119 -2336.290001 -1763.140006 -1085.204000 -1072.433998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2847.291985 -2302.828022 -1775.786504 -1085.954003 -1073.803978     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2784.408067 -2268.202003 -1820.938016 -1076.847999 -1061.863989     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2744.791951 -2236.598070 -1764.959878 -1086.326005 -1034.135995     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2601.725988 -2195.368004 -1742.605245 -1066.242000  -992.214008     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2519.678040 -2167.396021 -1682.706026 -1045.944009  -994.812000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2633.051306 -2166.027581 -1782.315588 -1109.534194 -1126.891970     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2604.521296 -2158.105536 -1689.339609 -1085.248198 -1085.114191     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2605.139282 -2202.595572 -1711.817566 -1074.032197 -1115.302160     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2602.239222 -2260.335622 -1829.181558 -1044.878259 -1094.486172     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2352.715978 -2082.303993 -1760.739007  -981.720001 -1021.986016     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2416.751968 -2143.296002 -1589.478034 -1005.395207 -1019.202029     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2647.012056 -2242.662000 -1565.375982 -1044.045177 -1019.827992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2848.876139 -2374.738076 -1536.962393 -1095.517032 -1065.320021     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2943.565917 -2441.880945 -1570.529651 -1096.033998 -1089.304022     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2936.728010 -2432.042880 -1646.239542 -1102.730661 -1109.974007     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2922.280020 -2439.115998 -1582.692742 -1121.200194 -1104.751979     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2898.393951 -2422.178032 -1588.495212 -1118.026005 -1095.268008     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2897.229951 -2378.168008 -1571.058133 -1123.280002 -1109.452014     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2903.169991 -2411.182041 -1684.529510 -1138.443603 -1239.116002     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2897.320028 -2328.064003 -1667.595137 -1127.379848 -1221.614023     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2921.339931 -2341.158002 -1651.571530 -1131.047393 -1064.893972     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2949.087977 -2412.398051 -1581.731567 -1109.456624 -1004.024068     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2926.614080 -2412.017960 -1624.656587 -1089.392972 -1008.770004     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2889.377964 -2415.576002 -1560.280014 -1069.693820 -1002.768017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2844.990050 -2410.612069 -1591.083408 -1025.580807  -996.463980     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2789.184034 -2361.334014 -1608.976456 -1038.342506 -1004.154011     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2713.165985 -2319.544031 -1501.508886  -978.583406 -1086.142033     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2898.543375 -2374.515625 -1482.929516  -984.593721 -1157.465955     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2547.199924 -2099.051998 -1471.278010 -1105.814179 -1024.054014     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2771.519357 -2308.899611 -1729.769550 -1075.962195 -1090.182198     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2696.897297 -2267.837551 -1711.621556 -1047.646169 -1003.148195     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2684.053283 -2251.557552 -1709.965575 -1021.242243  -985.994174     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2397.352010 -2077.734068 -1697.108307  -950.822000  -895.671991     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2428.047926 -2104.730016 -1433.770036  -955.279999  -989.208645     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2518.208059 -2171.248018 -1467.932040  -971.334005  -949.787424     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2720.308079 -2340.804037 -1534.472030  -998.228001 -1049.632265     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3020.884016 -2501.090010 -1605.732495 -1043.729990 -1102.956033     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3117.209942 -2558.759966 -1681.212225 -1069.602015 -1134.034022     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3118.989912 -2549.786312 -1698.905879 -1069.953995 -1140.788026     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3076.029311 -2533.267230 -1701.771206 -1060.771990 -1138.357994     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3047.185107 -2506.888719 -1697.971515 -1055.218002 -1129.916015     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3023.903931 -2487.285966 -1687.810513 -1058.783994 -1113.159978     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3004.787909 -2499.251948 -1697.906377 -1055.628001 -1105.184000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3002.675943 -2499.783026 -1706.372729 -1061.244006 -1102.055967     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3057.905924 -2513.763997 -1599.826444 -1069.906007 -1113.235996     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2934.667170 -2378.427746 -1598.453155 -1051.210001 -1120.391997     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2967.366253 -2405.358353 -1730.366038 -1053.142003 -1118.750048     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3108.751936 -2538.783990 -1587.165628 -1041.507999 -1108.780029     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3026.479950 -2498.632022 -1578.807637 -1021.598869 -1105.053991     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2962.640127 -2464.952018 -1713.286328  -995.095700 -1155.686030     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2930.235743 -2415.271976 -1671.560440  -956.848525 -1172.627992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2813.757628 -2338.249994 -1578.626812  -983.850001 -1132.048292     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2709.066231 -2259.844004 -1518.362058  -937.894199 -1055.380028     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
