NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
  0.000000 -71.446759  -0.000000 -17.149773 -15.612687   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -81.317656   0.000000 -20.269418 -23.723230   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -72.078471   0.000000 -18.352486 -32.456854   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -80.238759   0.000000 -15.588946 -38.443451   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -83.593023   0.000000 -15.616799 -40.583748   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -82.390437   0.000000 -15.875716 -41.030824   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -77.824700   0.000000 -16.068290 -40.785947   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -47.681455   0.000000 -16.106404 -44.865235   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -43.912928  -0.568585 -16.138350 -44.324584   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -44.112988   0.000000 -16.441275 -44.370758   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -46.616949  -4.763100 -16.327162 -59.215978   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -42.025724  -1.061736 -16.742724 -63.875213   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -38.046278  -0.232443 -16.647139 -67.239116   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -57.126238   0.000000 -16.032622 -52.734291   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -49.001923   0.000000 -15.636119 -41.329619   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -39.661680  -1.850295 -15.150723 -31.078940   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -33.933028   0.000000 -14.161399 -41.357421   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -26.250118   0.000000 -15.399213 -27.193360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -10.178364  -0.000000 -13.344024  -9.466526   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  -8.495931  -0.000000 -13.076854 -12.428030   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -15.639309   0.000000 -12.118686 -22.856435   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -13.208616   0.000000 -11.502130 -16.824835   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000   0.000000   0.000000 -11.245584 -20.245528   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  -1.985383   0.000000 -12.699110 -17.064479   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -23.272223   0.000000 -15.498874 -22.226070   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -31.062056  -0.346260 -17.395229 -13.732079   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -45.137022  -2.018404 -18.564278 -20.292579   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -64.532044  -0.000000 -16.943931 -28.790785   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -64.744125   0.000000 -18.341568 -34.241554   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -63.760400   0.000000 -18.966375 -37.572922   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -61.534278   0.000000 -18.373505 -36.942861   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -57.405105  -1.395927 -17.995737 -34.109881   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -54.978322   0.000000 -17.691928 -36.222305   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -52.089539  -0.000000 -16.497482 -39.659246   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -56.765586  -0.000000 -15.099687 -40.884622   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -56.271779   0.000000 -16.514204 -39.459743   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -56.879740   0.000000 -14.891902 -40.893629   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -55.877616   0.000000 -15.747003 -38.721278   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -56.599557  -0.000000 -15.292136 -37.773097   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -51.224402  -0.000000 -16.105978 -39.039273   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -47.889689   0.000000 -15.821361 -30.576527   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -51.830359   0.000000 -18.058269 -39.310228   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -47.052367   0.000000 -18.117229 -15.220522   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -43.237141   0.000000 -17.092547  -9.782773   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -45.405143   0.000000 -15.562352 -21.731577   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -33.345618   0.000000 -13.184427 -14.207777   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -28.921838   0.000000 -13.807965 -13.531211   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -18.651860   0.000000 -15.837391 -23.398700   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -31.076289   0.000000 -18.727281 -34.308699   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -56.472195   0.000000 -21.404997 -45.104946   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -54.026187  -2.359126 -18.211063 -62.690580   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -57.054994   0.000000 -18.338472 -65.582805   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -56.493968  -0.000000 -18.279987 -63.064976   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -58.382001  -1.550063 -18.125583 -52.365049   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -59.075806  -2.356476 -18.511764 -48.159212   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -62.721702  -1.419188 -18.454222 -49.783084   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -64.008056   0.000000 -18.407520 -57.900347   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -68.278674  -2.817818 -18.218648 -66.408021   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -73.429709  -1.280918 -18.703062 -69.169525   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -70.275776   0.000000 -18.516684 -65.816886   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.691947 -75.021641   0.000000 -18.852763 -64.747299   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -74.410754   0.000000 -18.821939 -59.925430   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -69.542388   0.000000 -18.545281 -52.041117   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -91.423722   0.000000 -18.274100 -52.018876   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -66.254581   0.000000 -17.868047 -45.873901   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -33.116760  -3.861536 -16.487881 -51.292995   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -39.019286   0.000000 -16.551103 -33.933361   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -49.537135   0.000000 -18.404108 -40.178570   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -47.083699   0.000000 -16.226882 -36.560399   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -36.553365  -1.005723 -18.522783 -32.147650   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -34.990618  -2.532755 -18.548511 -44.043597   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -31.788029  -1.782788 -16.583415 -38.968865   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -35.750411  -7.532055 -20.853404 -52.049919   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-52.483621 -52.285955 -10.788200 -22.877500 -67.033292   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-74.032371 -68.047182 -13.743253 -20.363763 -67.040426   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-84.325169 -61.334524 -15.563289 -18.639068 -67.373335   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-73.712147 -50.256508 -14.544567 -18.431869 -67.122227   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-54.001096 -45.632432 -11.727205 -18.469764 -65.977391   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-44.917848 -46.297469 -15.023150 -18.552593 -60.705416   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-26.021333 -48.580391  -9.574432 -18.224762 -58.530214   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-24.489866 -47.890104 -11.034280 -18.317735 -61.281991   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-40.798801 -50.625743 -12.487790 -18.566428 -60.235574   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-64.293515 -53.346815 -13.393317 -18.427794 -59.149216   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-57.034463 -51.646698 -14.179493 -18.415193 -58.483880   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-41.858470 -56.550991 -13.398973 -18.369204 -56.044383   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-23.919260 -55.067713 -13.911262 -18.262987 -58.269526   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -47.309326 -16.355760 -18.154006 -54.302199   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -38.290212 -13.518352 -18.418831 -51.486103   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -38.315847 -11.095255 -18.014647 -35.190315   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -33.246392  -6.498085 -17.500611 -35.270098   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -11.503821  -2.475825 -17.823721 -54.339966   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  -7.930147   0.000000 -17.318430 -46.758566   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -16.465190   0.000000 -16.782174 -51.279260   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -20.597705  -4.859984 -16.226532 -47.033806   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -17.986452  -7.952742 -16.174352 -44.165549   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -42.973474  -2.352718 -17.465323 -45.096857   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -52.063620   0.000000 -21.943196 -47.836623   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-16.484409 -68.871513  -1.866415 -23.131357 -67.214044   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-53.719933 -78.463347  -2.902213 -19.710212 -88.179587   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-57.846596 -78.464070  -6.576520 -18.260439 -72.602992   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-53.609412 -79.397281  -2.128121 -17.644059 -71.353534   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-37.021511 -78.314401  -1.389962 -17.914140 -68.122618   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-39.239634 -74.450493  -4.612776 -17.433873 -72.735941   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -40.300517  -79.329065  -10.329854  -17.012158 -112.992210    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -33.004284  -64.888024  -10.035416  -17.443443 -108.259327    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-46.570843 -71.822216  -9.238372 -17.120708 -56.597564   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-60.968037 -86.949540  -7.430563 -17.634438 -40.378613   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-50.458536 -90.474824  -6.937730 -18.231034 -40.019911   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-35.507471 -90.844572  -4.192526 -18.242582 -40.403818   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-14.802497 -93.507934  -4.299480 -18.234003 -38.381821   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -88.008599  -3.448780 -17.922189 -45.077248   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -82.889832   0.000000 -17.507616 -71.318352   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -75.321890   0.000000 -17.569970 -78.218941   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -52.504817  -0.000000 -17.833949 -48.008390   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -66.570740  -0.745153 -17.271371 -46.698386   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -64.429341   0.000000 -15.394329 -22.268249   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -62.255047   0.000000 -15.467782 -10.956604   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -56.585748   0.000000 -15.837981  -9.362855   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -60.445849   0.000000 -15.510115 -37.223802   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -69.774945  -0.000000 -15.944392 -25.337118   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -99.139157  -1.713649 -19.615952 -63.411644   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -90.257210 -123.088888   -7.364965  -22.869419  -75.623838    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-127.030427 -126.338017  -12.417164  -21.089287  -79.705579    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-131.585710 -128.147507  -14.449354  -18.114809  -82.657990    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-118.989429 -126.120587  -13.624629  -17.834481  -81.601766    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-108.172523 -122.123028  -14.752007  -17.674476  -79.172615    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-101.996146 -119.615415  -14.871585  -17.719129  -74.248489    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -95.822209 -123.315928  -13.791105  -17.759683  -71.647019    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -93.525424 -122.608465  -15.424962  -17.718236  -70.243437    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-114.279081 -126.514139  -13.343348  -17.825957  -73.223540    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-121.893084 -128.464475  -12.661932  -17.726274  -75.506752    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-123.178695 -126.962127  -16.722543  -17.709827  -74.816279    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-123.328017 -127.377279  -12.266732  -17.523406  -72.102354    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-104.258447 -123.157371  -11.735291  -17.326581  -71.031583    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -80.554278 -113.981656  -16.423078  -16.992997  -88.606918    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -69.780036 -103.270231  -13.211337  -16.831007  -95.047139    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-25.056332 -92.136718 -10.081942 -15.739359 -83.841238   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -82.828374  -6.357220 -13.995269 -74.372649   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
