Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
496.278385 383.696600   6.801219  22.983247 161.699698  67.481599 137.642317  21.621860 801.696720  53.780038 173.182989  13.839582 223.298696 218.009009   4.501559  28.202489   0.000000  60.461477 411.543955 173.402739   7.320669 381.290013  17.849070   1.746888  40.461401 147.583875  50.094465   2.193053   2.510969 792.839709 246.071300 234.047186  19.656918 363.028211 433.461619  81.088559 159.962883 199.451346 229.229716   4.301746  10.040874  97.357557  25.682137  72.079929  21.070794 235.576629 181.097217  71.146805   8.473543 173.797960 196.011483  52.434423   9.773306 134.696321 256.397902 376.963756 427.938867  49.941907  47.873481 124.118350 167.339010  82.581622 190.834699   9.763207 137.074822  66.792582  11.125817 260.019463  15.522558 291.726625 134.201365   2.741304   2.156674 644.782319  47.632839 153.660202 193.767739  29.883549  48.714626   6.878085  16.687733  76.700116  63.572044  55.036594   0.892576  80.304971 238.866032 961.752866  43.491365   5.721145 173.708893 178.996960  18.368344  28.315198  28.292846 124.005458   0.000000  85.385382  85.311015  40.801342 420.700947  39.529910  97.465325  49.397179  13.335170 179.160958 361.739412 229.227327  81.528208  53.771369 116.687207   0.570430  48.792920   2.546219  23.113509   0.444491   7.656771 328.158075 343.009835  62.296894 148.514887 180.300339   4.923787  12.926784  33.472113   3.844876  47.958790  63.123157   8.231263 134.481136   0.000000   0.000000   0.000000   2.885715  31.458905 112.119119  74.908302   7.173300  62.966748 121.987391  93.361509  73.781907   0.354770  52.183608 248.331051  95.611791  73.295750   0.591283 231.588320  16.530434  92.888337  26.812128  24.056960 100.625190  28.962533  36.325647 232.600476  92.408962  92.081902  78.367384  31.271906   1.960552  17.198849   0.000000  68.262832   0.000000  76.610477  96.187093 103.596356 259.163686  37.633706  51.976930  41.665650  18.055353 104.305536   0.000000   3.026157  43.989239   7.621866 362.926291   5.084818  74.444097 150.004503  99.692265 114.878585   1.310432  12.751640  16.785072  17.562745  78.282595  21.846374 123.497666   0.000000   2.538071 584.505088  53.356162   8.089142  48.874816   4.476322  80.666743  20.233192  68.273735  62.283198  11.674654  41.176998  40.508374  31.806082 132.980437 283.243776 103.604074  76.066169  80.681274  57.959030 225.925573  23.972346   5.688484  38.043580  18.941255   7.050250  36.483478   0.000000
408.153576 395.301140   6.513822  22.983247 152.042316  62.936539 128.616266  21.621860 789.916078  53.521315 170.295248  13.608813 199.672576 213.930404   4.501559  28.459591   0.000000  60.461477 314.940294 173.402739   7.320669 387.840460  18.427204   1.721218  39.786727 136.397381  50.043290   2.180919   2.497102 757.701506 246.071300 234.047186  19.656918 350.862925 414.452991  84.682358 125.659101 199.451346 202.806656   3.363634  10.040874  97.629077  25.682137  72.079929  20.571042 229.619286 184.423040  71.746218   8.315016 170.606187 196.950357  54.048680   9.676713 133.378102 260.414661 295.133633 427.938867  63.722667  47.873481 128.181550 164.619225  86.237696 190.227526   9.542932 131.784296  59.610210  11.125817 140.846896  14.591557 218.864377 135.936020   2.706763   3.146941 651.845517  50.103939 143.888586 204.345049  30.588061  48.790516   6.878085  15.168541  76.767378  63.482378  55.036594   0.890939  79.145235 241.386688 934.913431  43.278110   5.629599 170.812383 178.996960  18.368344  28.611298  28.450630 151.952927   0.000000  85.076473  84.872368  40.801342 394.351098  39.529910 124.793174  49.472249  14.197006 186.001656 365.035089 230.685491  82.618631  52.908897 111.781189   0.551063  32.272581   2.606581  28.712010   0.558144   8.265803 324.098416 392.220675  62.441368 154.681805 180.300339   3.110488  11.402545  33.472113   3.821153  47.958790  60.744382   8.231263 134.399194   0.000000   0.000000   0.000000   1.844592  31.458905 111.343745  77.232673   7.173300  63.566543 109.254477  84.868411  73.514839   0.243007  52.867032 251.065101  96.506447  46.851722   0.407105 234.511170  16.530434  93.300957  25.459175  23.045505 103.714767  29.039964  36.325647 230.633086  91.548396  90.880332  76.177489  30.432215   1.960552  17.198849   0.000000  62.456030   0.000000  76.532214  94.647969 103.596356 258.898930  38.496085  51.976930  44.083458  18.076193 104.464052   0.000000   3.033111  44.382148   7.648319 369.161254   5.084818  75.014633 150.908234  99.179146 139.608040   1.303687  12.845369  16.976097  17.562745  78.282595  21.853766  84.191332   0.000000   2.515771 597.734441  34.898271   8.005180  45.601596   4.476322  44.367339  20.087188  68.273735  62.283198  11.674654  41.176998  38.779587  31.806082 129.434639 275.565384 102.423952  67.623265  74.593724  57.959030 211.861411  23.972346   5.597461  37.292608  18.662920   6.793321  36.281240   0.000000
448.919473 392.128098   6.034649  22.983247 157.285585  57.337771 125.887981  21.621860 711.481651  47.498552 261.913689  21.097872 193.068072 213.930404   4.475186  20.666500   0.000000  59.952088 374.849488 172.585910   7.301495 362.883078  17.927030   1.550310  54.759297 184.197347  42.677825   1.681477   2.134851 713.221807 244.603874 229.939210  19.541756 347.545442 331.498944  81.088559 125.659101 195.950593 212.537693   4.231365   9.791996  97.144206  22.492780  63.128623  15.724677 165.051811 177.771395  69.947980   8.315016 170.606187 152.599680  40.821467   9.773306 134.696321 259.500729 292.747638 424.479214  49.927829  47.848853 139.375594 163.957210  81.482861 167.204648   8.334763 129.259647  65.061024   9.705975 230.848801  14.963957 271.662270 134.201365   2.706763   2.164473 660.894393  53.251560 125.795598 193.412331  32.842736  47.144394   6.840238  15.112897  65.326059  62.412930  49.934499   0.886027  78.709731 242.879118 927.736944  48.470161   7.758933 241.971351 172.894049  18.239530  29.515596  24.738208 578.549311   0.000000  84.679305  84.302127  35.734393 339.723903  39.529910 108.121116 271.141687  14.024639 186.001656 365.035089 233.117615  85.215424  43.828566  73.431637   0.583340  32.106216   3.250030 164.332109  11.788118  30.248881 322.350567 391.478079  62.947030 141.672839 177.203702   3.100887  11.136667  33.472113   3.773706  47.140820  61.751508   6.906489 134.460205   0.000000   0.000000   0.000000   1.838898  31.347580 155.030468  78.539606   7.157492  64.820967 145.787544  87.388499  73.285924   0.240621  54.144019 255.234142  97.757336  46.707108   0.583738 231.588320  15.699376  79.169497  24.121966  15.139123 113.127415  29.064494  31.814516 231.283795  88.727649  85.833740  74.787748  30.432215   1.864403  14.995562   0.000000  50.970305   0.000000  65.268060 130.447531 103.596356 208.274811  41.185459  49.501668  32.429912  18.034514 147.170142   0.000000  62.827085  75.148832   7.761115 355.055525   5.061851  51.928433 154.912645  98.614715 141.156126   1.296268  12.652966  17.644804  17.466104  77.623063  21.025914  83.473002   0.000000   2.446248 726.082564  34.736527   7.690324  41.560336   4.476322   6.697881  17.799925  68.273735  62.283198  11.674654  39.947176  40.938875  31.806082 139.644316 224.613535 105.783834  53.102360  54.184236  54.437437 210.437955  22.567222   7.714639  35.125058  16.809792   5.799909  26.249915   0.000000
537.371938 420.292076   3.839520  22.983247 158.232930  60.253071 134.161546  21.621860 801.696720  53.217767 317.349619  24.739328 200.666361 226.166219   4.448813  15.204513   0.000000  59.442699 528.274071 171.769080   7.301495 306.964065  19.422210   1.746888  40.461401  90.456438  46.948755   1.308608   1.495552 713.221807 244.603874 229.939210  19.541756 347.545442 325.297030  81.088559 120.085519 195.950593 267.040100  94.883349   9.905123  97.718806  22.492780  63.128623  20.951291 229.619286 167.475973  67.550328   8.790596 263.022882 128.550885  34.388248  11.642208 199.968127 269.061397 376.963756 427.938867  49.927829  69.567760 153.912605 115.025321  76.491258 187.337459   9.253595 236.206107 104.282427   9.705975 266.172673  16.453559 298.630166 142.874640   2.914006   2.161130 686.439603  56.056399 120.526155 193.056923  33.083280  37.464651   6.166069  15.001608  65.086417  56.731078  49.659225   0.790646  78.129060 250.679648 913.619838  76.987731   9.177075 274.271547 155.640284  18.282468  30.226377  24.738208 621.098189   0.000000  85.120603  84.916233  35.734393 325.210433  39.529910 103.325427 290.071292  14.197006 186.001656 365.035089 239.784279  92.121221  58.795854  81.217399   0.710519  32.339127   3.303939 175.080135  12.539177  31.458860 312.854812 374.823813  63.279029 107.391664 172.820503   4.808429  11.908725  33.472113   3.805337  47.140820  72.998102   6.398431 135.369119   0.000000   0.000000   0.000000   2.817305  31.403242 186.267184  61.271323   7.157492  68.169611 120.800037  88.648544  73.552992   0.242504  57.603166 266.746532 101.261217  71.558160   0.621464 246.555599  10.170710  74.437647  26.812128  16.744284 118.808795  29.386306  31.814516 233.094283  89.779453  87.248361  74.787748  30.432215   1.371823  12.286327   0.000000  46.858702   0.000000  72.143895 154.290127 103.596356 242.889354  41.443734  33.070106  32.429912  18.034514 150.650892 127.930720 210.172816  77.985683   7.785927 280.351788   5.073334  49.604397 150.217694  99.230458 141.930169   1.304362  12.289282  17.496208  15.744656  76.963531  22.354962  83.333306   0.000000   2.473795 887.880080  50.764952   7.795276  44.871954   2.899948   7.260368  21.040592  68.273735  47.853183  10.179053  26.198694  60.797224  34.041134 143.319109 245.154593 109.302620  47.634698  53.859174  44.213021 211.970908  16.643393   9.124685  44.342042  18.941255   4.902103  21.665229   0.000000
651.320437 428.543220   4.041154  22.983247 156.901776  62.031091 137.524283  21.621860 815.294806  55.055692 319.268027  24.836100 203.424099 336.103625   4.475186  12.470003   0.000000  58.933310 659.685462 168.867980   7.301495 292.356310  19.482498   6.963686  60.065896 133.116927  49.884030   1.817474   1.331862 713.221807 243.136447 229.939210  19.541756 347.545442 292.215738  84.682358 125.659101 195.950593 269.212781 335.997738  18.310235 103.773518  26.759312  73.311524  21.597352 238.490007 150.637073  48.437389  13.161083 339.599375 129.023464  34.472747  11.748235 209.564687 271.886791 376.963756 427.938867  49.927829  72.230985 175.346612 105.023815  73.048037 192.000789  10.392681 247.853455 111.814613   9.705975 263.711389  16.267359 298.630166 153.282570   3.086709   3.387886 713.707643  55.398609 119.335067 208.168016  36.450193  33.911216   6.268874  17.855925  65.812280  59.135596  50.672398   1.135589  71.370153 256.953812 913.854077  81.477050   9.455116 275.984118 179.187936  19.320761  35.937645  29.236204 663.662568   0.000000  85.473642  85.267150  41.685043 320.615400  39.529910 213.226226 310.308366  15.575944 195.261657 368.330766 246.903708  99.501233  67.169104  94.007760   0.720128  49.392601   3.987875 186.529481  13.335092  34.098197 313.053412 424.469378  63.882361 109.495129 173.280484   5.154504  14.556302  33.472113   3.829061  48.271645  71.567762   4.903585 136.345058   0.268749   0.000000   0.026346   3.022536  32.124664 197.652560  56.997226  10.077269  71.748190 152.704918  83.327851  73.667450   0.243886  61.298772 279.032473 105.000308  76.770928   0.651645 256.916666  11.107060  84.476899  24.636314  24.597939 149.866837  29.786368  39.989040 235.028155  91.006977  89.342323  74.787748  30.432215   3.893209   9.529062   1.903290  46.729629   0.000000  75.206232 155.526310 103.596356 253.203365  45.607838  33.643527  32.657784  18.034514 154.373666 179.689100 227.477316  81.017577   7.809592 278.275820   6.129560  58.298773 162.350932  99.589642 143.091233   1.309083  12.885514  21.179283  15.032849  76.303999  22.384185 125.251132   0.000000   2.503965 902.660848  55.299569   7.925417  48.267486   3.771275  14.271390  27.881329  68.273735  39.110460  23.093533  28.303964  63.546720  34.691367 150.022472 247.696756 105.254236  47.202926  53.859174  44.379200 212.846881  17.690597   9.353081  46.746204  20.095110   4.487825  17.952164   0.000000
701.577744 405.725910   4.042450  22.983247 154.961971  60.846872 128.489484  21.621860 814.614789  54.383726 318.674654  24.802566 214.779600 336.103625   4.475186  12.470003   0.000000  59.442699 712.790922 168.867980   7.301495 292.356310  17.712508   1.775036  59.357974 122.786422  49.992115   1.852433   1.369363 713.221807 243.136447 229.939210  19.541756 347.545442 305.647145  84.682358 125.659101 195.950593 269.212781 414.290701  24.264501 102.136911  26.562957  73.176613  21.391049 238.462351 150.637073  60.901698  13.161083 343.033466 129.028940  34.473379  13.932246 210.705846 264.735468 376.963756 438.751551  49.927829  73.118726 168.296891 107.829868  82.109103 191.772915   9.559434 232.298712 100.399768   9.705975 266.172673  16.453559 300.010874 153.282570   3.086709   3.428044 721.055889  55.398609 120.526155 238.672041  36.102400  34.992596   6.538056  17.912429  65.820446  61.639209  50.776585   1.150424  71.395317 256.167222 925.874896  77.377201   9.218943 275.521547 179.810183  18.714688  33.261761  28.923078 679.771963   0.000000  85.517772  85.311015  41.524505 326.978246  39.529910 213.226226 317.518867  15.575944 195.261657 368.330766 249.087224 102.087415  50.904201 110.145849   0.720128  49.992281  73.847803 191.003513  13.643372  35.123063 310.667662 420.898376  63.882361 109.522434 180.468874   5.154504  15.084974  33.472113   3.833014  48.408825  75.987426   6.469729 136.631425   0.270048   0.000000   0.026418   3.056741  32.101716 191.120048  56.263372   8.129143  72.955892 150.053237  84.372318  73.667450   0.244137  62.495673 282.663091 106.058085  77.639723   0.651645 258.941607  11.301926  90.719464  28.309815  22.840031 138.824140  29.910447  37.822472 235.564156  91.213731  89.678763  74.787748  30.432215   4.135582  12.757943   1.912479  46.941589   0.000000  76.453950 155.081084 103.596356 258.636078  45.395779  33.650952  32.659985  18.034514 155.709386 206.791754 233.707510  82.140360   7.809592 278.275820   5.287108  65.240816 165.496339  99.640954 143.091233   1.309758  13.055007  21.308630  15.714118  76.963531  21.460189 126.928774   0.000000   2.509212 911.571583  55.947371   7.950605  49.997441   3.724965   7.762663  19.501501  68.273735  51.360513  11.159551  28.328537  59.826531  35.624848 114.756265 257.291219 104.336576  47.405517  53.859174  44.893140 256.185167  17.703105   9.166313  44.158674  19.294818   5.255600  18.492833   0.000000
698.661486 397.558692   4.042744  22.983247 146.259032  67.674140 133.194386  21.621860 836.634514  56.138995 319.185080  24.831285 212.702184 336.103625   4.475186  12.470003   0.000000  59.442699 717.660577 168.867980   7.301495 292.356310  17.154153   4.122858  61.564456 147.974267  50.915126   1.988269   1.526317 713.221807 243.136447 229.939210  19.541756 347.545442 301.826260  84.682358 125.659101 195.950593 269.212781 372.451632  19.023931 100.192213  26.137205  72.994676  22.000546 239.414306 150.637073  65.152677  13.161083 343.033466 128.854809  34.473292  13.982289 222.681111 261.872626 376.963756 432.592816  49.927829  73.118726 154.702851 115.198547  76.876518 197.181972  10.249619 247.121886 109.769228   9.705975 265.068612  16.453559 300.010874 153.282570   3.086709   3.428044 717.845198  55.398609 120.526155 246.824325  33.310015  37.551934   6.609459  17.892409  65.725847  61.727833  50.767359   1.211973  73.740497 254.692294 929.927497  79.025663  10.262715 311.785994 179.722316  18.733009  31.394913  28.728294 671.695444   0.000000  85.606031  85.311015  41.381280 326.373287  39.529910 213.226226 314.156908  15.575944 195.261657 368.330766 248.100132 100.864481  64.713647 123.938549   0.720128  49.992281  40.530479 188.751573  13.487978  32.661716 310.263562 425.117400  63.882361 108.380315 180.399173   5.154504  11.443425  33.472113   3.831038  48.274461  75.964031   6.639441 136.515740   0.269142   0.000000   0.026368   3.056741  32.104899 198.019887  54.604797   7.690029  72.398303 159.763206  78.793264  73.667450   0.244012  61.950085 281.022615 105.586678  77.639723   0.651645 258.052763  10.838228  87.771800  28.011683  27.265431 123.850238  29.857189  37.414259 235.341581  91.022494  89.294260  74.787748  30.432215   3.527514  12.819597   1.921912  46.937108   0.000000  77.236731 155.494257 103.596356 260.722611  42.642393  33.303346  32.640494  18.034514 155.134993 194.183843 230.681126  81.603193   7.809592 278.275820   5.330429  61.281540 163.677641  99.640954 143.091233   1.309758  11.617767  20.557823  15.900680  76.963531  22.237245 124.283110   0.000000   2.505277 907.223197  55.299569   7.925417  51.254333   3.206086  18.369783  24.893171  68.273735  51.215233  13.162389  27.600799  57.824096  33.751269 153.393489 250.926616 103.084578  47.447714  53.859174  44.732354 251.063592  17.225043   9.277898  43.487357  19.999925   5.125645  20.786083   0.000000
705.372184 392.760825   4.305376  22.983247 147.782982  67.508945 133.601654  21.621860 836.433531  55.896793 318.975532  24.820797 212.964045 336.103625   4.475186  12.470003   0.000000  59.442699 725.230767 168.867980   7.301495 292.356310  16.780606   2.039412  61.210170 147.623868  50.447042   2.074567   1.625941 713.221807 243.136447 229.939210  19.541756 347.545442 300.844309  84.682358 125.659101 195.950593 269.212781 353.633080  15.682231  99.126940  25.914413  72.751230  21.968374 239.022026 150.637073  65.152677  13.161083 343.033466 128.550885  34.431324  13.897967 227.716390 260.268334 376.963756 434.047386  49.927829  72.230985 145.125043 123.832326  76.491258 196.990880   9.873598 247.912711 110.317814   9.705975 264.768077  16.453559 298.630166 153.282570   3.086709   3.428044 717.661491  55.398609 120.526155 264.451598  31.975589  39.045097   6.608271  17.251450  65.236106  61.000370  49.955315   1.245329  74.236977 254.207127 932.611565  77.663007   9.585121 318.883664 179.640577  18.615290  30.010943  28.559440 668.235949   0.000000  85.606031  85.311015  41.243724 326.654557  39.529910 213.226226 312.953916  15.575944 195.261657 368.330766 247.891810 100.443878  63.995427 123.476808   0.720128  49.992281  24.897936 187.789260  13.422338  32.627060 309.919312 427.839938  63.882361 107.391664 180.307558   5.154504  11.700302  33.472113   3.831038  48.215633  75.944869   6.952075 136.503266   0.268613   0.000000   0.026338   3.056741  31.952383 198.667485  55.110191   7.399654  72.227252 159.511266  78.912314  73.667450   0.244012  61.805285 280.736676 105.528912  77.639723   0.651645 257.627820  11.014006  85.803836  28.126102  25.642904 114.268423  29.846446  36.798425 235.328405  91.022494  89.294260  74.787748  30.432215   1.469387  13.817770   0.386600  46.949099   0.000000  77.064075 155.394537 103.596356 260.655117  41.031925  33.070106  32.439325  18.034514 154.928309 189.088559 229.569070  81.393312   7.809592 278.275820   5.155328  60.688391 161.772319  99.640954 143.091233   1.309758  11.732907  20.124146  15.894888  76.963531  22.334237 124.508006   0.000000   2.505277 905.187616  55.299569   7.925417  51.375656   3.140395  15.994556  22.470290  68.273735  51.030545  10.687037  26.421930  52.914597  32.626214 158.391350 250.125513 100.424552  47.479367  53.859174  44.693590 241.081951  16.646898   9.201301  42.858962  19.795030   5.137943  22.241474   0.000000
706.754436 384.550355   4.558337  22.983247 152.758381  61.311020 134.285678  21.621860 816.483637  54.945928 319.088983  24.820550 213.886886 336.103625   4.475186  12.470003   0.000000  59.442699 686.583453 168.867980   7.301495 292.356310  15.905676   6.935022  60.876949 132.859562  51.118229   2.160104   1.723565 713.221807 243.136447 229.939210  19.541756 347.545442 296.944234  84.682358 125.659101 195.950593 269.212781 337.556238  16.931074  98.718845  25.960592  72.732190  21.500625 238.040958 150.637073  57.297914  13.161083 343.033466 128.550885  34.388517  13.936058 213.437156 257.398937 376.963756 427.938867  49.927829  72.230985 139.647916 131.112821  81.482861 194.382855  10.357553 245.713188 109.992873   9.705975 263.948580  16.453559 298.630166 153.282570   3.086709   3.428044 717.493698  54.325084 122.518391 267.651074  31.358896  39.461400   6.480360  15.036581  65.328934  62.412966  49.755501   1.131612  77.812183 253.214205 933.697867  81.408397  16.544932 303.210805 179.955635  18.583680  29.612268  28.552336 664.567456   0.000000  85.517772  85.311015  41.243724 325.411561  39.529910 213.226226 311.515974  15.575944 195.261657 368.330766 247.650857  99.968403  63.939445 110.534490   0.720128  49.992281   7.637978 186.781218  13.354415  30.488763 308.566762 428.450321  63.882361 107.391664 180.300474   5.154504   8.935109  33.472113   3.833014  48.215633  75.956539   6.906906 136.471987   0.268683   0.000000   0.026342   3.056741  31.952383 195.564996  56.571144   7.224138  72.024108 150.612700  84.575118  73.667450   0.244137  61.631882 280.432126 105.470347  77.639723   0.651645 257.046785  11.857302  87.660905  30.542940  26.004265 110.853736  29.881675  36.720982 235.294062  91.213731  89.678763  74.787748  30.432215   1.569728  14.083941   0.005900  46.946443   0.000000  76.926929 155.204587 103.596356 258.882901  40.303422  33.070106  32.430154  18.034514 154.619012 183.189199 228.380635  81.153673   7.809592 278.275820   5.131243  61.395554 162.398973  99.640954 143.091233   1.309758  10.472247  17.535528  15.758524  76.963531  21.938537 122.115910   0.000000   2.509212 902.977514  55.947371   7.950605  49.807579   3.380841  15.605718  29.141938  68.273735  54.207908  10.440043  26.676176  50.009490  32.626214 152.640890 250.189438 100.289588  47.529015  53.859174  44.587088 221.898848  16.643461   9.400214  43.146811  19.828821   4.903072  23.664810   0.000000
690.151767 368.558818   4.559234  22.983247 153.181106  60.937729 129.262137  21.621860 832.976544  55.845696 318.368441  24.795940 209.978610 336.103625   4.475186  12.470003   0.000000  58.933310 661.397619 168.867980   7.301495 292.356310  14.464103   2.509401  60.431749 133.875994  50.231192   1.821504   1.560145 713.221807 243.136447 229.939210  19.541756 347.545442 294.315250  84.682358 125.659101 195.950593 269.212781 333.648658  21.420520  99.382748  25.985062  72.898891  21.425669 237.722996 150.637073  53.820432  13.161083 333.097232 128.560888  34.388880  13.912872 213.350669 252.039300 376.963756 427.938867  49.927829  72.230985 147.301663 125.816495  81.531989 195.884622  10.219388 238.544192 105.726600   9.705975 264.288665  16.453559 298.630166 153.282570   3.086709   3.387886 712.098284  54.325084 122.518391 267.662683  32.548163  38.793549   6.171643  15.057558  65.339432  62.422021  49.771328   0.803599  78.103501 250.238449 941.248088  77.416813   9.334622 275.849092 179.960439  18.606650  30.362168  28.625033 662.367315   0.000000  85.517772  85.311015  41.260899 324.525527  39.529910 213.226226 309.527455  15.575944 195.261657 368.330766 246.545802  99.203922  60.639497 111.847994   0.718206  49.992281   3.375818 186.166566  13.309280  30.014534 306.565762 426.453438  63.882361 107.439428 180.314068   5.154504   8.484119  33.472113   3.833014  48.221695  84.703217   6.906913 136.294259   0.068519   0.000000   0.023118   3.056741  31.972488 194.203826  56.291391   7.312926  71.594169 150.208403  84.704922  73.667450   0.244012  61.128429 278.381015 104.791119  77.639723   0.651645 256.763182  11.881061  91.846124  30.545681  23.934176 117.997556  29.818703  36.824709 234.918113  91.123803  89.582637  74.787748  30.432215   1.599581  13.823581   0.013989  46.972336   0.000000  76.493082 155.099610 103.596356 258.793393  41.353117  33.083239  32.433844  18.034514 154.238584 178.740576 226.810340  80.909411   7.809592 278.275820   5.161705  64.675111 164.797207  99.640954 143.091233   1.309758  10.254747  17.295374  15.747214  76.303999  21.374561 121.695462   0.000000   2.507900 902.324455  55.299569   7.942209  49.645890   3.403796   7.774534  20.743509  68.273735  54.230736  10.842754  26.721036  53.252544  33.481353 134.664159 252.097095 101.540882  47.613838  53.859174  44.445072 212.956377  16.667153   9.170938  41.456302  19.690719   4.689016  23.302233   0.000000
717.384110 365.690870   4.009393  22.983247 153.982439  61.238530 130.342609  21.621860 833.683673  55.965289 318.771074  24.812651 213.545868 323.508399   4.448813  12.470003   0.000000  58.933310 650.344753 168.867980   7.301495 292.356310  13.940972   4.491294  61.389193 134.221991  50.632302   1.715473   1.561514 713.221807 243.136447 229.939210  19.541756 347.545442 301.502658  84.682358 125.659101 195.950593 268.488554 307.156424  19.110341 101.602501  26.322903  73.298075  21.477904 237.904777 150.637073  61.191796  13.063627 326.473382 128.788004  34.430371  13.930368 222.509644 251.123375 376.963756 427.938867  49.927829  71.343243 152.514037 116.392201  78.640860 196.206722  10.274804 241.876028 107.423903   9.705975 266.172673  16.453559 299.311015 151.547915   3.052169   3.307571 717.025263  54.325084 122.518391 259.962276  33.216748  38.437202   6.347345  16.612370  65.418803  61.405270  50.017547   0.894669  76.750608 250.928179 944.006530  79.323484  12.421706 289.975362 179.734260  19.108880  32.684715  29.051302 659.722722   0.000000  85.473642  85.267150  41.418385 326.237078  39.529910 184.617609 309.634074  15.231210 191.132180 368.330766 247.297656  99.330803  61.608775 110.716814   0.718206  49.392601   3.366833 185.444633  13.263875  29.824486 305.953912 447.737703  63.785424 108.581477 180.533891   5.096825   8.465515  33.472113   3.829061  48.328901  78.284503   6.764012 136.430299   0.140997   0.000000   0.013833   3.022536  32.298317 195.319712  56.383439   8.441369  71.750797 152.516614  83.882043  73.667450   0.243886  61.392860 279.947471 105.363315  76.770928   0.644100 256.344325  11.623540  87.527785  28.234821  24.714213 128.488968  29.859408  38.223097 235.241496  90.926875  89.239722  74.787748  30.432215   3.052166  14.091435   0.806644  47.031546   0.000000  76.706181 155.349048 103.596356 258.896950  42.054728  33.331971  32.530137  18.034514 154.238485 177.739530 226.777979  80.840037   7.797760 278.275820   5.772623  62.964067 164.821749  99.589642 142.704212   1.309083  10.243834  18.758120  15.786025  76.303999  21.414433 120.250780   0.000000   2.502653 900.819274  54.651767   7.921219  49.687767   3.531646  11.178161  24.299960  68.273735  51.349998  19.045617  27.313875  56.092328  33.131062 140.379190 252.702397 101.728778  47.677764  53.859174  44.575951 212.846881  17.216654   9.287043  42.815224  19.952940   4.900686  22.037378   0.000000
