Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
1719.967930  152.510029    4.707896   61.207152   66.365160   31.783686  122.521228   10.486971   20.902985   25.260641   20.424448    0.999465    7.097725   20.370247  221.018373   35.497786  611.935598  391.323764  696.544716   25.238479  440.248647   37.418427  602.428710  214.021832   74.181165   36.784431   49.530845   18.587754    3.154336  366.876305   15.850612   10.521115   13.197006    2.927234    8.131194    4.545499    5.736861   36.743340  339.178021 2399.023339  174.304271   71.805939   19.991847   27.406099    5.340873   33.043902    5.367354   16.729324    3.737336    7.103565   10.814200  201.978139    2.515218    9.979508   63.435283   13.433911    5.153283    8.971044   12.700890   32.401367   15.933832   37.130359   19.849175   39.057379   88.375802  101.643240    6.344363    3.355860    7.564400   22.524395   91.048249   19.162367  520.631978  545.272618    1.307210    3.638958    9.865911   11.863979   27.423420   10.545935   67.445723   13.868034    8.267525   23.166802   10.851591    9.909542  635.759262   20.008461  152.704983  264.623242 1188.686090    4.318950   18.113001   90.320787   17.513177  468.092904  248.902695    4.761668  117.277681   13.107305    4.418881    4.778798    4.134117  248.918689  287.376687   42.151991   15.219169  119.930884   95.148557  248.145515   46.631397  358.410592   84.321768  453.660511  144.754182  643.056267  665.174318   73.785216   15.796853   76.098690   48.064141   10.251056   94.536044  141.061432   14.754314  129.364804  205.110470    1.008125    1.673674   17.045552    6.467488  310.610907    0.641307   30.739329   14.776755   14.348435   10.262723   62.995919   50.828977   25.995986    8.068040   31.959115  201.779304   57.456673  219.406793   70.855104   90.060152    8.639569   56.698359   25.658427   60.059758   12.051701  158.377132  329.641297    6.532645   75.507076   37.138566   22.971807   19.474428   17.254427    3.405218   63.125416   10.811658   44.344832    5.231334   57.622241   17.467487    9.103591  178.632030   10.468613   41.898677   13.090222    5.245725   15.635795   47.158206  235.084717  213.695067   34.410653  120.875317   16.798146   22.138940   82.044528  146.273843    7.772962   84.967860    5.576165   17.359208   73.736125    3.661918   53.025441   65.641385   12.662941  131.088032   19.394821  151.322863   36.344102   10.193543   27.165598   20.943792  277.800897  289.656673   18.628105   17.650531  300.664058   47.757680    4.061389   27.947316   68.241649  175.075089   12.379371    2.983131    4.207312    5.001581   31.807416   23.946943    8.557204   32.689422   20.823601    2.016989   10.491784  957.634474
1699.329048  150.958201    4.761763   61.212066   66.525349   31.860394  123.031747   10.492693   20.998020   25.387951   20.535140    1.003803    7.021979   20.289004  219.275534   35.459373  609.144512  391.168427  692.913561   25.147146  438.342744   37.286999  596.441004  215.082269   74.692910   36.987403   49.748614   18.660293    3.168660  366.812989   15.750703   10.445801   13.062713    2.901573    8.064706    4.513638    5.693196   36.430138  336.800416 2380.206623  177.879213   73.375767   20.298726   27.973449    5.358721   33.302611    5.352551   16.698245    3.718730    7.062595   10.989336  201.997036    2.533031   10.020327   62.865596   13.377792    5.140529    8.972343   12.609565   32.636445   16.237132   37.900943   19.935905   39.241271   89.000186  102.321212    6.339897    3.348600    7.540933   22.430183   90.404310   19.038963  516.370072  540.430001    1.294446    3.602499   10.051459   11.916372   27.586189   10.624966   67.940446   13.981191    8.364218   23.744930   10.931248    9.990489  634.592516   19.809486  153.743359  266.615067 1197.933426    4.378275   18.460725   91.603074   17.824445  464.435491  246.662555    4.757192  116.968205   13.380116    4.378262    4.781090    4.105457  246.599838  284.922866   41.799931   15.094289  118.859102   94.260203  249.451353   46.791839  355.511364   84.021968  449.738684  143.779956  642.976832  665.105196   73.264855   15.684864   75.421092   48.886823   10.435183   93.928055  140.235566   14.741110  128.827294  205.202530    1.017711    1.671075   16.885579    6.503317  299.610907    0.643338   30.571931   14.987751   14.435580   10.277244   64.233884   50.366561   26.140574    8.101930   32.021405  200.941082   56.938020  217.462645   70.222979   89.576594    8.583395   56.254175   25.926215   61.014989   12.035345  158.956619  336.197403    6.472954   76.775405   36.791907   22.886576   19.412723   17.216453    3.400089   63.741404   10.977089   44.886389    5.183630   57.423924   17.533421    9.154597  176.545548   10.497674   42.069854   13.231598    5.325803   15.494264   46.745676  232.938851  211.743785   34.091611  119.782583   16.773611   22.498343   83.472055  149.319034    7.771488   84.247343    5.579112   17.330334   74.445940    3.681815   52.767980   65.481275   12.634143  130.626598   19.295550  150.150193   36.204229   10.144662   27.225026   21.171982  279.064818  290.991708   18.608763   17.906328  307.332427   48.930627    4.102596   28.339955   68.638652  176.222778   12.623851    2.955532    4.170637    4.957745   31.794278   24.144100    8.613927   32.942599   20.907184    2.000870   10.527342  957.336015
1682.884174  149.787496    4.759687   60.973515   66.534737   31.880618  122.688509   10.464283   21.082630   25.506903   20.594746    1.007433    6.955478   20.150169  216.777201   35.287366  600.998060  390.774873  683.542786   24.858458  432.534811   36.932382  590.359980  216.034449   75.168778   37.173136   49.941231   18.637713    3.164572  366.744842   15.584851   10.343175   12.932006    2.876290    7.995726    4.473739    5.644796   36.045370  333.596968 2355.361490  177.145963   72.940068   20.294878   27.825885    5.371277   33.263365    5.301568   16.584214    3.690744    7.006062   10.983535  201.996279    2.520358   10.027997   62.445020   13.261014    5.106859    8.945153   12.494199   32.865173   16.167898   37.692990   20.013264   39.407269   89.224627  102.760503    6.307908    3.330826    7.497762   22.279905   89.548835   18.870428  510.969542  536.917190    1.283303    3.572383   10.002202   11.901419   27.536925   10.602205   68.029215   14.080744    8.383665   23.651598   10.909255    9.971562  633.742221   19.655924  154.557607  268.385281 1206.373978    4.382180   18.424272   91.819608   17.788549  460.203161  244.253950    4.743645  116.437901   13.314909    4.342226    4.770785    4.070791  244.331038  281.996949   41.415010   14.962791  117.989572   93.427535  250.412391   46.889108  351.815870   83.562437  445.186702  142.615887  642.891305  665.222356   72.401643   15.550263   74.650102   48.677101   10.417422   93.094277  139.073101   14.658849  128.035845  205.184306    1.017035    1.689592   16.758694    6.493092  224.610907    0.642694   30.351082   15.020246   14.512870   10.267841   64.011900   49.951137   26.272884    8.130727   32.059631  199.676978   56.498290  215.939510   69.749486   88.915087    8.509098   55.705172   25.981451   60.940351   12.179655  159.362096  334.875373    6.423209   76.776680   36.531077   22.750698   19.305568   17.138971    3.386131   63.920204   10.960906   44.935513    5.141466   56.750708   17.586831    9.195090  174.821352   10.516134   42.021009   13.265856    5.334740   15.359261   46.321420  230.756904  209.839540   33.762404  118.574325   16.648585   22.515557   83.441134  149.110160    7.759758   83.423977    5.576253   17.280358   74.237815    3.690337   52.182773   64.862244   12.585496  129.118400   19.153970  148.731536   36.000921   10.072324   27.207577   21.245321  280.344001  292.368921   18.530839   17.942933  305.683221   48.930380    4.122765   28.386387   68.997775  177.222190   12.576791    2.932198    4.135743    4.915690   31.725200   24.272379    8.662156   32.971207   20.980509    1.982983   10.516136  956.147350
1680.381246  149.595549    4.755162   61.291079   67.005709   32.129230  123.324628   10.528705   21.303108   25.786057   20.763030    1.015832    6.949060   20.213162  216.749589   35.457025  601.710885  390.816230  684.201540   24.908298  433.162530   37.020845  589.818553  218.416333   76.205289   37.602743   50.445515   18.598811    3.153712  366.742665   15.599035   10.349172   12.922720    2.876436    8.001827    4.478104    5.649888   36.041515  334.827175 2364.358549  176.829396   72.547224   20.230352   27.654655    5.420669   33.493651    5.316431   16.648453    3.700512    7.027309   10.989810  201.992399    2.544225   10.102405   62.379955   13.289941    5.124486    8.997950   12.528614   32.789973   16.177199   37.657327   20.217595   39.825382   89.845639  103.776914    6.338238    3.344170    7.525549   22.354631   89.883102   18.935890  512.756842  536.506382    1.282640    3.569575    9.971048   11.796642   27.433554   10.578720   67.977073   14.007937    8.342960   23.371322   10.821974    9.927155  633.619263   19.636226  156.349745  272.213154 1224.642293    4.364689   18.263347   91.530366   17.693172  461.298484  244.776723    4.768613  116.937257   13.204756    4.341278    4.801029    4.077636  244.650481  282.887105   41.492976   14.981052  117.975754   93.527178  253.481714   47.310543  353.066334   83.860502  446.447429  142.914489  642.912066  667.709038   72.426731   15.582281   74.849498   48.705155   10.403577   93.443911  139.581258   14.722766  128.533392  205.127491    1.020448    1.690007   16.750713    6.414664  251.610907    0.642682   30.438170   15.004570   14.689112   10.347865   63.930125   49.983021   26.593514    8.213696   32.304050  200.429334   56.513150  215.868690   69.711140   89.200754    8.535405   55.883408   25.898262   60.743909   12.182145  160.789998  333.547824    6.422699   76.353660   36.504805   22.840582   19.381941   17.214144    3.401953   63.962478   10.964421   44.884649    5.142958   56.858341   17.749761    9.285826  174.592831   10.599362   41.988311   13.247495    5.337196   15.373477   46.386328  231.159298  210.125850   33.824463  118.867839   16.709123   22.436382   83.351932  149.157119    7.800330   83.627414    5.604293   17.336591   73.257713    3.672156   52.265891   65.018569   12.634381  129.326096   19.225935  149.192420   36.111867   10.108921   27.418341   21.202391  282.909228  295.176760   18.620546   17.939519  305.480273   48.388004    4.116046   28.345135   69.776187  179.330438   12.561640    2.931646    4.137256    4.919145   31.899732   24.171741    8.767887   33.136673   21.183616    1.983873   10.513766  955.238025
1702.063388  151.226996    4.761514   61.772572   67.430575   32.299390  122.877689   10.618951   21.553690   25.917293   20.787180    1.020892    7.031587   20.387950  218.719610   35.733374  605.522566  391.033768  688.888440   25.070835  435.948296   37.285839  596.310017  219.497871   77.007297   37.827733   50.919489   18.597522    3.148857  366.814700   15.731575   10.445793   13.070658    2.907069    8.087951    4.521562    5.708407   36.402899  339.055297 2396.869442  175.396999   72.505946   20.065006   27.559525    5.426385   33.573016    5.351356   16.771806    3.735049    7.100529   10.931098  201.990678    2.540970   10.111156   62.986255   13.393013    5.163856    9.074461   12.676319   32.583845   16.027598   37.384864   20.115312   40.137404   90.240437  104.599633    6.387772    3.371487    7.591204   22.564108   91.016187   19.160457  519.842161  541.833563    1.297029    3.609780    9.930904   11.850328   27.420225   10.477765   67.411871   13.999786    8.311253   23.506116   10.882544    9.920304  634.874221   19.851104  157.679163  272.648280 1242.380962    4.319870   18.258347   91.061646   17.679190  466.889425  248.034550    4.810179  117.986594   13.213713    4.388547    4.843413    4.119879  247.779097  286.744958   42.001685   15.150982  119.241901   94.698361  256.253135   47.843684  357.913965   84.599878  452.521012  144.418793  643.029534  668.700905   73.048952   15.753367   75.879966   47.645334   10.334693   94.576518  141.162519   14.830938  129.795292  205.160187    1.014915    1.683662   16.932590    6.483135  122.610907    0.641976   30.737314   14.873927   14.749464   10.445717   63.132731   50.570791   26.666436    8.282242   32.607166  202.379105   57.148246  218.115489   70.423407   90.109865    8.633601   56.614900   25.894206   60.331578   12.197865  162.130074  330.435146    6.493467   76.117104   36.889239   23.059885   19.558454   17.364569    3.430692   63.706679   10.895455   44.938398    5.201500   57.205905   17.821943    9.323894  176.810201   10.692956   41.774781   13.221628    5.326183   15.558415   46.952813  234.167802  212.775332   34.274602  120.497158   16.816412   22.159983   82.877933  146.912582    7.862137   84.717215    5.643308   17.448913   73.890587    3.657809   52.654477   65.398799   12.735462  130.077348   19.432721  151.096759   36.415748   10.213225   27.640091   20.918430  283.953407  295.167151   18.773038   17.745085  303.441142   48.794078    4.077038   28.093969   70.429413  181.096161   12.441561    2.963920    4.182641    4.975284   32.171878   24.117061    8.874086   33.204157   21.377366    2.004003   10.413369  955.529556
1734.293472  153.584377    4.705926   62.162629   67.765124   32.520415  124.946189   10.673099   21.532173   26.041921   20.958284    1.023943    7.156904   20.615238  222.583297   36.006138  615.959624  391.556901  701.247020   25.446128  443.375720   37.775803  606.985145  220.596622   77.005608   37.958191   51.036075   18.468055    3.147935  366.932862   15.980230   10.610611   13.306035    2.953109    8.212883    4.588643    5.794135   37.036195  344.360108 2437.015240  175.067944   71.532613   20.084328   27.494882    5.479178   33.927767    5.419184   16.933156    3.781513    7.197999   10.888035  201.990991    2.541743   10.116348   63.844641   13.565930    5.215351    9.125688   12.878600   32.705904   16.026693   37.320364   20.413073   40.263424   90.179809  104.447900    6.435990    3.401093    7.663054   22.811652   92.519219   19.452473  530.037119  549.067627    1.318139    3.668367    9.848841   11.860172   27.419758   10.561099   67.654149   13.891005    8.275476   23.470199   10.802061    9.922144  636.625336   20.158639  157.548606  274.685223 1238.091898    4.334651   18.187676   90.309866   17.559336  474.420767  252.449562    4.838035  118.937385   13.171389    4.457080    4.866393    4.180280  252.054377  292.105996   42.707540   15.391383  120.984666   96.283804  255.972892   47.884095  364.266664   85.386949  460.668467  146.424258  643.186748  670.369904   74.322110   15.990517   77.266354   48.441881   10.266760   95.951246  143.102337   14.952098  131.157605  205.129629    1.019365    1.684987   17.184417    6.474614  125.299773    0.641721   31.105297   14.738269   14.820665   10.476416   63.359985   51.370963   26.849069    8.301506   32.659710  204.515626   58.007398  221.183966   71.395488   91.210030    8.762173   57.582057   25.689696   60.161659   12.102523  162.555641  331.335085    6.591912   75.722672   37.421554   23.292359   19.742030   17.506527    3.456061   63.015131   10.918336   44.852227    5.282821   58.064555   17.953999    9.354754  180.137835   10.732666   41.772318   13.053927    5.281210   15.812764   47.737134  238.193821  216.351286   34.882574  122.687761   16.984533   22.216759   81.849920  147.402819    7.894447   86.201612    5.657539   17.547268   73.898530    3.651715   53.464223   66.197267   12.828849  132.012424   19.670944  153.626064   36.759910   10.335370   27.760823   21.048747  286.112614  298.367474   18.908103   17.735250  299.808975   48.506399    4.082347   28.093736   70.396588  180.883890   12.385498    3.009395    4.247738    5.054057   32.336723   24.064661    8.846615   33.166497   21.407693    2.035197   10.500188  955.193218
1709.761992  151.729263    4.689807   61.639262   66.934639   32.108427  123.801069   10.567957   21.136454   25.586912   20.649962    1.007919    7.071777   20.526537  220.964349   35.744254  614.610001  391.450749  699.299909   25.369179  442.386401   37.617263  600.301180  216.754617   75.198655   37.253609   50.137284   18.550589    3.136989  366.867170   15.892629   10.539590   13.159577    2.927741    8.155928    4.560095    5.758076   36.725973  344.426157 2437.839031  171.622560   70.886347   19.709920   26.826683    5.402949   33.553564    5.397317   16.834088    3.766254    7.175703   10.725226  201.958556    2.513328    9.997380   63.172970   13.501365    5.186603    9.042308   12.835748   32.241316   15.588616   36.392115   20.143492   39.549871   88.793291  102.477410    6.388479    3.381342    7.628033   22.730302   92.415931   19.421093  529.180261  543.634094    1.304585    3.627787    9.731664   11.810169   27.281852   10.483997   66.954050   13.717150    8.133678   23.182162   10.804022    9.851062  635.268892   19.929492  154.330387  268.585538 1205.205832    4.271078   17.763353   88.738930   17.249744  473.208840  251.395334    4.805408  118.500698   12.880491    4.415538    4.818762    4.159054  250.457194  291.387594   42.495316   15.297199  119.929205   95.642686  250.979986   47.111178  364.078239   85.255773  459.577054  146.098284  643.158771  672.063643   73.882232   15.920213   77.023092   47.615597   10.088916   95.921244  143.085493   14.850678  130.911981  205.048494    1.006094    1.662184   17.015272    6.441189  170.610907    0.639847   31.104390   14.561163   14.539784   10.355235   62.048946   50.993614   26.362026    8.159500   32.268214  204.229424   57.546531  219.176484   70.717701   91.209560    8.740420   57.474371   25.458434   59.313492   11.960358  160.043969  324.298730    6.533199   74.318566   37.038092   23.227186   19.664878   17.412749    3.433647   62.745664   10.676818   44.331468    5.239700   57.915196   17.690134    9.192705  177.703192   10.580811   41.804082   12.964344    5.240158   15.702755   47.451872  236.999067  215.086798   34.703480  122.258240   16.895780   21.797622   80.785080  145.214357    7.840980   85.881811    5.617737   17.497966   73.211726    3.639170   53.244530   65.971294   12.788157  131.695978   19.643650  153.487979   36.731995   10.312466   27.416559   20.721121  281.616886  293.883230   18.772043   17.314924  295.863800   47.846868    4.019215   27.586596   69.003164  177.063696   12.206126    2.981645    4.214201    5.017424   32.104228   23.637799    8.653308   32.724775   21.056289    2.020047   10.468323  955.171940
1655.011070  147.533307    4.699531   61.784386   66.987315   32.117278  123.832320   10.589874   21.160637   25.590346   20.644807    1.008454    6.879943   20.408856  217.759439   35.751327  614.737256  391.365702  697.909418   25.389042  442.742093   37.562371  585.847915  216.800621   75.353987   37.267291   50.189201   18.481353    3.145734  366.723220   15.740547   10.393243   12.835477    2.867644    8.008993    4.495884    5.666220   36.072870  341.146656 2411.477800  171.856088   71.232037   19.800523   27.032493    5.397702   33.493157    5.401852   16.832747    3.736556    7.108969   10.757140  201.974653    2.515077   10.003210   61.626643   13.437571    5.175828    9.049884   12.671555   32.212619   15.841075   36.807058   20.101147   39.577742   88.894213  102.636630    6.395313    3.373030    7.596467   22.594041   91.460081   19.231655  522.011906  530.620423    1.272865    3.533610    9.781150   11.750585   27.242809   10.420577   67.073413   13.814974    8.214264   23.016445   10.797142    9.851063  632.099269   19.399740  154.551237  268.941063 1209.041406    4.278393   17.921032   89.477613   17.291182  466.439752  246.890250    4.797435  118.089766   12.867458    4.315284    4.821951    4.103412  245.304579  287.074187   41.781620   15.027381  117.190958   93.630534  251.362567   47.181603  359.615482   84.868720  452.556393  144.290576  643.007121  673.766038   73.085416   15.708694   75.764869   47.581688   10.144010   95.098727  141.969124   14.877371  130.220857  205.061495    1.007262    1.663644   16.602670    6.451062  205.069373    0.638017   30.868568   14.634848   14.540159   10.343135   62.078836   49.903157   26.347747    8.158699   32.276348  203.139056   56.285850  214.123089   69.044447   90.562034    8.650053   56.737930   25.512896   59.528978   12.032905  160.213151  326.037230    6.382256   74.725971   36.115808   23.112082   19.578229   17.357493    3.426829   62.828021   10.825204   44.417202    5.124781   58.010714   17.684357    9.197600  172.257382   10.583110   41.641561   12.973477    5.250542   15.380884   46.558003  232.516451  210.805088   34.038566  120.168370   16.929794   21.924988   81.318919  145.946051    7.832147   84.508731    5.615366   17.453197   73.449213    3.632950   53.014325   66.098669   12.748611  131.859536   19.511409  151.581498   36.548851   10.242284   27.426761   20.794277  281.654036  293.703921   18.757375   17.477154  297.532289   47.543441    4.040069   27.573239   69.097885  177.358280   12.263199    2.912505    4.128431    4.917144   32.059691   23.803380    8.669969   32.759850   21.061077    1.984961   10.422730  956.146000
1642.457735  146.632605    4.709905   61.106628   66.309642   31.755203  122.605216   10.468922   20.911566   25.287501   20.446091    0.999558    6.820771   20.125375  215.453542   35.331436  606.441349  390.952452  688.498284   25.054446  436.623213   37.089255  580.865608  214.253819   74.332263   36.829162   49.589351   18.582642    3.152497  366.656419   15.552148   10.276378   12.716738    2.838003    7.909816    4.442034    5.595060   35.694308  333.270331 2351.660509  173.395208   71.521704   19.920752   27.272905    5.334967   33.102136    5.334745   16.632204    3.681951    6.987075   10.830187  201.975238    2.510200    9.967882   61.279377   13.271719    5.112772    8.943986   12.435081   32.422988   15.880036   36.951940   19.862494   39.104285   88.377129  101.737080    6.321735    3.330869    7.491960   22.249711   89.402555   18.833790  509.345032  527.144854    1.261477    3.504923    9.829165   11.865490   27.406615   10.542308   67.321636   13.875275    8.243919   23.380716   10.840719    9.897933  631.353188   19.264238  152.926763  265.215048 1191.639217    4.309891   18.029435   89.924648   17.437389  457.321923  242.032475    4.736416  116.355458   13.055027    4.274125    4.765447    4.044968  241.318615  280.608501   41.061677   14.812051  116.069435   92.211693  248.465981   46.633870  350.890274   83.536650  442.560772  141.802065  642.826257  673.604560   72.229189   15.458724   74.128324   47.964364   10.206258   93.018000  139.012454   14.708698  127.975527  205.094007    1.005773    1.673736   16.461922    6.462117  198.464979    0.641195   30.319204   14.707969   14.366112   10.212273   62.683857   49.252649   26.018431    8.063049   31.924387  199.614053   55.654472  212.291442   68.524172   88.869219    8.484333   55.500993   25.602989   59.930158   12.045309  158.446952  328.170721    6.318506   75.191950   35.851270   22.733848   19.287373   17.122849    3.383802   63.059756   10.825303   44.458970    5.066048   57.261344   17.476562    9.110686  170.868260   10.462587   41.891476   13.059649    5.265343   15.162910   45.817495  228.330205  207.356965   33.408944  117.644310   16.735609   22.028579   81.701911  146.447072    7.744089   82.825635    5.563081   17.266706   73.618728    3.657010   52.344335   65.334745   12.581254  130.226703   19.143269  148.260514   35.993974   10.061136   27.109530   20.880391  278.501915  290.323193   18.532183   17.584236  299.132616   48.269707    4.055794   27.845229   68.342438  175.385459   12.326805    2.884503    4.081421    4.854262   31.669927   23.894229    8.570447   32.644604   20.818597    1.962824   10.492030  955.600063
1608.711371  144.136478    4.669056   60.447654   65.856359   31.513129  121.696778   10.355256   20.762639   25.109346   20.330285    0.994326    6.689157   19.858151  211.685932   34.909413  596.794252  390.451934  677.159118   24.685655  429.683404   36.571324  569.945497  212.716774   73.697712   36.568376   49.219407   18.525022    3.142274  366.535233   15.301796   10.106679   12.473996    2.789286    7.775225    4.370458    5.502777   35.056187  327.068388 2303.725622  170.822615   70.445623   19.644371   26.873926    5.296697   32.853787    5.262376   16.424184    3.629103    6.877428   10.704719  201.958897    2.499340    9.929376   60.361905   13.086804    5.049628    8.849436   12.212178   32.071767   15.663095   36.391390   19.718471   38.819642   87.940140  101.114820    6.247085    3.291488    7.398863   21.942050   87.746957   18.506246  498.927571  519.238125    1.239156    3.442792    9.696937   11.819912   27.283054   10.477985   66.784605   13.724909    8.140281   23.126571   10.783298    9.836552  629.469554   18.936697  151.857351  262.946271 1180.784425    4.255145   17.749444   88.562953   17.186927  449.005389  237.153308    4.686702  114.816435   12.878234    4.200951    4.716465    3.979208  236.629646  274.843276   40.295155   14.550972  114.180495   90.474683  246.754892   46.283749  343.738497   82.526796  433.607181  139.534776  642.651730  673.236063   70.989771   15.195909   72.599121   47.373630   10.055138   91.382274  136.707917   14.537091  126.219516  205.023936    1.000217    1.660268   16.189850    6.437244   21.319051    0.639550   29.885934   14.482613   14.259180   10.119853   61.789230   48.379423   25.813756    8.004053   31.636627  196.909636   54.719900  208.923546   67.474282   87.559453    8.340268   54.413182   25.311983   59.168037   11.944293  157.348317  323.296629    6.211518   74.051819   35.276292   22.430784   19.044195   16.921447    3.345791   62.394914   10.719929   44.074010    4.977683   56.432529   17.346882    9.057239  167.389752   10.385972   41.754881   12.898182    5.212629   14.884116   44.959121  223.863997  203.423752   32.738754  115.243104   16.538646   21.675251   80.430402  144.474945    7.657789   81.200016    5.518347   17.122124   73.130705    3.629777   51.535079   64.511675   12.428261  128.408436   18.850358  145.428967   35.566125    9.911432   26.880143   20.610548  276.679181  288.378770   18.327204   17.324804  294.310073   47.676331    4.006872   27.461968   67.887728  174.155691   12.142610    2.835774    4.011327    4.769140   31.350388   23.613343    8.507866   32.483611   20.674756    1.929979   10.461039  955.756140
1576.450344  141.592048    4.650546   59.900570   65.191426   31.142599  120.838975   10.240079   20.429072   24.693571   20.060590    0.981537    6.566831   19.578444  208.923098   34.547238  595.107810  390.292646  674.511052   24.581759  428.402775   36.313324  561.064285  209.260250   72.211781   35.941394   48.459085   18.494186    3.136857  366.434926   15.113638    9.978951   12.263539    2.742116    7.636595    4.306169    5.411919   34.590212  319.070083 2242.897037  170.584865   70.399861   19.629547   26.841959    5.219440   32.435575    5.232753   16.281455    3.573033    6.749491   10.678676  201.952741    2.489013    9.866447   59.380883   12.959423    4.997215    8.744826   11.951240   31.968829   15.639866   36.355962   19.409103   38.194649   87.079719   99.696834    6.188097    3.252329    7.294891   21.591047   85.660985   18.095428  485.834211  510.293796    1.217158    3.380167    9.688814   11.800631   27.241257   10.462008   66.699747   13.711128    8.134309   23.101233   10.766711    9.822170  627.397599   18.596736  149.343862  257.526869 1154.942925    4.251208   17.731423   88.490601   17.167055  438.407546  231.190846    4.618530  113.137720   12.855508    4.125400    4.655532    3.910781  231.105676  267.827269   39.410037   14.264257  112.005770   88.420352  242.702224   45.660169  334.681623   81.099183  422.410215  136.572245  642.454573  669.055991   70.337511   14.908889   70.724030   47.273897   10.043430   89.281409  133.705184   14.420738  123.897902  205.019911    0.996351    1.652116   15.890468    6.427202   -0.000000    0.638454   29.308414   14.471523   14.002329    9.990864   61.689282   47.357121   25.342818    7.876158   31.155004  193.269729   53.631435  205.071762   66.271734   85.816779    8.165979   53.113366   25.246891   59.110303   11.880130  155.277397  323.014527    6.091679   73.996700   34.641962   22.037232   18.741274   16.675984    3.301688   62.185937   10.678935   43.850119    4.879765   56.253283   17.095247    8.925672  164.106679   10.250724   41.685882   12.869442    5.197507   14.565993   43.970132  218.432881  198.678321   31.932822  112.275158   16.438540   21.660084   80.365551  144.320264    7.568908   79.244732    5.448295   16.895223   73.029041    3.624887   51.159719   64.256146   12.263341  128.038489   18.474662  141.898327   34.960431    9.725116   26.573512   20.576842  272.568529  283.972354   18.111214   17.300073  293.983142   47.565518    4.002284   27.415478   66.768760  171.152957   12.131961    2.782646    3.937700    4.675692   30.895576   23.569113    8.356724   32.274233   20.354374    1.899824   10.443263  956.179588
