NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
27.863434 47.050248 60.011954 18.297488 23.830990  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.404159 25.677547 44.041609 18.089441 19.768239  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.060972 25.053430 51.942645 17.881480 17.698198  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.560899 22.972510 44.868886 18.343408 15.760947  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.499212 20.040977 43.426566 17.665044 13.079361  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.724757  5.470466 40.328255 17.659104 11.253797  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.818183  5.793176 53.659289 17.309359  9.721371  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.798245  6.034703 61.134939 16.983095  8.649133  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.193317  5.841978 64.487175 17.082658 10.084576  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.469054  6.316681 66.148775 17.205657 10.269952  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.094143  6.423200 62.488881 17.413362  8.930941  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.644826  6.662206 70.351492 18.150259  9.521708  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.808227 22.225381 66.118634 18.669316 13.512722  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.945720 25.446009 44.391308 18.541483 15.331418  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.143419 26.607650 31.055217 18.633779 17.204923  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.501610 26.494830 30.820172 18.493312 18.769018  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.752539 26.730917 26.536616 18.472498 18.996584  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.158649 26.622123 39.498560 18.556027 18.388897  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.633059 26.306195 32.015807 18.739199 19.042570  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
22.303477 26.593580 14.940062 18.360036 21.782926  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.469242 27.414950  6.611028 17.035359 21.449228  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.122488 27.510987 10.561552 17.873777 21.251647  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.994313 27.457952  8.732197 16.877367 21.504504  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.208221 26.910088  2.759594 16.144095 20.859546  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.360851 25.734240  2.436314 16.456437 18.993583  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.307157 24.462877  2.700981 18.653182 18.540623  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.547021 24.470068  2.011329 17.209413 15.152744  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.123582 22.477755  1.926348 20.266895 17.882466  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.813048 22.829593  1.876045 19.865899 12.994171  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.051545 20.906733  2.094642 20.091097 12.533976  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.107174  8.059088  1.681517 16.738891 10.915692  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.810237  8.113092  1.647624 15.316284 10.264075  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.046207  7.844112  1.607013 15.245585 10.901274  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.177990  7.512005  2.740468 16.718476 16.776755  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.335431  8.041266  3.313720 17.062448 20.306389  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.396903  8.312991  3.339038 20.571589 23.591420  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
32.324316  8.501215  2.908516 22.189727 23.936439  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
32.491734  8.848751  3.130828 21.575372 24.473855  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
32.879395  8.699371  3.019988 21.933701 24.315081  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
35.554909  9.464641  4.264176 22.912950 23.007361  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
35.998117  9.784722  7.793360 22.624495 23.369995  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
26.973050 10.032573 11.355144 23.275235 23.983875  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
26.910631 10.093980  3.238980 22.419948 23.222826  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.099266 10.307609 14.235767 23.421746 23.939556  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
26.834849 10.579851 11.501326 23.275748 24.101812  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
26.281932  9.840623  3.466705 22.364271 23.281570  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.676746 10.276348  3.263634 21.332021 24.288759  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.345035  9.643834  2.049211 20.848321 20.546073  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.858915 10.113546  2.046589 20.551867 18.328331  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.079725 12.942592  1.749726 19.250619 17.562331  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.437443 11.229297  1.701514 18.360596 15.468014  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.526812  8.307505  1.789587 17.234212 25.128045  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.535816  9.017793  1.586902 23.938996 12.365728  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.777428  9.769608  1.584956 24.163724 13.741802  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.729994  9.552378  1.610581 23.885522 13.359803  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.562378  9.564841  5.029441 18.393939 13.081535  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.926195  8.763544 19.585157 19.939625 14.861364  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.181926  6.383473 19.506678 17.590989 13.276957  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.541775 19.350973 34.647254 20.900091 22.007509  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
31.050777 29.114978 36.614414 20.755885 25.122988  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.647324 24.722982 42.304846 21.673038 24.723039  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
33.472631 26.892359 53.458823 23.928359 25.805102  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
33.187088 26.419108 51.453406 23.858640 25.973781  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
38.852994 10.865737 44.547794 23.508135 25.337760  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
38.109648  7.777233 49.182435 24.116076 24.891019  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
36.611979  8.099541 34.280716 23.667449 24.299529  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
36.689786  8.302796 34.581559 23.585638 24.564266  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
37.908750  8.512393 33.716549 23.339962 24.601785  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
38.766618 10.201321 35.012462 23.615080 24.825196  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
38.456700 10.041687 35.781777 23.503957 24.677017  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
38.202009 10.181292 35.813242 23.131334 24.360090  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
36.920786 10.000911 37.264987 23.217407 24.583688  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.723967  9.825822 45.328745 23.396134 24.349205  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.277856  9.767773 47.213670 23.246424 22.085201  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.811762  9.261697 49.165495 22.929439 15.481703  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.435120  9.036089 47.672344 22.706106 13.475438  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.602229  6.007697 58.691877 21.924447 18.601878  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.827807  5.520024 46.248136 21.585143 15.711782  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.855332  6.412073 43.330584 21.441469 16.918202  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.156250  8.222944 49.777683 21.830861 15.763577  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.962472  6.961625 49.232859 21.962734 14.285141  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.861123  7.029343 26.618314 21.740698 14.732813  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
24.693265  8.142590  3.084156 21.162441 22.661572  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
36.605948  9.713298  2.607700 21.908150 23.426057  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
39.034839 11.581209  2.798204 22.314382 24.495366  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
41.689519 10.917552  2.846081 23.031962 25.435252  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
41.539669 10.967459  2.693700 23.033730 25.295692  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
40.696260 10.927391  2.692605 22.957248 25.003081  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.389843 10.623033  2.638379 23.081339 25.479408  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.674040 10.615219  2.570303 23.572803 28.161158  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.251792  9.438139  2.843252 23.561846 27.462355  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.905970 10.398380  3.509235 23.668769 23.871522  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
41.108182 11.576237  3.456896 23.258714 21.239340  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
31.886622 11.882505  3.538431 22.828244 21.537322  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.651881 11.442338  2.829162 22.342511 20.889445  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.617557 11.856308  3.211335 21.729814 20.791682  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.540109 11.295586  2.927277 21.813821 21.403581  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.075496 10.753420  1.805195 20.082795 21.338747  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.886742 10.152517  1.745325 19.888739 20.896179  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.885403  8.165158  1.752955 20.059867 15.791174  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.706856 10.046173  1.401889 18.711443 15.764545  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.621005 10.126152  1.513825 18.457711 11.111421  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.447475  9.933432  1.520028 18.325111 10.088870  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.702025  8.411072  1.454476 18.203108  8.601624  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.252061  9.103395  1.457228 17.786233 15.235255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.133781 19.781908  2.990336 18.448189 18.086905  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.875966 30.894596  3.059189 20.979331 24.152335  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
40.826322 31.083994  3.741726 22.126713 25.819973  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
40.888595 38.182114  6.472737 22.447697 26.947431  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
41.015329 38.859245  7.227116 22.546259 27.163871  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
40.425917 38.320488  7.617762 22.418332 27.310868  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
39.790630 39.909686  7.583181 22.329606 27.131999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
39.402841 40.162058  7.428885 22.370515 26.536969  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
39.194417 40.514909  7.861242 22.332015 26.250210  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
39.241379 40.702542  8.190495 22.415341 26.108126  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
40.256775 40.992921  6.429889 22.519721 26.335900  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
39.178962 39.294923  6.558982 22.209510 26.677616  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
39.382301 39.847120  8.681519 22.260926 26.597826  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
40.960583 41.636655  6.270607 22.012861 26.081307  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
39.486442 41.565094  5.909839 21.844831 26.148136  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
38.748534 40.188316  7.863861 21.777329 28.431528  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
38.493712 39.140381  6.101951 20.888796 29.243547  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
33.010499 37.620615  4.000968 21.222727 28.028102  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.931328 36.266252  3.369088 20.772743 25.698699  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
