Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 98.905196 -29.388171   0.000000   6.212798  -7.189685  -2.628883   0.000000  -1.636061 -50.653032   0.000000   0.000000  -6.108467 -16.008938 -19.021080   0.000000  14.999620   0.000000  83.988954   0.000000  77.252596   0.000000 -16.063140  53.924181   0.000000   7.279732 -15.031749   0.000000   0.000000   0.000000 -33.343845 -20.094278 -29.240122   0.000000 -33.572167 -39.767729  -7.304559  -8.937475  -8.942000 178.581150   0.000000   0.000000   9.074921   1.321963  -1.666428  -2.898419   0.000000 -30.517982  -5.395960   0.000000 -12.259071 -18.261464  15.688558   0.000000   0.000000 -32.431359 -34.982058 -43.183780 -25.401086  -0.454736   0.089759  -6.795068  -6.994554 -15.623875   0.000000  -7.995231   6.927906 -10.767010 -12.692030   0.000000  11.627935  57.394214   0.000000   0.000000 319.284134 -10.447241 -11.496521 -15.024741  -0.434140  -0.677620   0.000000   0.000000  -4.628534  -4.883470  -1.838800   0.000000  -6.293774  48.032338 -85.898198  10.283390   0.000000  74.563174 -12.946424   0.000000  13.062760   0.000000  81.541527   0.000000 -13.316576  29.777755  -0.121521 -36.847597   1.012132  -0.273330  42.658415   0.000000  24.906602 -33.664879  -0.107597   0.000000  26.650488  15.209268   0.000000  10.946646   0.000000   8.129123   0.000000  38.995802  -8.258522 -12.818940  33.844577  -6.349960   0.000000   0.000000  14.144169   7.083089   0.000000  18.022354 -10.858168   0.000000   0.789754   0.000000   0.000000   0.000000   0.000000   0.000000 -12.389596  -6.302571   0.000000   0.000000  -9.462865  -6.341510  -3.987415   0.000000   0.000000 -13.921984 -21.396635   6.363532   0.000000 -10.886327   0.000000  -0.717279   0.000000   0.000000  35.027395   0.000000   0.000000 -54.495908   5.778389  -6.026899  -5.568778  -2.743403   0.000000   5.952967   0.000000 -11.929497   0.000000  -2.425208 -11.286557  22.130661 -20.337123   2.331979  -2.729725  -3.648528   0.000000 -25.944784   0.000000   0.000000  -9.133438   0.000000  -2.927138   0.000000   0.000000   0.000000  -8.416383 -18.440084   0.000000   0.487244   5.035991   0.000000  -9.417261  12.284895  -7.604908   0.000000   0.000000 -37.586453  -0.346334   0.000000  -3.840275   0.000000   0.000000  39.860886 -11.647380  -0.773343   0.000000   2.008695  -6.278080   0.435033  -0.235352   9.525996  -9.463069 -17.828292  -3.934641 -13.259183 -17.690139  -0.171189   0.000000   1.531091   0.000000   0.000000  -2.978720   0.000000
 97.712560 -27.953240   0.000000   6.146975  -7.177317  -2.638200   0.000000  -1.634383 -50.557311   0.000000   0.000000  -6.018513 -16.256273 -19.001136   0.000000  14.992425   0.000000  84.085470   0.000000  77.364576   0.000000 -16.073998  54.218216   0.000000   7.264857 -15.037931   0.000000   0.000000   0.000000 -33.275813 -20.113250 -29.372716   0.000000 -33.580224 -39.814417  -7.298672  -8.881612  -8.397265 179.860479   0.000000   0.000000   9.154269   1.304441  -1.628536  -3.146351   0.000000 -30.534889  -5.398168   0.000000 -12.220350 -18.258761  15.689615   0.000000   0.000000 -31.112001 -34.960882 -43.476555 -25.400668  -0.404491  -0.079359  -6.799574  -7.000780 -15.625894   0.000000  -8.006947   6.922674 -10.696068 -12.690256   0.000000  11.736763  57.927426   0.000000   0.000000 318.826983 -10.435855 -11.430894 -15.091242  -0.496465  -0.782252   0.000000   0.000000  -4.655144  -4.894318  -1.909083   0.000000  -6.356937  47.463319 -86.682590  10.247326   0.000000  74.618189 -12.938065   0.000000  13.215177   0.000000  84.056254   0.000000 -13.643269  29.919221  -0.096606 -36.857531   1.017104  -0.111518  41.597962   0.000000  26.216949 -33.673427  -0.159954   0.000000  26.589843  15.132504   0.000000  10.983911   0.000000   9.459323   0.000000  36.728008  -8.219030 -12.635508  34.398141  -6.571676   0.000000   0.000000  13.919075   7.008780   0.000000  18.025696 -10.858094   0.000000   0.728239   0.000000   0.000000   0.000000   0.000000   0.000000 -12.394506  -6.251134   0.000000   0.000000  -9.472940  -6.319640  -3.990421   0.000000   0.000000 -13.890240 -21.509319   6.392878   0.000000 -10.867871   0.000000  -0.727534   0.000000   0.000000  34.834162   0.000000   0.000000 -54.470103   5.805025  -6.029269  -5.568593  -2.743387   0.000000   5.983243   0.000000 -11.879319   0.000000  -2.404863 -11.288982  21.964640 -20.333496   2.213489  -2.562976  -3.616259   0.000000 -26.805317   0.000000   0.000000  -9.515962   0.000000  -2.906515   0.000000   0.000000   0.000000  -8.418115 -18.516093   0.000000   0.397042   4.983009   0.000000  -9.473123  12.314615  -7.746467   0.000000   0.000000 -36.398958  -0.339776   0.000000  -3.811079   0.000000   0.000000  40.196911 -11.656319  -0.727927   0.000000   2.028001  -6.342738   0.465869  -0.244648   9.507778  -9.539778 -17.735131  -3.943742 -13.134407 -17.690771  -0.173784   0.000000   1.533293   0.000000   0.000000  -2.930119   0.000000
 95.549127 -26.197807   0.000000   6.130352  -7.164504  -2.642236   0.000000  -1.636832 -50.679844   0.000000   0.000000  -5.976225 -15.842858 -19.004998   0.000000  14.989657   0.000000  84.105823   0.000000  77.020404   0.000000 -15.732873  54.196018   0.000000   7.255077 -15.042798   0.000000   0.000000   0.000000 -33.307722 -20.102956 -29.466652   0.000000 -33.634865 -39.906129  -7.298743  -8.838228  -8.304269 179.379035   0.000000   0.000000   9.231462   1.315984  -1.577010  -2.928703   0.000000 -30.602081  -5.401447   0.000000 -12.295174 -18.251739  15.691033   0.000000   0.000000 -29.785079 -34.988461 -42.385769 -25.402213  -0.430613  -0.223647  -6.791383  -7.246252 -15.619405   0.000000  -7.982040   6.940515 -10.770377 -12.689161   0.000000  11.626770  57.703707   0.000000   0.000000 318.666722 -10.440213 -11.338357 -15.076255  -0.565552  -0.863936   0.000000   0.000000  -4.652355  -4.888409  -1.919071   0.000000  -6.388854  46.773997 -87.473375  10.273414   0.000000  74.287222 -12.927749   0.000000  13.174244   0.000000  81.127024   0.000000 -13.343956  29.906321  -0.016156 -36.377316   1.018803  -0.336806  41.187242   0.000000  25.149056 -33.714803  -0.274519   0.000000  26.625934  15.096782   0.000000  11.027670   0.000000   8.937810   0.000000  37.723647  -8.218238 -12.453199  33.561711  -6.672810   0.000000   0.000000  14.313435   6.999335   0.000000  18.030444 -10.848837   0.000000   0.586611   0.000000   0.000000   0.000000   0.000000   0.000000 -12.380229  -6.305235   0.000000   0.000000  -9.470464  -6.350550  -3.987296   0.000000   0.000000 -13.834111 -21.626824   6.450198   0.000000 -10.842874   0.000000  -0.710692   0.000000   0.000000  34.867176   0.000000   0.000000 -54.437402   5.831062  -6.012528  -5.565008  -2.743109   0.000000   6.041259   0.000000 -11.775886   0.000000  -2.402960 -11.284625  22.654438 -20.333435   2.112643  -2.531649  -3.600322   0.000000 -26.178667   0.000000   0.000000  -9.473697   0.000000  -2.530384   0.000000   0.000000   0.000000  -8.418648 -19.069387   0.000000   0.494832   4.968643   0.000000  -9.740162  11.594378  -7.586503   0.000000   0.000000 -36.697969  -0.326277   0.000000  -3.771643   0.000000   0.000000  40.227561 -11.657296  -0.640263   0.000000   2.070303  -6.348924   0.495047  -0.220233   9.543166  -9.600369 -17.537860  -3.974265 -12.861173 -17.683663  -0.175351   0.000000   1.550295   0.000000   0.000000  -2.897884   0.000000
 92.260978 -22.968793   0.000000   6.314956  -7.007795  -2.523028   0.000000  -1.649170 -49.528747   0.000000   0.000000  -9.572464 -16.627126 -18.992940   0.000000  14.085019   0.000000  84.514417   0.000000  78.874033   0.000000 -15.814743  54.131284   0.000000   7.747696 -14.821289   0.000000   0.000000   0.000000 -33.287502 -20.197398 -29.369542   0.000000 -31.586281 -39.631365  -7.682154  -9.092230  -8.859587 179.062587   0.000000   0.000000   9.115959   1.413094  -1.559730  -3.030229   0.000000 -30.660511  -5.300913   0.000000 -11.924619 -17.910616  15.682541   0.000000   0.000000 -26.264112 -34.860808 -50.626084 -24.374809  -0.412797   0.070285  -6.051641  -7.621664 -15.693217   0.000000  -7.560998   6.973357 -12.538807 -12.700889   0.000000  12.072042  58.910823   0.000000   0.000000 328.782969 -10.403180 -12.115081 -14.429068  -1.029627  -1.011953   0.000000   0.000000  -4.549441  -4.819042  -2.025260   0.000000  -6.822004  48.894875 -92.166377  10.838358   0.000000  76.140019 -13.024986   0.000000  12.838909   0.000000  72.304831   0.000000 -14.226333  30.757670  -0.376994 -39.536120   2.159640  -0.370243  47.991439   0.000000  22.376277 -33.608915   1.324715   0.000000  26.740441  15.972736   0.000000  11.098907   0.000000   0.816281   0.000000  49.556045  -8.191932 -12.393233  32.095529  -6.606296   0.000000   0.000000  14.034443   9.230913   0.000000  18.033022 -10.597708   0.000000   2.651190   0.000000   0.000000   0.000000   0.000000   0.000000 -12.470327  -5.919522   0.000000   0.000000  -9.190531  -6.071275  -3.813506   0.000000   0.000000 -13.946798 -21.312796   6.679986   0.000000 -10.797240   0.000000  -0.728103   0.000000   0.000000  35.599025   0.000000   0.000000 -54.515487   6.192044  -5.920627  -5.567322  -2.743219   0.000000   6.059766   0.000000 -12.531483   0.000000  -2.360589 -11.314696  22.122784 -20.312537   1.967179  -2.648299  -3.628679   0.000000 -23.304644   0.000000   0.000000  -8.302963   0.000000  -2.585444   0.000000   0.000000   0.000000  -8.358338 -19.914004   0.000000   0.404690   4.751758   0.000000  -9.677212  12.751068  -7.833693   0.000000   0.000000 -40.782559  -0.317405   0.000000  -3.791872   0.000000   0.000000  39.929579 -11.651316  -1.196395   0.000000   2.180737  -6.519901   0.454166  -0.144230  10.005607  -9.649461 -19.551337  -4.425088 -13.404240 -17.666518  -0.189861   0.000000   1.540779   0.000000   0.000000  -3.140156   0.000000
106.446343 -18.297314   0.000000   5.997008  -7.601132  -2.337925   0.000000  -1.609240 -50.296202   0.000000   0.000000  -9.181230 -17.829726 -19.159579   0.000000  13.694548   0.000000  83.980595   0.000000  80.353674   0.000000 -15.792158  54.964437   0.000000   7.347643 -14.887198   0.000000   0.000000   0.000000 -46.227524 -20.085180 -30.346384   0.000000 -33.383603 -31.323636  -7.866102 -10.973696 -11.586893 173.725499   0.000000   0.000000   9.698188   1.512582  -1.437760  -0.504089   0.000000 -29.237564  -5.318189   0.000000 -12.390498 -17.956599  15.687568   0.000000   0.000000 -20.134693 -34.997697 -45.138862 -23.922309  -0.433675  -0.485255  -6.079239  -7.489294 -15.478205   0.000000  -7.745539   7.032603 -12.658531 -12.936429   0.000000  11.581482  58.288738   0.000000   0.000000 307.656447 -11.209801 -23.618419 -14.454598  -1.098482  -1.096564   0.000000   0.000000  -4.471987  -4.775356  -1.809984   0.000000  -6.697817  54.895977 -83.837882   9.790482   0.000000  75.653922 -13.003273   0.000000  13.329030   0.000000  47.627228   0.000000 -10.802644  30.737596   0.060533 -39.453422   2.592198  -2.884819  45.875151   0.000000  18.165193 -33.195620  -0.113809   0.000000  27.630682  16.331409   0.000000  11.281930   0.000000  -6.670493   0.000000  64.803910  -8.615491 -14.345359  22.902296  -6.094393   0.000000   0.000000  14.129866   9.643202   0.000000  18.039904 -10.981434   0.000000  10.370340   0.000000   0.000000   0.000000   0.000000   0.000000 -12.665121  -6.493948   0.000000   0.000000  -9.371283  -6.002606  -3.763201   0.000000   0.000000   9.267879 -10.782910   6.858624   0.000000 -10.640492   0.000000  -0.613306   0.000000   0.000000  36.280604   0.000000   0.000000 -56.470489   6.558422  -5.449738  -5.570623  -2.636310   0.000000   6.095812   0.000000 -15.522414   0.000000  -2.165029 -11.927992   1.275778 -20.263353   1.853799  -2.779206  -3.312192   0.000000 -19.411634   0.000000   0.000000  -8.947334   0.000000  -3.305609   0.000000   0.000000   0.000000  -8.301624 -24.515349   0.000000   0.264121   4.909676   0.000000 -10.014231  11.704820  -8.106293   0.000000   0.000000 -55.577975  -0.263958   0.000000  -3.713029   0.000000   0.000000  40.573226 -11.637897  -0.954322   0.000000   2.206051  -6.550263   0.277303  -0.626753   9.392044  -9.819902 -27.156778  -4.799095 -12.566692 -17.526814  -0.190355   0.000000   1.402049   0.000000   0.000000  -3.080185   0.000000
105.327839 -17.322103   0.000000   6.512313  -7.479724  -2.405432   0.000000  -1.632921 -51.011017   0.000000   0.000000 -11.090856 -18.118163 -19.932438   0.000000  11.567237   0.000000  84.188330   0.000000  78.141525   0.000000 -15.748256  56.214343   0.000000   7.546457 -14.789009   0.000000   0.000000   0.000000 -48.152955 -20.269482 -32.189616   0.000000 -33.599347 -31.539351  -7.820104 -10.676773 -10.762911 175.168104   0.000000   0.000000   9.207624   1.437663  -1.531324   0.010760   0.000000 -30.159189  -5.330739   0.000000 -12.137240 -17.797148  15.683194   0.000000   0.000000 -19.367728 -34.804486 -53.858008 -18.717865  -0.343618  -0.526482  -5.965080  -7.678910 -15.539691   0.000000  -7.457940   7.032934 -13.486991 -12.926446   0.000000  12.098007  60.017551   0.000000   0.000000 311.479855 -11.588928 -24.906079 -14.351109  -1.355657  -1.281127   0.000000   0.000000  -4.498141  -4.789618  -1.977073   0.000000  -6.934715  54.696560 -82.683073   9.957919   0.000000  76.652449 -13.026086   0.000000  12.815070   0.000000  47.088669   0.000000 -10.349343  31.351119  -0.240134 -40.225796   2.815628  -0.556304  46.319568   0.000000  18.308167 -33.154663  -0.288983   0.000000  27.308080  16.856554   0.000000  11.453947   0.000000  -5.779945   0.000000  64.801625  -8.139325 -14.470951  23.238349  -5.775799   0.000000   0.000000  14.082535  10.325485   0.000000  18.042067 -10.880597   0.000000  11.068328   0.000000   0.000000   0.000000   0.000000   0.000000 -12.535714  -6.428177   0.000000   0.000000  -9.251185  -5.901031  -3.670674   0.000000   0.000000  11.122882 -10.416054   7.093443   0.000000 -10.529403   0.000000  -0.727413   0.000000   0.000000  35.450020   0.000000   0.000000 -56.502334   6.847054  -5.355621  -5.536998  -2.706089   0.000000   6.083149   0.000000 -15.970518   0.000000  -2.117933 -11.950417   1.740413 -20.240962   1.637463  -2.671892  -3.278235   0.000000 -19.175671   0.000000   0.000000  -8.758021   0.000000  -3.171534   0.000000   0.000000   0.000000  -8.268905 -24.402887   0.000000   0.198908   4.723749   0.000000  -9.525417  13.135824  -8.250677   0.000000   0.000000 -55.573406  -0.231912   0.000000  -3.574067   0.000000   0.000000  40.672158 -11.560835  -1.253052   0.000000   2.184794  -6.380874   0.437996  -0.390840   9.680868  -9.851408 -27.843808  -4.814341 -12.808243 -17.491185  -0.034829   0.000000   1.461115   0.000000   0.000000  -3.096489   0.000000
105.321800 -15.512472   0.000000   6.512238  -7.504864  -2.218182   0.000000  -1.608902 -50.602873   0.000000   0.000000 -12.771502 -17.763957 -19.891100   0.000000  11.689953   0.000000  84.413447   0.000000  78.939783   0.000000 -16.089878  56.383094   0.000000   7.782124 -14.693452   0.000000   0.000000   0.000000 -45.964308 -20.288154 -30.857390   0.000000 -33.108198 -32.583574  -7.804980 -10.551643 -10.409922 176.751420   0.000000   0.000000   8.615211   1.335222  -1.665874   0.737540   0.000000 -30.034579  -5.315924   0.000000 -12.137599 -16.994183  15.856750   0.000000   0.000000 -17.827225 -34.753939 -53.974119 -18.904101  -0.292238  -0.892392  -5.387672  -7.939341 -15.539316   0.000000  -7.349832   7.021748 -14.022197 -12.924082   0.000000  12.274961  60.755516   0.000000   0.000000 317.898885 -11.428713 -23.606454 -14.421011  -1.613666  -1.465446   0.000000   0.000000  -4.554129  -4.828138  -2.169440   0.000000  -7.190513  53.238758 -84.252950  10.228044   0.000000  77.260764 -13.074147   0.000000  12.013884   0.000000  47.901232   0.000000  -9.719558  31.788803  -0.598114 -38.990278   2.690424  -0.420217  46.056109   0.000000  19.117010 -33.189139  -0.763376   0.000000  27.258360  17.357926   0.000000  11.509061   0.000000  -4.729716   0.000000  64.804864  -7.369455 -14.273266  23.667244  -5.696870   0.000000   0.000000  13.862823  10.882566   0.000000  18.035354 -10.765242   0.000000   9.811577   0.000000   0.000000   0.000000   0.000000   0.000000 -12.685091  -6.426662   0.000000   0.000000  -9.098635  -5.775289  -3.562801   0.000000   0.000000   9.302358 -10.656759   7.197389   0.000000 -10.519022   0.000000  -0.875522   0.000000   0.000000  34.441224   0.000000   0.000000 -56.573744   7.021213  -5.318664  -5.532586  -2.726628   0.000000   6.031205   0.000000 -15.264327   0.000000  -2.060011 -11.965770  -0.002396 -20.221282   1.420300  -2.704862  -3.241310   0.000000 -19.692201   0.000000   0.000000  -8.781617   0.000000  -3.526945   0.000000   0.000000   0.000000  -8.229346 -24.816355   0.000000   0.105672   4.525659   0.000000  -9.439969  13.248454  -8.461550   0.000000   0.000000 -55.430985  -0.227381   0.000000  -3.604103   0.000000   0.000000  40.402051 -11.540897  -1.618849   0.000000   2.248922  -6.091441   0.401212  -0.537728   9.541208  -9.863772 -26.791343  -4.870338 -12.543096 -17.476150  -0.056031   0.000000   1.382153   0.000000   0.000000  -3.119757   0.000000
100.342646 -15.089034   0.000000   6.231519  -7.469315  -2.033920   0.000000  -1.564139 -49.870114   0.000000   0.000000 -14.016437 -17.337066 -19.902230   0.000000  13.596861   0.000000  84.498851   0.000000  78.920574   0.000000 -15.719543  56.133549   0.000000   7.984091 -14.649118   0.000000   0.000000   0.000000 -38.163223 -20.058849 -30.550976   0.000000 -33.478725 -34.934728  -7.775000  -9.667280  -7.875012 177.975986   0.000000   0.000000   7.907426   1.205277  -1.832524   1.398712   0.000000 -29.413027  -5.269577   0.000000 -12.446462 -16.801464  15.846085   0.000000   0.000000 -18.007657 -34.787307 -48.517676 -23.573389  -0.283844  -1.321887  -5.277747  -7.800782 -15.586746   0.000000  -7.230534   7.073407 -14.673852 -12.927707   0.000000  12.304728  60.961258   0.000000   0.000000 334.324676 -10.054384 -21.564423 -14.278555  -1.841308  -1.625601   0.000000   0.000000  -4.616591  -4.868304  -2.367131   0.000000  -7.415087  50.661540 -87.085831  10.464407   0.000000  78.473412 -13.103703   0.000000  11.213195   0.000000  48.971769   0.000000  -9.132584  32.126907  -1.021291 -36.902744   2.700169  -0.424790  44.543038   0.000000  21.042048 -33.667970   1.119516   0.000000  27.308616  17.618058   0.000000  11.518604   0.000000  -3.761146   0.000000  64.761290  -6.959083 -14.187163  25.416686  -5.095261   0.000000   0.000000  13.304244  11.858888   0.000000  18.031565 -10.311129   0.000000   5.810148   0.000000   0.000000   0.000000   0.000000   0.000000 -12.839046  -6.393610   0.000000   0.000000  -8.992846  -5.560991  -3.474731   0.000000   0.000000  -3.796551 -16.858813   7.238602   0.000000 -10.551907   0.000000  -1.048751   0.000000   0.000000  33.127974   0.000000   0.000000 -55.358343   7.137088  -5.317227  -5.548531  -2.718779   0.000000   5.978605   0.000000 -13.299462   0.000000  -2.089027 -11.998068   5.064573 -20.224786   1.215925  -2.784886  -3.090056   0.000000 -21.606349   0.000000   0.000000  -8.937715   0.000000  -3.130303   0.000000   0.000000   0.000000  -8.195327 -24.576116   0.000000  -0.082562   4.318988   0.000000  -9.295214  13.051594  -8.823133   0.000000   0.000000 -55.351793  -0.235755   0.000000  -3.842330   0.000000   0.000000  39.671442 -11.555334  -1.843366   0.000000   2.195034  -6.109167   0.559480  -0.970095   8.991044  -8.762906 -23.097866  -4.627569 -12.193481 -17.482023  -0.094906   0.000000   1.287767   0.000000   0.000000  -3.131419   0.000000
104.300122 -12.816867   0.000000   6.575446  -7.115631  -2.192331   0.000000  -1.646981 -49.042358   0.000000   0.000000 -15.879614 -17.762473 -19.279767   0.000000  11.655480   0.000000  85.324189   0.000000  79.665322   0.000000 -15.868804  55.418669   0.000000   8.114331 -14.640560   0.000000   0.000000   0.000000 -45.985821 -20.216801 -30.639484   0.000000 -33.052815 -32.039682  -7.803916 -10.612312 -10.483194 179.269330   0.000000   0.000000   7.396139   1.128901  -1.924205   2.119468   0.000000 -28.980518  -5.353415   0.000000 -12.229557 -16.663166  15.839691   0.000000   0.000000 -15.441995 -34.793305 -53.961446 -18.847090  -0.210744  -1.411077  -4.719273  -8.017639 -15.451889   0.000000  -6.914545   6.925184 -15.444334 -12.935390   0.000000  12.525792  61.778149   0.000000   0.000000 328.342566 -11.383177 -24.434783 -14.315846  -2.124997  -1.829792   0.000000   0.000000  -4.639562  -4.880091  -2.533176   0.000000  -7.668257  52.081344 -84.252452  11.559843   0.000000  76.680044 -13.125517   0.000000  10.466641   0.000000  50.316018   0.000000  -8.488167  32.317278  -1.297295 -38.692320   2.730658  -0.127155  45.331583   0.000000  19.935852 -33.224300  -0.758261   0.000000  26.794987  17.487088   0.000000  11.433284   0.000000  -2.784108   0.000000  64.812692  -7.592247 -13.846145  24.260931  -4.970829   0.000000   0.000000  13.240363  12.651642   0.000000  18.034435 -10.184301   0.000000   9.665407   0.000000   0.000000   0.000000   0.000000   0.000000 -12.655363  -6.299497   0.000000   0.000000  -8.905440  -5.361194  -3.408872   0.000000   0.000000   9.095599 -10.825440   7.253003   0.000000 -10.572788   0.000000  -1.163679   0.000000   0.000000  32.193929   0.000000   0.000000 -56.524394   7.143916  -5.324251  -5.582560  -2.605178   0.000000   5.978927   0.000000 -15.227281   0.000000  -2.014747 -11.558745  -1.087042 -19.912940   0.967437  -2.676301  -3.099284   0.000000 -20.105701   0.000000   0.000000  -8.794531   0.000000  -3.769450   0.000000   0.000000   0.000000  -8.168571 -25.325097   0.000000  -0.051778   4.136377   0.000000  -9.830494  13.803851  -8.767321   0.000000   0.000000 -55.245842  -0.255035   0.000000  -3.713542   0.000000   0.000000  39.300933 -11.620642  -2.079959   0.000000   2.169954  -5.835121   0.524937  -0.215667   9.732569  -8.912434 -26.577062  -4.969715 -12.428080 -17.509867  -0.108723   0.000000   1.398671   0.000000   0.000000  -3.141346   0.000000
107.052016 -11.853944   0.000000   6.002184  -7.281766  -1.837414   0.000000  -1.533930 -47.294014   0.000000   0.000000 -17.832907 -18.665889 -18.916629   0.000000  13.733826   0.000000  86.349202   0.000000  81.317577   0.000000 -15.994726  53.616157   0.000000   8.485288 -14.195480   0.000000   0.000000   0.000000 -50.227964 -19.884129 -29.545189   0.000000 -33.637381 -31.551445  -7.836921 -10.239695 -12.554277 180.272546   0.000000   0.000000   5.824158   0.861306  -2.222699   3.848308   0.000000 -28.616312  -5.346809   0.000000 -12.596119 -16.183290  15.825952   0.000000   0.000000 -14.244622 -35.125060 -42.167880 -23.925909  -0.337538  -2.033632  -4.525649  -7.643700 -15.226501   0.000000  -7.118724   6.465581 -15.836065 -12.718426   0.000000  12.128369  60.408878   0.000000   0.000000 330.766810 -14.465925 -27.740490 -12.481460  -2.354830  -1.881041   0.000000   0.000000  -4.872700  -5.014075  -3.168698   0.000000  -8.150090  52.314321 -78.203475  11.578826   0.000000  74.775662 -13.228635   0.000000   8.264551   0.000000  52.208326   0.000000  -7.236719  32.484150  -2.210036 -38.859563   2.667662  -0.269794  44.586947   0.000000  18.740672 -33.236375  -0.133009   0.000000  25.325781  17.458691   0.000000  11.310099   0.000000  -1.782057   0.000000  64.848826  -8.510003 -13.932348  24.402508  -4.490167   0.000000   0.000000  14.226165  13.192128   0.000000  18.014879  -9.651848   0.000000  11.725815   0.000000   0.000000   0.000000   0.000000   0.000000 -13.034978  -6.548766   0.000000   0.000000  -8.573332  -5.355656  -3.269015   0.000000   0.000000  12.369828 -10.553855   7.221542   0.000000 -10.823877   0.000000  -1.545817   0.000000   0.000000  29.786351   0.000000   0.000000 -56.281157   7.173516  -5.333534  -5.588782  -2.622075   0.000000   6.085031   0.000000 -16.618648   0.000000  -0.843385 -11.402338  -3.191002 -16.524870   0.726169  -2.700255  -2.812402   0.000000 -19.497630   0.000000   0.000000  -8.458522   0.000000  -4.273181   0.000000   0.000000   0.000000  -8.116779 -24.881419   0.000000   0.263586   3.625863   0.000000  -9.755421  13.267490  -8.293309   0.000000   0.000000 -54.668427  -0.281467   0.000000  -3.813617   0.000000   0.000000  36.917660 -11.606828  -2.416925   0.000000   2.170647  -5.850188   0.404653  -1.268393   8.136403  -7.719798 -28.357871  -6.240244 -13.195108 -17.494789   0.062497   0.000000   1.143957   0.000000   0.000000  -2.914130   0.000000
