Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
1.000000 1.000000 0.999993 1.000033 1.000040 1.000001 0.999928 1.000000 1.000002 1.000099 1.000079 0.999954 1.000000 1.000000 0.999868 1.000000 0.998744 1.000000 0.999048 1.000000 0.999215 1.000000 1.000000 0.999819 1.000003 1.000003 0.999952 1.000075 1.000063 1.000000 1.000000 1.000000 1.000015 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999326 1.000262 1.000013 1.000014 1.000014 0.999967 1.000089 1.000000 1.000000 0.999993 1.000000 1.000000 1.000008 1.000034 1.000113 1.000000 1.000000 1.000000 1.000000 1.000000 0.999994 1.000009 0.999966 1.000002 0.999902 0.999966 1.000004 1.000000 1.000000 0.999998 1.000000 1.000000 0.999976 0.999516 1.000000 1.000000 1.000000 0.999996 1.000026 1.000025 1.000064 1.000110 1.000017 1.000016 1.000018 1.000045 1.000021 1.000000 1.000000 0.999986 0.999903 0.999983 1.000013 0.999950 1.000014 1.000049 1.000000 0.999855 0.999956 1.000000 1.000014 1.000000 1.000000 1.000000 1.000000 0.999479 1.000000 1.000000 1.000000 0.999975 1.000003 1.000001 0.999466 1.000000 0.999469 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000008 1.000072 0.999339 1.000000 1.000000 0.999627 1.000014 0.999975 1.000004 1.000000 1.000061 1.000007 1.000081 0.999543 1.000000 0.999999 0.999993 0.999755 0.999729 1.000002 1.000001 1.000001 0.999336 0.999669 1.000000 1.000000 1.000000 0.999959 1.000000 0.999898 1.000016 0.999968 0.998816 1.000015 0.999428 1.000047 1.000000 1.000000 1.000000 1.000000 1.000000 0.999784 1.000007 0.999802 1.000000 0.999222 1.000002 1.000003 1.000000 1.000002 1.000026 1.000008 1.000007 0.999547 1.000000 0.999283 0.999374 1.000000 0.999848 1.000000 0.999860 0.999658 0.999577 1.000000 1.000000 0.999906 1.000000 1.000022 1.000067 1.000000 1.000000 1.000000 0.998078 0.999597 1.000000 1.000000 0.999925 1.000000 0.999905 0.999911 1.000003 1.000000 1.000010 0.999918 1.000009 1.000011 1.000011 1.000003 1.000003 1.000013 1.000000 1.000000 1.000000 1.000000 1.000008 0.999927 1.000006 0.999919 1.000050 1.000026 0.996523
1.000000 1.000000 0.999992 1.000025 1.000030 1.000001 0.999946 1.000000 1.000003 1.000099 1.000079 0.999954 1.000000 1.000000 0.999870 1.000000 0.998752 1.000000 0.999057 1.000000 0.999223 1.000000 1.000000 0.999820 1.000003 1.000003 0.999952 1.000080 1.000065 1.000000 1.000000 1.000000 1.000014 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999328 1.000286 1.000015 1.000015 1.000016 0.999968 1.000085 1.000000 1.000000 0.999993 1.000000 1.000001 1.000009 1.000034 1.000112 1.000000 1.000000 1.000000 1.000000 1.000000 0.999995 1.000010 0.999967 1.000002 0.999901 0.999967 1.000005 1.000000 1.000000 0.999998 1.000000 1.000000 0.999976 0.999518 1.000000 1.000000 1.000000 0.999997 1.000029 1.000028 1.000067 1.000113 1.000019 1.000017 1.000020 1.000050 1.000023 1.000000 1.000000 0.999987 0.999906 0.999983 1.000015 0.999943 1.000016 1.000055 1.000000 0.999860 0.999958 1.000000 1.000015 1.000000 1.000000 1.000000 1.000000 0.999478 1.000000 1.000000 1.000000 0.999976 1.000003 1.000002 0.999468 1.000000 0.999471 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000009 1.000074 0.999340 1.000000 1.000000 0.999627 1.000015 0.999976 1.000003 1.000000 1.000065 1.000013 1.000087 0.999542 0.999997 0.999999 0.999994 0.999732 0.999727 1.000002 1.000002 1.000001 0.999338 0.999678 1.000000 1.000000 1.000000 0.999959 1.000000 0.999894 1.000018 0.999966 0.998779 1.000016 0.999467 1.000059 1.000000 1.000000 1.000000 1.000000 1.000000 0.999778 1.000008 0.999798 1.000000 0.999224 1.000002 1.000003 1.000000 1.000002 1.000029 1.000009 1.000008 0.999561 1.000000 0.999291 0.999381 1.000000 0.999931 1.000000 0.999846 0.999623 0.999540 1.000000 1.000000 0.999905 1.000000 1.000025 1.000070 1.000000 1.000000 1.000000 0.998087 0.999598 1.000000 1.000000 0.999923 1.000000 0.999903 0.999914 1.000003 1.000000 1.000011 0.999938 1.000009 1.000012 1.000012 1.000003 1.000003 1.000014 1.000000 1.000000 1.000000 1.000000 1.000009 0.999928 1.000006 0.999915 1.000050 1.000029 0.997266
1.000000 1.000000 0.999993 1.000022 1.000026 1.000001 0.999953 1.000000 1.000003 1.000100 1.000079 0.999955 1.000000 1.000000 0.999871 1.000000 0.998745 1.000000 0.999048 1.000000 0.999216 1.000000 1.000000 0.999823 1.000003 1.000003 0.999953 1.000082 1.000068 1.000000 1.000000 1.000000 1.000014 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999332 1.000302 1.000015 1.000016 1.000017 0.999972 1.000077 1.000000 1.000000 0.999994 1.000000 1.000002 1.000009 1.000034 1.000112 1.000000 1.000000 1.000000 1.000000 1.000000 0.999995 1.000011 0.999967 1.000002 0.999904 0.999968 1.000005 1.000000 1.000000 1.000001 1.000000 1.000000 0.999976 0.999523 1.000000 1.000000 1.000000 0.999997 1.000030 1.000029 1.000069 1.000118 1.000020 1.000018 1.000021 1.000052 1.000024 1.000000 1.000000 0.999987 0.999910 0.999984 1.000015 0.999946 1.000017 1.000056 1.000000 0.999862 0.999962 1.000000 1.000016 1.000000 1.000000 1.000000 1.000000 0.999481 1.000000 1.000000 1.000000 0.999976 1.000003 1.000002 0.999473 1.000000 0.999476 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000009 1.000075 0.999344 1.000000 1.000000 0.999629 1.000016 0.999976 1.000004 1.000000 1.000067 1.000015 1.000089 0.999545 0.999999 0.999999 0.999994 0.999741 0.999732 1.000002 1.000002 1.000001 0.999342 0.999681 1.000000 1.000000 1.000000 0.999960 1.000000 0.999897 1.000019 0.999959 0.998785 1.000017 0.999465 1.000061 1.000000 1.000000 1.000000 1.000000 1.000000 0.999780 1.000008 0.999797 1.000000 0.999222 1.000003 1.000004 1.000000 1.000003 1.000030 1.000009 1.000009 0.999562 1.000000 0.999295 0.999386 1.000000 0.999932 1.000000 0.999853 0.999634 0.999551 1.000000 1.000000 0.999905 1.000000 1.000026 1.000072 1.000000 1.000000 1.000000 0.998081 0.999599 1.000000 1.000000 0.999925 1.000000 0.999903 0.999915 1.000003 1.000000 1.000011 0.999952 1.000010 1.000012 1.000012 1.000003 1.000004 1.000015 1.000000 1.000000 1.000000 1.000000 1.000009 0.999931 1.000007 0.999917 1.000050 1.000031 0.997054
1.000000 1.000000 0.999993 1.000019 1.000024 1.000001 0.999958 1.000000 1.000003 1.000100 1.000079 0.999955 1.000000 1.000000 0.999870 1.000000 0.998732 1.000000 0.999038 1.000000 0.999207 1.000000 1.000000 0.999821 1.000003 1.000003 0.999952 1.000083 1.000069 1.000000 1.000000 1.000000 1.000014 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999333 1.000289 1.000015 1.000016 1.000017 0.999972 1.000076 1.000000 1.000000 0.999994 1.000000 1.000002 1.000009 1.000034 1.000112 1.000000 1.000000 1.000000 1.000000 1.000000 0.999995 1.000011 0.999967 1.000002 0.999902 0.999968 1.000005 1.000000 1.000000 1.000001 1.000000 1.000000 0.999976 0.999524 1.000000 1.000000 1.000000 0.999997 1.000030 1.000029 1.000068 1.000115 1.000020 1.000018 1.000021 1.000050 1.000024 1.000000 1.000000 0.999987 0.999908 0.999984 1.000015 0.999939 1.000017 1.000055 1.000000 0.999862 0.999962 1.000000 1.000016 1.000000 1.000000 1.000000 1.000000 0.999482 1.000000 1.000000 1.000000 0.999977 1.000003 1.000002 0.999476 1.000000 0.999478 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000009 1.000075 0.999346 1.000000 1.000000 0.999629 1.000016 0.999976 1.000004 1.000000 1.000067 1.000015 1.000090 0.999546 0.999996 0.999999 0.999995 0.999721 0.999733 1.000002 1.000002 1.000001 0.999343 0.999683 1.000000 1.000000 1.000000 0.999960 1.000000 0.999897 1.000019 0.999958 0.998772 1.000017 0.999468 1.000059 1.000000 1.000000 1.000000 1.000000 1.000000 0.999779 1.000008 0.999795 1.000000 0.999213 1.000003 1.000004 1.000000 1.000003 1.000031 1.000009 1.000009 0.999563 1.000000 0.999297 0.999389 1.000000 0.999933 1.000000 0.999838 0.999606 0.999521 1.000000 1.000000 0.999904 1.000000 1.000026 1.000071 1.000000 1.000000 1.000000 0.998059 0.999600 1.000000 1.000000 0.999926 1.000000 0.999902 0.999915 1.000003 1.000000 1.000011 0.999941 1.000010 1.000012 1.000012 1.000003 1.000004 1.000015 1.000000 1.000000 1.000000 1.000000 1.000009 0.999929 1.000007 0.999915 1.000050 1.000031 0.997037
1.000000 1.000000 0.999992 1.000015 1.000019 1.000001 0.999967 1.000000 1.000002 1.000099 1.000078 0.999954 1.000000 1.000000 0.999870 1.000000 0.998724 1.000000 0.999030 1.000000 0.999203 1.000000 1.000000 0.999818 1.000003 1.000002 0.999951 1.000077 1.000064 1.000000 1.000000 1.000000 1.000010 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999330 1.000282 1.000012 1.000013 1.000013 0.999971 1.000077 1.000000 1.000000 0.999994 1.000000 1.000000 1.000008 1.000033 1.000111 1.000000 1.000000 1.000000 1.000000 1.000000 0.999994 1.000008 0.999965 1.000002 0.999900 0.999966 1.000004 1.000000 1.000000 1.000001 1.000000 1.000000 0.999976 0.999523 1.000000 1.000000 1.000000 0.999994 1.000024 1.000023 1.000062 1.000107 1.000016 1.000014 1.000017 1.000043 1.000020 1.000000 1.000000 0.999986 0.999908 0.999983 1.000012 0.999938 1.000013 1.000052 1.000000 0.999856 0.999962 1.000000 1.000013 1.000000 1.000000 1.000000 1.000000 0.999479 1.000000 1.000000 1.000000 0.999978 1.000003 1.000001 0.999474 1.000000 0.999476 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000008 1.000072 0.999343 1.000000 1.000000 0.999628 1.000013 0.999975 1.000003 1.000000 1.000061 1.000013 1.000084 0.999545 0.999994 0.999998 0.999994 0.999724 0.999715 1.000002 1.000001 1.000001 0.999340 0.999696 1.000000 1.000000 1.000000 0.999960 1.000000 0.999895 1.000015 0.999957 0.998759 1.000014 0.999532 1.000056 1.000000 1.000000 1.000000 1.000000 1.000000 0.999777 1.000006 0.999793 1.000000 0.999209 1.000002 1.000003 1.000000 1.000002 1.000025 1.000007 1.000007 0.999570 1.000000 0.999283 0.999379 1.000000 0.999844 1.000000 0.999840 0.999612 0.999528 1.000000 1.000000 0.999904 1.000000 1.000021 1.000065 1.000000 1.000000 1.000000 0.998051 0.999598 1.000000 1.000000 0.999926 1.000000 0.999900 0.999915 1.000003 1.000000 1.000009 0.999943 1.000008 1.000010 1.000010 1.000003 1.000003 1.000012 1.000000 1.000000 1.000000 1.000000 1.000008 0.999928 1.000005 0.999910 1.000050 1.000025 0.998800
1.000000 1.000000 0.999992 1.000013 1.000015 1.000001 0.999973 1.000000 1.000002 1.000098 1.000077 0.999954 1.000000 1.000000 0.999870 1.000000 0.998751 1.000000 0.999055 1.000000 0.999221 1.000000 1.000000 0.999817 1.000003 1.000002 0.999950 1.000075 1.000063 1.000000 1.000000 1.000000 1.000011 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999323 1.000283 1.000011 1.000012 1.000012 0.999968 1.000083 1.000000 1.000000 0.999993 1.000000 0.999999 1.000007 1.000033 1.000111 1.000000 1.000000 1.000000 1.000000 1.000000 0.999993 1.000008 0.999964 1.000002 0.999898 0.999966 1.000004 1.000000 1.000000 0.999998 1.000000 1.000000 0.999976 0.999515 1.000000 1.000000 1.000000 0.999994 1.000022 1.000021 1.000059 1.000106 1.000014 1.000013 1.000016 1.000040 1.000018 1.000000 1.000000 0.999986 0.999907 0.999983 1.000011 0.999938 1.000012 1.000051 1.000000 0.999852 0.999958 1.000000 1.000012 1.000000 1.000000 1.000000 1.000000 0.999474 1.000000 1.000000 1.000000 0.999978 1.000002 1.000001 0.999464 1.000000 0.999467 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000007 1.000071 0.999335 1.000000 1.000000 0.999624 1.000012 0.999974 1.000003 1.000000 1.000059 1.000011 1.000082 0.999540 0.999993 0.999998 0.999994 0.999723 0.999701 1.000002 1.000001 1.000001 0.999334 0.999695 1.000000 1.000000 1.000000 0.999959 1.000000 0.999895 1.000014 0.999964 0.998757 1.000013 0.999554 1.000055 1.000000 1.000000 1.000000 1.000000 1.000000 0.999778 1.000006 0.999796 1.000000 0.999220 1.000002 1.000003 1.000000 1.000002 1.000022 1.000007 1.000006 0.999570 1.000000 0.999271 0.999368 1.000000 0.999810 1.000000 0.999838 0.999610 0.999526 1.000000 1.000000 0.999903 1.000000 1.000019 1.000063 1.000000 1.000000 1.000000 0.998081 0.999595 1.000000 1.000000 0.999924 1.000000 0.999900 0.999916 1.000003 1.000000 1.000008 0.999936 1.000007 1.000009 1.000009 1.000002 1.000002 1.000011 1.000000 1.000000 1.000000 1.000000 1.000007 0.999928 1.000005 0.999908 1.000049 1.000023 0.999675
1.000000 1.000000 0.999993 1.000013 1.000016 1.000001 0.999972 1.000000 1.000002 1.000099 1.000078 0.999954 1.000000 1.000000 0.999868 1.000000 0.998759 1.000000 0.999069 1.000000 0.999226 1.000000 1.000000 0.999821 1.000003 1.000002 0.999951 1.000077 1.000064 1.000000 1.000000 1.000000 1.000013 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999317 1.000277 1.000012 1.000013 1.000013 0.999967 1.000086 1.000000 1.000000 0.999993 1.000000 1.000000 1.000007 1.000032 1.000108 1.000000 1.000000 1.000000 1.000000 1.000000 0.999994 1.000008 0.999965 1.000002 0.999900 0.999967 1.000004 1.000000 1.000000 0.999997 1.000000 1.000000 0.999976 0.999507 1.000000 1.000000 1.000000 0.999994 1.000024 1.000023 1.000059 1.000106 1.000015 1.000014 1.000017 1.000040 1.000019 1.000000 1.000000 0.999987 0.999910 0.999983 1.000012 0.999942 1.000013 1.000052 1.000000 0.999857 0.999957 1.000000 1.000013 1.000000 1.000000 1.000000 1.000000 0.999465 1.000000 1.000000 1.000000 0.999977 1.000003 1.000001 0.999457 1.000000 0.999460 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000007 1.000072 0.999329 1.000000 1.000000 0.999621 1.000012 0.999976 1.000004 1.000000 1.000060 1.000010 1.000084 0.999537 0.999996 0.999998 0.999993 0.999734 0.999709 1.000002 1.000001 1.000001 0.999328 0.999683 1.000000 1.000000 1.000000 0.999958 1.000000 0.999897 1.000015 0.999967 0.998766 1.000013 0.999513 1.000057 1.000000 1.000000 1.000000 1.000000 1.000000 0.999780 1.000006 0.999799 1.000000 0.999217 1.000002 1.000003 1.000000 1.000002 1.000024 1.000007 1.000007 0.999565 1.000000 0.999275 0.999369 1.000000 0.999927 1.000000 0.999846 0.999628 0.999545 1.000000 1.000000 0.999903 1.000000 1.000020 1.000064 1.000000 1.000000 1.000000 0.998072 0.999592 1.000000 1.000000 0.999923 1.000000 0.999902 0.999916 1.000003 1.000000 1.000009 0.999936 1.000008 1.000010 1.000010 1.000003 1.000003 1.000011 1.000000 1.000000 1.000000 1.000000 1.000007 0.999930 1.000005 0.999911 1.000050 1.000024 0.998568
1.000000 1.000000 0.999993 1.000010 1.000012 1.000001 0.999979 1.000000 1.000003 1.000098 1.000078 0.999956 1.000000 1.000000 0.999867 1.000000 0.998753 1.000000 0.999067 1.000000 0.999224 1.000000 1.000000 0.999815 1.000003 1.000003 0.999948 1.000086 1.000073 1.000000 1.000000 1.000000 1.000013 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999320 1.000285 1.000016 1.000017 1.000018 0.999968 1.000086 1.000000 1.000000 0.999993 1.000000 1.000004 1.000010 1.000029 1.000088 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 1.000011 0.999968 1.000002 0.999894 0.999977 1.000005 1.000000 1.000000 0.999997 1.000000 1.000000 0.999976 0.999511 1.000000 1.000000 1.000000 0.999998 1.000033 1.000031 1.000069 1.000114 1.000021 1.000019 1.000023 1.000051 1.000026 1.000000 1.000000 0.999991 0.999911 0.999984 1.000016 0.999947 1.000018 1.000056 1.000000 0.999887 0.999957 1.000000 1.000017 1.000000 1.000000 1.000000 1.000000 0.999470 1.000000 1.000000 1.000000 0.999974 1.000003 1.000001 0.999460 1.000000 0.999463 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000010 1.000075 0.999330 1.000000 1.000000 0.999621 1.000017 0.999983 1.000000 1.000000 1.000069 1.000013 1.000092 0.999538 1.000000 0.999999 0.999993 0.999741 0.999739 1.000002 1.000001 1.000000 0.999328 0.999661 1.000000 1.000000 1.000000 0.999958 1.000000 0.999898 1.000020 0.999963 0.998741 1.000018 0.999415 1.000063 1.000000 1.000000 1.000000 1.000000 1.000000 0.999781 1.000008 0.999798 1.000000 0.999209 1.000003 1.000004 1.000000 1.000002 1.000033 1.000010 1.000009 0.999556 1.000000 0.999440 0.999443 1.000000 0.999947 1.000000 0.999853 0.999637 0.999554 1.000000 1.000000 0.999902 1.000000 1.000028 1.000073 1.000000 1.000000 1.000000 0.998056 0.999592 1.000000 1.000000 0.999922 1.000000 0.999904 0.999913 1.000003 1.000000 1.000012 0.999938 1.000010 1.000013 1.000013 1.000003 1.000003 1.000015 1.000000 1.000000 1.000000 1.000000 1.000010 0.999929 1.000007 0.999901 1.000050 1.000033 0.995686
1.000000 1.000000 0.999997 1.000003 1.000005 1.000001 0.999993 1.000000 1.000004 1.000103 1.000079 0.999958 1.000000 1.000000 0.999867 1.000000 0.998682 1.000000 0.998988 1.000000 0.999174 1.000000 1.000000 0.999820 1.000005 1.000004 0.999951 1.000103 1.000091 1.000000 1.000000 1.000000 1.000014 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999326 1.000300 1.000023 1.000024 1.000025 0.999968 1.000089 1.000000 1.000000 0.999991 1.000000 1.000007 1.000014 1.000032 1.000091 1.000000 1.000000 1.000000 1.000000 1.000000 1.000002 1.000016 0.999974 1.000003 0.999899 0.999979 1.000007 1.000000 1.000000 1.000000 1.000000 1.000000 0.999976 0.999518 1.000000 1.000000 1.000000 1.000005 1.000045 1.000044 1.000081 1.000128 1.000030 1.000027 1.000032 1.000062 1.000037 1.000000 1.000000 0.999993 0.999917 0.999986 1.000023 0.999966 1.000025 1.000059 1.000000 0.999889 0.999956 1.000000 1.000024 1.000000 1.000000 1.000000 1.000000 0.999458 1.000000 1.000000 1.000000 1.000010 1.000004 1.000002 0.999465 1.000000 0.999466 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000014 1.000080 0.999339 1.000000 1.000000 0.999627 1.000024 0.999986 1.000004 1.000000 1.000083 1.000018 1.000110 0.999544 1.000012 1.000001 0.999994 0.999779 1.000039 1.000003 1.000002 1.000001 0.999335 1.000122 1.000000 1.000000 1.000000 0.999960 1.000000 0.999906 1.000028 0.999968 0.998741 1.000026 0.999773 1.000062 1.000000 1.000000 1.000000 1.000000 1.000000 0.999791 1.000012 0.999805 1.000000 0.999166 1.000004 1.000005 1.000000 1.000003 1.000046 1.000014 1.000013 0.999629 1.000000 0.999525 0.999470 1.000000 0.999595 1.000000 0.999883 0.999688 0.999609 1.000000 1.000000 0.999902 1.000000 1.000039 1.000085 1.000000 1.000000 1.000000 0.997964 0.999594 1.000000 1.000000 0.999928 1.000000 0.999910 0.999926 1.000005 1.000000 1.000016 0.999985 1.000015 1.000018 1.000018 1.000004 1.000004 1.000022 1.000000 1.000000 1.000000 1.000000 1.000014 0.999933 1.000010 0.999906 1.000045 1.000046 0.992611
1.000000 1.000000 0.999995 1.000002 1.000003 1.000001 0.999996 1.000000 1.000003 1.000100 1.000078 0.999956 1.000000 1.000000 0.999871 1.000000 0.998707 1.000000 0.999011 1.000000 0.999190 1.000000 1.000000 0.999822 1.000004 1.000003 0.999952 1.000090 1.000078 1.000000 1.000000 1.000000 1.000024 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999334 1.000291 1.000017 1.000019 1.000019 0.999973 1.000072 1.000000 1.000000 0.999993 1.000000 1.000004 1.000011 1.000029 1.000087 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 1.000012 0.999970 1.000003 0.999901 0.999977 1.000006 1.000000 1.000000 1.000000 1.000000 1.000000 0.999977 0.999528 1.000000 1.000000 1.000000 1.000000 1.000035 1.000034 1.000072 1.000120 1.000023 1.000021 1.000025 1.000054 1.000028 1.000000 1.000000 0.999992 0.999915 0.999984 1.000018 0.999958 1.000019 1.000053 1.000000 0.999864 0.999964 1.000000 1.000018 1.000000 1.000000 1.000000 1.000000 0.999480 1.000000 1.000000 1.000000 0.999977 1.000003 1.000002 0.999479 1.000000 0.999480 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000010 1.000075 0.999347 1.000000 1.000000 0.999630 1.000018 0.999984 1.000002 1.000000 1.000071 1.000013 1.000096 0.999549 1.000006 1.000000 0.999995 0.999767 0.999730 1.000003 1.000002 1.000001 0.999342 0.999693 1.000000 1.000000 1.000000 0.999961 1.000000 0.999903 1.000021 0.999967 0.998759 1.000020 0.999501 1.000055 1.000000 1.000000 1.000000 1.000000 1.000000 0.999787 1.000009 0.999803 1.000000 0.999193 1.000003 1.000004 1.000000 1.000003 1.000035 1.000010 1.000010 0.999565 1.000000 0.999305 0.999392 1.000000 0.999933 1.000000 0.999872 0.999674 0.999595 1.000000 1.000000 0.999904 1.000000 1.000030 1.000075 1.000000 1.000000 1.000000 0.998018 0.999599 1.000000 1.000000 0.999928 1.000000 0.999907 0.999919 1.000004 1.000000 1.000013 0.999957 1.000011 1.000014 1.000014 1.000003 1.000003 1.000016 1.000000 1.000000 1.000000 1.000000 1.000010 0.999933 1.000007 0.999908 1.000053 1.000036 0.993819
1.000000 1.000000 0.999993 1.000000 1.000000 1.000001 1.000000 1.000000 1.000002 1.000097 1.000077 0.999955 1.000000 1.000000 0.999871 1.000000 0.998735 1.000000 0.999043 1.000000 0.999212 1.000000 1.000000 0.999823 1.000003 1.000002 0.999951 1.000080 1.000068 1.000000 1.000000 1.000000 1.000013 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999343 1.000278 1.000014 1.000015 1.000015 0.999983 1.000047 1.000000 1.000000 0.999994 1.000000 1.000002 1.000008 1.000027 1.000086 1.000000 1.000000 1.000000 1.000000 1.000000 0.999997 1.000009 0.999967 1.000002 0.999900 0.999976 1.000004 1.000000 1.000000 1.000001 1.000000 1.000000 0.999976 0.999537 1.000000 1.000000 1.000000 0.999996 1.000028 1.000027 1.000065 1.000113 1.000018 1.000016 1.000020 1.000046 1.000022 1.000000 1.000000 0.999991 0.999913 0.999983 1.000014 0.999950 1.000015 1.000053 1.000000 0.999869 0.999977 1.000000 1.000014 1.000000 1.000000 1.000000 1.000000 0.999494 1.000000 1.000000 1.000000 0.999975 1.000003 1.000001 0.999487 1.000000 0.999489 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000008 1.000073 0.999355 1.000000 1.000000 0.999633 1.000014 0.999983 1.000000 1.000000 1.000063 1.000008 1.000086 0.999555 1.000000 0.999999 0.999997 0.999753 0.999757 1.000002 1.000001 1.000000 0.999349 0.999678 1.000000 1.000000 1.000000 0.999961 1.000000 0.999900 1.000017 0.999963 0.998768 1.000016 0.999411 1.000055 1.000000 1.000000 1.000000 1.000000 1.000000 0.999784 1.000007 0.999800 1.000000 0.999208 1.000002 1.000003 1.000000 1.000002 1.000028 1.000008 1.000007 0.999556 1.000000 0.999337 0.999412 1.000000 0.999940 1.000000 0.999861 0.999657 0.999576 1.000000 1.000000 0.999904 1.000000 1.000024 1.000069 1.000000 1.000000 1.000000 0.998052 0.999603 1.000000 1.000000 0.999928 1.000000 0.999904 0.999913 1.000003 1.000000 1.000010 0.999933 1.000009 1.000011 1.000011 1.000002 1.000002 1.000013 1.000000 1.000000 1.000000 1.000000 1.000008 0.999931 1.000006 0.999908 1.000052 1.000028 0.995117
