Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1029.955914   217.492311     1.406967   -40.049737   103.923799    28.179409   -11.423676    10.651821   778.778720    30.082559   257.898665    21.180600   185.142848   200.864031  -227.038127    -7.949345  -370.126559  -331.030017  -388.082419   102.735285  -310.917224   160.943549  -607.492205  -186.308133    -3.031541   173.351151     1.417841   -16.717338    -0.723078   346.056182   230.948193   223.064616     5.810846   341.407191   275.231626    79.946479   118.308102   161.071724   -74.649495 -1978.529139  -141.332344    -7.189775    -3.469006    21.397239    15.967170   190.027978   161.844034    53.234167     4.729160   169.538696   162.700410  -155.448689     7.469590   140.226892   196.352932   384.007712   558.390908    51.743968    55.305142    67.363405   159.634789    55.083607   167.794374   -26.665499    29.705363   -46.732418     6.014722   193.052299     6.912885   196.975138    46.202812   -16.768229  -472.651108   170.038158    57.270057   123.083025   181.873915    16.763869    19.998003    -4.053851   -55.780330    50.206576    47.577438    24.861118   -10.317000    68.422903  -378.989106   919.872629   -83.805866  -223.761379  -719.078507   122.458038     0.556886   -42.502930     0.960671    55.834340  -149.293551    80.166778   -36.798567    14.782635   329.375565    34.670217   180.458052   -12.900136  -232.088762   149.598041   346.580763   126.057540     2.186684  -192.866403    33.564646  -257.475731   -55.516403  -269.779555    26.747010    -4.587629  -630.000000   249.706902   490.675405    13.476518   108.546824   169.023095   -97.020266  -136.509726    18.245657  -131.251108  -171.505776    63.965695     6.490233   118.988036    -6.622015  -600.000000    -0.649806   -29.576933    16.080451   137.696322    44.820928   -31.320383    19.890914   134.291245    69.129144    41.000078  -210.574827     3.141098    58.768079    34.089416   -46.294047    -8.507327   182.866726   -10.913995     5.703483    14.903412  -145.459443  -271.417602    23.130421   -57.302433   198.000000    67.642812    70.758431    58.203578    26.912076   -65.184629     5.730086   -46.604604    43.960231   -54.546435    55.727130   138.186016   -78.928744   233.243475    -6.264299    39.278308    26.822866     8.136410    91.257991  -131.058207   -99.419034    31.225845   -69.775726   169.695365   -11.113084   -32.897630   -10.555868    91.256014    58.743645    -4.388143    -5.260589   -60.366721    13.638671    24.676335   -52.637684    70.361486  -103.950431   -17.755605   650.818391    -2.915543    -2.610434    24.008155   -17.950223  -249.227393  -254.429799    49.214191    47.304776  -319.561156    -9.424512    65.351729    11.648255    33.119845   -54.295417   111.866009    47.406894    50.465775    41.437097   179.182405    -0.347151     1.138894    -6.119430     0.532011     3.554991    22.978127 -1067.802690
-1022.552894   205.808350     1.189922   -40.783384   103.770125    28.589339   -13.683515    10.560532   771.577016    30.574549   258.326758    21.201084   184.132381   201.139963  -227.688349    -8.041301  -374.779686  -331.872005  -383.980804   102.454185  -313.513132   160.820757  -605.441088  -186.171084    -1.558553   172.261700     2.260193   -17.118308    -0.898907   346.094649   230.934001   223.106865     5.899376   341.442234   274.166992    79.990224   117.845911   161.150335   -81.728226 -1973.986216  -141.919645    -7.553037    -3.630154    21.084454    15.781408   190.673039   161.812695    52.992275     4.783090   169.669616   162.500388  -157.790872     7.454656   139.395748   194.146209   384.043253   541.275154    56.151560    55.555080    72.262085   159.245948    54.054175   168.159847   -25.957860    30.847192   -44.944326     6.647667   193.091766     7.029690   197.363741    48.366554   -16.337986  -467.451491   170.006948    57.266615   123.093435   181.893672    18.037694    20.689333    -3.927369   -55.358104    50.204929    47.539702    24.914268   -10.172328    68.390776  -380.133690   925.119559   -84.406471  -218.502728  -723.008427   122.437770     0.132640   -43.848855     0.777297    56.049242  -151.811029    80.121829   -36.618424    14.646221   329.342715    34.649745   180.517887   -12.662199  -229.591639   150.371720   346.831579   126.050483     2.178743  -191.307754    34.257682  -252.619115   -53.450436  -278.470006    25.356990    -4.565505  -630.000000   248.286564   493.382042    15.027686   111.127544   179.748597   -94.683361  -134.110775    18.026709  -130.885872  -171.541495    63.957335     5.970593   118.987676    -6.515181  -600.000000    -0.652417   -29.584850    16.241448   137.602900    44.611782   -31.230576    19.845461   128.512945    71.602433    41.041706  -209.893707     3.137521    58.755687    34.085834   -45.409510    -8.338968   184.124596   -11.386760     6.008899    14.782439  -142.946885  -270.577256    23.130168   -58.195193   198.000000    67.585466    70.502206    57.737220    26.899111   -66.208741     4.423895   -47.093168    43.958066   -55.096035    56.015922   138.375016   -77.299152   233.410273    -4.177458    39.012737    26.737233     8.406812    91.286538  -130.663203   -98.954814    31.284647   -67.316116   173.048083   -11.157174   -33.276957   -10.398525    91.220406    55.821156    -4.376714    -5.662266   -59.371523    13.638167    23.543976   -49.722279    69.815382  -104.569934   -17.700482   651.212847    -2.030268    -2.607776    24.904539   -18.423071  -249.104272  -254.449232    49.095980    46.828973  -328.597133    -9.232339    65.262825    10.917060    32.903741   -53.778824   113.135296    47.416335    50.528395    41.098957   179.101862    -0.829821     1.312267    -6.317645     0.408132     3.508059    20.085619 -1067.366275
-1005.940955   182.154472     1.185491   -40.645297   103.737076    28.667407   -14.036335    10.586644   771.626476    30.633867   258.355250    21.202110   182.862553   201.239875  -226.027360    -7.937634  -373.637056  -331.741610  -385.957234   102.530726  -312.566451   160.954718  -601.066739  -185.674920    -1.371187   172.345427     2.380841   -17.127195    -0.900668   346.159452   231.029951   223.183321     6.038527   341.467106   274.531057    80.023595   118.065694   161.463014   -79.671346 -1984.102402  -142.075275    -7.613533    -3.683957    21.003165    15.794284   190.761413   161.827926    53.042534     4.804288   169.715068   162.229784  -158.379349     7.454450   139.400484   187.426803   384.103993   541.293925    56.023298    55.653756    73.929640   159.206740    53.948018   166.150797   -25.862598    30.021480   -45.096657     6.664546   193.104133     7.062569   197.480155    49.024552   -16.207467  -475.529807   169.842199    57.279874   123.479244   181.868239    18.425831    20.788211    -3.937406   -55.457032    50.176633    47.519850    24.871249   -10.182452    68.379849  -382.474945   937.029579   -84.063965  -217.832534  -718.255539   122.427322     0.087947   -43.876973     0.726667    56.846793  -152.521445    80.138231   -36.187170    14.608386   330.246546    34.663208   180.546972   -12.073815  -227.492964   150.663822   346.930573   126.023217     2.159369  -191.589708    34.376592  -250.574435   -53.070773  -275.977812    26.777633    -4.532911  -630.000000   246.549420   488.624067    13.925768   111.033094   180.821584   -94.031610  -134.362543    18.062343  -130.230454  -171.554797    63.956987     5.969685   118.751472    -6.519645  -600.000000    -0.652665   -29.408231    16.201214   137.130891    44.770142   -31.332259    19.835074   128.579997    72.015282    41.121836  -208.873358     3.125274    58.705671    34.069584   -44.890898    -8.278103   184.567336   -11.431041     6.089786    14.775409  -142.566183  -269.841883    23.128829   -58.422043   198.000000    67.647326    70.540078    57.717341    26.911164   -66.299040     4.410961   -47.124695    44.106892   -54.957668    56.058164   138.391319   -75.240088   233.435349    -3.713879    38.987059    26.729634     7.495129    91.391266  -129.446957   -97.997894    30.040521   -66.617123   173.086792   -11.201508   -33.380463   -10.335905    91.190915    56.339947    -4.364880    -6.066677   -59.357333    13.633380    23.783539   -49.971607    69.035210  -104.306918   -17.588729   651.715750    -1.866854    -2.555692    24.888437   -18.470439  -248.451257  -254.159116    49.154678    46.780421  -329.528065    -9.319020    65.253717    10.842036    31.015198   -57.341283   113.463228    47.673897    50.566952    41.636316   179.093033    -0.877561     1.330971    -6.613300     0.457293     3.501502    19.479671 -1066.052320
 -995.707219   167.391822     1.376420   -40.477259   103.623597    28.615691   -12.506972    10.602307   771.536094    30.510479   258.285145    21.199105   179.622028   197.278644  -223.383857    -7.810061  -370.263032  -331.388137  -392.214327   102.782668  -308.786393   161.267131  -595.127466  -186.702374    -1.861104   172.154776     2.173172   -17.049630    -0.886371   346.237523   231.193247   223.290374     6.194941   341.494629   273.287878    80.064849   116.169994   161.884394   -77.647796 -1982.843864  -142.206858    -6.877167    -3.404721    21.419263    15.778459   190.749417   161.871436    53.134027     4.828980   169.762218   162.589459  -155.461812     7.461795   139.407479   182.367108   384.210544   541.322321    55.367983    55.750827    69.325149   159.414462    54.495436   166.066710   -26.044679    29.567484   -45.620994     6.688078   191.662772     6.910449   195.967635    49.643039   -16.082177  -476.324570   169.721485    57.293582   123.561788   182.001038    17.596736    20.593429    -3.871084   -54.878649    50.209275    47.624725    25.110160   -10.115177    68.448671  -384.208057   945.014203   -83.543641  -219.698517  -709.011064   122.482430     0.280701   -43.430679     0.986611    57.382581  -151.528000    80.146339   -35.814613    14.802725   329.352683    34.667355   180.579631   -11.657938  -225.458401   150.965176   347.038592   126.003456     2.145708  -192.984542    34.225583  -251.286814   -52.754761  -274.303167    25.515767    -4.511029  -630.000000   245.716083   487.261805    11.697078   111.556881   168.858716   -93.429608  -136.328588    18.127477  -129.650431  -171.485450    63.961060     6.482190   118.748774    -6.486549  -600.000000    -0.650251   -29.238937    16.109203   136.824515    45.185416   -31.967217    19.827639   128.427046    72.534988    41.054430  -207.959561     3.116438    58.669415    34.057749   -44.426398    -8.218169   184.986794   -11.177367     6.358025    14.836183  -143.130577  -268.691021    23.127840   -57.263295   198.000000    67.696175    70.570534    57.554487    26.921241   -65.754059     4.493625   -46.876895    44.128856   -54.420290    55.999876   138.355091   -73.157285   233.414611    -4.617734    39.129697    26.776379     7.630955    91.467651  -128.610730   -97.333235    30.131131   -68.096638   170.358057   -11.393907   -32.933687   -10.279974    91.196516    56.882804    -4.364001    -6.574681   -59.040440    13.662199    24.315683   -49.626506    68.029629  -103.231125   -17.489175   652.045582    -1.708046    -2.506466    24.478879   -18.215736  -249.625975  -255.652208    49.210590    47.032761  -324.777192    -9.623975    66.082946    11.232814    30.345182   -58.802920   112.424466    47.721878    50.606403    41.399921   179.127789    -0.614314     1.282978    -6.780536     0.380117     3.310091    20.083018 -1065.320562
 -990.363053   160.754448     1.531444   -40.312194   103.779517    28.673076   -13.429360    10.626836   771.547758    30.525218   258.312872    21.171225   178.277511   197.332281  -221.957446    -7.717006  -367.207754  -331.192481  -390.869202   102.925006  -312.824785   161.440948  -592.514201  -186.551964    -1.815512   172.170791     2.226203   -16.548747    -0.663220   346.278890   231.279035   223.345142     6.279387   341.507423   272.996979    80.084598   115.523408   162.109472   -77.170817 -1978.992318  -141.568833    -7.271880    -3.424399    21.395223    15.782025   190.769887   161.896670    53.191202     4.839666   169.781015   162.578198  -154.391107     7.760355   142.482007   178.093414   384.266037   541.338086    55.386850    54.242919    64.819136   159.399832    54.464074   166.082878   -26.009489    29.807369   -45.458097     6.706328   191.670655     6.926294   196.017673    49.857165   -16.038316  -474.491692   169.617928    57.300472   123.660803   181.991056    16.701227    20.354193    -3.888576   -54.942022    50.313385    47.615669    25.079358   -10.130473    68.432826  -385.798861   950.178679   -81.204290  -219.529709  -717.584185   122.477735     0.301681   -43.703220     0.970812    57.845864  -150.666682    80.151465   -35.701051    14.790833   329.258518    34.675660   180.593682   -11.295688  -224.796662   151.067918   347.075130   125.986430     2.133865  -192.470734    34.301035  -261.707691   -52.689074  -272.842816    26.072136    -4.492150  -630.000000   244.606694   487.002129    11.809737   108.804273   175.205451   -93.230995  -135.862811    18.174909  -129.498134  -171.490608    64.590286     6.480354   118.746446    -6.497922  -600.000000    -0.635711   -29.201468    16.395551   137.058054    44.952520   -31.032566    19.821200   128.443378    72.202882    41.063686  -207.724530     3.108803    58.638229    34.047582   -44.311800    -8.194897   185.144769   -10.785102     5.789743    15.306128  -142.912726  -272.685801    23.126984   -57.328352   198.000000    67.678929    70.502446    57.494342    26.927461   -65.724795     5.631967   -46.915552    44.168610   -56.393565    56.019003   138.354072   -72.020507   233.426258    -5.767550    39.116653    26.772941     7.659860    91.535179  -128.482376   -96.758359    30.210074   -70.471317   169.873532   -10.989356   -32.884579   -10.628020    91.198629    57.027141    -4.364943    -6.478302   -59.388313    13.656628    24.603909   -49.562628    68.214897  -102.758775   -17.459755   652.335566    -1.684845    -2.492341    24.555547   -18.236302  -249.343323  -255.118417    49.250708    47.017888  -325.000067    -8.879934    65.298161    11.207820    31.305545   -56.956477   111.977564    47.785693    50.624756    41.352897   179.152492    -0.639743     1.285423    -6.609757     0.388486     3.245888    21.395303 -1064.791456
 -988.556530   157.690783     1.558223   -39.912639   103.260539    29.008698   -15.611117    10.702333   771.796668    30.850431   258.437638    21.176918   177.775590   201.403319  -221.106835    -7.557700  -366.333423  -331.112271  -389.911614   102.996649  -312.496402   161.542693  -589.969060  -183.765092    -0.668810   172.655368     2.857888   -16.527948    -0.659102   346.305296   231.316421   223.369404     6.340899   341.513447   273.592330    80.088648   115.790625   162.243838   -79.847856 -1985.614963  -140.936526    -6.982556    -3.299953    21.582964    15.835353   190.951371   161.914547    53.255805     4.834286   169.753825   173.497457  -152.550854     7.775806   142.554487   177.054795   384.290910   541.350979    55.440543    55.726693    57.249829   159.505854    54.725591   166.325878   -25.498990    26.675942   -46.190598     6.030046   191.677927     6.926004   195.971824    49.127881   -16.166711  -478.207686   169.562790    57.305000   123.780283   182.050780    16.243932    20.258002    -3.865187   -54.712223    50.378869    47.661594    25.178985   -10.106894    68.458245  -386.220287   951.924787   -78.893595  -215.187927  -698.606049   122.502021     0.405168   -43.497093     1.088247    57.210456  -151.530991    80.161791   -35.927226    14.878397   329.563148    34.704768   180.588531   -11.460938  -226.644866   150.947824   347.058965   125.982747     2.138231  -194.663454    34.877920  -250.422152   -53.078573  -274.991987    26.785985    -4.516222  -630.000000   243.230612   485.052387    15.691264   104.623854   168.921795   -94.017937  -133.681621    18.251936  -130.093388  -171.459556    64.596962     6.970494   118.745498    -6.487502  -600.000000    -0.635130   -29.419674    16.190839   134.527153    45.103835   -31.674949    19.822167   128.812274    73.832203    41.303110  -208.790888     3.108556    58.628355    34.043248   -44.951061    -8.242339   184.739832   -10.627261     5.851801    15.385016  -140.929719  -272.520596    23.126793   -56.803620   198.000000    67.649927    70.572815    57.679723    26.935717   -65.332986     5.700090   -46.624629    44.228009   -56.241069    56.220981   138.457548   -71.035686   233.527122    -6.298538    39.198277    26.803763     7.646341    91.506556  -133.238305   -97.082592    30.150135   -66.214588   169.948144   -11.266933   -32.641723   -10.219954    91.216225    56.699195    -4.347564    -5.666682   -59.305352    13.667759    24.729446   -54.106392    69.631596  -102.489155   -17.571059   651.783025    -1.878169    -2.533310    24.929073   -18.104779  -245.772695  -254.089246    49.320191    47.142952  -322.695444    -8.596631    66.228461    11.396566    20.170033   -77.935591   111.143125    47.865181    50.628446    41.479093   179.231433    -0.500610     1.405572    -9.280335     0.609069     3.260281    21.932269 -1064.519007
 -983.321083   152.804510     1.565467   -41.779578   103.012181    27.603910    -6.553854    10.406796   778.638042    30.850555   257.845126    21.178741   184.636221   200.646507  -229.507477    -8.776041  -364.092778  -332.407570  -377.571300   102.456577  -327.645993   159.607029  -604.232136  -188.002082    -2.268578   173.758432     0.874796   -16.267424    -0.722661   346.128028   230.654082   223.010641     6.058655   341.450356   275.205565    79.950237   119.727895   161.090214   -74.950385 -1978.344219  -139.146876    -7.562080    -3.456979    21.415436    15.923899   198.861802   161.616129    52.739744     4.703367   169.517284   165.349316  -152.545553     7.768307   142.490919   175.341139   383.697164   565.858024    54.529901    55.343780    61.562329   159.641085    55.104705   167.623792   -26.729535    30.007413   -46.808396     5.841843   192.997102     6.828935   196.802774    46.096744   -16.800189  -471.520916   169.487081    57.301591   123.667435   181.965786    15.663185    19.667829    -4.051504   -55.757516    50.212980    47.581892    24.965188   -10.314646    68.425406  -386.949724   954.658035   -84.428337  -224.994094  -724.725668   122.460349     0.565626   -42.922187     0.971872    56.440208  -152.838529    80.125384   -37.505827    14.791053   332.765367    34.593412   180.468170   -11.716985  -234.529824   149.957864   346.724287   125.978090     2.144142  -191.971180    34.008986  -256.950802   -55.853030  -267.553037    24.646362    -4.544103  -630.000000   240.644983   493.774159    13.942785   106.839348   169.029296   -95.912573  -137.079564    17.773407  -131.898767  -171.502865    64.594996     6.489188   118.977457    -6.620973  -600.000000    -0.634071   -29.583277    16.386030   137.911192    43.331848   -31.300100    19.865684   134.578151    68.393661    40.830859  -211.477803     3.108633    58.614427    34.037187   -46.304776    -8.515558   182.992561   -10.494831     5.100852    15.376274  -147.409621  -275.945917    23.126705   -57.251981   198.000000    67.608053    70.706724    58.252599    26.866964   -65.101323     5.726658   -46.629274    44.194238   -57.267770    55.523586   138.155984   -73.360466   233.112671    -7.612557    39.280474    26.823638     8.324501    91.435956  -129.125845   -97.464155    31.427185   -68.884168   172.432944   -11.104296   -32.271622   -10.320181    91.216218    59.250977    -4.409143    -5.325641   -60.640779    13.639781    22.892772   -52.435966    70.285659  -107.026129   -17.836000   651.057759    -3.015139    -2.655658    24.260843   -17.943189  -252.289578  -257.330850    48.881230    47.313560  -319.378147    -8.323658    66.672175    11.662561    35.573255   -48.621720   111.219577    47.789537    50.542040    41.125979   178.949385    -0.341055     1.104593    -5.947230     0.410175     3.673370    24.882484 -1064.342163
 -984.775483   148.987270     1.440446   -42.282410   102.811560    27.331979    -3.721348    10.319500   778.483670    30.659987   258.272365    21.175709   188.312678   200.456127  -232.326037    -9.073490  -367.737826  -332.764082  -372.883999   102.192687  -330.983354   159.234325  -612.962666  -189.647714    -2.874825   173.489984     0.462534   -16.208258    -0.710951   346.036376   230.471749   222.885955     5.872770   341.416756   273.737491    79.898545   119.661401   160.611295   -78.084876 -1970.819090  -142.125586    -6.297000    -3.143846    21.844601    15.885297   198.638928   161.564322    52.591239     4.825060   172.634509   162.832691  -155.432989     7.775291   142.491508   176.757886   383.563269   571.630625    53.220931    55.192439    63.511639   155.560387    50.958179   167.468930   -26.545249    32.562810   -44.815247     5.788090   192.968545     6.762770   196.590380    50.345326   -16.228822  -474.794650   169.765356    56.264552   122.644215   181.774517    15.772816    19.824815    -3.998935   -55.143268    50.276018    47.605918    25.151729   -10.247894    68.350917  -387.237235   955.201218   -85.480828  -227.175356  -734.665269   122.294084     0.524209   -43.314187     1.260967    55.301940  -149.148832    80.133600   -38.382348    14.981209   333.816943    34.555202   180.423539   -12.498471  -226.254467   152.872396   346.586061   126.011267     2.169437  -191.665122    33.595175  -260.098727   -56.495447  -270.958235    23.484111    -4.589983  -630.000000   239.289028   498.449361    13.319105   106.924785   169.223840   -96.979008  -138.562697    17.647878  -133.027663  -171.479684    63.969251     6.497962   118.981807    -6.592113  -600.000000    -0.632417   -29.863038    16.331346   139.338631    43.604670   -31.666177    19.879024   134.369844    67.870615    40.616909  -213.239064     3.123930    58.674312    34.056355   -45.214652    -8.613354   187.505879   -10.603360     5.991695    15.445473  -148.755871  -269.343839    23.128356   -55.838399   198.000000    67.504922    70.739312    58.550549    26.839233   -64.536360     5.825437   -46.347202    44.177168   -57.795862    55.382258   138.105827   -68.305863   233.032126    -7.395124    39.456257    26.876924     8.204817    91.292904  -130.770966   -98.731272    31.266038   -69.874285   172.286967   -11.208434   -32.955157   -10.339601    91.218497    58.539887    -4.437780    -5.389357   -60.045615    13.638662    22.314787   -52.600607    70.307872  -104.561719   -18.020380   650.297327    -3.291962    -2.734021    23.940566   -17.626822  -254.567735  -258.909800    48.729275    47.633511  -313.287112    -8.822463    65.413367     9.843218    40.689962   -37.564235   110.243757    47.763067    50.490861    41.235948   178.829763    -0.019231     1.045058    -5.134705     0.264374     3.820576    23.262709 -1064.402661
 -982.533044   146.428941     1.316785   -42.142706   103.234220    27.517989    -6.023214    10.354943   778.645183    29.926359   257.855133    21.150611   188.188349   200.476583  -233.060173    -9.006458  -369.036935  -332.869085  -370.568482   102.125265  -332.105491   159.182331  -615.197130  -187.926919    -2.123851   171.974273     0.849729   -16.394309    -0.794155   351.741282   230.435389   222.865367     5.838844   341.412851   276.330814    79.893919   119.657805   160.512714   -77.433982 -1974.091770  -145.130486    -5.417847    -2.937377    22.112478    15.920602   198.792725   161.556661    52.599929     4.827918   172.644005   162.939511  -155.811022     7.490015   139.470654   175.902068   383.551591   571.634241    54.159790    55.207888    65.189835   155.752391    51.451806   167.621579   -27.027802    34.227000   -44.980234     5.799033   192.974257     6.776324   196.626963    50.535487   -16.192240  -476.462281   169.787000    56.208749   122.673787   181.533466    15.942108    19.889445    -3.966515   -54.692005    50.282752    47.695486    25.252535   -10.204195    68.254634  -387.628415   956.666213   -87.629701  -224.295377  -743.774778   122.107197     0.403671   -44.011749     1.450063    55.433502  -149.117833    80.150900   -38.033030    15.096476   333.811171    34.574058   180.423599   -12.479930  -225.860646   149.662549   346.585105   126.050619     2.169107  -189.048269    32.770614  -259.547215   -56.283228  -270.526833    24.815712    -4.585078  -630.000000   238.396794   496.695204    13.386639   104.177631   166.907289   -96.748280  -139.480284    17.664010  -132.705675  -171.482650    63.976659     6.005179   118.982247    -6.572205  -600.000000    -0.631394   -29.803316    16.081944   139.174274    42.910147   -31.184670    19.879224   128.299994    69.734497    40.813740  -212.718072     3.124535    58.679027    34.058184   -45.061742    -8.599423   187.601122   -10.348076     6.740042    15.057761  -147.852471  -264.374749    23.128471   -54.873870   198.000000    67.513102    70.734553    58.463977    26.848219   -63.946211     4.772654   -45.988463    44.220557   -57.947638    55.506282   138.176968   -68.731864   233.094499    -7.130788    38.217280    26.922848     8.203904    91.295712  -130.673268   -98.686004    31.275384   -69.775707   172.283827   -11.000286   -32.471946   -11.506409    91.197662    58.603545    -4.416533    -5.838507   -59.611549    13.627954    22.187213   -52.644975    69.458896  -104.851117   -17.976873   650.423731    -3.213123    -2.717281    24.341718   -17.391324  -252.409140  -256.362721    48.774166    47.864794  -308.950686    -8.348447    62.312522    10.179036    43.019033   -31.745424   110.544223    47.820047    50.487290    41.341500   178.957524    -1.182627     1.125908    -4.548427     0.414756     3.800469    22.218408 -1064.204248
 -977.794552   145.081155     1.509748   -40.912456   103.837595    28.351651   -13.744642    10.574876   771.596412    30.648810   257.661739    21.135579   186.181629   200.644491  -229.912122    -8.419148  -364.653298  -332.377172  -376.541011   102.543786  -326.733825   159.744697  -607.721157  -185.619465    -2.454155   172.422021     2.291676   -16.871634    -0.930403   346.104361   230.639003   222.986104     6.007540   341.438599   275.209062    79.934571   119.699952   160.989997   -78.243621 -1971.833345  -146.645926    -4.854401    -2.901581    22.160525    16.046052   190.240130   161.645354    52.869470     4.693927   172.668761   162.989948  -157.405294     7.516631   139.611536   175.070808   383.719514   571.671985    51.691497    55.230207    67.705732   155.802682    51.540129   166.114289   -25.878299    28.037114   -47.136682     5.913200   193.016152     6.843895   196.762841    50.399370   -16.193208  -477.583517   170.721989    57.295716   123.493559   181.552584    16.800727    20.224389    -3.946255   -54.600576    50.308186    47.605492    25.295651   -10.186048    68.273648  -387.888371   957.447775   -82.739332  -219.850487  -702.104097   122.115228     0.439161   -44.996141     1.481776    56.132516  -150.779506    80.207660   -37.355094    15.119905   333.307590    34.663542   180.448111   -11.890364  -226.061980   149.674963   346.651905   126.250082     2.368219  -192.580560    34.131220  -260.196097   -56.176689  -270.584842    25.416516    -4.570943  -630.000000   237.810958   494.730428    13.412681   104.369354   166.285196   -96.932280  -141.373631    17.934971  -132.426148  -171.473002    63.987114     6.019294   119.015230    -6.560250  -600.000000    -0.645866   -29.869082    16.110265   135.949166    45.282258   -32.078990    19.983500   128.679185    73.122767    41.434682  -212.470624     3.240269    59.107385    34.194829   -43.896760    -8.586989   187.563012   -10.221727     7.409603    15.171445  -143.252983  -258.800868    23.141370   -54.739841   198.000000    67.603664    70.863062    58.674442    26.891235   -63.566420     4.847927   -45.588444    44.132056   -57.069247    55.979805   136.914055   -74.091622   233.343879    -6.092472    38.272771    26.951935     8.260995    91.413841  -130.286133   -98.209341    31.341097   -69.719464   172.579247   -11.370371   -33.628188   -10.704511    91.283931    58.706983    -4.352279    -6.445582   -59.159235    13.634860    22.946713   -53.128946    68.171225  -108.578218   -17.961156   650.422933    -3.208759    -2.690477    24.918604   -17.420721  -245.176610  -250.295508    49.052914    45.095188  -308.968448    -8.141434    61.115636    10.250342    26.478393   -66.165959   111.593947    47.673393    50.518150    41.211051   179.344729    -1.098097     1.153045    -6.605808     0.378926     3.767393    20.559842 -1064.559342
