Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 0.005015  0.009342 -0.111104 -0.001671 -0.017519 -0.033098 -0.010753  0.004890 -0.058872 -0.059498 -0.088095 -0.092698  0.022374  0.006663  0.014197  0.012015 -0.006585  0.003039 -0.005079  0.003220 -0.003568  0.007669  0.010433 -0.066583 -0.072084 -0.065495 -0.061090 -0.251609 -0.250800  0.022211  0.015232  0.019959  0.022323  0.020811  0.021763  0.019820  0.021942  0.018777 -0.010977 -0.012307 -0.194826 -0.170738 -0.177840 -0.183222 -0.049742 -0.033488  0.011069  0.012220  0.006109  0.005045 -0.116630 -0.126220 -0.099602 -0.098385  0.011693  0.009640  0.010421  0.013383  0.005166 -0.113677 -0.129274 -0.144016 -0.050888 -0.057410 -0.095010 -0.092568  0.007621  0.007599  0.004754  0.002801 -0.002471 -0.002702 -0.005247  0.006842  0.022769  0.021131 -0.162222 -0.249829 -0.244424 -0.231798 -0.218062 -0.195582 -0.185394 -0.205375 -0.232535 -0.220924  0.011928  0.019743 -0.090402 -0.086370 -0.082849 -0.169620 -0.181416 -0.191800 -0.172680 -0.005423 -0.003030 -0.026010 -0.016862 -0.176080  0.020691  0.014812  0.012975  0.004920 -0.000402  0.010492  0.018325  0.007932  0.005232 -0.068797 -0.046135 -0.009445 -0.016855 -0.007344 -0.002432  0.000000 -0.008593  0.016423  0.012423 -0.004249 -0.120372 -0.148047 -0.012944 -0.016215  0.005000 -0.016193 -0.180760 -0.100360 -0.108134  0.013885 -0.250531 -0.097687 -0.251756 -0.023184 -0.165786 -0.081622 -0.026882 -0.193842  0.003180 -0.053958 -0.039244 -0.023539 -0.018624  0.003507  0.004783  0.008927 -0.020382  0.000959  0.012380 -0.119386 -0.192782 -0.106142 -0.053699 -0.188770  0.014145 -0.177310  0.011512 -0.010457 -0.005388  0.005464  0.007657 -0.118362 -0.112870 -0.111728  0.019649 -0.002969 -0.058640 -0.070467  0.005554 -0.054687 -0.253077 -0.120464 -0.114255  0.012679  0.009611 -0.005943 -0.004995 -0.002344 -0.005548  0.011254 -0.189223 -0.195506 -0.195815 -0.015854  0.000479 -0.017128 -0.017914 -0.235638 -0.233535  0.003853 -0.001276 -0.008770 -0.006182 -0.012082  0.004179 -0.018211 -0.010190  0.005802 -0.128111 -0.079881 -0.077460  0.015871 -0.135223 -0.151714 -0.124842 -0.141273 -0.142767 -0.071717 -0.079111 -0.157150  0.018174  0.021533  0.017787 -0.011611 -0.120614 -0.077171 -0.101045 -0.059066  0.020980 -0.249660 -0.011092
 0.004313  0.008453 -0.112548 -0.002312 -0.018372 -0.033895 -0.011367  0.004313 -0.060480 -0.061411 -0.089475 -0.094078  0.022149  0.006400  0.013330  0.011650 -0.007337  0.002443 -0.005685  0.002522 -0.004270  0.006964  0.009496 -0.068699 -0.073381 -0.066790 -0.062968 -0.254778 -0.253648  0.021805  0.014510  0.019225  0.021926  0.019900  0.021078  0.019017  0.021522  0.018087 -0.012677 -0.014064 -0.197260 -0.172571 -0.179515 -0.184729 -0.051216 -0.034720  0.010386  0.011707  0.005668  0.004437 -0.118646 -0.128777 -0.099732 -0.098544  0.010757  0.009417  0.010483  0.012970  0.004478 -0.115384 -0.131349 -0.146121 -0.052663 -0.059320 -0.094982 -0.092862  0.007125  0.010285  0.006101  0.003278 -0.003726 -0.003903 -0.006951  0.005290  0.022385  0.020525 -0.164158 -0.252497 -0.246907 -0.233692 -0.219779 -0.197118 -0.186902 -0.206981 -0.234575 -0.222763  0.010980  0.019036 -0.091154 -0.087617 -0.084337 -0.171396 -0.183727 -0.194254 -0.174434 -0.006729 -0.004641 -0.027173 -0.017918 -0.177798  0.019579  0.014388  0.011309  0.003391 -0.002033  0.009164  0.017269  0.006442  0.003697 -0.071069 -0.047151 -0.011433 -0.017126 -0.009044 -0.003510  0.000000 -0.008448  0.015614  0.010713 -0.005964 -0.122403 -0.150108 -0.014407 -0.017276  0.004441 -0.017334 -0.182527 -0.100485 -0.109276  0.012629 -0.253203 -0.099068 -0.254926 -0.023627 -0.168021 -0.082691 -0.027833 -0.196303  0.001506 -0.055004 -0.040341 -0.024700 -0.019699  0.001835  0.003102  0.007406 -0.020687  0.000299  0.011014 -0.121012 -0.194239 -0.106695 -0.054860 -0.190113  0.013069 -0.179067  0.009917 -0.011474 -0.006303  0.004879  0.007152 -0.119831 -0.114078 -0.112662  0.018966 -0.003919 -0.060452 -0.071292  0.004583 -0.056380 -0.255739 -0.122378 -0.116217  0.011261  0.008091 -0.007773 -0.006840 -0.004155 -0.007312  0.010503 -0.191636 -0.197955 -0.198266 -0.016953 -0.001242 -0.018302 -0.019153 -0.237520 -0.235423  0.003204 -0.002240 -0.005098 -0.007165 -0.013119  0.000074 -0.017869 -0.011194  0.005230 -0.130185 -0.082569 -0.080036  0.015437 -0.137331 -0.153872 -0.126903 -0.143526 -0.144954 -0.071926 -0.078042 -0.159563  0.016973  0.020323  0.016462 -0.012680 -0.122653 -0.078180 -0.100915 -0.060764  0.020066 -0.252970 -0.011523
 0.004089  0.008254 -0.115305 -0.003130 -0.019439 -0.034275 -0.012404  0.003674 -0.062087 -0.063205 -0.091473 -0.096076  0.021873  0.006736  0.013104  0.011284 -0.007550  0.002269 -0.005867  0.002241 -0.004500  0.006611  0.009269 -0.070593 -0.075230 -0.068494 -0.064613 -0.259943 -0.258327  0.021543  0.014321  0.019103  0.021666  0.019868  0.021033  0.019079  0.021264  0.017879 -0.011776 -0.013197 -0.201116 -0.175852 -0.182762 -0.187990 -0.052580 -0.035639  0.010007  0.011327  0.006045  0.004900 -0.121781 -0.132098 -0.101687 -0.100458  0.010577  0.009479  0.010482  0.012594  0.004977 -0.118297 -0.134559 -0.149472 -0.054375 -0.061040 -0.096299 -0.094529  0.006558  0.010935  0.006719  0.003873 -0.003003 -0.003195 -0.006113  0.005359  0.022127  0.020310 -0.167486 -0.256903 -0.251161 -0.237487 -0.223367 -0.200415 -0.190239 -0.210406 -0.238473 -0.226484  0.010816  0.018812 -0.093043 -0.089650 -0.086349 -0.174281 -0.187452 -0.198112 -0.177491 -0.006133 -0.004061 -0.027678 -0.017756 -0.181032  0.019600  0.014008  0.012258  0.003775 -0.001211  0.009679  0.017496  0.006612  0.004044 -0.073073 -0.047042 -0.010379 -0.016709 -0.008211 -0.002693  0.000000 -0.009225  0.015397  0.011575 -0.005180 -0.125548 -0.153426 -0.013764 -0.016594  0.003779 -0.017022 -0.185637 -0.102466 -0.111841  0.012675 -0.257617 -0.101066 -0.260093 -0.022999 -0.171658 -0.084681 -0.029104 -0.200181  0.001827 -0.056721 -0.041865 -0.025469 -0.019329  0.002116  0.003262  0.007489 -0.020081  0.000898  0.012241 -0.123927 -0.197260 -0.108957 -0.054675 -0.193381  0.013085 -0.182336  0.009966 -0.011345 -0.006318  0.004448  0.006627 -0.122661 -0.116745 -0.115167  0.018834 -0.004266 -0.062082 -0.072891  0.004340 -0.057980 -0.260028 -0.125434 -0.119245  0.011531  0.008559 -0.007190 -0.006286 -0.003637 -0.006612  0.010067 -0.195466 -0.201828 -0.202146 -0.017000  0.000009 -0.018303 -0.019093 -0.241324 -0.239224  0.003022 -0.002624 -0.004760 -0.007492 -0.012967  0.003377 -0.017369 -0.011091  0.004635 -0.133354 -0.084708 -0.082111  0.015053 -0.140673 -0.157431 -0.129986 -0.147059 -0.148392 -0.073659 -0.079821 -0.163379  0.017011  0.020423  0.016654 -0.012527 -0.125809 -0.079964 -0.102832 -0.062382  0.020033 -0.258374 -0.011732
 0.002694  0.006933 -0.118079 -0.003890 -0.020387 -0.035663 -0.013696  0.003147 -0.063774 -0.064753 -0.093326 -0.097922  0.021709  0.008895  0.012646  0.011004 -0.008295  0.001608 -0.006548  0.000909 -0.005381  0.004762  0.008901 -0.072115 -0.077435 -0.070756 -0.066071 -0.264209 -0.261714  0.021285  0.013822  0.018812  0.021492  0.020289  0.021288  0.019623  0.021156  0.017504 -0.008480 -0.009856 -0.204671 -0.179292 -0.186034 -0.190991 -0.053944 -0.036409  0.008081  0.010321  0.008343  0.007623 -0.124677 -0.135178 -0.104508 -0.103165  0.009357  0.009966  0.011403  0.012316  0.007755 -0.121021 -0.137644 -0.152740 -0.055852 -0.062459 -0.099047 -0.096917  0.006096  0.016481  0.011267  0.007764  0.000088 -0.000160 -0.002630  0.005880  0.021947  0.019517 -0.170897 -0.259772 -0.254197 -0.240511 -0.226421 -0.203408 -0.193359 -0.213428 -0.241531 -0.229569  0.009736  0.017409 -0.095205 -0.091535 -0.088189 -0.178050 -0.190954 -0.201610 -0.181056 -0.001805  0.001015 -0.027815 -0.016866 -0.184373  0.019899  0.013735  0.015496  0.006713  0.002115  0.012017  0.018918  0.007937  0.006686 -0.074590 -0.048797 -0.006505 -0.016434 -0.004271 -0.000697  0.000000 -0.007775  0.014903  0.015064 -0.000217 -0.128494 -0.156739 -0.011234 -0.015027  0.003222 -0.015697 -0.189201 -0.105353 -0.114600  0.013149 -0.260491 -0.102912 -0.264361 -0.024093 -0.175142 -0.086687 -0.030226 -0.203731  0.004150 -0.058566 -0.043241 -0.025787 -0.018095  0.004133  0.004341  0.008079 -0.021094  0.003996  0.015765 -0.126909 -0.200052 -0.111888 -0.056226 -0.196130  0.013820 -0.185689  0.010481 -0.010437 -0.005804  0.004213  0.006275 -0.125621 -0.119638 -0.118081  0.019043 -0.005714 -0.063546 -0.074729  0.003246 -0.059462 -0.262337 -0.128436 -0.122058  0.013432  0.011244 -0.002561 -0.002009  0.000282  0.000003  0.007196 -0.198999 -0.205398 -0.205721 -0.016458  0.004021 -0.017950 -0.018972 -0.244308 -0.242230  0.002343 -0.004412 -0.008687 -0.008708 -0.011976  0.010645 -0.018508 -0.010239  0.004159 -0.136440 -0.085792 -0.083250  0.014786 -0.143827 -0.160710 -0.133054 -0.150333 -0.151667 -0.078607 -0.088086 -0.166901  0.017321  0.020965  0.017869 -0.011683 -0.128770 -0.081814 -0.105964 -0.064058  0.020450 -0.263064 -0.005279
 0.002395  0.006670 -0.120462 -0.004318 -0.021320 -0.037147 -0.014102  0.002656 -0.065131 -0.066169 -0.094965 -0.099562  0.021439  0.008800  0.012492  0.010647 -0.008681  0.001229 -0.006933  0.000378 -0.005803  0.004004  0.008792 -0.073515 -0.078667 -0.071864 -0.067569 -0.268172 -0.265185  0.021032  0.013571  0.018614  0.021224  0.020391  0.020965  0.019453  0.020894  0.017310 -0.008396 -0.009757 -0.207686 -0.181359 -0.187727 -0.192536 -0.055170 -0.037390  0.007493  0.009859  0.008253  0.007558 -0.127230 -0.137777 -0.106856 -0.105489  0.009223  0.009768  0.011228  0.011958  0.007703 -0.123318 -0.140542 -0.155552 -0.057348 -0.063976 -0.101411 -0.099033  0.005687  0.016465  0.011251  0.007748  0.000108 -0.000144 -0.002527  0.007232  0.021678  0.019301 -0.173210 -0.262943 -0.257680 -0.243895 -0.229574 -0.205836 -0.195496 -0.216216 -0.244932 -0.232867  0.009738  0.017100 -0.097184 -0.093322 -0.089821 -0.179382 -0.193768 -0.204614 -0.182547 -0.001734  0.001355 -0.028533 -0.017159 -0.186088  0.020195  0.013377  0.015549  0.007075  0.002221  0.012049  0.018853  0.008647  0.007117 -0.075967 -0.050665 -0.006396 -0.016574 -0.004146 -0.000664  0.000000 -0.007944  0.014719  0.015173  0.000164 -0.131229 -0.159419 -0.011245 -0.015049  0.002807 -0.015874 -0.191156 -0.107710 -0.116976  0.013643 -0.263669 -0.104553 -0.268326 -0.024040 -0.177871 -0.088310 -0.031293 -0.206782  0.004701 -0.059824 -0.044505 -0.026623 -0.018243  0.004751  0.005171  0.008984 -0.021071  0.003979  0.015683 -0.129756 -0.202053 -0.114359 -0.058349 -0.197639  0.014174 -0.187387  0.011777 -0.010665 -0.006088  0.003809  0.005792 -0.128389 -0.122207 -0.120646  0.019058 -0.006154 -0.065048 -0.076542  0.002994 -0.060965 -0.265006 -0.131342 -0.124489  0.013612  0.011474 -0.002146 -0.001583  0.000703  0.000825  0.006656 -0.201977 -0.208430 -0.208758 -0.016893  0.004276 -0.018431 -0.019503 -0.247736 -0.245640  0.001958 -0.004846 -0.008892 -0.009114 -0.012193  0.010675 -0.018574 -0.010474  0.003615 -0.139438 -0.087344 -0.084789  0.014427 -0.146876 -0.163983 -0.136160 -0.153127 -0.154485 -0.077944 -0.085119 -0.169892  0.017736  0.020893  0.017923 -0.011983 -0.131530 -0.083620 -0.108130 -0.065443  0.020552 -0.267252 -0.001361
 0.002398  0.006676 -0.120655 -0.004308 -0.021383 -0.037338 -0.014031  0.002632 -0.065224 -0.066178 -0.095057 -0.099663  0.021422  0.008557  0.012607  0.010616 -0.008618  0.001272 -0.006889  0.000503 -0.005731  0.004238  0.008943 -0.073473 -0.078650 -0.071874 -0.067647 -0.268595 -0.265722  0.021016  0.013633  0.018654  0.021207  0.020351  0.020937  0.019449  0.020876  0.017367 -0.008467 -0.009839 -0.207880 -0.181431 -0.187887 -0.192761 -0.055354 -0.037737  0.007634  0.009908  0.008053  0.007374 -0.127344 -0.137852 -0.107214 -0.105789  0.009209  0.009640  0.011062  0.011929  0.007533 -0.123509 -0.140551 -0.155634 -0.057414 -0.064033 -0.101753 -0.099250  0.005667  0.014236  0.009943  0.007039 -0.000005 -0.000269 -0.002576  0.006995  0.021661  0.019286 -0.173292 -0.263544 -0.258136 -0.244234 -0.229849 -0.206095 -0.195715 -0.216479 -0.245285 -0.233163  0.009703  0.017096 -0.097334 -0.093416 -0.089880 -0.179496 -0.193937 -0.204818 -0.182674 -0.001748  0.001368 -0.028813 -0.017326 -0.186230  0.020122  0.013350  0.015516  0.007079  0.002204  0.012043  0.018840  0.008579  0.007111 -0.075858 -0.050917 -0.006437 -0.016745 -0.004170 -0.000672  0.000000 -0.007958  0.014813  0.015128  0.000176 -0.131299 -0.159501 -0.011337 -0.015182  0.002797 -0.015988 -0.190904 -0.108099 -0.117193  0.013581 -0.264272 -0.104654 -0.268749 -0.024098 -0.178020 -0.088409 -0.031361 -0.206979  0.004719 -0.059853 -0.044583 -0.026762 -0.018352  0.004757  0.005148  0.008882 -0.021152  0.003717  0.015597 -0.129886 -0.202359 -0.114762 -0.058566 -0.197929  0.014122 -0.187534  0.011569 -0.010763 -0.006172  0.003761  0.005760 -0.128575 -0.122477 -0.120968  0.019024 -0.006026 -0.065136 -0.077050  0.003033 -0.061072 -0.265775 -0.131367 -0.124641  0.013607  0.011495 -0.002077 -0.001509  0.000769  0.000837  0.006791 -0.202165 -0.208624 -0.208953 -0.017098  0.004300 -0.018819 -0.020106 -0.248089 -0.245985  0.002009 -0.004710 -0.009351 -0.009000 -0.012291  0.010656 -0.018698 -0.010568  0.003576 -0.139402 -0.087333 -0.084791  0.014401 -0.146922 -0.164097 -0.136051 -0.153304 -0.154610 -0.077200 -0.083305 -0.170085  0.017670  0.020863  0.017908 -0.012147 -0.131602 -0.083956 -0.108442 -0.065523  0.020513 -0.267618 -0.002280
 0.002373  0.006691 -0.120782 -0.004322 -0.021436 -0.037537 -0.013987  0.002604 -0.065336 -0.066350 -0.095141 -0.099747  0.021404  0.008376  0.012599  0.010597 -0.008585  0.001322 -0.006836  0.000657 -0.005662  0.004571  0.008960 -0.073658 -0.078630 -0.071840 -0.067851 -0.269060 -0.266375  0.020999  0.013646  0.018649  0.021189  0.020354  0.020923  0.019430  0.020860  0.017363 -0.008533 -0.009920 -0.208042 -0.181274 -0.187790 -0.192832 -0.055459 -0.037829  0.007818  0.009975  0.007900  0.007232 -0.127425 -0.137934 -0.107285 -0.105883  0.009223  0.009548  0.010940  0.011908  0.007399 -0.123674 -0.140593 -0.155685 -0.057606 -0.064247 -0.101841 -0.099352  0.005643  0.013604  0.009385  0.006532 -0.000104 -0.000374 -0.002632  0.007043  0.021644  0.019269 -0.173207 -0.264300 -0.258726 -0.244659 -0.230061 -0.205981 -0.195246 -0.216513 -0.245708 -0.233438  0.009709  0.017069 -0.097448 -0.093539 -0.089965 -0.179145 -0.194042 -0.205014 -0.182438 -0.001761  0.001384 -0.028891 -0.017383 -0.186114  0.020133  0.013327  0.015472  0.007111  0.002172  0.012035  0.018840  0.008628  0.007147 -0.076057 -0.051248 -0.006483 -0.016781 -0.004203 -0.000678  0.000000 -0.007971  0.014809  0.015074  0.000180 -0.131309 -0.159516 -0.011408 -0.015218  0.002773 -0.016039 -0.190750 -0.108157 -0.117312  0.013614 -0.265032 -0.104738 -0.269215 -0.024082 -0.178086 -0.088481 -0.031418 -0.207157  0.004783 -0.059868 -0.044648 -0.026824 -0.018394  0.004825  0.005235  0.008943 -0.021154  0.003521  0.015511 -0.129983 -0.202325 -0.114863 -0.059033 -0.198141  0.014148 -0.187435  0.011626 -0.010810 -0.006217  0.003725  0.005733 -0.128699 -0.122609 -0.121103  0.019027 -0.005980 -0.065339 -0.077162  0.003035 -0.061270 -0.266742 -0.131430 -0.124764  0.013626  0.011518 -0.002025 -0.001450  0.000826  0.000848  0.006938 -0.202319 -0.208789 -0.209117 -0.017148  0.004303 -0.018832 -0.020075 -0.248581 -0.246443  0.002042 -0.004660 -0.009344 -0.008990 -0.012338  0.010640 -0.018719 -0.010614  0.003542 -0.139460 -0.087613 -0.085058  0.014377 -0.147009 -0.164254 -0.136131 -0.153448 -0.154706 -0.076502 -0.081768 -0.170244  0.017695  0.020857  0.017915 -0.012207 -0.131556 -0.084076 -0.108500 -0.065654  0.020516 -0.267980 -0.002276
 0.002967  0.007551 -0.120141 -0.004067 -0.021164 -0.037402 -0.013568  0.002781 -0.064869 -0.065976 -0.094653 -0.099258  0.021355  0.008349  0.012751  0.010716 -0.008400  0.001493 -0.006660  0.000909 -0.005457  0.004926  0.009104 -0.073273 -0.077720 -0.070852 -0.067593 -0.268248 -0.265901  0.021150  0.013780  0.018766  0.021265  0.020986  0.021020  0.019498  0.020945  0.017503 -0.008609 -0.010009 -0.207219 -0.180648 -0.187262 -0.192407 -0.055058 -0.037547  0.008085  0.010156  0.007879  0.007203 -0.126667 -0.136996 -0.106694 -0.105331  0.010254  0.009591  0.010963  0.012025  0.007371 -0.123062 -0.139829 -0.154908 -0.057318 -0.064001 -0.101348 -0.098919  0.005804  0.013449  0.009231  0.006381 -0.000161 -0.000433 -0.002684  0.010277  0.021694  0.019675 -0.172530 -0.264037 -0.258142 -0.243995 -0.229381 -0.205313 -0.194634 -0.215832 -0.245049 -0.232744  0.010859  0.017661 -0.097020 -0.093120 -0.089478 -0.178632 -0.193272 -0.204225 -0.181908 -0.001704  0.001584 -0.028703 -0.017346 -0.185568  0.021175  0.013441  0.015443  0.007706  0.002169  0.012176  0.019074  0.010240  0.007930 -0.075659 -0.051181 -0.006531 -0.016768 -0.004221 -0.000651  0.000000 -0.007914  0.014961  0.015013  0.000171 -0.130563 -0.158765 -0.011469 -0.015249  0.002964 -0.016055 -0.190121 -0.107543 -0.116692  0.014989 -0.264766 -0.104249 -0.268403 -0.024194 -0.177325 -0.087926 -0.031096 -0.206335  0.005770 -0.059202 -0.044265 -0.026612 -0.018425  0.006005  0.006989  0.011087 -0.021236  0.003452  0.015436 -0.129262 -0.201648 -0.114221 -0.059080 -0.197812  0.015175 -0.186875  0.014698 -0.010811 -0.006193  0.003817  0.005877 -0.127995 -0.121936 -0.120446  0.019504 -0.005733 -0.065086 -0.076835  0.003495 -0.061018 -0.266920 -0.130684 -0.124078  0.014104  0.011884 -0.001756 -0.001117  0.001228  0.000471  0.007198 -0.201510 -0.207961 -0.208288 -0.017044  0.004320 -0.018613 -0.019717 -0.247928 -0.245783  0.002214 -0.004395 -0.009119 -0.008762 -0.012344  0.010710 -0.018756 -0.010613  0.003703 -0.138697 -0.087555 -0.084964  0.014489 -0.146192 -0.163346 -0.135368 -0.152674 -0.153928 -0.072903 -0.074742 -0.169426  0.018920  0.021213  0.018326 -0.012175 -0.130871 -0.083715 -0.107768 -0.065223  0.021145 -0.266989  0.006600
 0.003245  0.007919 -0.119753 -0.003905 -0.021001 -0.037129 -0.013318  0.002895 -0.064488 -0.065628 -0.094374 -0.098980  0.021367  0.008821  0.012695  0.010790 -0.008518  0.001384 -0.006776  0.000561 -0.005641  0.004222  0.009008 -0.072939 -0.077265 -0.070337 -0.067256 -0.267743 -0.265540  0.021192  0.013725  0.018755  0.021305  0.021219  0.021080  0.019532  0.020994  0.017484 -0.008515 -0.009889 -0.206765 -0.180399 -0.187067 -0.192253 -0.054662 -0.037125  0.007686  0.010028  0.008272  0.007564 -0.126272 -0.136501 -0.106250 -0.104931  0.010663  0.009847  0.011305  0.012098  0.007708 -0.122691 -0.139428 -0.154534 -0.056974 -0.063670 -0.100957 -0.098581  0.005909  0.016421  0.011207  0.007705  0.000061 -0.000193 -0.002600  0.011626  0.021730  0.019850 -0.172237 -0.263758 -0.257845 -0.243598 -0.228933 -0.204879 -0.194299 -0.215390 -0.244665 -0.232314  0.011320  0.017951 -0.096717 -0.092861 -0.089191 -0.178566 -0.192874 -0.203790 -0.181779 -0.001666  0.001613 -0.028398 -0.017229 -0.185374  0.021576  0.013514  0.015505  0.007873  0.002210  0.012228  0.019157  0.010837  0.008172 -0.075329 -0.050774 -0.006476 -0.016739 -0.004180 -0.000633  0.000000 -0.007876  0.014919  0.015088  0.000137 -0.130169 -0.158412 -0.011365 -0.015229  0.003089 -0.015981 -0.189873 -0.107073 -0.116297  0.015508 -0.264488 -0.103971 -0.267897 -0.024334 -0.176940 -0.087641 -0.030908 -0.205883  0.006038 -0.058862 -0.044046 -0.026466 -0.018383  0.006353  0.007567  0.011903 -0.021338  0.003948  0.015829 -0.128798 -0.201378 -0.113675 -0.058678 -0.197694  0.015557 -0.186670  0.015955 -0.010721 -0.006091  0.003904  0.005963 -0.127520 -0.121458 -0.119932  0.019689 -0.005947 -0.064741 -0.076615  0.003655 -0.060660 -0.266708 -0.130250 -0.123694  0.014254  0.011961 -0.001796 -0.001144  0.001237  0.000289  0.006852 -0.201080 -0.207505 -0.207831 -0.016930  0.004283 -0.018552 -0.019713 -0.247545 -0.245392  0.002132 -0.004608 -0.009141 -0.008921 -0.012263  0.010760 -0.018800 -0.010526  0.003803 -0.138276 -0.087312 -0.084714  0.014561 -0.145792 -0.162958 -0.134920 -0.152246 -0.153527 -0.071476 -0.072062 -0.168975  0.019378  0.021357  0.018471 -0.012056 -0.130469 -0.083481 -0.107259 -0.064858  0.021378 -0.266413  0.010668
 0.003033  0.007607 -0.119387 -0.003815 -0.020824 -0.037124 -0.013213  0.003002 -0.064275 -0.065352 -0.094086 -0.098692  0.021517  0.009197  0.012556  0.010893 -0.008529  0.001442 -0.006721  0.000512 -0.005651  0.004109  0.008835 -0.072606 -0.077164 -0.070291 -0.067065 -0.267045 -0.264988  0.021222  0.013695  0.018732  0.021380  0.020963  0.021163  0.019571  0.021059  0.017429 -0.008433 -0.009821 -0.206228 -0.180089 -0.186680 -0.191852 -0.054435 -0.036876  0.007539  0.010009  0.008624  0.007888 -0.125799 -0.135946 -0.106118 -0.104729  0.010252  0.010257  0.011651  0.012196  0.008018 -0.122315 -0.138955 -0.154043 -0.056753 -0.063445 -0.100733 -0.098295  0.006005  0.017477  0.011996  0.008315  0.000238 -0.000006 -0.002527  0.009714  0.021819  0.019751 -0.171866 -0.263287 -0.257301 -0.242850 -0.228195 -0.204186 -0.193727 -0.214669 -0.243972 -0.231582  0.010805  0.017745 -0.096397 -0.092507 -0.088909 -0.178215 -0.192374 -0.203239 -0.181416 -0.001620  0.001640 -0.028202 -0.017121 -0.185003  0.021074  0.013608  0.015570  0.007593  0.002264  0.012266  0.019135  0.009915  0.007769 -0.074965 -0.050914 -0.006418 -0.016662 -0.004118 -0.000612  0.000000 -0.007830  0.014814  0.015163  0.000378 -0.129726 -0.157953 -0.011287 -0.015157  0.003179 -0.015911 -0.189624 -0.106983 -0.115970  0.014759 -0.264015 -0.103683 -0.267198 -0.024380 -0.176466 -0.087343 -0.030714 -0.205331  0.005463 -0.058702 -0.043820 -0.026273 -0.018337  0.005655  0.006511  0.010646 -0.021352  0.004266  0.016062 -0.128374 -0.200806 -0.113468 -0.058771 -0.197281  0.015009 -0.186280  0.014134 -0.010628 -0.005974  0.004004  0.006061 -0.127118 -0.121121 -0.119641  0.019495 -0.006123 -0.064569 -0.076252  0.003476 -0.060520 -0.266364 -0.129800 -0.123267  0.014052  0.011814 -0.001906 -0.001312  0.001025  0.001076  0.006721 -0.200542 -0.206964 -0.207290 -0.016783  0.004402 -0.018357 -0.019463 -0.246774 -0.244632  0.002134 -0.004809 -0.008974 -0.009096 -0.012178  0.010816 -0.018767 -0.010433  0.003921 -0.137796 -0.087008 -0.084427  0.014651 -0.145251 -0.162308 -0.134449 -0.151751 -0.153029 -0.072405 -0.074350 -0.168442  0.018743  0.021259  0.018319 -0.011934 -0.130019 -0.083116 -0.107318 -0.064618  0.021123 -0.265661  0.005285
