NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 -232.373922   957.315767  -237.444197 -1056.565937 -1287.352598     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -231.609466   957.293308  -225.297068 -1056.638290 -1295.415231     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -217.255058   900.286389  -203.197262 -1060.645521 -1269.990437     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -202.800914   785.467101  -163.206311 -1064.595462 -1220.591407     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -209.350654   553.658756  -270.205189 -1085.329936 -1253.646062     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -184.403954   259.675345  -202.841896 -1106.097605 -1215.098021     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -190.312136   190.027982  -280.314089 -1134.309650 -1255.688205     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -182.516838   195.031024  -185.189213 -1129.686129 -1212.241001     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.221447   168.894365  -203.192337 -1135.785304 -1178.131701     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.448791   141.169332  -185.025520 -1134.971277 -1171.984932     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.699171   127.145032  -184.945180 -1113.860924 -1169.318032     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -183.455075   213.708487  -185.252494 -1154.480148 -1205.212353     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -186.345045   222.126504  -185.549198 -1106.425035 -1227.880787     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -190.908749   232.602887  -185.914976 -1109.581105 -1252.633364     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -193.572991   279.873675  -187.998698 -1109.268122 -1263.399747     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -201.888340   462.475376  -216.316573 -1109.768782 -1310.026545     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -203.859858   435.801006  -232.389875 -1111.494944 -1285.731783     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -206.684697   442.486936  -243.522487 -1111.054296 -1246.390020     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -210.123956   414.838566  -241.893365 -1110.017867 -1253.831115     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -214.593376   372.515689  -242.329329 -1108.374336 -1265.374727     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -212.724482   481.423475  -207.677663 -1104.512560 -1246.862602     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -211.395750   531.768136  -181.312992 -1102.342662 -1240.071709     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -227.002746   447.590351  -263.998166 -1103.314720 -1253.098228     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -241.243764   862.251552  -254.149528 -1082.202655 -1296.380381     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -247.316650   926.963426  -287.621288 -1080.917966 -1295.024542     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -249.168791   993.365101  -295.701049 -1078.111723 -1307.923598     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -243.233566   956.647408  -236.698804 -1080.190877 -1264.600656     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -245.815282  1023.019679  -292.890251 -1086.324108 -1272.107581     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -239.886583  1049.009845  -274.882447 -1087.663162 -1282.065261     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -236.404636   799.521979  -281.098542 -1096.383873 -1248.129145     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -241.802326   884.910719  -326.927158 -1095.506361 -1262.753727     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -230.217249   772.415938  -327.973115 -1107.616536 -1262.914825     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -220.413189   832.034568  -338.692643 -1096.324805 -1260.889778     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -187.468448   839.085599  -195.661770 -1090.267202 -1084.961635     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -168.968692   836.665881  -140.630562 -1085.885601 -1002.316428     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -141.784491   840.093549   -77.796561 -1080.952253  -967.924053     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -155.214816   833.353387  -107.836017 -1080.988561  -999.325860     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -150.468524   941.247189  -103.163366 -1081.282566 -1001.684057     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -146.587337   990.356620   -68.993940 -1074.806928  -984.758380     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -210.326949   747.058081  -235.007105 -1085.349889 -1271.340656     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -211.394348   600.132878  -221.990030 -1082.932741 -1269.853569     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -212.806420   475.342342  -223.841438 -1083.448770 -1284.060485     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -217.154445   471.625679  -225.729813 -1085.072778 -1281.508494     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -221.400642   621.253863  -229.650368 -1088.494968 -1284.140567     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -220.246309   689.526627  -198.855519 -1083.979356 -1274.327922     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -228.384076   770.515953  -219.759697 -1082.826330 -1281.638195     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -227.548793   766.811324  -169.546141 -1075.500998 -1253.755230     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -245.478851   925.851623  -224.492874 -1073.984545 -1291.129608     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -241.563055  1019.448350  -193.742082 -1072.388992 -1301.070458     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -243.228189  1033.748582  -205.906376 -1068.482488 -1304.686663     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -230.060658  1005.249959  -152.312847 -1073.907150 -1277.049234     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -232.161991   988.043658  -185.113194 -1074.814188 -1287.341394     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -242.379940   944.378919  -196.760897 -1077.245713 -1277.719318     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -231.347515   919.682191  -151.293445 -1081.376913 -1223.849764     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -235.417220   917.759689  -282.286188 -1089.420043 -1293.011611     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -229.457353   739.602754  -219.221597 -1103.458620 -1250.394034     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -217.258874   545.240019  -153.008646 -1112.153111 -1283.260126     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -209.705663   615.876621  -121.855809 -1083.536448 -1247.076736     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -213.766711   570.502014  -127.140089 -1038.797398 -1271.229346     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -214.523314   418.928513  -142.364245  -969.060089 -1264.669765     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -212.982569   455.028378  -131.318163  -956.805909 -1275.979194     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -216.134832   558.958924  -144.688431  -949.628074 -1284.570492     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -215.978248   557.479598  -133.234767  -950.662727 -1284.098708     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -211.611448   537.389389  -149.145812  -989.989475 -1257.859161     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -210.303672   530.778543  -127.657160 -1072.901344 -1251.594916     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -208.938472   500.861926  -123.679701 -1116.198466 -1252.080970     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -209.929075   507.715233  -174.022064 -1115.878182 -1251.619099     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -209.628950   533.398107  -210.876639 -1112.412405 -1247.161053     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -212.745706   536.642611  -277.986717 -1107.549462 -1255.525976     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -212.403048   568.209823  -278.386756 -1104.708333 -1252.353159     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -230.382597   743.945059  -322.939295 -1097.613973 -1224.733572     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -240.067529   833.521463  -216.087650 -1077.269318 -1283.723631     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -242.565050   851.213622  -246.100358 -1074.759755 -1294.010002     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -236.484249   882.314035  -221.080748 -1076.587612 -1301.075076     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -218.345955   734.165090  -117.456768 -1074.862588 -1238.763797     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -219.433233   617.477892  -160.053822 -1080.904679 -1250.400622     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -207.388314   526.868187  -265.624757 -1090.925866 -1255.531756     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -188.801397   565.088163  -207.743481 -1100.717852 -1267.809455     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -193.692319   650.034253  -253.011503 -1116.268949 -1291.519873     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -156.002834   864.920700  -116.897467 -1109.751780 -1161.223246     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -136.278352   877.169329   -83.540767 -1106.963459 -1061.473979     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -133.097229   843.290046   -80.680601 -1107.308210 -1012.793261     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -128.444512   797.697906   -81.440958 -1103.274912  -876.142586     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -112.475715   746.240287   -83.838192 -1103.468933  -721.087804     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -125.147453   799.267147   -79.942552 -1104.465613  -798.754735     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -126.483555   828.201419   -52.449140 -1104.818404  -836.625254     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -163.121199   859.974766  -126.903693 -1110.222706 -1181.610784     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.902535   328.163213  -204.591651 -1115.659940 -1155.501929     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -183.755564   227.212680  -215.976697 -1113.848281 -1191.826326     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -187.029815    97.399921  -209.086571 -1110.746719 -1182.776307     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -190.695288   165.576320  -228.177504 -1109.470573 -1220.177463     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -198.411910   215.365144  -255.694525 -1095.709238 -1264.252243     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -208.999441   407.883630  -310.426713 -1094.751752 -1313.865363     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -189.426490   537.544423  -210.798298 -1080.586031 -1193.610623     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -161.367784   825.385800   -95.597012 -1074.015703 -1053.064859     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -199.324551   980.554990  -189.235595 -1070.562561 -1097.490914     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -214.987828  1079.013190  -219.424154 -1065.734841 -1215.114793     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -197.591817  1062.519069  -136.711204 -1065.583086 -1131.198505     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -188.006730  1019.764171  -121.683226 -1067.570474 -1053.278678     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -217.189400   804.963916  -247.494441 -1079.157763 -1222.879851     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -211.809290   518.921517  -328.087579 -1096.715162 -1253.034064     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -189.794558     4.460828  -190.919817 -1102.487523 -1163.136572     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -197.207501   118.364669  -290.138255 -1106.047504 -1228.842577     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -188.913142    45.404830  -215.034015 -1091.662022 -1169.288859     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -171.729148   231.169941  -165.747415 -1094.535985 -1161.021820     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -173.683289   247.555968  -191.744969 -1100.063365 -1164.978167     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -172.536398   259.875815  -176.572029 -1104.035657 -1168.241038     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -176.225793   222.983723  -193.619520 -1099.344966 -1174.844635     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -179.560728   190.330289  -216.219741 -1098.296409 -1185.653047     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -181.487985   206.099547  -197.118409 -1095.281908 -1207.086665     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -183.709806   168.329358  -190.635129 -1091.334186 -1206.112839     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -182.028550     6.870270  -218.938193 -1089.189521 -1166.417508     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -184.560189   203.442844  -194.238763 -1082.820525 -1208.539557     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -187.987305   200.762465  -198.948018 -1082.357060 -1224.331579     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -192.498209   211.801270  -220.841674 -1082.429907 -1256.454593     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -197.208285   344.943973  -218.425622 -1080.092460 -1288.497063     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -202.299677   414.723926  -246.066808 -1085.211895 -1255.733774     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -210.205709   412.925099  -262.925522 -1086.020868 -1255.265642     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -220.834498   728.872973  -225.000578 -1089.389035 -1275.649795     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -210.984978   958.564675  -185.744826 -1084.413634 -1305.042916     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -215.126022   983.865943  -190.045472 -1082.040243 -1318.324737     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -216.536483   984.940379  -193.900112 -1082.388757 -1322.392960     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -206.146687   947.558311  -169.421230 -1082.269316 -1281.318676     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -205.204971   895.011753  -190.218561 -1086.490100 -1272.082974     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -187.367586   666.197508  -122.885588 -1091.396947 -1204.815611     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -196.099374   457.089480  -229.926151 -1127.036105 -1244.378781     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -207.303207   429.545175  -269.627893 -1116.101876 -1311.747687     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -199.067379   331.905578  -254.517552 -1120.688662 -1282.590953     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -193.523759   257.549566  -230.446801 -1141.812282 -1260.818968     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -190.851603   232.217217  -215.838502 -1147.893819 -1249.578346     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -200.743249   200.508142  -271.061674 -1170.167355 -1290.959780     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -199.226309   208.971373  -251.939095 -1148.025464 -1278.105405     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -193.261600   229.845005  -229.033697 -1138.791590 -1263.233897     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -203.962601   276.574069  -280.204338 -1166.061400 -1316.396052     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -206.159341   283.169115  -291.568107 -1165.323724 -1317.308375     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -209.300840   359.822477  -349.926789 -1150.085078 -1273.898378     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -209.724014   346.282721  -316.155071 -1164.353038 -1302.505713     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -211.233335   378.175195  -304.000825 -1164.786179 -1312.250647     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -198.456068   447.104971  -233.524990 -1159.475190 -1262.479251     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -209.628556   423.823918  -266.408100 -1153.920625 -1309.630066     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -211.905038   462.695484  -242.743524 -1136.372554 -1301.573206     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -214.870986   481.894376  -221.979899 -1134.295338 -1313.704427     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -221.682515   904.904833  -210.491618 -1083.979512 -1295.028323     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
