NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 0.000000  0.076701 -2.128130  7.087495 -0.914135  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000   0.144283  -2.986981 -10.872125  -0.914135   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 -0.074065 -2.986981 -1.414334 -0.510299  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.082045 -1.751017  0.315292 -0.510299  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -1.040665 -1.218239  2.258922 -0.403836  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -1.008788 -1.108896  3.004054 -0.403836  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -1.070972 -0.000000  3.206924 -0.403836  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -1.070972 -0.612154  2.535907 -1.526035  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -1.090295 -0.612154  2.019860  0.718364  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.936894 -0.612154  1.367753 -0.403836  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  1.188901 -0.000000  1.481250 -0.403836  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -1.188901  2.404468  0.241415 -0.403836  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  3.507004  0.327047  0.089339 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  3.487681 -5.709049 -0.147221  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  3.734889 -0.612154 -0.636650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000 -49.846099 -36.057701 -12.540245 -31.045645   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 -0.082045 -0.143598 -0.447325 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -0.082045  0.042198 -0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -2.419344  0.101399  0.245261 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 46.673999 36.057701 11.036543 31.045645  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -1.933119  7.693633 -1.396351  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -1.087660  1.902533 -0.743130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -0.818025 10.009425 -1.135905  0.403836  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  1.204755  9.997169 -2.871416  1.317970  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  2.077887 -1.106032 -2.670548  1.317970  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.372387  6.721841 -2.234766  1.317970  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  1.067762  3.812227 -2.234766  0.073954  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -0.558328  2.462064 -2.234766 -0.510299  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -1.268311  5.476633 -1.803273 -1.317970  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -1.268311 -0.132844 -1.800078 -0.695962  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -1.268311  1.847598 -1.800078 -0.695962  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -1.268311  2.518254 -1.791249 -0.403836  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -1.188901 -9.333705 -1.544598 -0.403836  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -1.056519 -3.607713 -0.000000 -0.403836  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000   1.090295 -10.046075  -0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000  1.087660 -5.735381 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  3.507004 -1.972112 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  3.408397 -1.935575 -0.461230 -1.122200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  3.589414 -0.588522 -0.461230 -1.122200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000 -48.071875 -37.348343  -9.285536 -29.923445   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 -0.329253 -1.290641  0.661412 -1.122200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -0.082045 -0.475104  0.202192 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -2.520712 -1.257088  0.572487 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 51.252626 29.102110  9.400293 28.801246  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -2.260724 -5.356733  0.395597  1.122200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -3.408397 -7.105374  0.274056  1.122200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -1.419854 -8.676174 -0.544809  1.122200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -1.087660 -7.511072 -0.753233  1.122200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -1.008250 -7.717265 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -1.008250 -7.304879 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -1.008250 -6.141472 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -1.008250 -2.837199 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -0.837222 -1.630254 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -0.919267 -3.566151  0.449565 -1.122200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.936894  1.803726 -0.099671  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -0.842566 -0.000000  1.006038 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  1.013594 -0.000000  1.151478 -1.122200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -1.013594 -0.000000  0.869983 -1.122200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -0.265673 -0.000000  1.379894 -1.122200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  1.120075 -0.000000  1.235875 -6.799740  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  3.570092 -2.359207 -0.456128 -1.122200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  3.322883  0.107387 -1.841124 -1.122200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  3.322883 -4.805636 -1.476653 -7.263516  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000 -50.637186 -26.727974 -10.291575 -16.982389   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 -3.503535 -0.612154 -0.106751 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -3.404928  1.791241 -0.613680 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 0.019197 1.240331 0.600496 0.403836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.000000 48.920672 39.602798  9.146270 31.045645  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  1.128054 -2.335256 -0.544809  2.332431  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  1.284165 17.836749 -0.409209  3.750914  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  1.448557 17.283858  0.000000  2.529273  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  2.526028 17.046570  0.285615  3.529151  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 15.587011 24.941815 -0.285615  4.928998  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  1.103531 19.171749  0.238936  4.014863  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000 -12.097553   3.854291   0.916599  -0.510299   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 -4.033721  1.189591  2.718489 -2.902576  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -0.351303 -2.959459  1.751042 -2.989214  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -1.076920 -7.275667  1.041667 -2.084992  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -0.101315 -5.985801 -2.234766  0.403836  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -0.254717 -5.985801 -1.731834 -0.403836  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -1.182797 -6.474978 -1.544598 -1.317970  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -1.188901  1.051406 -1.006038 -1.317970  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000   1.999311  -3.631914  -0.149496 -15.225750   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  -1.881382 -12.777923  -0.250019  14.821915   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000  0.996981 -0.189983 -0.461230 -2.440170  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.851379 -7.196522 -0.461230 -0.403836  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000   0.021906 -13.039765  -0.461230  -7.203576   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -49.019278 -37.170863 -10.291575 -23.527541   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 -0.254717 -1.290641 -0.000000 -0.403836  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -1.188901  1.696340 -0.000000 -0.296097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -0.076701  0.978734 -0.000000  1.317970  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 47.047771 45.320330 10.752804 31.449481  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  1.013594 10.653360  0.461230  0.403836  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 1.120075 9.383506 0.461230 0.403836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.978923 0.880476 0.250019 0.403836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.128880 3.965715 0.000000 1.317970 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.000000 -0.024574  0.125406  0.000000  1.317970  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -0.018010 -1.384432  0.000000  0.914135  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -0.010487 -2.542313  0.000000  0.292126  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.158746 -3.580905  0.000000  0.914135  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.073580 -0.329334  0.000000  1.317970  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.158746 -0.738038  0.000000 -0.914135  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.095935 -0.768929 -0.461230 -0.510299  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -0.076701 -0.792468  0.000000 -0.510299  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -0.076701 -1.290641 -0.461230 -1.317970  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -1.090295 -1.290641  1.467268 -2.440170  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -1.090295 -1.290641 -0.544809 -1.317970  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  3.408397 -1.902796  0.000000 -7.495702  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000   3.437005  -6.708432  -0.422000 -14.989460   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000   2.141872  -6.345325  -0.039229 -12.576131   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000  2.460181 -6.708432 -0.000000 -8.325775  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000 -48.829448 -38.375341 -10.291575 -24.785796   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000  4.593600 -1.721050 -0.000000 -8.325775  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000  -6.475899 -10.549525   0.675510  -1.526035   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 -2.575455  1.696340  1.834520 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 44.594651 40.325876  8.242775 31.045645  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -1.301799 11.749123  0.000000 12.576131  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 0.282595 7.114130 1.524389 8.325775 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.082045 6.751023 1.202312 8.325775 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
125.856645  36.279780  23.766966  29.509982  16.188941   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
121.867100   1.010125   3.417389   4.934347   8.396962   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
22.652909  0.045352 22.045916  0.237291  9.318014  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
125.418624  36.112220  22.542657  29.521069   8.267001   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
122.478968  37.125815  23.766966  31.953386   8.267001   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
125.411405  37.125815  23.154811  32.236683   7.863166   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
125.665293  37.125815  23.154811  32.236683   7.863166   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
125.679678  37.125815  21.458472  32.236683   7.863166   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
16.872080 38.134065 -1.696340 32.236683 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
123.113501  37.284561  21.458472  32.236683   7.863166   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
109.541085  37.120470  21.458472  32.236683   8.267001   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
111.690353  37.284561  22.542657  30.063954   8.267001   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
0.034722 0.000000 0.612154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
