Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  -190.680761    -26.265695      0.055551      7.839091      1.208903      0.411860      2.623456      1.339620   1067.207174   1268.031452     -2.773383     -0.198743    296.299832      2.210450     18.253725      4.588235    -61.872345   1428.899671    -29.625143   1211.927534    -11.824151   1867.249288     49.543683  10662.278184     -0.925497     -0.154060   2446.805668      0.096926      0.016255      0.950430      1.488422      1.268278      1.766208    135.362903      1.367118      0.740227      0.931699      2.748820     -0.861247      5.459322     -1.848946      0.263846      0.075954      0.068108      0.142895      0.770855    267.650189      1.887190      0.391445      0.608142      0.149194      0.029518      0.042984      0.132591    -14.297719      1.832282      0.675913      1.151440      1.024143      0.424858      0.203715      0.387312   1001.516749   1934.952105      0.201243     -0.938554      0.816515      0.275880      0.589637      1.648948      3.193383      0.738823     10.752624   -888.026943      0.037440     -0.022702      0.049465      0.041989      0.094397      0.035192      0.209056      0.039867      0.022460      0.100757      0.053117      0.047490    -35.434964     -0.530117     -2.458740     -7.159164    -37.376178      0.011759     -0.290733     -2.055274      0.044159    -75.197745     15.933232      0.401275     -2.764322      0.033081     -0.586326      0.609799      0.634640     35.283228     13.232370      5.515308      2.390357    -23.290292     12.027390  12483.657222      0.441272     -8.347555     -2.914273    -19.994421    -25.928898     -2.391182     -4.006958   3270.479464      2.229213      3.083205      0.685698      0.093521     -2.172785     -2.942662      1.905400    -16.785408      0.019714      0.018372      0.015578     -3.190339      0.032779      0.000000      0.003392     -0.751234     -0.062214     -1.064242      0.236178     -2.832553   2444.618122   1278.701628      0.240890      3.343651    -19.220523      0.608412    -61.697801    -30.840089     -2.099545      0.537070      2.098208      0.314776      0.162103      0.052328      1.530628      0.820268     -0.754883      0.187005     -0.956973     -3.974745     -3.604513     -3.378402     -0.696645      0.705301      0.104791      0.351934     -0.056300     -1.570932    880.143149     -0.283511     -4.764685    545.279413      0.149106      0.175708      0.079621      1.888851      6.752676     23.148090     27.850510      4.452641      6.311105    876.876758     -0.690687     -5.678854    -21.215752      0.097948      4.770486      0.075400      0.223159      0.345739      0.011608   2508.211577     -0.298099     -0.484574    -12.817027     -2.991665    -17.586606     -1.131836     -1.674077      0.661950      0.275437     -3.097776     -1.865519      2.368296      0.211276      3.165978      0.666145      0.053238      0.328328     -0.605289     -1.526772     -0.052607     -0.462189     -0.022506      0.314374     -0.830340      0.344804     -0.247614      0.594861   1097.099173     94.990783      0.055276 -38802.806914
  -191.684323    -27.768545      0.055994      7.393546      1.205555      0.460498      2.769935      1.253757   1067.241911   1268.075125     -2.773602     -0.204829    296.337404      1.938277     19.097556      4.311256    -66.252331   1428.615583    -35.238622   1211.810955    -15.317428   1866.919128     55.316952  10662.278351     -0.926981     -0.075849   2446.805509      0.066563      0.011168      0.992687      1.533619      1.295623      1.860831    135.390450      1.376498      0.748315      0.944140      2.903176     -5.146559    -27.370564     -1.882945      0.183726      0.052819      0.069312      0.146590      0.733519    267.617920      1.759961      0.341917      0.530796      0.154562      0.030466      0.043188      0.152332    -14.359677      1.699910      0.616777      1.083239      0.872579      0.429349      0.206824      0.393988   1001.552283   1935.024313      0.201904     -0.940917      0.768076      0.209869      0.448473      1.253410      2.124932      0.492347      4.764667   -881.352845      0.044697     -0.022782      0.050193      0.042129      0.094814      0.035391      0.210847      0.040329      0.022769      0.069711      0.036566      0.047782    -35.580771     -0.532402     -2.464360     -7.174902    -34.312022      0.011919     -0.296147     -2.091103      0.044907    -77.661126     13.275770      0.338110     -5.077157      0.033643     -0.521945      0.574099      0.625170     35.760822      9.926480      5.368892      2.396259    -21.414243     12.538050  12483.658585      0.518931    -13.950250     -4.536981    -28.729987    -26.809479     -2.475948     -4.136735   3270.054421      2.190903      2.257188      0.694374      0.095144     -3.817795     -5.030768      1.779351    -19.468025      0.013698      0.020138      0.015677     -3.058452      0.022534      0.000000      0.002328     -1.405632     -0.063312     -1.065660      0.224709     -3.062357      5.926360   1278.740320      0.243376      2.922353    -23.199607      1.200228    -57.859215    -29.416997     -3.925078      0.407605      1.398346      0.318497      0.164395      0.068377      1.800898      0.834736     -0.709895      0.190334     -0.960701     -4.103313     -3.724500     -3.493861     -0.720687      0.757945      0.115313      0.354674     -0.056359     -2.037309    880.143056     -0.283968     -4.786687    545.279323      0.149575      0.177969      0.080629      1.993500      6.840814     21.054614     26.500508      4.379671      4.718825    876.791326     -0.703561     -5.780516    -21.529270     -0.065642      3.451627     -0.050588     -0.149471      0.238421      0.011697   2507.902297     -0.576104     -0.755702    -13.807561     -3.083082    -21.513004     -1.997891     -1.726896      0.684993      0.279292     -3.095595     -1.864559      2.226962      0.214853      3.226626      0.673949      0.053929      0.333628     -0.606084     -1.529664     -0.053507     -0.417634      0.022185      0.353258     -1.528281      0.349069     -0.248088      0.650941   1097.133991     95.008731      0.037944 -39018.271846
  -152.893765    -24.684306      0.054711      6.070066      1.357616      0.539936      2.980938      1.038704   1067.237471   1268.111493     -2.737976     -0.196302    295.976618      1.423783     12.364540      3.542806    -51.434997   1428.457461    -27.121987   1211.769244    -11.460116   1866.916602   2732.532547  10662.585083     -0.743470     -0.074364   2446.890535      0.096437      0.016160      0.559903      1.015076      0.881773      1.030573    135.236145      0.938666      0.519050      0.647636      1.947237     -9.587653    -55.558527     -1.793083      0.256455      0.073996      0.096582      0.147218      0.684337    267.574617      1.466949      0.253935      0.372095      0.149661      0.029789      0.046899      0.150274    -14.310160      1.337587      0.484449      0.894753      0.561647      0.416776      0.198493      0.376259   1001.582658   1935.087497      0.390612     -0.682491      0.631992      0.129982      0.252448      0.775340      0.588808      0.136159     -2.157218   -811.877605     -0.012061     -0.185639      0.058655      0.060983      0.136852      0.050914      0.300981      0.057111      0.032059      0.099005      0.052636      0.047004    -37.306666     -1.413798     -2.040712     -7.007179    -33.454729      0.016789     -0.248574     -1.996339      0.062698    -81.165647      5.934866      0.226809     -7.389555      0.046968     -0.653504      0.475641      0.430635     24.177737      5.287334      3.586061      1.644705    -24.387121      8.054527  12484.020755      0.580155    -16.962202     -6.138648    -33.598174    -28.267005     -2.629243     -4.431645   3269.940862      1.525390      0.194969      0.670822      0.097680     -5.095572     -7.092239      1.464600    -21.531741      0.019230      0.019741      0.015376     -3.354070      0.032556      0.000000      0.003378     -1.932217     -0.039335     -0.993203      0.208811     -2.749990      3.423803   1278.733301      0.241202      2.119666    -26.562341     -1.258072    -61.651302    -29.575995     -5.409892      0.226502      0.380811      0.308261      0.231232      0.066876      2.016945      1.163282     -0.870523      0.265135     -2.585836     -4.459281     -4.024315     -3.776467     -0.776801      0.735601      0.112155      0.346445     -0.209098     -1.540846    880.173313     -0.279450     -7.293367    545.297749      0.216622      0.171816      0.077597      1.238003      4.650774     12.661615     17.145074      2.983075      1.545610    876.740919     -0.619072     -5.251546    -19.359460     -0.247215      1.812469     -0.190909     -0.565399      0.341603      0.016736   2507.464033   3366.093470     -1.023039    -12.130309     -3.348149    -21.656452     -2.705232     -1.862487      0.730772      0.268932     -2.383441     -1.822799      1.836290      0.205315      3.065640      0.652645      0.052087      0.319521     -0.439180     -1.107235     -0.033291     -0.499828     -0.148707      0.128988     -2.221593      0.340107     -0.243196      0.639892   1097.129976     94.907424      0.055039 -35930.397147
  -160.573917    -25.421246      0.055068      5.889465      1.260481      0.491265      2.672257      1.002453   1067.236009   1268.109904     -2.624205     -0.189804    295.851094      1.633266     11.416028      3.417710    -38.978878   1428.427159    -18.080577   1211.927019  20392.985577   1867.014984   2729.773560  10662.571537     -0.739512     -0.073979      0.361828      0.096701      0.016211      0.431207      0.951228      0.789093      0.766212     -0.051315      0.870847      0.477487      0.600726      1.788343     -0.693316      4.308659     -1.822937      0.260404      0.075045      0.098131      0.142673      0.779754      0.261743      1.397581      0.290642      0.457379      0.151190      0.029988      0.047043      0.150462    -14.118543      1.322892      0.498541      0.864740      0.706741      0.420540      0.201202      0.382102   1001.581410   1935.085593      0.390729     -0.681302      0.606442      0.210472      0.423890      1.246678      2.355313      0.547588      9.140757   -827.442769     -0.030335     -0.202175      0.048906      0.061168      0.137401      0.051176      0.303322      0.057710      0.032458      0.099946      0.052895      0.047265    -36.821606     -1.274400     -2.034868     -6.305125    -30.301617      0.016995     -0.252765     -2.027817      0.063659    -73.842991     13.132757      0.277229     -4.457047      0.047689     -0.816192      0.459928      0.434917     21.083643     10.359600      3.805222      1.549002    -28.254075      6.099181  12484.006858      0.575573     -5.069536     -4.319420    -10.883510    -27.409442     -2.566733     -4.052733      2.494861      1.535648      2.604016      0.678317      0.092265     -2.254033     -3.170163      1.410247    -16.049854      0.019489      0.019830      0.015450     -3.921250      0.032676      0.000000      0.003385     -1.017752     -0.039963     -0.937603      0.238075     -2.794033      2.087019   1278.693813      0.235313      2.369299    -19.650745     -3.125015    -69.582423    -31.832736     -2.843726      0.374897      1.525108      0.311438      0.234193      0.067245      2.003188      1.181887     -0.894195      0.269412     -2.545267     -4.347327     -3.937402     -3.708695     -0.764670      0.742282      0.113063      0.394685    246.135214     -1.059793    550.275849     -0.251826     -9.082963      0.078190      0.217244      0.173765      0.079063      0.900216      4.060836     17.446514     19.780881      2.981397      5.141298    876.790907     -0.629514     -5.336535    -19.616863     -0.057889      3.827639     -0.044859     -0.132273      0.343830      0.016853   2507.415079   3366.598985     -1.826144     -9.962579     -3.242177    -11.312634     -1.624188     -1.808999      0.661142      0.272288     -1.146838     -0.584468      1.771213      0.208438      3.118613      0.659361      0.054285      0.324157     -0.437442     -1.103420     -0.033805     -0.591524     -0.245969      0.018973     -1.349068      0.341251     -0.218987      0.641372   1097.128388     -0.034106      0.055167 -30897.617580
  -125.882562    -21.308996      0.053547      5.958522      1.475927      0.563033      3.036438      1.013786   1067.346127   1268.209286     -2.846801     -0.213601    295.848329      1.439790     10.825501      3.424060    -33.297819   1428.557158    -12.506271   1212.001924  20394.616858   1867.217225     29.211022  10663.697307     -0.411570   1836.598861      0.429697      0.124317      0.020811      0.181286      0.871172      0.643856      0.401279     -0.166460      0.596838      0.360243      0.429551      1.676959      5.797294     42.560656     -1.447755      0.321122      0.092921      0.120768      0.154107      0.124948      0.285245      1.440441      0.248979      0.365458      0.145663      0.029202      0.046047      0.147434    -12.631955      1.279049      0.473788      0.864698      0.580297      0.406081      0.192042      0.382160    600.788247   1935.199284      0.380701     -0.660091      0.612891      0.211875      0.424713      1.237056     -0.366166      0.162192     19.548280   -810.319016     57.968273     -0.031402      0.056888      0.078558      0.175901      0.065272      0.295637      0.055752      0.040418      0.125665      0.067513      0.060203    -33.208221     -0.858216     -1.962591     -6.665627    -28.861263      0.016322     -0.208201     -1.743597      0.078522     29.764386     15.165448      0.015766    -18.844651      0.058820     -0.782920      0.458853      0.384056      3.583974     14.868836      3.250100      0.966583    -38.407390     -2.239424  12485.325506      0.692285     11.970893    -15.977176     22.410371     10.566336      1.002248      1.665342      2.389207      1.351013      4.914239      0.652032      0.094191     -3.550397    -14.209371      1.425633    -22.539937      0.024189      0.019324      0.015078     -3.736984      0.041878      0.000000      0.004360     -5.253495    750.038498     -1.051635      0.038191     -2.489029     -3.015710   1278.846358      0.230010      0.865502    -34.995572     -9.226054    -82.236695    -32.105618    -14.656335      0.253748     -7.589276      0.313253      0.291288      0.065390      2.411622      1.454739     -1.018251      0.331458     -2.350452     -4.170793     -3.794870     -3.593642     -0.743974      0.716578      0.109369      0.383317    246.297407     -1.054769      0.153059     -0.270228     -7.336684      0.093331      0.279161      0.170887      0.076301      0.152028      0.695076     14.175073     11.475656      1.207104      7.540502    876.893592     -0.548263     -4.573265    -18.133611     -0.976302      4.938695     -0.760011     -2.238180      0.436552      0.021365   2507.624850   3366.839620     -2.697665    -10.545552     -3.080546      7.826560     -7.058134     -1.723743      0.723515      0.260856     -1.692913     -0.565481      1.768076      0.204003      3.075268      0.650705      0.052207      0.308770     -0.136448     -0.343346    633.616307     -0.159151    198.574150    238.246503     -5.740411      0.092068     -0.233204      0.625828   1097.239489     -0.111567      0.071017 -31542.030623
   -93.234205    -17.197406      0.053047      5.921538      1.530134      0.594032      3.117700      1.005083   1067.415022   1268.268149     -3.434778     -0.260828    295.819098      1.330607      9.869285      3.373362    -32.339347      1.469212  17195.337653   1212.064969  20396.260527   1867.287386     25.894956  10664.167154     -0.130891   1836.721960      0.499500      0.123932      0.020736      0.140572      0.808163      0.590030      0.313702     -0.163387      0.540851      0.338041      0.391753      1.515131      2.891172     24.495443     -1.158485      0.315646      0.091463      0.118623      0.152933     -0.742795      0.291509      1.430379      0.227755      0.327061      0.143840      0.028943      0.045723      0.146455    -10.577012      1.225431      0.453580      0.853874      0.511607      0.416179      0.193568      0.375508      0.286002      0.451564      0.192013     -0.885029      0.605683      0.178758      0.353585      1.032463     -0.524244      0.078528     16.942869   -737.370361     57.963444     -0.056770      0.056052      0.078289      0.175107      0.064895      0.380194      0.071484      0.039861      0.124337      0.067140      0.059830    -28.239813     -0.497354     -2.297344     -6.567688    -31.199409      0.020886     -0.204310     -1.540192      0.077189     27.665432     13.822029     -0.266764    -22.754885      0.057819     -0.757467      0.453221      0.354547      3.216254     13.534471      2.962867      0.876163    -34.810389     -2.015999  12485.878231      0.744481      9.848751    -15.593997     19.917083      9.934175      0.952398      1.580469      2.444467      1.246805      4.414222      0.643367      0.092547     -5.407520    -18.226014      1.420917    -21.874886      0.023829      0.019159      0.014956     -3.472505      0.041704      0.000000      0.004349     -5.078643    750.038826     -1.193196     -0.227072     -2.290228     -2.723697    293.401644      0.029805     -6.329466    -33.986349     -8.358721    -74.585280    -29.728721    -14.169066      0.210724     -7.108209      0.309267      0.287154      0.064783      2.596323      1.428974     -0.954685      0.325541     -2.290920     -4.049942     -3.690324     -3.510041     -0.728305      0.708109      0.108154      0.379593    246.235187   1418.565447      0.177908     -0.267503     -5.631659      0.108464      0.278253      0.168565      0.075454      0.046467      0.627944     12.715155     10.658566      1.143541      6.821344    876.936292     -0.538001     -4.490998    -17.249747     -1.790669      4.645985     -1.398867     -4.107731      0.433364      0.021198      2.523855   3366.835511     -2.647943    -10.316481     -2.969797      7.122095     -6.893640     -1.661473      0.728549      0.263264     -3.502209     -2.342757      1.740329      0.200485      3.015590      0.642632      0.051523      0.303723   3471.264826   8714.350613    633.616576     -0.169631     -0.090271     -0.049349     -6.972869      0.117907     -0.230303      0.620829   1097.285632     -0.110557      0.070830 -31361.813767
   -79.512983    -15.359201      0.052901      5.895283      1.379931      0.561391      2.943407      0.997607    935.443987      0.344406     -2.822118     -0.211160    295.794681      1.207010      8.684830      3.347172    -29.448635      1.516668  17195.467207   1212.131454  20397.769976   1867.370184     22.477720      2.925502     -0.521274   1836.527871      0.401595      0.123907      0.020731      0.110546      0.722601      0.528702      0.252854     -0.178406      0.487805      0.307192      0.354379      1.223011      3.294736     26.385818     -1.157049      0.315281      0.091368      0.118484      0.140620     -0.061659      0.311658      1.448134      0.204993      0.283902      0.143554      0.028883      0.039681      0.122464     -9.230974      1.193975      0.437466      0.846941      0.459343      0.400316      0.193261      0.374988      0.218713      0.373221      0.183870     -0.846294      0.603228      0.168542      0.331344      0.966680     -1.402235     -0.078585     15.702184   -720.981477     57.954487     -0.081013      0.055995      0.078271      0.175056      0.064871      0.379978      0.071430      0.039825      0.124251      0.067116      0.059806    -24.990922    903.143027     -2.193939     -6.253843    -29.666879      0.020867     -0.204048     -1.538364      0.077101     26.595724     12.367140     -0.015497    -19.822915      0.057754     -0.764717      0.449240      0.322927      1.820488     12.817852      2.673730      0.786031    -34.580546     -2.163465      3.430723      0.646655      9.379511    -15.253054     18.715841      9.616114      0.928378      1.532045      2.583885      1.132623      3.938855      0.642231      0.092428     -4.207447    -15.095269      1.412712    -21.316639      0.023805      0.016827      0.014906     -3.382639      0.041693      0.000000      0.004348     -4.944696    750.038848     -0.996342     -0.018857     -2.287408     -2.935629      0.428158      0.206288      0.543054    -33.118244     -8.467143    -73.969536    -29.407764    -13.773557      0.157618     -6.814610      0.308611      0.286886      0.064534      2.256910      1.427308     -0.968920      0.325156     -2.500393     -3.953308     -3.613025     -3.446825     -0.716716      0.706320      0.107842      0.378199    246.198527   2785.343293      0.143140     -0.256587     -5.242538      0.087365      0.278194      0.168245      0.075291    741.580845      0.356418     11.368165      9.154946      0.939024      6.097661    876.980042     -0.537300     -4.254661    -17.229390     -1.073542      4.486798     -0.841144     -2.466202      0.433157      0.021187      2.601814   3367.063607     -2.601658     -9.606842     -2.882569      6.743903     -6.750944     -1.616363      0.680717      0.262856     -2.157408     -1.079798      1.724713      0.200174      3.010871      0.641464      0.051465      0.303304   3471.005932   8713.699664    633.616595     -0.184905     -0.130167     -0.094702     -6.100702      0.090747     -0.220085      0.544213   1097.216791     -0.121004      0.070818 -31642.949633
   -79.589511    -15.366716      0.052851      5.922109      1.376658      0.559651      2.939987      0.995353      0.309655      0.342685     -2.809357     -0.210332    295.794678      1.199822      8.699971      3.339030    -29.535750      1.519630  17195.440512   1212.132525  20397.766039      1.345888     22.507672      2.911681     -0.518064   1836.527542      0.399768      0.123892      0.020728      0.110550      0.759759      0.528263      0.252950     -0.178036      0.485601      0.306261      0.352804      1.321660      2.711712     25.724323     -1.156230      0.315074      0.091314      0.118404      0.139935     -0.061316      0.311882      1.446343      0.203590      0.280866      0.143438      0.028862      0.039629      0.122251     -9.230853      1.192163      0.436311      0.844341      0.453358      0.399946      0.193116      0.374714      0.217654      0.371430      0.183388     -0.843045      0.602235      0.167835      0.329200      0.958436     -1.374306     -0.077263     14.906218   -712.508628     57.954502     -0.066893      0.055963      0.078261      0.175026      0.064857      0.379854      0.071399      0.039804      0.124202      0.067102      0.059792    -24.981875    903.143095     -2.183703     -6.215288    -29.468729      0.020857     -0.203900     -1.537328      0.077052     26.090822     12.175955     -0.031067    -19.624279      0.057717     -0.738094      0.447526      0.320873      1.802116     12.564154      2.644603      0.780507    -34.461778     -2.144122      3.414380      0.644256      8.820033    -15.073909     18.349629      9.460719      0.916305      1.505375      2.587781      1.122727      3.866758      0.641746      0.092363     -4.365840    -14.819300      1.411650    -21.036028      0.023792      0.016805      0.014890     -3.375865      0.041687      0.000000      0.004348     -4.875835    750.038860     -0.990868     -0.018770     -2.285824     -2.723443      0.425716      0.205186      0.540227    -32.668864     -8.425858    -73.772745    -29.352859    -13.565107      0.155442     -6.689814      0.308351      0.286732      0.064454      2.248956      1.426350     -0.930751      0.324935     -2.497104     -3.907724     -3.580842     -3.422702     -0.712981      0.705661      0.107733      0.377742    246.213266   2785.341519      0.142515     -0.255526     -4.552238      0.087007      0.278160      0.168111      0.074663    741.624891      0.353109     11.220784      9.384440      0.926540      5.990886    876.980217     -0.536907     -4.482055    -17.218679     -1.066551      4.419031     -0.836884     -2.449654      0.433038      0.021181      2.603429   3367.064281     -2.578243    -10.243908     -2.839466      6.611658     -6.674908     -1.595929      0.678603      0.262668     -2.728562  14415.834148      1.718400      0.200019      3.008400      0.640984      0.051436      0.303089   3471.006525   8713.701214    633.616605     -0.184407     -0.099184     -0.061721     -6.058563      0.062091     -0.218946      0.543203   1097.215142     -0.120727      0.070811 -31857.230823
 68615.407897   6880.343049      0.052052      5.762692      1.420361      0.538480      2.929954      0.975875      0.291945      0.318569   1159.638562     56.561645    295.794700      1.250186      8.029256      3.274443  28377.470320      1.353600  31701.035269   1211.975733  20394.878120      1.125312     20.769944      2.985667   3422.051985   1836.528837      0.332646      0.094993      0.015880      0.109984      0.675880      0.499605      0.212133    135.033894      0.468898      0.296421      0.340786      1.214285      3.655616  40768.075818   8750.819543      0.235887      0.068522      0.088531      0.146985      0.060607      0.283285      1.389254      0.207191      0.288727      0.140453      0.028443      0.040775      0.125766   3072.548741      1.181662      0.435182      0.828324      0.464714      0.392215      0.183627      0.363738      0.194638      0.322385      0.187670   5410.320112      0.588493      0.180124      0.355482      1.028920     -0.995233      0.000000     15.470412  26229.976886     57.954520    160.949024      0.044909      0.059972      0.133877      0.049502      0.288475      0.053952      0.029968      0.094025      0.051238      0.045606   6716.963492    903.142772   7696.549951  12049.413296  52261.746437      0.015709    905.553986   4636.040756      0.057693     25.873466     11.842481      0.000000    -18.805859      0.043213    203.098439      0.439312      0.315318      1.790640     12.457501      2.592052      0.749887   5779.906376   4520.945679      3.503027      0.598612      9.302142    -14.903688     18.362513      9.402115      0.912831      1.493750      2.364872      1.102120      3.795021      0.627498      0.089648     -3.822292    -14.114924      1.374604    -20.755777      0.017880      0.017259      0.014700    796.787237      0.031907      0.000000      0.003337     -4.820797    750.020940    708.294712      0.018533   3227.263404   2436.227887      0.437521      0.219401      0.733977    -32.240982   2775.829516  10626.505876   3436.925393    -13.392653      0.183564     -6.583678      0.288933      0.215720      0.048954      2.091497      1.066571    308.617832      0.242923   1746.780688     -3.857233     -3.536905     -3.381957     -0.704306      0.691920      0.097058      0.328428    246.182803   2784.939472      0.118646    489.635327   7151.725396      0.072500      0.213221      0.164296      0.073297    529.236407      0.350612     10.857403      8.999493      0.918199      5.852281      0.493222   1109.681953   4201.497755   8011.468934     -1.015121      4.332729     -0.797882     -2.336580      0.329649      0.016109      2.325550   3366.598985     -2.553023   6447.155660     -2.798126      6.599518     -6.607487     -1.574080      0.705913      0.250307  13901.601372  14414.650902      1.687047      0.188521      2.910098      0.627727      0.050305      0.294758   3470.869370   8713.357105    633.601384    139.271772    198.475330    238.167486     -5.810706      0.318976    421.922708      0.558786      0.294211     94.770879      0.054337 -33709.470508
 68615.567839   6881.160816      0.052313      5.318021      1.017113      0.418318      2.243638      0.904113      0.268183      0.322951   1159.703041     56.559354     -0.024372      1.635912      7.956378      3.062214  28387.709905      1.193412  31708.399759      0.462726  20397.821790      1.016005     22.321342      2.741179   3422.042638   1836.529775      0.336617      0.095111      0.015902      0.130394      0.672042      0.498471      0.251518    135.058033      0.513628      0.304856      0.362228      1.208278      6.673208     48.759341   8750.807603      0.237477      0.068947      0.089154      0.146101      0.232926      0.244230      1.231843      0.286471      0.463038      0.137942      0.028568      0.040982      0.144858   3072.925468      1.184497      0.470944      0.776687      0.709615      0.394462      0.184829      0.366290      0.197130      0.326549      0.189253   5410.310089      0.547481      0.255851      0.517117      1.475484      3.141253      0.761875     18.477057  26243.019893     57.954497    160.948917      0.054894      0.060054      0.134118      0.049616      0.289473      0.054200      0.030131      0.094418      0.051351      0.045717   6717.809044    903.142539   7696.519049  12049.299174  52263.887176      0.015793    905.582647   4636.206309      0.058080     14.928783     14.627018      0.058878    -15.721993      0.043503    203.095595      0.412906      0.318837      7.194955     12.961642      2.751256      0.880958   5783.681801   4523.078854      3.217406      0.538632      8.722767    -15.261049     15.941444     -7.075204     -2.275310      0.858953      2.341731      1.110004      3.973819      0.631151      0.090273     -1.528128    -11.371826      1.273857    -21.309588      0.017985      0.017357      0.014772    797.084377      0.031959      0.000000      0.003340     -4.957479    750.020687    708.328044      0.071062   3227.402726   2437.671126      0.415905      0.225515      1.121589    -33.131329   2777.485800  10632.521365   3438.539999    -13.805574      0.429772     -3.357818      0.290623      0.216930      0.049233      1.881741      1.074057    308.680267      0.244639   1746.772093     -3.946328     -3.598005     -3.427196     -0.710880      0.695920      0.097616      0.330311    246.151520   2785.369453      0.119947    489.632215   7152.428155      0.073190      0.213498      0.165285      0.073684      0.127801      1.405771     14.536543     13.171318      1.537560      6.603085      0.439943   1109.724683   4201.943857   8011.988889     -0.787735      4.658689     -0.617479     -1.812915      0.330608      0.016160      2.060031   3366.827234     -2.600449   6450.284894     -2.882556      4.419441     -6.758987     -1.613485      0.519036      0.251828  13903.348910  14415.802234      1.583187      0.189856      2.932982      0.616405      0.050572      0.296715   3470.865824   8713.347647    633.601176    139.270735    198.396346    238.134154     -4.829874      0.320730    421.919350      0.562491      0.270297     94.787255      0.054395 -35232.647725
