Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   0.000000    0.000000   -4.433743  -35.769982  -56.003160  -15.571735  -31.402198  -33.016749  -80.744621   -5.608639    0.000000    0.000000  -37.070134  -85.897610   -2.716919  -19.424105    0.000000   -7.140896    0.000000   -1.332301    0.000000   -6.739732   -5.240150   -2.138553    0.000000    0.000000    0.000000    0.000000    0.000000 -227.180545  -86.099447  -93.999831   -6.440083    0.000000  -98.922301  -38.829765  -55.809348  -67.483319   -7.896358   -0.125710    0.000000   -7.746178   -2.240557   -6.001650   -5.742584  -84.113449  -42.857494  -44.159632   -3.382205  -67.067738 -190.587466  -50.975799   -3.610990  -44.950448    0.000000 -174.858685 -253.305199  -75.495745   -2.093377   -5.536102 -154.719920  -49.677665  -17.300408   -1.118480    0.000000    0.000000  -14.756557  -49.727528   -0.480402  -56.058939   -4.860448   -0.096781   -0.119205    0.000000    0.000000    0.000000  -27.906203    0.000000    0.000000   -0.024331   -1.383901   -7.420554   -6.399025   -2.260443   -0.016638   -3.293334    0.000000    0.000000    0.000000    0.000000    0.000000  -14.225013    0.000000    0.000000   -2.416034   -6.190135   -0.889175   -4.015816   -5.395358   -3.377361    0.000000  -59.733001  -51.844970  -10.338818   -0.459058  -43.299238  -82.221707    0.000000   -0.425509   -3.637830  -14.098853   -0.022207   -2.096198   -0.107173   -1.153786  -12.479788  -15.367221 -101.694065 -188.072013  -13.995643 -188.196489  -83.003851   -0.200019   -0.206546  -50.770143   -0.292586   -4.304105  -24.017145   -3.339836    0.000000    0.000000    0.000000    0.000000   -0.117667    0.000000    0.000000  -75.632905    0.000000   -2.285984  -22.192253  -34.148918   -3.242964   -0.017709    0.000000    0.000000    0.000000   -2.988689   -0.019467   -8.387568  -12.908203   -6.795028   -5.308349   -4.323085   -4.288483    0.000000   -3.583767    0.000000   -7.601674   -7.641982  -29.240388  -30.758032   -2.029090   -9.777192   -0.488604    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -49.131909  -50.666493   -2.555358  -19.891838   -0.898351   -1.531776   -9.722349   -2.085957   -5.142619    0.000000    0.000000    0.000000   -5.849560   -3.426296   -0.076891   -0.539564   -0.107516   -0.028956  -27.232023    0.000000   -5.020559    0.000000   -0.208569  -26.791890   -2.246438   -0.667495  -28.922723   -4.425671    0.000000    0.000000 -103.339761  -52.749026  -10.404644  -39.318259  -51.389556  -26.143746    0.000000    0.000000    0.000000    0.000000    0.000000   -2.862201  -13.468084  -29.637506    0.000000   -7.112937   -2.095460    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.353066  -35.792637  -59.667931  -16.105580  -31.524343  -33.021028  -87.059868   -5.812121    0.000000    0.000000  -36.890564  -85.909107   -2.056098  -19.439018    0.000000  -23.378660    0.000000   -2.242364    0.000000   -7.772053   -3.588955   -0.189702    0.000000    0.000000   -0.102646    0.000000    0.000000 -211.835914  -81.175453  -88.428968   -5.977769    0.000000  -95.120991  -37.090759  -53.345539  -63.105950   -7.896358   -0.126803    0.000000   -7.547990   -2.252383   -6.321578   -5.864052  -85.714155  -49.611370  -44.166348   -3.384478  -67.072687 -189.528410  -50.700157   -3.774183  -46.082137    0.000000 -174.864936 -253.307530  -75.499596   -2.118005   -5.357497 -153.799430  -49.042422  -18.647956   -0.839238   -0.370882    0.000000  -14.759070  -49.729156   -0.490733  -56.072952   -4.908572   -0.097740   -0.120319    0.000000    0.000000    0.000000  -27.363777    0.000000    0.000000   -0.259836   -0.573027   -7.122737   -6.185595   -5.454544   -0.033719   -2.989894    0.000000    0.000000    0.000000    0.000000    0.000000  -15.585517    0.000000    0.000000   -2.477236   -6.190135   -0.482199   -4.015816   -5.439223   -3.578373    0.000000  -59.735138  -49.081478   -9.436008   -0.463840  -40.928469  -78.735229    0.000000   -0.236040   -1.454385  -14.671495   -0.022386   -2.096198   -0.108010   -1.153786  -12.626422  -17.379507 -107.416881 -178.047870  -13.151188 -186.410329  -82.375113   -0.201619   -0.208225  -50.775552   -0.292586   -4.175839  -25.249854   -3.290705    0.000000    0.000000    0.000000    0.000000   -0.118616    0.000000    0.000000  -77.259152    0.000000   -2.028860  -23.275510  -34.850744   -3.281117   -0.017834    0.000000    0.000000    0.000000   -3.012791   -0.019886   -8.470613  -12.571258   -6.069955   -5.091642   -3.024767   -1.410791    0.000000   -3.185844    0.000000   -7.601674   -7.641982  -31.312683  -30.815411   -1.358275   -9.594908    0.000000    0.000000    0.000000   -0.156978    0.000000    0.000000   -0.531038    0.000000  -48.756760  -51.106656   -2.361674  -18.885476   -0.484062   -1.092523   -9.153435   -1.811108   -7.084508    0.000000    0.000000    0.000000   -5.900872   -3.462362   -0.077566   -0.544297   -0.205092   -0.663473  -30.484586    0.000000   -5.020559    0.000000   -0.208569  -26.975396   -2.264409   -0.667495  -30.937915   -4.198996    0.000000    0.000000 -103.348141  -52.309892   -7.741085  -38.625925  -47.960309  -24.811965    0.000000    0.000000    0.000000    0.000000    0.000000   -2.835700  -13.577581  -29.671818    0.000000   -7.119047   -2.056916    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.410803  -35.799403  -59.336849  -13.341559  -29.555880  -33.022804  -80.645132   -5.407364    0.000000    0.000000  -30.729257  -85.912728   -2.124744  -19.443501    0.000000   -7.150032    0.000000   -1.789262    0.000000   -6.754204   -3.814921   -0.386860    0.000000    0.000000   -0.412412    0.000000    0.000000 -188.258126  -79.390877  -87.850038   -5.510988    0.000000  -88.918310  -35.323019  -50.838440  -62.185083   -7.288946   -0.116965    0.000000   -7.114305   -2.121174   -5.884269   -5.598591  -88.382868  -42.859195  -44.167331   -3.385191  -67.074508 -191.070320  -51.110734   -4.040224  -49.685120    0.000000 -174.865476 -253.308044  -75.501237   -1.945609   -5.295012 -155.065645  -49.599705   -2.533114   -0.136442   -1.912816    0.000000  -14.759723  -49.729696   -0.449409  -56.078185   -4.523586   -0.090074   -0.110292    0.000000    0.000000    0.000000  -28.100939    0.000000    0.000000   -0.049758   -0.812906   -7.096619   -6.414550   -2.135075   -0.034315   -3.310035    0.000000    0.000000    0.000000    0.000000    0.000000  -14.368017    0.000000    0.000000   -2.321410   -5.917613   -0.569815   -3.795167   -5.132170   -3.325921    0.000000  -59.736188  -49.507128   -8.688849   -0.425585  -41.297032  -73.279622    0.000000   -0.270960   -1.593466  -13.721626   -0.020595   -1.979742   -0.099638   -1.153786  -12.496068  -17.993825 -101.725744 -179.592059  -13.289114 -186.914767  -83.254141   -0.188818   -0.193112  -50.776463   -0.278748   -3.858831  -26.967698   -3.343232    0.000000    0.000000    0.000000    0.000000   -0.111025    0.000000    0.000000  -79.645029    0.000000   -1.755846  -19.417201  -35.930440   -3.090354   -0.016955    0.000000    0.000000    0.000000   -2.819972   -0.018211   -7.806252  -12.752285   -6.418918   -4.576365   -2.979857   -2.031179    0.000000   -3.101666    0.000000   -7.601674   -7.641982  -30.079185  -30.786974   -1.530792   -9.233286   -0.116736    0.000000    0.000000   -0.573746    0.000000    0.000000   -1.893124    0.000000  -49.178182  -51.033648   -2.097701  -17.126941   -0.570237   -1.179308   -9.244303   -1.865936   -6.116357    0.000000    0.000000    0.000000   -5.593001   -3.137766   -0.073519   -0.515899   -0.222843   -0.058509  -18.680037    0.000000   -4.741639    0.000000   -0.208569  -24.773323   -2.120637   -0.667495  -26.972263   -4.282211    0.000000    0.000000 -103.351271  -52.792815   -8.454442  -39.054568  -49.523982  -25.107662    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -12.811105  -29.754980    0.000000   -7.639319   -1.925516    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.404949  -35.809799  -46.906822  -11.700564  -28.780041  -33.024748  -83.118330   -0.920051    0.000000    0.000000  -33.029997  -85.915875   -2.279067  -19.449245    0.000000   -6.645978    0.000000   -1.792861    0.000000   -6.760078   -4.313811   -0.383961    0.000000    0.000000   -0.593010    0.000000    0.000000 -181.542844  -77.003566  -84.986942   -5.334499    0.000000  -85.391765  -33.902398  -48.072625  -60.339327   -6.816514   -0.109313    0.000000   -7.071872   -2.108756   -5.858356   -5.187611  -89.126432  -39.484007  -44.169937   -3.385801  -67.075597 -190.923611  -51.071736   -4.114152  -50.675752    0.000000 -174.867793 -253.308851  -75.502823   -1.797841   -5.280042 -154.944629  -49.544096   -2.580420   -0.191365   -2.510268    0.000000  -14.760760  -49.730213   -0.418415  -56.081401   -4.234846   -0.084324   -0.101380    0.000000   -5.199518    0.000000  -28.030416    0.000000    0.000000   -0.043419   -0.783993   -7.371376   -6.392203   -2.109801   -0.029933   -3.278809    0.000000    0.000000    0.000000    0.000000    0.000000  -14.322284    0.000000    0.000000   -2.309238   -5.450433   -0.731088   -3.618647   -4.912847   -3.311897    0.000000  -59.737054  -50.355523   -8.380645   -0.392112  -42.030248  -69.468325    0.000000   -0.340831   -0.634563  -12.940255   -0.018983   -1.879923   -0.092102   -1.153786  -12.424487  -16.999642  -90.370342 -182.669626  -13.559139 -187.155403  -83.170208   -0.177617   -0.183036  -50.778774   -0.268863   -3.845385  -27.438322   -3.338125    0.000000    0.000000    0.000000    0.000000   -0.104382    0.000000    0.000000  -80.302094    0.000000   -1.525624  -18.374091  -31.321809   -2.937744   -0.016202    0.000000    0.000000    0.000000   -2.651256   -0.016955   -7.307980  -12.733064   -6.380889   -4.559815   -2.921164   -1.931904    0.000000   -3.070867    0.000000   -7.601674   -7.641982  -29.920707  -30.765871   -1.509312   -9.715774   -0.102115    0.000000    0.000000   -0.811046    0.000000    0.000000   -2.663336    0.000000  -49.137262  -50.713785   -1.916983  -16.128071   -0.731909   -1.345595   -9.073704   -1.967801   -5.150676    0.000000    0.000000    0.000000   -5.336441   -2.849236   -0.070146   -0.492234   -0.194310   -0.051081   -8.824343    0.000000   -4.502565    0.000000   -0.208569  -22.938262   -2.012808   -0.667495  -21.864985   -4.272637    0.000000    0.000000 -103.354241  -52.745765   -8.364136  -39.010021  -50.066365  -25.077479    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -12.263622  -29.764951    0.000000   -7.795876   -1.997631    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.405115  -35.810244  -55.992704  -12.705024  -29.495005  -33.024881  -83.231032   -0.928417    0.000000    0.000000  -29.649997  -85.914737   -1.975910  -19.448897    0.000000   -7.152115    0.000000   -1.791503    0.000000   -6.757734   -3.493691   -0.544133    0.000000    0.000000   -0.601443    0.000000    0.000000 -178.333263  -75.838150  -83.406918   -5.227578    0.000000  -85.483622  -33.937801  -48.123868  -59.396390   -7.018985   -0.112592    0.000000   -7.073156   -2.109126   -5.859103   -5.430342  -89.160354  -39.483800  -44.169494   -3.385516  -67.075148 -190.927498  -51.072767   -4.117524  -50.720883    0.000000 -174.866596 -253.308646  -75.502884   -1.871725   -5.280522 -154.947853  -49.545650   -2.607424   -0.194041   -2.537780    0.000000  -14.760723  -49.730130   -0.433912  -56.080534   -4.379216   -0.087199   -0.105836    0.000000   -3.614109    0.000000  -28.032293    0.000000    0.000000   -0.043597   -0.784850   -7.372120   -6.392808   -2.110505   -0.030059   -3.279641    0.000000    0.000000    0.000000    0.000000    0.000000  -14.323496    0.000000    0.000000   -2.309599   -5.645092   -0.502440   -3.706907   -5.000576   -3.312296    0.000000  -59.737114  -49.109174   -8.133165   -0.406458  -40.954399  -70.567152    0.000000   -0.238793   -0.645284  -12.959183   -0.019700   -1.929833   -0.095451   -1.153786  -12.468311  -17.184111  -96.041705 -178.148497  -13.164912 -187.305606  -83.172441   -0.182418   -0.188074  -50.778683   -0.272817   -3.845750  -27.459753   -3.338264    0.000000    0.000000    0.000000    0.000000   -0.107229    0.000000    0.000000  -80.332030    0.000000   -1.505914  -18.397609  -34.664847   -3.014049   -0.016453    0.000000    0.000000    0.000000   -2.723563   -0.017583   -7.557116  -12.733634   -6.382013   -4.560288   -2.930261   -1.935296    0.000000   -3.071857    0.000000   -7.601674   -7.641982  -29.584982  -30.766936   -1.510045   -9.446465   -0.102637    0.000000    0.000000   -0.821916    0.000000    0.000000   -2.698436    0.000000  -49.138371  -50.909615   -1.933394  -16.099979   -0.502311   -1.108594   -9.161185   -1.822129   -6.118512    0.000000    0.000000    0.000000   -5.439065   -2.993501   -0.071495   -0.501700   -0.195152   -0.051281   -9.478097    0.000000   -4.622102    0.000000   -0.208569  -23.672286   -2.048751   -0.667495  -23.690860   -4.272939    0.000000    0.000000 -103.354098  -52.747047   -8.367299  -39.011307  -49.978217  -25.078340    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -12.482615  -29.746205    0.000000   -7.803095   -2.000999    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.388014  -35.815341  -54.976997  -12.402183  -28.957356  -33.025543  -81.006317   -0.765748    0.000000    0.000000  -30.564792  -85.915786   -2.069266  -19.451537    0.000000   -6.647917    0.000000   -1.345481    0.000000   -6.762635   -3.717239   -0.412174    0.000000    0.000000   -0.439587    0.000000    0.000000 -177.670403  -76.806402  -84.294338   -5.118216    0.000000  -84.856617  -33.685477  -48.516311  -60.161885   -7.018985   -0.111499    0.000000   -6.951369   -2.073433   -5.784296   -5.369017  -88.491728  -39.484597  -44.171179   -3.385684  -67.075397 -190.499566  -50.958986   -4.051024  -49.829730    0.000000 -174.867868 -253.309061  -75.503374   -1.847097   -5.237002 -154.595108  -49.384385   -2.075773   -0.145102   -2.000854    0.000000  -14.761266  -49.730329   -0.428746  -56.081471   -4.331093   -0.086241   -0.104722    0.000000   -4.043266    0.000000  -27.826775    0.000000   -0.095714   -0.291494   -0.701676   -7.292743   -6.327812   -2.037242   -0.017403   -3.188664    0.000000    0.000000    0.000000    0.000000    0.000000  -14.190163    0.000000    0.000000   -2.274579   -5.606160   -0.562178   -3.706907   -5.000576   -3.271749    0.000000  -59.737307  -49.446559   -8.268169   -0.401676  -41.245301  -70.074937    0.000000   -0.265071   -1.627992  -12.588918   -0.019520   -1.913196   -0.094614   -1.153786  -12.465820  -17.484388  -96.049544 -179.372371  -13.271282 -188.031710  -82.927831   -0.180817   -0.186395  -50.780190   -0.272817   -3.806649  -27.036372   -3.323342    0.000000    0.000000    0.000000    0.000000   -0.106280    0.000000    0.000000  -79.741026    0.000000   -1.546668  -17.935859  -34.396154   -2.975897   -0.016453    0.000000    0.000000    0.000000   -2.699461   -0.017374   -7.474071  -12.677826   -6.272577   -4.511818   -2.763562   -1.655254    0.000000   -2.984201    0.000000   -7.601674   -7.641982  -29.512092  -30.760858   -1.447663   -9.676475   -0.059429    0.000000    0.000000   -0.608648    0.000000    0.000000   -2.005659    0.000000  -49.019170  -51.671883   -1.963552  -16.258617   -0.561726   -1.169638   -9.231937   -1.860815   -5.152564    0.000000    0.000000    0.000000   -5.387753   -2.957434   -0.070821   -0.496967   -0.323187   -0.709547   -8.825592    0.000000   -4.582256    0.000000   -0.208569  -23.488780   -2.048751   -0.667495  -23.353366   -4.245420    0.000000    0.000000 -103.355151  -52.610207   -8.112278  -38.881957  -49.698675  -24.990968    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -12.482615  -29.627188    0.000000   -7.662394   -1.936335    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.419494  -35.808071  -59.752731  -12.476960  -29.776693  -33.025314  -81.553210   -2.955670    0.000000    0.000000  -32.765926  -85.912876   -1.599943  -19.446976    0.000000  -21.560157    0.000000   -1.781274    0.000000   -7.763922   -2.517844   -0.451249    0.000000    0.000000   -0.480681    0.000000    0.000000 -172.703209  -73.805396  -82.730125   -5.050058    0.000000  -84.961121  -33.195861  -47.823582  -57.769354   -7.221456   -0.115872    0.000000   -7.176017   -2.139236   -5.922019   -5.384197  -88.656312  -42.858098  -44.166896   -3.385139  -67.074613 -191.285026  -51.167810   -4.067381  -50.048705    0.000000 -174.863564 -253.307990  -75.503264   -1.920981   -5.317534 -155.242679  -49.680950   -2.206876   -0.158280   -2.134708    0.000000  -14.760260  -49.729949   -0.444243  -56.079236   -4.475462   -0.089116   -0.109178    0.000000   -1.644127    0.000000  -28.204048    0.000000    0.000000   -0.325265   -0.854966   -7.438572   -6.447196   -2.171950   -0.040700   -3.355683    0.000000    0.000000    0.000000    0.000000    0.000000  -14.434890    0.000000    0.000000   -2.339123   -5.839750   -0.227402   -3.795167   -5.088305   -3.346365    0.000000  -59.737557  -47.560544   -7.907651   -0.420803  -39.619125  -70.143711    0.000000   -0.117386   -1.681703  -13.874354   -0.020416   -1.963106   -0.097963   -1.153786  -12.490921  -18.312264 -101.701989 -172.530794  -12.677053 -187.401759  -83.376867   -0.187218   -0.191432  -50.776881   -0.276771   -3.878476  -27.140344   -3.350764    0.000000    0.000000    0.000000    0.000000   -0.110076    0.000000    0.000000  -79.886266    0.000000   -1.452167  -19.606862  -36.040353   -3.052202   -0.016830    0.000000    0.000000    0.000000   -2.795870   -0.018002   -7.723206  -12.780730   -6.474251   -4.601084   -3.053972   -2.174561    0.000000   -3.146305    0.000000   -7.601674   -7.641982  -29.934222  -30.765469   -1.563459   -9.749545   -0.139874    0.000000    0.000000   -0.661425    0.000000    0.000000   -2.175953    0.000000  -49.238146  -51.619673   -1.859091  -16.211599   -0.227407   -0.825212   -8.836156   -1.644769   -6.114873    0.000000    0.000000    0.000000   -5.541689   -3.101700   -0.072844   -0.511166   -0.411781   -0.749242  -28.132055    0.000000   -4.701794    0.000000   -0.208569  -24.406310   -2.102666   -0.667495  -27.110570   -4.296277    0.000000    0.000000 -103.353921  -52.861628   -8.585823  -39.120174  -49.385205  -25.151771    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -12.701608  -29.724889    0.000000   -7.697475   -1.952776    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.410772  -35.813725  -58.389279  -13.059322  -29.054767  -33.026158  -78.567749   -5.256254    0.000000    0.000000  -34.295857  -85.913933   -1.799086  -19.449775    0.000000  -21.566478    0.000000   -1.785400    0.000000   -7.769319   -2.969764   -0.270643    0.000000    0.000000   -0.262745    0.000000    0.000000 -179.141594  -77.835074  -84.213975   -5.184031    0.000000  -86.107999  -34.188248  -49.230385  -60.935848   -7.288946   -0.116965    0.000000   -7.113193   -2.120852   -5.883647   -5.541446  -87.758856  -42.858843  -44.168643   -3.385351  -67.074693 -191.067585  -51.110010   -3.978130  -48.852859    0.000000 -174.865419 -253.308448  -75.503863   -1.945609   -5.295115 -155.063335  -49.598546   -2.037121   -0.091983   -1.413138    0.000000  -14.760833  -49.730139   -0.449409  -56.079475   -4.523586   -0.090074   -0.110292    0.000000   -4.716413    0.000000  -28.099554    0.000000    0.000000   -0.049616   -0.812164   -7.398115   -6.414090   -2.134515   -0.034211   -3.309417    0.000000    0.000000    0.000000    0.000000    0.000000  -14.367125    0.000000    0.000000   -2.321101   -5.917613   -0.327883   -3.795167   -5.132170   -3.325595    0.000000  -59.737815  -48.124680   -8.137208   -0.425585  -40.105692  -72.088371    0.000000   -0.163594   -1.428573  -13.376948   -0.020595   -1.979742   -0.099638   -1.153786  -12.486778  -19.010277 -107.408961 -174.577170  -12.854536 -188.912834  -83.252500   -0.188818   -0.193112  -50.778385   -0.278748   -3.858554  -26.572240   -3.343175    0.000000    0.000000    0.000000    0.000000   -0.111025    0.000000    0.000000  -79.093165    0.000000   -1.588854  -18.986812  -35.679697   -3.090354   -0.016955    0.000000    0.000000    0.000000   -2.819972   -0.018211   -7.806252  -12.752116   -6.417949   -4.576379   -2.828256   -2.027762    0.000000   -3.100734    0.000000   -7.601674   -7.641982  -30.753558  -30.760935   -1.531159   -9.729290   -0.117584    0.000000    0.000000   -0.375021    0.000000    0.000000   -1.246262    0.000000  -49.177463  -51.942396   -1.909821  -16.477411   -0.328665   -0.930243   -8.954715   -1.709184   -6.116861    0.000000    0.000000    0.000000   -5.593001   -3.137766   -0.073519   -0.515899   -0.222117   -0.058358  -28.141879    0.000000   -4.741639    0.000000   -0.208569  -24.773323   -2.120637   -0.667495  -27.981985   -4.282052    0.000000    0.000000 -103.354995  -52.791895   -8.451946  -39.053976  -49.583140  -25.107034    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -12.811105  -29.737610    0.000000   -7.508341   -1.865703    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.375318  -35.843558  -56.943739  -14.840545  -29.014340  -33.030370  -87.471302   -5.324873    0.000000    0.000000  -35.969152  -85.915679   -2.012218  -19.462970    0.000000  -21.588176    0.000000   -1.805471    0.000000   -6.773320   -3.414566   -0.173799    0.000000    0.000000    0.000000    0.000000    0.000000 -202.376570  -79.606585  -89.233804   -5.707984    0.000000  -92.613751  -36.282680  -52.199855  -64.221749   -7.761377   -0.124617    0.000000   -7.682025   -2.046697   -5.728430   -5.874865  -85.834860  -42.862543  -44.176584   -3.385387  -67.074047 -190.182200  -50.874618   -3.786235  -50.353225    0.000000 -174.869942 -253.310124  -75.506748   -2.068749   -5.397158 -154.333385  -49.264303   -3.198170    0.000000   -0.460055    0.000000  -14.763690  -49.730880   -0.480402  -56.079660   -4.812325   -0.095823   -0.116976    0.000000    0.000000    0.000000  -27.674274    0.000000    0.000000   -0.277812   -0.639412   -7.233738   -6.279520   -1.982682   -0.007954   -3.121146    0.000000    0.000000    0.000000    0.000000    0.000000  -15.788523    0.000000    0.000000   -2.518136   -6.190135   -0.423718   -3.971686   -5.351494   -3.631184    0.000000  -59.739050  -48.741819   -9.033828   -0.454276  -40.636014  -77.224938    0.000000   -0.208023   -1.332460  -13.541601   -0.021849   -2.079561   -0.106336   -1.153786  -12.622921  -17.092694 -111.613163 -176.815774  -13.045226 -190.794400  -82.746328   -0.198419   -0.204866  -50.786310   -0.288633   -4.232341  -25.958564   -3.312277    0.000000    0.000000    0.000000    0.000000   -0.115769    0.000000    0.000000  -77.367950    0.000000   -1.922346  -23.358583  -34.899821   -3.204812   -0.017583    0.000000    0.000000    0.000000   -2.940484   -0.019258   -8.304523  -12.636229   -6.190672   -5.155903   -2.791821   -1.442770    0.000000   -3.265033    0.000000   -7.601674   -7.641982  -30.439828  -30.738378   -1.400990   -9.646996   -0.027324    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -48.930665  -51.126320   -2.221778  -18.165687   -0.424502   -1.030173   -9.082294   -1.773556   -6.127618    0.000000    0.000000    0.000000   -5.798248   -3.390230   -0.076217   -0.534831   -0.051567   -0.056052  -28.169423    0.000000   -4.980714    0.000000   -0.208569  -26.424877   -2.228466   -0.667495  -29.673194   -4.224778    0.000000    0.000000 -103.359939  -52.508513   -7.918733  -38.785619  -51.249198  -24.925819    0.000000    0.000000    0.000000    0.000000    0.000000   -1.348785  -13.358588  -29.763107    0.000000   -7.318863   -2.066637    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.372322  -35.829868  -52.632625  -14.585038  -27.143698  -33.027335  -80.891877   -5.092704    0.000000    0.000000  -33.399597  -85.915388   -2.396122  -19.457384    0.000000  -21.591578    0.000000   -1.807856    0.000000   -6.774299   -4.431405   -2.039825    0.000000    0.000000    0.000000    0.000000    0.000000 -209.617896  -84.628960  -92.139056   -5.932441    0.000000  -95.064750  -37.190063  -54.235667  -64.419024   -7.761377   -0.123524    0.000000   -7.661040   -2.040539   -5.715472   -6.274821  -81.877678  -42.862682  -44.175225   -3.385422  -67.074367 -190.107378  -50.854719   -3.483849  -44.667801    0.000000 -174.870011 -253.309795  -75.504458   -2.068749   -5.196912 -154.271748  -49.236251  -15.516116   -1.012510  -13.320334    0.000000  -14.762642  -49.730553   -0.475237  -56.079731   -4.812325   -0.094865   -0.116976    0.000000    0.000000    0.000000  -27.638372    0.000000    0.000000   -0.274621   -0.625052   -7.219904   -6.268186   -1.969944   -0.005761   -3.105256    0.000000    0.000000    0.000000    0.000000    0.000000  -14.067955    0.000000    0.000000   -2.242316   -6.190135   -0.726818   -3.971686   -5.351494   -3.234465    0.000000  -59.737664  -50.492039   -9.727366   -0.449495  -42.143905  -79.008448    0.000000   -0.341870   -3.521740  -12.905737   -0.021849   -2.062925   -0.105499   -1.153786  -12.591860  -16.798417 -105.200593 -183.164760  -13.594839 -186.031628  -82.703594   -0.196819   -0.203187  -50.784311   -0.288633   -4.225524  -23.203186   -3.309662    0.000000    0.000000    0.000000    0.000000   -0.115769    0.000000    0.000000  -73.629771    0.000000   -2.067715  -22.730795  -33.243837   -3.242964   -0.017583    0.000000    0.000000    0.000000   -2.940484   -0.019258   -8.304523  -12.626501   -6.171770   -5.147384   -3.995155   -1.395288    0.000000   -2.903107    0.000000   -7.601674   -7.641982  -29.441915  -30.757658   -1.438163   -9.640047   -0.019634    0.000000    0.000000    0.000000    0.000000    0.000000   -4.404864    0.000000  -50.681157  -50.133179   -2.377797  -18.987300   -0.726520   -1.341344   -9.448395   -1.970826   -6.126662    0.000000    0.000000    0.000000   -5.798248   -3.354163   -0.076217   -0.534831   -0.037380   -0.689721  -28.172680    0.000000   -4.940868    0.000000   -0.208569  -26.241371   -2.210495   -0.667495  -27.809987   -4.220026    0.000000    0.000000 -103.356869  -52.484648   -7.875423  -38.763080  -51.035828  -24.910644    0.000000    0.000000    0.000000    0.000000    0.000000   -1.808610  -13.358588  -29.683075    0.000000   -6.854643   -2.088357    0.000000    0.000000    0.000000
