Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 2741.637229  2376.740653    16.107011   321.092091   457.231946    87.529637   378.885067   413.359170   278.642132    16.675368  1745.724901   147.581050    15.991451   786.257580     7.693321   174.900008   928.354158   310.252744   139.658724     9.492465    17.678700   327.388920    11.164500     1.040787     4.864601   326.721365     2.793845     0.297522     0.132935   309.550033   459.133490   507.792515    10.284797   437.023870   583.644675   279.811676   374.993301   208.377005   410.789365   336.665545     8.804214    19.283836     5.754227    16.132508    67.533711   756.145567   637.933748   401.763545    31.138067   613.512369  1179.394773   315.491207     7.297825    79.742370  2176.511174  1597.849118  2315.326858   689.402396    98.495021    23.262466  1098.028989   226.960516    46.896791     2.142048   899.908129    23.946608   134.362376   454.869195    22.930624   514.211450   341.106085    10.031370    56.442861 10101.679990     0.000000    42.687940   141.223463     0.275992     0.000000   123.602547     0.789207    10.694237     9.285439     2.558492   127.658171   115.225978  2686.542156   314.797686    50.838700   200.484572  1681.529238    39.740632     5.672453    31.184204     6.325666    97.924361     6.211742   261.448216   561.047763     9.130815  4230.509511   545.635918   728.978500     5.767127    29.900967   537.205270   433.644824  2846.722027    16.249721     4.741726    38.642962    39.771124   250.038879    43.493128    23.741325     1.332905     2.737151   579.635004  2752.216782   237.624923  1474.487496   357.193520    40.291684    74.370249   462.743607    95.655771    10.650015    53.233711     9.491956  1362.203944     0.070890     0.000000     0.007476    27.933535   130.134890   733.688192   679.310180    87.641034   170.665114   159.764673   306.216134   211.741052   113.283904   434.836851  3493.063396  1334.348937   333.936937     2.793637  4286.513901    56.343239     9.130555     5.904511     8.327031     3.772305   256.827078     8.162759   953.782087   584.004335   585.923893 34971.791232 15939.763262     5.551483    34.610254     0.046992    73.422368    11.975554     4.250388   428.550733   111.245381    14.359803     2.043665   348.162066   250.235097     0.620864    11.856404     4.501265     5.697259    24.395177    25.690326   277.271669    20.193084   171.911364   884.329782   496.972046    38.865951    10.257366    56.416689   831.010302    40.983522   401.806466   622.259712  9857.557470   418.033019    25.386640   482.280591   237.228649    55.576651   373.038355    30.144004    56.948077    26.513716   943.206843   345.375016    42.734072   276.153376   337.053833   156.056470     0.838717     1.776177   109.935150   153.752421    13.160964     2.921531  1245.598753   231.467428    31.037536    15.117698     6.642691    10.992155     1.544429 16239.135654
 2206.495926  2296.891134    16.107049   321.183324   457.222990    87.526761   378.859452   413.374700   278.640972    16.674239  1743.207130   147.386475     0.000000   786.258655     6.468000   174.948646   736.656714   310.244914    90.091695    12.655254     5.692374   327.385467     9.336331     1.217816     4.781627   326.721321     7.726314     0.000000     0.000000   210.280006   396.734427   446.086510     7.296823   509.451386   561.925270   271.054261   341.551011   168.975559   416.307489   319.933167     8.883039    19.284248     5.754339    16.132671    67.531219   756.074712   637.931927   401.745407    31.120582   613.474216  1179.395275   315.491262     7.297815    79.742303  2242.767622  1597.811015  2315.308542   689.415551    98.431967    23.263249  1098.030099   226.962146    48.391712     2.141278   901.585590     7.267017   134.371005   454.869028    23.398220   514.193186   346.174624    10.053067    53.983199 10388.587681    23.462912    95.224696   141.223572     0.000000   331.376322   123.602550     0.789290    10.694277     9.371298     8.195057   127.670965   118.213090  2603.013144   391.090563    50.359276   196.722963  1555.953948    39.740654     5.693033    31.483339     6.325767   100.282511     5.694654   266.254022   574.389463     9.130890  4570.105015   545.643208   718.290868     3.523707    29.095810   528.272427   390.595367  2963.300652    21.819648     5.369858    43.262130    37.905589   248.729903    41.885495    24.258121     1.356809     2.778717   579.628181  2605.644712   234.069835  1460.119232   334.770213    39.800041    73.234826   462.763454    93.520881    10.650042    53.233709     9.491958  1469.761448     0.000000     0.000000     0.000000    27.469566   130.134890   732.768105   679.287584    88.357876   186.788481   159.762173   306.228531   211.562089   109.972487   447.362656  3586.589435  1378.117351   332.513126     2.736390  4232.864547    56.344003     9.130747     5.904515     9.360746     3.774261   278.355110     8.163206  1060.814823   583.632179   585.618439 35318.776329 15964.050710     5.552557    34.610350     0.065877    62.033452     7.733572    11.779638   428.453057    94.586256    39.818490     0.680071   348.162832   256.705029     0.000000     7.230911     4.101854     5.503997    20.649009    24.132633   311.559186    20.324187   173.607880   911.128218   504.090931    38.763218    10.355136    57.065490   831.010329    40.983524   425.127599   622.288191  6457.928791   381.109638    25.063491   495.336219   236.693351    55.410691   373.068916    30.145377    53.199830    15.946206   943.233302   345.376181    42.750228   276.155995   337.054065   156.058054     0.827701     1.748181   109.935150   188.667145    29.623972    10.615543  1295.640158   231.413256    30.929201    15.117282     6.641575    12.673157     0.000000 13180.612279
 2280.541955  2293.811460    16.456510   321.164108   517.531589    87.526239   483.763570   413.370965   370.627398    18.669700  1756.831064   148.508832     0.000000   786.308122     6.458673   175.044792   737.103225   340.935299    89.403804    12.654949     5.649102   367.022842     9.316331     1.215978     4.768925   326.721314     7.726208     0.000000     0.000000   210.279944   440.146405   446.085562     7.296673   509.416468   561.923602   271.053193   341.549740   193.522147   422.657575   321.108205     8.801573    30.680983     5.754223    16.132503    67.540160   756.431328   637.938124   401.780143    31.128183   613.480380  1179.394629   315.491172     7.297791    79.742260  2240.681800  1597.848504  2315.324728   689.440402   102.888482    23.262066  1098.028864   226.960418    52.329640     2.141156   901.585573     7.251541   134.368186   454.880430    23.892559   514.230866   351.567983    10.129952    54.851657 10344.547057    25.598168    95.221301   141.223459     0.000000   331.376322   123.863732     0.789205    10.694236    17.703667     8.194991   127.670962   118.213081  2596.465823   391.065535    50.277004   196.159645  1657.731587    39.740631     5.671710    26.663345     6.325663   102.913709     5.876484   286.045035   596.334616     9.130812  4569.783437   545.656330   718.288068     3.521822    29.418844   528.242792   390.592292  2950.446412    21.480735     5.367829    43.261657    38.325614   247.914483    41.840965    24.851002     1.385804     2.834189   579.626067  2658.834758   233.983281  1485.347701   368.023814    40.286091    74.771462   462.757760    92.221297    16.946094    53.233695     9.491947  1468.316806     0.000000     0.000000     0.000000    27.154034   130.134890   742.387180   679.398304    80.218335    88.361201   183.711251   306.245595   228.333857   107.910626   443.012391  3565.149984  1371.909815   331.563861     2.754990  4316.346431    67.326939    17.403866     5.904489     9.359340     3.772242   277.939871     8.162745  1059.080195   583.416296   585.457603 35557.454538 15973.608340     6.125104    34.610178     0.065527    58.033956    10.718822    11.779597   428.434466    94.145924    39.818461     0.679031   348.161897   259.913828     0.000000     7.230562     4.017449     5.458341    20.645600    25.103723   311.558865    20.188089   171.840614   866.936007   548.344089    40.449875    11.240614    61.973230   831.226525    41.646580   441.543201   622.288167  5611.951612   378.706390    24.862201   508.716650   236.347253    55.311693   373.066809    30.143827    65.577691    27.139136   943.281587   345.374918    42.733059   276.152741   337.053815   152.829371     0.826067     1.743989   109.935150   216.178435    41.113128    12.358648  1329.639509   231.530489    30.911214    15.116919     9.595864    12.648084     0.000000 14370.621500
15035.210887  3569.088999    16.106932   320.789133   348.660326    35.828045   245.704516   413.303738   222.558637    13.347462  1974.847707   159.557875    54.973049   786.087242     5.661451   174.691742  6336.069165   281.356492  6050.358822     6.779479  3827.148771   258.918335     8.063770     0.858077   630.741123   324.747897     0.465518   233.380821    39.210522   210.279893   355.731706   404.021432     5.915346   534.509901   527.777183   255.695919   321.275402   168.973568   405.374032   294.299295  1537.701376    10.116730     3.018779     8.462122    67.511232   755.768322   637.684567   401.699830    31.088474   613.406117  1179.394506   315.491143     6.523481    71.828235  2810.099405  1597.743755  2315.276867   689.349478    96.148391    23.261732  1098.028746   226.960312    30.161316     0.556325   899.908129   991.982821   134.327146   454.837797    22.854619   513.971700   339.276847     9.690984    51.038224 15288.711714    37.976515   125.141723    96.197963   147.731599   333.167612   123.510032     0.207084     3.337431     2.897448     0.668196   127.658171   114.170582  3839.220347   558.905831  1438.456659  2354.106845 11076.825694    20.843004   165.728731   879.227232     3.318342    95.639975     5.142106   256.583853   557.484619     4.789382  4587.125739   545.607638   689.215451     3.520102    27.253342   505.572101   365.714704  4015.963040   861.700905     4.154902    34.531428    35.662451   247.240402    38.766079    23.060369     1.282573     2.621463   517.023424  2500.168924   225.834024  1448.102670   334.769857    37.331415    69.780112   462.666436    91.155383     5.585847    47.562178     9.491939  1615.221253    78.870219     0.000000     8.167132    26.911005   131.092487   877.044923   679.195104   683.324745   638.214240    81.469940   306.187824   207.275098   106.238636   955.786568  5526.992073  2007.752030   330.832922     2.619053  5197.722352    56.342797     2.852627     1.843048     7.389907     1.991613   334.997795     4.284123  1407.991159   583.235110   585.318834 34417.589972 15913.272179     5.550462    29.178310     0.046651    60.503698   536.539598     0.708356   541.295416  1423.549802     2.393276   528.241096   303.477662   276.422250   138.025546     7.230252     3.680963     5.018361    20.642648    22.916835   199.301782   226.123375   978.288427  2575.530893   496.802691    36.915510    10.153087    56.061697   830.932245    40.749223   364.377613   623.217901  4389.034516  1660.928983    24.702924   481.129910   236.069878    55.232605   372.985144    30.143664  2554.934264  2604.941262   943.097966   345.374820    42.731977   245.572621   372.150776   132.732756   618.712077  1551.243706   112.744746   221.515996    63.811683    46.425925  1244.735759   231.464523   107.933741    13.495766     5.293874    30.261471   134.743361 11519.283775
14700.884418  3477.502279    16.106987   320.951481   400.927561    51.818113   279.765006   413.332290   248.949724    14.899375  1960.163615   158.363256    54.973049   786.080592     5.654638   174.793394  6202.082205   281.355153  6006.882695     6.779348  3804.246150   291.349168     8.048777     0.857246   625.049652   324.747897     1.396532   233.381164    39.210588   210.279852   355.731105   404.020987     5.915266   534.495621   527.776820   255.695592   341.548389   168.972717   405.488242   294.997046  1537.859905    10.116930     3.018833     8.462201    67.519733   755.883816   637.924953   401.697326    31.087378   613.405364  1179.394985   315.491207     6.523491    71.828244  2771.259837  1597.738103  2315.274656   689.375502    96.147724    23.262583   957.103026   226.961646    42.238581     0.556292   899.908129   983.795750   134.325660   454.836056    22.852342   513.967687   339.303307     9.694314    51.118549 15266.790957    52.952504   125.139740    96.198026   147.731837   331.376322   123.510032     0.207106     3.337447     9.285458     2.558515   127.658171    27.652226  3802.510540   558.889533  1421.811392  2353.706330 11062.779951    20.843014   164.655010   859.121037     3.318391    95.662985     5.444904   261.378589   557.503270     4.789418  4587.001981   545.621576   689.215038     3.519969    27.269125   505.570542   390.589182  4012.513726   861.672392     4.154022    34.531211    35.737285   247.289115    38.804918    23.067335     1.283005     2.623431   579.624094  2500.167945   225.835534  1448.105869   334.770119    37.961223    69.874255   462.662812    91.213535     5.585860    47.562185     9.491946  1614.636018    78.870369     0.000000     8.167141    26.933264   130.134890   866.889468   679.229945   673.551722   638.088823   137.652526   306.187418   207.266221   106.353557   954.952029  5520.082893  2005.274522   330.901059     2.619122  4006.027178    56.343536     9.130695     1.843056     7.389197     1.992556   334.881363     4.284338  1398.408174   583.239395   585.313459 34182.560550 15915.003847     5.551633    29.178403     0.046812    60.446469   531.052609     2.125059   541.286954  1423.192753     7.179823   525.387960   303.478280   262.621217     0.206919     7.230222     3.942248     5.016326    20.642560    23.957766   246.410087   223.650788   962.235746  2496.117190   496.801802    38.632081    10.152384    56.066168   830.932245    40.941503   364.375680   622.259712  8058.770847  1634.682322    24.711920   481.150547   236.093662    55.234101   373.021715    26.277686  2538.631383  2589.199452   943.151065   345.375790    42.745225   240.715717   340.644195   149.379295   616.258971  1546.079040   109.935150   226.148797    63.810223    51.138094  1244.724644   231.409397   107.923055    13.495881     5.927503    30.251759   134.521549 10865.237611
14346.185811  3315.404242    16.106975   320.959839   400.928887    51.818594   279.767113   413.334835   248.950040    14.899658  1961.305724   158.442979    54.973049   786.116237     8.654723   174.804568  6198.419914   281.354456  6009.902521     6.779307  3804.137101   291.349185    17.601719     0.859490   625.096370   324.747897     1.396586   233.797469    39.335193   210.371793   396.941486   404.159815     7.473253   534.389650   527.876472   255.753729   341.618952   169.461866   407.472634   307.845456  1537.794483    10.116847     3.018811     8.462168    67.520537   755.914514   637.924931   401.698853    31.094439   613.426735  1179.141168   315.491189     6.523493    71.828261  2722.432241  1597.740689  2315.277788   689.378923    98.396784    20.925086   957.102699   226.961104    42.238699     0.556381   899.908129   983.838454   134.326933   454.841563    22.870345   514.031874   339.937703     9.808068    52.974099 15043.891474    56.990756   125.124120    96.198000   148.077890   333.168013   123.510032     0.207097     3.337440     2.897454     2.558505   127.658171     1.055397  3627.842963   515.700720  1422.025784  2355.176227 11070.764266    20.843010   164.642258   858.975399     3.318371    96.397204     7.577204   261.396979   558.677554     4.789403  4585.991850   545.623801   689.264258     5.951248    28.700681   505.992849   390.759807  3976.600888   861.388660     4.156649    34.531617    37.191341   248.301776    39.965088    23.286769     1.298921     2.663805   579.622541  2500.342784   226.462984  1448.104680   334.770012    38.811238    71.560605   462.664369    92.784923     5.585855    47.562185     6.465741  1592.446541    79.012234     0.000000     8.182099    27.311127   130.134890   867.245649   679.237472   673.225060   636.808044   137.653290   306.189506   207.351050   108.878809   946.216323  5447.177553  1979.219137   332.054620     2.655504  2392.758340    56.343279     2.852672     1.843055     7.390511     1.992165   333.761572     4.284249  1390.165817   583.492784   585.489787 33453.573930 15905.700327     5.551270    29.178378     0.046790    59.889137   531.015651     2.125078   541.327664  1402.117338     7.179835   528.243913   303.478053   254.646029     0.378297     7.707336     6.107641     7.136128    20.941629    24.948571   246.410095   224.822931   962.149871  2493.018912   496.852406    38.698683    10.182656    56.189692   830.932245    40.749223   364.375075   622.259712 11218.579482  1631.705522    24.950006   481.556026   236.522119    55.345509   373.023660    26.277281  2547.900563  2589.421234   943.159533   345.375401    42.739848   240.714940   354.956945   132.733433   616.269647  1546.106277   109.935150   231.488865    63.798180    52.624336  1244.967042   231.469664   107.966597    13.495988     5.927845    30.184295   135.549852 15659.956884
14607.094142  3458.673671    16.107097   320.169847   177.818399    32.002998   165.520961   413.166949   248.949799    14.899376  1960.675423   157.212354    54.874443   785.215423     7.079778   174.114541  6116.074134   229.003720  6055.471889     4.520102  3805.612711    28.543051    10.291308     1.021093   625.031665   324.747897     2.793108   233.855222    39.335668   279.724550   377.808217   464.652209     7.875121   194.401433   734.796938   313.225008   444.146179   209.261499   417.006951   324.316200  1543.346150    10.117329     3.018941     8.462358    67.520330   755.927732   526.267987   401.534097    30.921639   613.103538  1121.628087   315.491334     6.523509    71.828262  2842.799926  1597.403671  2315.106634   689.201255    71.641854    23.264263   957.104688   226.964324    42.238620     1.526849   899.908129   983.777705   134.226349   454.730239    19.491804   513.409605   223.113172     7.070170    57.134856 15504.116873    88.648777   187.448993    70.674179   148.079597   334.591782   123.510032     0.000000     0.871392     2.897479     0.668222   127.658171     0.000000  3700.598525   722.785230  1421.707212  2323.648837 11048.693063    20.843036   165.848436   880.482492     3.318489   286.281390    15.953952   256.614877   552.089436     4.789492  4891.608880   545.528778   800.744756    29.114017    35.777597   692.959627   613.061940  4084.076060   839.107230     4.718855    30.937458    47.596290   249.024686    63.418711   133.433647     9.150801     7.953952   721.910748  2904.751556   226.208623  1448.112239   334.770643    36.470117    72.837400   462.477127    93.996943     5.585887    47.562198     9.491960  1607.034189    79.190041     0.000000     8.182169    27.590805   131.095119   866.816367   679.242028   675.144417   463.292894   137.652484   306.188147   207.346340   110.762059   773.965032  5621.012459  2047.496434   332.906511     1.981054  1013.357484    56.345003     2.852859     1.843071     6.581480     1.994446   342.550248     4.284770  1510.270301   583.704203   585.667636 32431.120735 15892.225243     5.553944    29.178587     0.047126    46.554944   531.636430     4.250146   514.960723  1428.368457    14.359676   530.206586   303.479508   261.148362     1.277455    58.299847    12.429816    16.384263    71.419577    35.265839    27.137912   226.612828   966.692608  2561.519455   489.726871    74.043143    10.045163    55.455958   830.932245    40.749223   296.572694   623.240404  8118.381859  1549.491354    25.142276   933.199589   236.828097    55.446763   194.375458    26.279764  2513.727389  2573.835204   942.801637   297.702709    42.771821   240.719969   344.873363   132.736160   616.254522  1546.064282   112.746908   495.640367   255.384404    63.259762  1228.516006   231.362505   105.439082    13.496083     5.927657    22.596493   135.551043 16831.659211
 1672.180637  2204.838922    16.107203   321.265084   517.538693   101.586766   483.790962   413.388177   403.147827    18.670127  1730.046857   146.276305    54.874443   786.382691     5.454726   175.015452   876.665142   310.254666    93.881831    12.656913    17.827924   327.389572     7.801384     1.219420     4.782378   326.721324     7.726474     0.000000     0.000000   132.604237   342.062484   391.472113     4.915908   520.525476   510.231542   248.624038   311.245771   158.281329   420.417482   347.139576     9.054555    19.285146     5.754580    16.133023    67.532198   756.129980   637.934041   401.764905    31.144368   613.529880  1179.396572   315.491438     7.297853    79.742356  2289.284712  1597.857450  2315.329374   689.429485    98.527935    23.265569  1051.687351   226.965756    52.329936     2.387941   901.585604     7.270077   134.382200   454.890466    23.450843   514.364484   347.541725    10.304728    59.347329 10900.199606    38.064695   150.302167   141.223811     0.000000   331.376322     0.353730     0.789465    10.694363    16.455633     8.195193   127.670972     4.042528  2506.543769   359.394253    50.357735   155.400556  1491.431732    39.740702     5.737902    32.134501     6.325986   101.929391     5.651452   266.292711   569.178498     9.131055  4875.956416   545.649975   680.592666     2.613852    30.382524   498.500017   351.879024  3144.352754    29.935642     5.370918    43.263191    40.943874   250.679387    44.483949    24.746079     1.392376     2.864532   579.636573  2468.895320   223.292006  1448.116202   334.770919    40.933648    76.657123   462.789082    96.667293    10.650102    53.233734     9.491979  1551.475413     0.000000     0.000000     0.000000    28.216868   130.134890   723.382066   679.303130    82.269321   103.684031   177.437796   306.230165   211.668557   114.943840   455.169568  3789.433332  1454.968043   334.786057     2.823201  3282.282283    56.346007     9.131163     5.904561     9.363565     3.778499   290.895191     8.164176  1172.469044   584.159844   586.023465 34368.499080 15937.669737     5.555750    34.610680     0.066516    68.520308     8.781059    11.779716   178.347502   104.363052    44.644716     0.682190   312.969537   267.618017     0.000000     5.302705     3.989178     5.069221    17.414259    23.008479   306.296998    20.610402   177.318100   876.858182   504.178287    38.923995    10.402327    57.292866     0.294533     0.897371   401.809240   622.259712  9653.731387   395.284626    25.553040   496.198805   237.517901    55.654005   373.075222    30.148563    40.559883     8.004761   943.266675   345.378803    42.786107   240.722723   304.118341   132.737393     0.000000     0.000000   109.935150   131.934103    42.472739     2.547911  1262.340170   231.371507    15.278271    15.117775     9.596595    11.959067     0.000000 15056.704330
 1735.246396  2135.201719    16.107614   320.309732   177.829235    32.006725   165.547329   413.193343   278.643173    16.676311  1756.267120   147.785130    62.288820   785.314928     9.322017   174.217222  1038.418485   229.013122   146.350666     4.520898    37.037803    28.546371    15.515620     1.048606    20.226768   324.747897     2.794184   233.083331    39.077594   483.202979   485.984510   599.488743    14.718570    90.119287   928.346376   393.388206   557.814427   278.514744   449.552315   398.014509    20.748938    10.118737     3.019318     8.462910    67.536231   756.240576   526.269954   401.559408    30.941954   613.157621  1179.399652   315.491880     6.523659    79.742661  2179.556522  1597.466263  2315.116436   689.227435    71.789808    23.271331   957.110758   226.973887    46.897262     2.142686   899.908129    27.361795   134.242819   454.786035    20.054378   513.800709   210.589574     7.092436    69.901939 10589.622594    43.946091   101.362564    96.198598   147.455629   331.376322     0.092540     0.207299     3.337590     9.285644     2.558742   127.670986     1.055420  2466.485478   367.204102    62.439917   203.610239  1698.050426    20.843110     7.778535    57.626990     3.318832   377.888965    23.666633   266.347402   571.852867     4.789749  4512.726053   545.542909   871.112165    50.087868    43.437129   727.722222   808.332725  2952.310148   840.836463     4.750334    34.536105    61.771834   252.691926    84.668079   170.674718     9.671379    10.757930   801.614507  3160.018036   239.531065  1448.136338   334.772504    40.747785    82.279625   462.512663    99.971852     5.585980    51.588010     9.492040  1362.751362    78.799343     0.000000     8.159656    28.966621     0.231748   734.502081   679.337659   110.915799   453.272518   159.766860   306.221660   211.963581   120.063439   184.301521  3687.179838  1407.522740   337.048832     2.056620   464.889282    56.350801     9.132080     5.904700     7.404892     2.001071   262.400051     4.286289  1070.477053   584.736418   586.494599 31576.713582 15901.671006     5.563698    34.611537     0.048840     2.630527    12.482430     4.250516   428.650411    77.241789    19.809628     0.686712   303.484195   272.505570     3.650012    99.479937    18.361879    24.134883   103.594239    40.513501    27.139266    32.304018   232.177642  1120.838368   504.309083    90.022260    10.484121    57.553078     0.078263     0.234311   296.588539     0.000000  3471.750334   333.130563    26.062358  1113.397946   238.347607    55.917313   194.387312    26.287400    41.844946    16.548643   942.856339   297.708852    42.867204   240.736350   318.259210   132.744307     0.847731     1.800382     0.000000   491.607491   284.861879    11.433777  1263.017573   231.483843    31.135650    13.498950     6.643797     2.762205   132.976969 15194.110944
 2402.418819  2378.054150    16.107634   320.850044   348.678361    35.833528   217.113047   413.317749   179.674121     8.581123  1694.207066   141.164999    35.638705   786.211699    16.864760   174.667422  1663.036611   281.377638   359.044965     4.521058   128.894873    28.547079    28.561740     0.602524    26.099605     0.937647     1.397105     0.300895     0.133587  1109.535860   697.526176  1027.605723    31.253378    44.840922  1709.771602   663.465636   977.568232   530.857840   542.812115   529.894761    20.813501    10.118818     3.019340     8.462941    67.469927   754.652524   580.291436   401.675028    31.101029   613.449614  1062.544591   315.491904     7.297997    79.742666  2297.241559  1597.723554  2315.272342   689.340389    92.145954    23.271652   957.111089   204.247654    10.879224     0.557176   901.585755     7.435929   134.320110   454.990920    25.120650   515.046338   265.845017     9.110387   107.353257 10610.574010    48.480507   117.276693    96.198623     0.278338     1.234166     0.000000     0.207308     3.337596     2.897556     0.668284     0.000000     1.055421  2750.174809   535.556333    51.300890   161.222657  1697.340089    20.843115     7.791145    57.770412     3.318851   710.791395    55.338836   177.954130   380.133815     4.789764  4458.840640   545.602873   871.313685   153.631549    71.756173   730.180720  1397.747867  2440.446135   842.726262     3.248057    31.978659    95.260659   167.840211   148.637157   173.776474     9.896312    20.471852  1075.575215  3160.738398   248.851721  1448.137589   313.567519    41.591690    57.385992   462.645607    93.564689     5.585985    53.233819     9.492042  1350.328281     0.072379     0.000000     0.007572    18.942358     0.966783   715.756691   678.848864   120.697336   464.369803    44.975447   306.078583   144.108168   102.841787    29.845660  3683.527025  1413.521059   216.672917     2.701968   439.143488    56.351085     2.853428     5.904705     7.405268     2.001453   235.251505     4.286376  1072.540809   585.173055   586.807490 27495.551072 15885.062736     5.564137    34.611581     0.048896     9.343770    17.635058     2.125266   223.819225    97.990936     7.179953     1.766653   303.484435   256.478933    17.670154   301.174797    44.076675    43.565687   164.388284    55.356073    27.139489    32.362008   232.886042  1166.734398   333.885361   177.124751     6.965482    38.225245     0.000000     0.000000   364.412163     1.028732   319.963492   447.911072    26.487452  2033.204371   155.240011    56.121456   372.971987    26.287811    28.263325    16.561262   943.090181   297.709193    35.906908   240.737177   319.266032   132.744764     5.085006    10.794472     2.817150   880.612831   124.431939    47.676764   837.002514   231.421353    15.451376    15.120294     4.265288     0.113683     1.546065 16051.826261
 2887.590815  2445.316184    16.107556   321.034049   400.948872    51.824906   279.829801   413.350074   199.467872    12.018413  1694.010960   142.187957    45.133456   786.660479    19.350488   174.905117  2031.306173   281.379107   459.300709     2.712675   175.401945    28.547426    33.035493     0.728842    26.044914     0.000000     1.397070     0.300524     0.133515  1484.834772   791.923699  1141.434497    38.287695    25.126759  1770.918198   714.054461  1012.540634   620.094114   602.922704   606.219499    20.624301    10.118581     3.019276     8.462848    67.484388   754.864354   637.689035   401.716499    31.181676   613.631695  1126.946838   315.491819     7.297971    79.742612  2317.091982  1597.891205  2315.369425   689.399525   103.291254    23.270537   957.110083   226.972824    30.162007     0.557117   367.133113     7.407279   134.360863   455.081103    27.312708   515.613404   298.762162    10.139635   123.525573 10916.910302    14.229975   127.146328    96.198549     0.278079     1.797426     0.000000     0.207283     3.337577     2.897543     1.720757     0.000000     1.055418  2921.633229  1181.676850    51.143134   160.276846  1650.456118    20.843102     7.754136    57.349645     3.318794   717.129909    64.910137   194.224714   412.415579     4.789720  4426.548533   545.634236   871.403453   188.026045    81.068916   731.090868  1397.957848  2345.250206   843.609874     3.675840    34.536047   108.135707   182.040094   170.122841   175.635170    10.033482    20.768702  1075.800581  3161.001595   251.806488  1448.133656   334.772298    45.814872    64.316543   462.737053    99.931665     5.585970    53.233803     9.492031  1329.213438     0.072213     0.000000     0.007561    20.745820     0.965739   715.568005   678.912644   110.350654   469.255557    50.314920   306.106457   154.529056   112.096886     8.822407  3796.403665  1451.920503   235.277813     2.976151   492.950798    56.350151     2.853338     5.904679     7.404317     2.000336   229.549361     4.286120  1084.487345   585.380145   586.955907 24749.413761 15878.203307     5.562597    34.611416     0.048643    20.930767    23.593036     2.125257   178.487808   101.118823     7.179950     1.764030   303.483672   252.729887    22.802483   356.958488    52.457936    49.587702   164.998139    59.961517    20.354657    32.191630   230.800517  1115.081282   357.852363   204.828858     7.473709    41.026263     0.000000     0.000000   364.414957     1.031028   346.032267   491.325915    26.696109  2263.338522   168.202032    56.223586   373.009933    26.286549    37.772192    16.495382   943.214071   297.708168    35.893178   240.734517   322.760583   132.743402     2.533343     5.371159   111.269262   872.588650    40.529662    51.081737   906.819180   231.477329    15.424782    15.119835     4.740980    17.633887     1.545885 16962.607970
