Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
1164.559297  112.755274    4.396898   42.873096   47.834903   21.831188   89.970733    7.211180   14.032755   16.883857   15.353343    0.769138    4.642098   12.697003  144.514043   24.016081  401.251297  379.647973  451.938976   16.355853  285.617962   24.588873  401.004599  143.017735   47.059244   24.579646   32.656871   19.556050    3.306679  364.454327   10.159542    6.774344    8.556975    1.935486    4.971344    2.868472    3.512015   23.712255  138.132305  872.980879  163.930251   67.894638   19.098238   25.837764    3.640937   22.900013    3.569493   11.269340    2.239094    3.816490   10.124416  201.876205    2.298793    8.813901   48.773499    8.777362    3.445489    6.076275    6.195918   30.108403   14.747192   34.157765   13.232031   25.805415   73.916298   76.928916    4.330568    2.241594    4.796300   13.304560   38.054436    8.749502  196.223854  408.113193    0.880129    2.508240    9.453678   12.448662   28.518911   10.861926   67.884662   13.664444    7.991991   23.193467   11.189384   10.145725  604.986501   14.340160  108.312959  167.417862  723.446775    4.180352   17.016192   85.626393   16.572634  223.071876  113.016727    3.162808   72.151677   12.414327    2.965526    3.231920    2.427733  128.581700  115.521763   21.423665    8.671988   81.647071   52.944767  167.876166   31.511308  134.382818   50.129022  187.261925   78.570377    7.372628   12.646351   47.199250    8.666553   31.753807   44.878090    9.453901   41.216828   65.222062   10.179616   71.128495  204.898979    0.914528    1.551641   11.865148    6.742055  600.000000    0.677722   16.611556   13.907678    9.673797    6.960228   59.788491   30.754408   16.892811    5.502052   23.033899  110.841338   37.131145  154.473176   51.460671   46.772674    4.223980   23.922666   23.859315   58.017952   10.980428  109.666837  310.981428    4.347104   71.135469   26.716423   13.020513   11.660823   10.943818    2.245964   58.505415   10.000746   40.607905    3.301231   38.765506   11.641769    6.799082  119.365963    7.107648   44.046051   12.173894    4.938910    8.793886   25.029364  114.575471  111.332669   16.253033   51.707517   11.740592   20.840146   77.995479  141.815079    5.525961   38.565313    4.277695   12.725294   75.027784    3.711453   33.814434   46.778699    8.340392   90.533325    9.792479   65.406535   22.105492    5.391599   18.510934   19.516117  191.436428  198.272747   12.451094   16.221665  273.345768   45.267573    3.833607   25.834317   48.231504  120.359795   11.654020    2.001023    2.684968    3.050061   21.599462   22.505920    5.862810   28.447032   14.161889    1.316655   11.073269  991.206272
1209.935232  115.834333    4.534787   45.599452   50.154285   23.001777   94.894913    7.641776   14.649754   17.631638   15.839249    0.791670    4.847078   13.475116  155.258114   25.521316  446.000252  381.700272  501.740811   18.034042  317.917356   26.692830  421.781903  149.554301   49.335319   26.246688   34.318453   19.736749    3.342316  364.706284   10.947131    7.216900    8.999370    2.024377    5.225481    3.036245    3.704704   25.249947  150.675755  964.177380  173.658151   71.668183   20.075556   27.306149    3.802093   23.891146    3.888817   12.079315    2.379384    4.076704   10.542842  201.932996    2.353767    9.012984   49.863620    9.423390    3.671695    6.421830    6.654195   31.270434   15.508451   36.117168   13.852849   27.054247   75.958625   79.501225    4.616770    2.372233    5.073108   14.126359   41.489281    9.463483  215.858462  416.994094    0.915289    2.597184    9.917486   12.578696   28.920404   11.058773   69.773293   14.188817    8.355199   23.997363   11.386931   10.355057  607.169973   14.758922  112.465387  175.548835  761.376893    4.371008   18.037452   90.484627   17.487520  239.122873  121.272943    3.313700   75.915424   13.098223    3.079907    3.401737    2.572988  136.072562  126.088678   22.839138    9.153549   84.165419   55.649047  175.050694   33.146920  147.780458   52.757746  203.393167   83.233006    7.710363   13.436429   51.171426    9.221491   34.457781   46.850247    9.999972   44.733538   70.289538   10.894666   75.621404  205.141037    0.940802    1.594094   12.225584    6.830321  600.000000    0.682779   17.577027   14.704788   10.079493    7.289221   63.226574   32.074245   17.648726    5.722196   23.831335  117.672784   38.476129  158.692915   52.718737   49.740241    4.542339   26.023951   24.856074   60.708756   11.321262  114.891376  328.620418    4.495987   75.224635   27.418694   13.827047   12.347502   11.543498    2.369193   60.781651   10.367452   41.917969    3.437953   42.717804   12.235149    7.021962  124.318436    7.467720   44.472617   12.717457    5.121751    9.242917   26.508610  121.933997  117.625088   17.364587   55.894229   12.643643   22.091952   82.512824  148.784411    5.726637   41.555707    4.397220   13.122239   76.767672    3.803643   36.868243   50.730283    8.697674   99.327111   10.498944   70.872622   23.175249    5.763766   19.521621   20.450598  200.707886  207.811100   13.162027   17.138740  290.518838   47.133340    4.005940   27.238459   50.079213  126.883404   12.304845    2.071914    2.803876    3.193984   22.544432   23.472895    6.102016   29.217305   14.752891    1.386102   11.161598 1005.837785
1169.573489  111.024683    4.390869   44.489241   48.617531   22.343475   92.230087    7.448199   14.179442   17.061613   14.893746    0.743933    4.776133   13.228008  153.591338   24.936421  434.032923  381.553935  488.813055   18.263657  309.443693   26.318612  415.925567  144.759818   46.718395   24.790289   34.099834   18.900290    3.203774  364.645595   10.820242    7.122707    8.882009    1.993307    5.152313    2.992307    3.652651   24.954176  149.414484  961.427890  168.084786   70.430200   19.685033   26.853130    3.683337   23.177539    3.833588   11.842178    2.341381    4.024072   10.270577  201.871054    2.267140    8.665458   47.585698    9.278740    3.598717    6.257890    6.605438   30.409598   15.194881   35.496563   13.420667   26.215265   71.533319   74.939976    4.513034    2.320166    4.968251   13.877998   41.239481    9.383810  215.843719  397.682006    0.880795    2.496929    9.713255   12.054561   27.777411   10.647837   67.561686   13.819005    8.168157   23.324784   10.960376    9.984187  602.121721   14.153325  106.158887  166.256000  721.987220    4.273267   17.465390   87.434440   17.182466  237.516720  121.144976    3.225315   74.125390   12.869184    2.959253    3.310073    2.539222  135.241679  126.155673   22.688727    9.051162   80.595245   55.170586  169.252957   32.167715  147.537634   51.513649  203.408044   82.115567    7.552232   13.230335   50.713002    9.119071   34.505575   45.710911    9.829840   44.300369   69.346760   10.659711   74.209969  205.036137    0.908682    1.539391   11.717370    6.556255  600.000000    0.653097   17.225041   14.215235    9.520699    7.078001   61.120284   31.659649   17.086117    5.534711   23.029643  115.379505   36.911819  151.771864   50.355413   48.808483    4.500323   25.942371   24.216383   59.380045   10.952065  111.296443  323.149873    4.312681   73.999130   26.234096   13.559621   12.093443   11.275980    2.312186   59.108009   10.067390   40.590551    3.303634   41.377184   12.164232    6.611817  120.220721    7.409623   42.599947   12.411140    4.976262    9.145400   26.304258  121.457661  116.809886   17.324827   55.940778   12.394772   21.390704   79.792871  143.045785    5.546989   41.473867    4.241808   12.687036   74.136487    3.676814   36.482142   48.792147    8.455478   96.051106   10.340916   70.404764   22.593026    5.674928   18.984472   19.995138  189.965854  196.670659   12.842688   16.833994  286.303824   45.911109    3.910844   26.724265   47.238135  119.775198   11.883929    1.988754    2.695540    3.152292   21.910277   22.892418    5.762939   28.161565   14.274145    1.365850   10.679759 1014.954225
1171.351903  111.124432    4.304236   44.920508   49.094644   22.594954   93.065687    7.523741   14.347338   17.270749   15.018623    0.749305    4.788966   13.356100  154.552119   25.176782  438.770407  381.772574  493.960429   18.454792  312.953965   26.578253  417.310786  146.567062   47.365516   25.085101   33.719975   18.757820    3.175645  364.666569   10.905818    7.169710    8.913031    1.957297    5.185150    3.012973    3.678022   25.093009  152.282203  982.373386  160.275249   67.409754   18.901963   25.675327    3.724186   23.403586    3.872806   11.955868    2.364615    4.072928    9.965215  201.832632    2.244905    8.628330   47.627849    9.360499    3.631536    6.320034    6.693582   29.608904   14.606152   33.944008   13.587621   26.554963   71.461961   75.331937    4.557069    2.341513    5.017112   14.028472   41.990205    9.535241  220.217457  398.221101    0.883697    2.503250    9.342878   11.951867   27.459449   10.491665   66.057707   13.399881    7.877416   22.682883   10.803597    9.817710  602.221270   14.177344  107.054353  168.462516  732.681836    4.120761   16.646675   83.538664   16.449370  240.918638  122.756435    3.256963   74.934721   12.320959    2.970048    3.343085    2.561349  136.503232  128.386095   22.937526    9.124296   80.871830   55.613417  171.264022   32.554912  150.562101   52.095310  206.823949   83.092997    7.621601   13.403863   51.103892    9.211946   35.058757   44.231482    9.394575   45.086899   70.491110   10.763926   75.169916  204.842593    0.896162    1.516325   11.748194    6.486366  600.000000    0.649114   17.439292   13.826437    9.630023    7.150024   58.367138   31.852019   17.298296    5.594226   23.229123  116.883919   37.086702  152.171386   50.454394   49.473813    4.563620   26.382050   23.497557   57.225411   10.769785  112.572327  308.999674    4.330239   70.719643   26.284620   13.732705   12.232032   11.394762    2.335373   57.547240    9.828675   39.852834    3.322958   41.818048   12.019563    6.661559  120.468299    7.332419   42.263527   12.007473    4.848175    9.213485   26.547661  122.815706  117.904041   17.531952   56.787205   12.514175   20.388227   76.176091  137.524233    5.592573   42.055723    4.269272   12.774047   72.753146    3.603480   36.824958   49.261965    8.534303   97.016298   10.496647   71.581251   22.828475    5.753149   19.189710   19.277439  192.409526  199.249465   12.965723   16.116166  272.697388   44.535784    3.775610   25.619520   47.734262  120.985121   11.574858    1.995822    2.709780    3.172145   22.117037   22.157386    5.823138   27.958753   14.432515    1.341944   10.610133 1021.774615
1140.259536  108.742581    4.316674   44.730152   48.860240   22.474855   92.666981    7.491151   14.267176   17.162605   14.967818    0.746511    4.683285   13.327226  152.230351   25.087524  435.827798  381.603668  490.028900   17.950743  310.995636   26.431912  408.506764  145.602416   47.004380   24.927483   33.500994   18.783129    3.180629  364.583219   10.796834    7.084807    8.727166    1.927916    5.128461    2.983434    3.642643   24.691155  153.692961  991.929389  161.606879   67.931249   19.037516   25.879066    3.707096   23.354193    3.853961   11.905943    2.358710    4.073362   10.014817  201.838537    2.246419    8.621257   46.766735    9.305818    3.618328    6.297375    6.689723   29.733374   14.704334   34.210099   13.505768   26.380409   71.300456   74.996094    4.538995    2.335572    5.012204   14.028940   42.272645    9.580772  221.634372  391.492367    0.867393    2.453747    9.406831   11.970058   27.515496   10.519103   66.320417   13.472706    7.927811   22.794591   10.831125    9.846829  600.508681   13.892478  106.445156  167.135322  726.439398    4.147154   16.786149   84.202418   16.576069  241.153233  122.378491    3.256308   75.145043   12.415758    2.921754    3.332143    2.545253  135.294183  128.752317   22.816620    9.044151   79.703442   53.580978  170.162866   32.364283  151.766709   52.346804  207.277054   83.151642    7.621466   13.454500   50.465683    9.173145   35.063761   44.476394    9.469236   45.434482   71.051205   10.717959   75.538057  204.876040    0.897405    1.519143   11.549351    6.498685  600.000000    0.649824   17.540459   13.685230    9.570942    7.125984   58.841785   31.496518   17.189351    5.567883   23.175280  117.531130   36.609778  149.848400   49.646741   49.807095    4.572171   26.475827   23.613912   57.598995   10.791488  111.918937  311.447708    4.265607   71.286512   25.820961   13.780534   12.247326   11.393465    2.331649   57.789163    9.864063   39.946204    3.279153   41.597491   11.947526    6.630213  117.395426    7.296217   42.323254   12.074160    4.868412    9.115828   26.331253  122.153986  117.003584   17.433348   56.734307   12.460665   20.560974   76.791065  138.457636    5.594620   41.981274    4.268548   12.803151   72.995388    3.616312   36.549227   49.037415    8.559400   96.490867   10.555483   71.996313   22.944356    5.773127   19.096628   19.398520  191.154759  197.935233   12.929673   16.238451  275.021089   44.761879    3.798749   25.808402   47.445009  120.211865   11.452128    1.964204    2.674212    3.057191   22.115634   22.280602    5.786353   27.947868   14.365551    1.324841   10.622519 1026.359503
1126.526990  107.751215    4.365506   44.308641   48.448353   22.262584   91.888339    7.422030   14.133669   17.000766   14.882798    0.743053    4.729385   13.176521  150.355383   24.853513  429.736482   21.393907  482.258715   18.144538  306.475333   26.159695  403.668187  144.181799   46.517408   24.699843   33.154322   18.865102    3.196835    4.525280   10.678910    6.998793    8.616287    1.951214    5.056904    2.944142    3.593139   24.383779  150.478756  968.823198  166.148357   69.681181   19.491235   26.561601    3.671726   23.129988    3.812468   11.790533    2.330588    4.018473   10.189743  201.860351    2.258629    8.639063   46.404700    9.207125    3.581018    6.241596    6.586696   30.189494   15.045981   35.108759   13.373580   26.115128   72.979037   74.672029    4.495473    2.307706    4.951141   13.844937   41.516584    9.419879  216.541605  388.175359    0.878568    2.486181    9.621355   12.029209   27.699016   10.609360   67.190914   13.715458    8.096245   23.166303   10.921718    9.943083  599.765047   13.763630  105.767259  165.532222  718.567723    4.235495   17.260439   86.459254   17.000838  234.934823  119.519644    3.221207   74.212588   12.733425    2.894851    3.303897    2.507917  132.863922  125.894230   22.410199    8.903657   78.810598   52.691411  168.601485   32.045791  148.030182   51.672793  202.214803   81.203548    7.461886   13.139796   49.819532    9.032894   34.206858   45.330719    9.720712   44.590389   69.785819   10.611423   74.467573  204.988154    0.904404    1.532067   11.437219    6.539004  600.000000    0.652110   17.284287   14.056714    9.491839    7.053187   60.436688   30.227852   17.023069    5.517127   22.972036  115.860710   36.138523  148.326434   49.200257   49.042564    4.501310   26.182314   24.026798   58.847310   10.893468  110.885915  319.647729    4.218863   73.186890   25.577134   13.629193   12.119851   11.283556    2.309499   58.684013   10.000303   40.361123    3.327270   42.046376   12.052089    6.592880  118.266866    7.225767   42.516898   12.306611    4.941491    8.981370   25.868157  119.527773  114.690069   17.074100   55.362632   12.349114   21.141732   78.885753  141.652899    5.540976   41.058820    4.233987   12.694129   73.795641    3.658744   36.239497   49.686959    8.463144   97.607866   10.420305   70.196604   22.658014    5.702061   18.923464   19.812950  189.305717  195.973537   12.815458   16.653616  282.880145   45.553285    3.877357   26.447580   47.066053  119.294279   11.754645    1.947928    2.646964    3.099269   21.869088   22.704567    5.742382   28.050923   14.239336    1.341306   10.662520 1096.126934
1103.627519  105.905319    4.404098   44.429553   48.443701   22.258435   92.055675    7.435234   14.102329   16.952379   14.854498    0.741248    4.555928   13.231518  149.613514   24.919484  432.943723  381.419387  485.995274   17.842121  309.041015   26.243446  398.350023  143.764477   46.312243   24.621863   33.074609   18.926281    3.208952  364.482799   10.660214    6.975737    8.506330    1.889275    5.041296    2.940257    3.586778   24.210741  152.971417  985.611546  169.568113   71.016252   19.836937   27.082058    3.669471   23.187901    3.830982   11.828298    2.338998    4.040984   10.325048  201.877423    2.268623    8.657629   45.721855    9.227346    3.593840    6.251316    6.619507   30.544764   15.305985   35.795176   13.344007   26.044542   71.336873   74.545934    4.508804    2.320687    4.981551   13.939090   42.000129    9.517069  219.718332  383.070338    0.846968    2.392246    9.784895   12.073449   27.836803   10.677294   67.849213   13.899840    8.224433   23.448278   10.989940   10.015783  598.385570   13.543555  105.453537  164.756992  714.791908    4.302776   17.622564   88.181540   17.324811  238.487595  120.556721    3.237729   74.842548   12.975660    2.858776    3.307168    2.513149  132.796387  127.327323   22.481851    8.897814   78.067949   54.085113  168.078120   32.004758  150.626455   52.210800  204.924808   82.372811    7.560854   13.365609   49.742538    9.065100   34.600393   45.986085    9.913721   45.222459   70.798409   10.651379   75.260976  205.073611    0.909972    1.542270   11.289238    6.569273  600.000000    0.653813   17.485047   14.339177    9.456159    7.068327   61.654085   30.913298   16.973545    5.511398   23.015199  117.158461   35.896199  146.735338   48.591224   49.664976    4.535322   26.232143   24.346388   59.797278   10.975246  110.700866  325.900422    4.174582   74.636589   25.228926   13.714588   12.177936   11.325561    2.316472   59.376466   10.106393   40.686964    3.211573   41.375052   11.808312    6.577887  113.774762    7.221677   42.661485   12.485983    4.998301    8.945666   25.883380  120.179847  114.984442   17.140102   55.943459   12.391086   21.585184   80.484952  144.105355    5.569891   41.422008    4.252034   12.775571   74.399573    3.690788   36.214409   48.793182    8.534948   95.976247   10.505951   71.490161   22.894796    5.740263   18.925088   20.131744  188.754669  195.404699   12.843610   16.972624  288.916827   46.164424    3.937031   26.938505   46.909250  118.886816   11.983437    1.921910    2.623316    3.080513   21.997154   23.031120    5.722030   28.144496   14.216765    1.301720   10.692349 1020.321553
1117.717877  107.003453    4.418650   44.576689   48.739909   22.410625   92.411267    7.465605   14.237503   17.132631   14.951709    0.746585    4.601525   13.222455  150.379062   24.972176  432.648297  381.429281  486.002124   17.837808  308.810357   26.257252  402.054810  145.320363   46.954430   24.895826   33.414941   18.938176    3.211299  364.514834   10.686050    7.001620    8.583671    1.945496    5.058357    2.948461    3.596182   24.357243  151.345689  974.109776  170.252700   70.185627   19.549757   27.038787    3.697693   23.273980    3.832505   11.845204    2.336536    4.027895   10.360059  201.882798    2.277058    8.696761   46.119114    9.235935    3.597001    6.272431    6.594736   30.652371   15.362475   35.937514   13.474967   26.321248   71.819338   75.250485    4.520191    2.322636    4.978135   13.909392   41.632764    9.450188  217.579315  386.096375    0.853832    2.413796    9.640402   12.082027   27.226715   10.453057   66.564843   13.665506    8.096725   23.036137   10.757808    9.810438  599.178263   13.671998  106.634679  167.141605  725.976601    4.235997   17.694712   88.524434   17.178870  237.249401  120.181828    3.240244   74.645166   12.818353    2.878358    3.319311    2.514533  132.957367  126.424917   22.462743    8.913293   78.533818   52.682394  169.912734   32.275555  149.019512   51.956402  203.530174   82.020661    7.537937   13.283967   49.913168    9.056405   34.414816   46.142499    9.951806   44.812547   70.174531   10.675743   74.869492  204.998481    0.913608    1.547529   11.375169    6.575125  600.000000    0.654146   17.365758   14.394054    9.564578    7.102628   61.891362   30.203568   17.167339    5.558744   23.126398  116.488432   36.067026  147.717665   48.949466   49.294273    4.512850   26.048970   24.431259   58.879547   11.018139  111.650309  325.265628    4.200065   74.726486   25.435062   13.659487   12.151569   11.320087    2.318594   59.587839   10.143231   40.844941    3.226302   41.350177   11.915867    6.637684  115.139683    7.274101   42.689555   12.529745    5.015122    8.970281   25.907969  120.031910  115.044129   17.118460   55.686662   12.407233   21.671676   80.804402  144.582612    5.574704   41.267297    4.258852   12.752807   74.515375    3.618641   36.249155   48.799639    8.512860   95.928604   10.438200   70.888192   22.775841    5.712516   19.039925   20.202006  190.676297  197.447170   12.867359   17.039021  290.135640   46.316738    3.949341   27.038800   47.422918  120.282028   12.029721    1.934749    2.635788    3.011517   22.018880   23.105728    5.789700   28.287866   14.336001    1.339146   10.698180 1014.755051
1119.338809  107.106740    4.306961   43.910202   47.612071   21.810817   90.957570    7.328642   13.716923   16.465550   14.539372    0.725406    4.604733   13.105902  150.645011   24.647958  433.251845  381.435743  486.888619   17.805404  309.032554   26.144271  402.734149  139.676941   44.625584   23.891049   32.160646   18.805895    3.185115  364.517267   10.677187    6.994448    8.591543    1.943037    5.041904    2.940123    3.583381   24.371677  149.159547  958.558651  162.818529   68.256349   19.160207   25.742449    3.582506   22.764509    3.814501   11.734235    2.318120    3.988756   10.033032  201.837659    2.228965    8.511667   46.141806    9.193703    3.565186    6.163492    6.530553   29.730568   14.775764   34.431650   12.980830   25.303213   71.491965   72.574221    4.461222    2.296614    4.923750   13.765686   41.045277    9.329851  214.396541  385.998677    0.853445    2.413694    9.463600   11.703145   27.566033   10.543862   66.557869   13.538661    7.973430   22.895746   10.855956    9.873094  599.198003   13.674748  102.266717  158.529646  685.836221    4.170892   16.911969   84.803648   16.597817  234.851741  119.068616    3.186811   73.615553   12.479986    2.875271    3.255585    2.500831  132.124755  124.823263   22.294756    8.869621   78.396672   52.396828  163.272696   31.250129  146.815255   51.360059  201.111239   81.330534    7.488991   13.157890   49.972887    8.992543   34.025955   44.607174    9.533519   44.176077   69.241148   10.553807   73.889424  204.905952    0.891193    1.512094   11.364491    6.509784  600.000000    0.650462   17.196862   13.783430    9.160163    6.937539   59.262705   30.086362   16.444644    5.368359   22.574510  115.008319   35.966496  147.528258   48.910119   48.748870    4.463601   25.720307   23.650217   57.937747   10.732040  108.134572  309.908875    4.191594   70.712403   25.422520   13.476193   11.995081   11.163214    2.285438   57.779286    9.848134   39.756095    3.216272   41.303188   11.507477    6.411664  115.289709    7.062310   42.376992   12.105727    4.870294    8.928816   25.750321  119.108097  114.312151   16.978562   55.095689   12.308375   20.713990   77.336919  139.249139    5.484968   40.859477    4.194676   12.630256   71.617826    3.627905   36.193609   48.624980    8.410472   95.883596   10.297233   70.014261   22.552666    5.640171   18.576349   19.481120  183.632198  189.957301   12.687449   16.333629  276.942403   44.863600    3.817275   25.958223   45.564615  115.244411   11.530896    1.931978    2.629312    3.000861   21.640161   22.354187    5.540749   27.579619   13.853461    1.336768   10.633660 1006.777446
1113.591760  106.676065    4.302529   43.507658   46.969961   21.477928   90.070667    7.252074   13.446693   16.116030   14.346766    0.715311    4.586033   13.092983  150.166727   24.478148  432.312719  381.383328  485.809188   17.749321  308.275056   26.055569  401.018419  136.635169   43.423658   23.365391   31.483581   18.819103    3.187717  364.502083   10.652200    6.978419    8.558022    1.939121    5.039728    2.936324    3.581897   24.295543  150.689753  969.721889  163.533506   67.436402   18.877351   25.705820    3.524109   22.551560    3.798360   11.669268    2.318437    3.999420   10.044963  201.837509    2.219907    8.454674   45.993986    9.168657    3.550372    6.107009    6.559517   29.735141   14.817892   34.560266   12.721056   24.758986   70.702417   71.315197    4.427274    2.286756    4.914284   13.770830   41.392064    9.390252  216.608970  385.000483    0.850955    2.405907    9.319038   11.712645   26.958673   10.320916   65.284697   13.307026    7.847416   22.487965   10.625075    9.668929  598.906931   13.627683  100.120290  154.133828  665.168700    4.104810   16.984538   85.150268   16.455273  236.539742  119.765984    3.171616   73.612692   12.325498    2.868909    3.224185    2.502438  132.464447  125.865822   22.366294    8.878011   78.301940   52.505762  159.731872   30.684290  148.438211   51.520845  202.811389   81.817197    7.522909   13.249903   49.835464    9.009840   34.279591   44.687432    9.570710   44.538553   69.786107   10.477103   74.129061  204.831510    0.887974    1.508580   11.339215    6.516213  600.000000    0.650833   17.308231   13.841471    8.955951    6.859217   59.505537   30.105679   16.075343    5.273947   22.328442  115.461898   35.957109  147.279439   48.807330   49.077089    4.484618   25.914858   23.674752   57.033270   10.703175  106.180297  309.355544    4.186526   70.819128   25.357585   13.503326   11.993149   11.134045    2.274818   57.791429    9.842483   39.661210    3.215333   41.176945   11.289268    6.300661  114.722982    6.951730   42.408174   12.127305    4.872533    8.937963   25.806755  119.632435  114.657357   17.055302   55.482687   12.237837   20.802285   77.652159  139.711115    5.459217   41.091141    4.172739   12.629470   71.744542    3.556328   36.103041   48.433273    8.412199   95.617088   10.350133   70.664422   22.642946    5.659720   18.322022   19.530101  179.788114  185.890947   12.606850   16.389258  278.058482   44.927525    3.828461   26.049635   44.600925  112.661075   11.576380    1.928445    2.626831    3.000807   21.527068   22.399813    5.415764   27.385942   13.613033    1.334655   10.640120 1010.442335
1111.678662  106.514829    4.341013   43.453894   46.890947   21.432817   89.963929    7.239713   13.409729   16.071031   14.314867    0.714162    4.577871   13.043903  150.045367   24.431758  432.184829  381.370934  485.647363   17.738547  308.180327   26.021601  400.564547  136.271022   43.290385   23.305150   31.394657   18.881034    3.199925  364.494850   10.636373    6.965685    8.544814    1.934555    5.021735    2.928297    3.569447   24.260446  148.969646  957.090996  166.890851   68.741503   19.215630   26.214594    3.514418   22.480776    3.795316   11.651176    2.308672    3.974760   10.177814  201.854395    2.230656    8.477761   45.923608    9.152749    3.542766    6.094225    6.510134   30.086048   15.073036   35.228194   12.684636   24.687854   70.824682   71.293077    4.420528    2.280828    4.895898   13.703711   40.955986    9.304542  213.979981  384.271310    0.849096    2.400874    9.478146   11.757236   27.096420   10.388473   65.934462   13.488082    7.973014   22.765264   10.692918    9.740952  598.755016   13.601582   99.988687  153.700900  663.064211    4.170709   17.338281   86.833476   16.771998  234.358052  118.724310    3.159656   73.231503   12.562336    2.862007    3.216475    2.491583  131.615360  124.509939   22.217008    8.835880   78.060920   52.196123  159.327461   30.611800  146.596510   51.208340  200.674811   81.187059    7.477763   13.140912   49.790686    8.960984   33.931557   45.329027    9.758451   44.086350   69.116559   10.464331   73.620708  204.915143    0.893814    1.519078   11.310679    6.546512  600.000000    0.652569   17.180673   14.116087    8.932837    6.840338   60.695309   29.968176   16.029529    5.259568   22.270395  114.649870   35.818986  146.890171   48.699702   48.688082    4.449863   25.656819   23.986464   57.963966   10.786338  105.945314  315.467932    4.172872   72.235902   25.301530   13.415579   11.930086   11.086769    2.267148   58.469889    9.946915   39.994915    3.202319   41.162127   11.258261    6.292148  114.525050    6.933457   42.554327   12.301811    4.928522    8.893189   25.653101  118.722018  113.912013   16.919683   54.940598   12.228191   21.233350   79.215212  142.096456    5.441198   40.737164    4.162601   12.586049   72.342416    3.588017   36.063299   48.410974    8.373708   95.595430   10.264309   69.907726   22.511785    5.618707   18.284807   19.839410  179.307217  185.361434   12.576117   16.700018  283.931154   45.527035    3.886614   26.527677   44.503760  112.446536   11.801225    1.923053    2.617961    2.988397   21.450982   22.719081    5.404169   27.496564   13.575082    1.331320   10.670451 1004.393374
