Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  -1.641580   -0.268357    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.061806   -0.003908    0.000000    0.000000    0.000000    0.000000   -0.945109    0.000000   -0.531314    0.000000   -0.244597    0.000000    0.000000   -0.000000   -0.042741   -0.010081   -0.003391   -0.001739   -0.000583    0.000000    0.000000    0.000000    0.000000   -0.000582    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.087550    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.148837    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.006842   -0.044341    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.627611   -0.000176   -0.002000    0.000000   -0.002199   -0.002468   -0.000000   -0.000000   -0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.381513   -0.012788   -0.095372   -0.252355   -1.173793    0.000000   -0.012451   -0.087254    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.009469    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.306426   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000   -0.042305   -0.001174    0.000000   -0.000122    0.000000   -0.002821   -0.027028    0.000000   -0.101201   -0.000000   -0.000000    0.000000    0.000000    0.000000   -0.036666   -0.716027   -0.304448    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000   -0.011196    0.000000   -0.034226    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001641   -0.032824   -0.001207   -0.009941   -0.084217   -0.000734   -0.007812    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.026364   -0.173912   -0.518084    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000   -0.014587    0.000000   -0.210086    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.135710   -0.120437    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.033512   -0.084495   -0.002387   -0.006761   -0.003482   -0.000000    0.000000    0.000000   -0.008706   -0.000000   -0.000000   -0.000398   -0.001984 -377.731050
 -24.366425   -2.553211    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.449311   -0.022923    0.000000    0.000000    0.000000    0.000000   -0.921042    0.000000   -0.444752    0.000000   -0.218601    0.000000    0.000000    0.000000   -1.180263   -0.622547    0.000000   -0.451308   -0.075664    0.000000    0.000000    0.000000    0.000000   -0.045473    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.008690    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.170828    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -1.841642    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -14.757868   -0.019414   -0.055235    0.000000   -0.285512   -0.301835    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.629780   -0.311433   -2.653579   -4.263017  -18.576556    0.000000   -0.314915   -1.630676    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.077482    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.248635    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.308262   -0.152577    0.000000   -0.015799    0.000000   -0.252953   -0.264358    0.000000   -1.177709    0.000000    0.000000    0.000000    0.000000    0.000000   -0.962559   -4.294290   -1.465504    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.114414    0.000000   -0.618561    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.083074   -0.029280    0.000000   -0.172816   -2.460961    0.000000   -1.017838    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.396148   -1.572290   -3.181174    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000   -0.004947    0.000000   -0.194469    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.754715   -4.908997    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.186600   -2.979311   -0.213690   -0.053108   -0.069543    0.000000    0.000000    0.000000   -0.149100    0.000000    0.000000   -0.031905   -0.257475 -371.586552
 -24.127484   -2.531126    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.447322   -0.022762    0.000000    0.000000    0.000000    0.000000   -0.868720    0.000000   -0.440732    0.000000   -0.216599    0.000000    0.000000    0.000000   -1.171341   -0.005329    0.000000   -0.449561   -0.075371    0.000000    0.000000    0.000000    0.000000   -0.046287    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.009872    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.161570    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.826962    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -14.838994   -0.019415   -0.054983    0.000000   -0.284407   -0.639150    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.610425   -0.307049   -2.633402   -4.234880  -18.537450    0.000000   -0.313891   -1.637841    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.078484    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.277218    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.311060   -0.151986    0.000000   -0.015738    0.000000   -0.252989   -0.263067    0.000000   -1.178978    0.000000    0.000000    0.000000    0.000000    0.000000   -0.978486   -4.332773   -1.478536    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.114981    0.000000   -0.618817    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.029066    0.000000   -0.171631   -2.448705    0.000000   -1.013922    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.396493   -1.580013   -3.207816    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.009851    0.000000   -0.192984    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.736969   -4.869074    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.182276   -2.968491   -0.213721   -0.053793   -0.070140   -0.000322    0.000000    0.000000   -0.148097    0.000000    0.000000   -0.032461   -0.256479 -358.069605
 -24.034677   -2.500604    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.446402   -0.022646    0.000000    0.000000    0.000000    0.000000   -0.788494    0.000000   -0.445044    0.000000   -0.218411    0.000000    0.000000    0.000000   -1.177133   -0.008126    0.000000   -0.449560   -0.075371    0.000000    0.000000    0.000000    0.000000   -0.046929    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.009487    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.148906    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.827263    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -14.990022   -0.000000   -0.054744    0.000000   -0.284406   -0.639148    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.584314   -0.302636   -2.634453   -4.239305  -18.481168    0.000000   -0.313841   -1.631381    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.079318    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.309307   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.313183   -0.152579    0.000000   -0.015738    0.000000   -0.252977   -0.262478    0.000000   -1.178571    0.000000    0.000000    0.000000    0.000000    0.000000   -0.995175   -4.395502   -1.495257    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.115666    0.000000   -0.619517    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.029286    0.000000   -0.171741   -2.437426    0.000000   -1.013917    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.396382   -1.579305   -3.206142    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.009920    0.000000   -0.184681    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.717872   -4.870104    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.182675   -2.969548   -0.213711   -0.054146   -0.070210   -0.080065    0.000000    0.000000   -0.148221    0.000000    0.000000   -0.032897   -0.256478 -353.889866
 -24.002954   -2.519211    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.448136   -0.022734    0.000000    0.000000    0.000000    0.000000   -0.828594    0.000000   -0.442335    0.000000   -0.186488    0.000000    0.000000    0.000000   -1.177286   -0.008153    0.000000   -0.449560   -0.075371    0.000000    0.000000    0.000000    0.000000   -0.046492    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.009616    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.156462    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.827331    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -14.877025   -0.000000   -0.054721    0.000000   -0.284406   -0.639149    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.588759   -0.305563   -2.634687   -4.240267  -18.567208    0.000000   -0.313858   -1.631495    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.078798    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.294315   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.312284   -0.152579    0.000000   -0.015738    0.000000   -0.252981   -0.262572    0.000000   -1.178711    0.000000    0.000000    0.000000    0.000000    0.000000   -0.986305   -4.364708   -1.483718    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.114987    0.000000   -0.618796    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.029210    0.000000   -0.171765   -2.436037    0.000000   -1.013919    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.396420   -1.579551   -3.206766    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.009904    0.000000   -0.184141    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.738896   -4.870299    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.182759   -2.969777   -0.213714   -0.054005   -0.070146   -0.079732    0.000000    0.000000   -0.148249    0.000000    0.000000   -0.032601   -0.256479 -355.227265
 -23.999804   -2.518580    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.446494   -0.022731    0.000000    0.000000    0.000000    0.000000   -0.838168    0.000000   -0.447197    0.000000   -0.220116    0.000000    0.000000    0.000000   -1.172020   -0.008142    0.000000   -0.449561   -0.075371    0.000000    0.000000    0.000000    0.000000   -0.046695    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.009967    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.156116    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.827302    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -14.860028   -0.000000   -0.054719    0.000000   -0.284407    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.587847   -0.304075   -2.634577   -4.239785  -18.483604    0.000000   -0.313904   -1.631804    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.078784    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.293500    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.312175   -0.151986    0.000000   -0.015738    0.000000   -0.252992   -0.262529    0.000000   -1.179084    0.000000    0.000000    0.000000    0.000000    0.000000   -0.986197   -4.362703   -1.482828    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.115415    0.000000   -0.618697    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.029519    0.000000   -0.171754   -2.435919    0.000000   -1.009981    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.396521   -1.580206   -3.208374    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.009989    0.000000   -0.186011    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.738881   -4.870278    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.182722   -2.969668   -0.213723   -0.053991   -0.070143   -0.080055    0.000000    0.000000   -0.148236    0.000000    0.000000   -0.032741   -0.256479 -354.828224
 -23.992831   -2.517841    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.447586   -0.022805    0.000000    0.000000    0.000000    0.000000   -0.804621    0.000000   -0.429619    0.000000   -0.181155    0.000000    0.000000    0.000000   -1.173128   -0.617734    0.000000   -0.449561   -0.075372    0.000000    0.000000    0.000000    0.000000   -0.046278    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.010099    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.155852    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.827876    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -14.813376    0.000000   -0.054714    0.000000   -0.284407   -0.639152    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.597998   -0.305537   -2.636559   -4.248037  -18.525796    0.000000   -0.315120   -1.638059    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.078414    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.284410    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.310831   -0.151986    0.000000   -0.015738    0.000000   -0.252996   -0.263316    0.000000   -1.179234    0.000000    0.000000    0.000000    0.000000    0.000000   -0.978322   -4.345728   -1.477211    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.114931    0.000000   -0.618637    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.024426    0.000000   -0.171957   -2.435552    0.000000   -1.013926    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.398032   -1.580482   -3.209192    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.009724    0.000000   -0.179715    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.762382   -4.893809    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.178156   -2.958232   -0.213727   -0.053754   -0.070118   -0.079730    0.000000    0.000000   -0.148467    0.000000    0.000000   -0.032454   -0.256479 -356.852610
 -24.149412   -2.487464    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.060147   -0.003888    0.000000    0.000000    0.000000    0.000000   -0.814052    0.000000   -0.435206    0.000000   -0.213715    0.000000    0.000000    0.000000   -0.032392   -0.005598    0.000000   -0.449560   -0.075371    0.000000    0.000000    0.000000    0.000000   -0.046298    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.009676    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.153288    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.024205    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -14.916541    0.000000   -0.054736    0.000000   -0.284406   -0.639149    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.582632   -0.304129   -0.070505   -0.230358   -1.099011    0.000000   -0.313866   -1.637660    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.078599    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.281145    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.310381   -0.152579    0.000000   -0.015738    0.000000   -0.252983   -0.026949    0.000000   -1.178784    0.000000    0.000000    0.000000    0.000000    0.000000   -0.979008   -4.342068   -1.482645    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.114660    0.000000   -0.619302    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.028768    0.000000   -0.008678   -2.436932    0.000000   -1.013919    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.396440   -1.579693   -3.207259    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.009800    0.000000   -0.181434    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.106588   -0.088526    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.021178   -0.053730   -0.213716   -0.053878   -0.070744   -0.080059    0.000000    0.000000   -0.007777    0.000000    0.000000   -0.032466   -0.256479 -358.767761
 -24.224838   -2.538498    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.063685   -0.004068    0.000000    0.000000    0.000000    0.000000   -0.991798    0.000000   -0.506630    0.000000   -0.257300    0.000000    0.000000    0.000000   -0.043592   -0.011296   -0.003790   -0.449555   -0.075370    0.000000    0.000000    0.000000    0.000000   -0.045673    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.008208    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.169176    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002990   -0.000000   -0.040537    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -14.690847   -0.000091   -0.055219    0.000000   -0.284403   -0.639139    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.615017   -0.309855   -0.094604   -0.271134   -1.280535    0.000000   -0.313674   -1.630259    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.077721    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.254014    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.309044   -0.152575    0.000000   -0.015738    0.000000   -0.252938   -0.029321    0.000000   -1.177219    0.000000    0.000000    0.000000    0.000000    0.000000   -0.966087   -4.286849   -1.467306    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.114313    0.000000   -0.618153    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.083067   -0.034505   -0.001339   -0.010179   -2.447613   -0.000805   -1.013898    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.396016   -1.571490   -3.190042    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.010204    0.000000   -0.210008    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.194539   -0.179430    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.032019   -0.081204   -0.213679   -0.053258   -0.069808    0.000000    0.000000    0.000000   -0.009137    0.000000    0.000000   -0.032044   -0.256476 -372.110788
 -24.326991   -2.547203    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.447913   -0.022799    0.000000    0.000000    0.000000    0.000000   -1.000543    0.000000   -0.561885    0.000000   -0.259502    0.000000    0.000000    0.000000   -1.177080   -0.620278   -0.819184   -0.449558   -0.075371    0.000000    0.000000    0.000000    0.000000   -0.045870    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.009006    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.172707    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.842890    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -14.682397   -0.000090   -0.055460    0.000000   -0.284405   -0.639145    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.622223   -0.311210   -2.657026   -4.257224  -18.640261    0.000000   -0.313778   -1.630958    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.077657    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.252006    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.308710   -0.151985    0.000000   -0.015738    0.000000   -0.252963   -0.263475    0.000000   -1.178058    0.000000    0.000000    0.000000    0.000000    0.000000   -0.965905   -4.297260   -1.464833    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.113800    0.000000   -0.617845    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.034717   -0.294651   -0.172430   -2.459133   -0.000000   -1.013910    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.396243   -1.578405   -3.193376    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.015341    0.000000   -0.211332    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.801463   -4.935046    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.187779   -2.982421   -0.213699   -0.053417   -0.070070    0.000000    0.000000    0.000000   -0.149457    0.000000    0.000000   -0.032180   -0.256478 -365.161440
 -24.578897   -2.560363    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.446155   -0.022710    0.000000    0.000000    0.000000    0.000000   -0.992077    0.000000   -0.506876    0.000000   -0.257217    0.000000    0.000000    0.000000   -1.171773   -0.620247    0.000000   -0.451307   -0.075664    0.000000    0.000000    0.000000    0.000000   -0.045672    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.019990    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.178489    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.834964    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -14.716582   -0.000181   -0.055726    0.000000   -0.285511   -0.641634    0.000000    0.000000    0.000000    0.000000    0.000000   -0.246221   -0.000000   -2.634912   -0.314177   -2.645409   -4.256202  -18.554481    0.000000   -0.314903   -1.636642    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.077699    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.253482    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.308939   -0.152576    0.000000   -0.015799    0.000000   -0.253927   -0.262339    0.000000   -1.181832    0.000000    0.000000    0.000000    0.000000    0.000000   -0.966049   -4.301018   -1.466563    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.113849    0.000000   -0.618055    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000680   -0.034429   -0.294646   -0.172403   -2.472026   -0.000000   -1.017836    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.397571   -1.577641   -3.202009    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000   -0.010155    0.000000   -0.209679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.821469   -4.955971    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.182568   -2.969234   -0.214515   -0.053244   -0.069803    0.000000    0.000000    0.000000   -0.148803    0.000000    0.000000   -0.032043   -0.257475 -370.770497
