Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
586.338794 291.462797   6.194373  22.983247 133.378879  42.378039  94.330044  21.415589 340.248175  22.714986 278.816843  22.287255 172.456936  56.712261   2.365971  12.470003 142.909102  31.927989  78.769740  50.312507  31.718665 110.550275  11.405037   0.741397  42.400688 119.836927  22.063980   1.557136   1.779584 352.988239 122.002594 101.599736  10.142260 138.107499  50.974431  22.138605  29.892985 104.959106 122.890756   1.991535  15.559887  51.099508  12.998379  36.481474   4.650202  51.906755  53.009919  29.072921   2.204284  44.381022 154.692074  40.821467   9.676713 134.696321 228.425014 115.726316 167.801236  49.927829  45.583081  64.431725 132.639330  63.339305  80.736376   4.144865 102.347782  53.492215   9.705975  32.916120   9.514377  36.929961  88.299773   1.758229   2.039698 610.224754 109.690470 226.239169 129.637563  20.663223  34.936803   4.856782  10.710872  46.128302  40.059179  35.324744   0.630269  55.886355 225.238147 933.739183  57.015800  31.668069 329.754424  89.943145  12.458198  30.188748  14.295992  69.215330   0.000000  81.281307  79.433145  20.650590 436.917584  39.529910  19.953980   5.945801   8.807545  16.606069  36.071751 207.676661   0.023767  22.920183  52.163970   0.325019  30.059927   1.516221  12.886606 511.301481 523.378431 146.970554  72.385154   5.291909 109.975473 120.241588   2.899267  23.461476  33.472113   3.532520  24.098534  60.744382   7.211211 129.226173   0.000000   0.000000   0.000000   1.717435  19.892405 153.430362  46.786576  17.196063   3.667082  68.033424  21.104904  70.500790   0.225172  12.488859 223.080007  89.304445  43.622010   0.385754 152.376960  15.230487  50.608991  24.121966  10.754448  58.162409  25.271515  18.385328 227.374441  84.902907  85.353112  26.589291   2.158865   1.816329  14.995562   0.000000  48.328772   4.938147  32.457704 106.854006  76.316052 109.800363  26.099107  42.048686  32.429912   3.194291  12.554968   0.000000   0.254699   3.693903   0.645954 106.194035   7.023324  24.105429  66.051553  93.329586  66.501416   1.226796  16.579486  12.963616  12.401477  41.338816  14.332913  85.865514  35.720298   2.329502 329.369053  32.490089   7.455232  31.682687   3.621288  14.277016  20.338956  68.273735  51.030545   9.378576  33.311676  48.601252  28.396082  76.695666  99.000674  81.423145  85.543145 114.096548  16.553542 198.283830  17.057359   7.140629  26.257178   8.038860   2.837159  25.952268   0.000000
468.416656 285.390421   6.194373  22.983247 121.162981  37.537030  86.753140  21.415589 317.906045  22.054542 279.636349  22.380535 172.456936  56.712261   2.365971  12.470003 128.617106  28.320750  58.689415  49.862059  32.395086  78.154216  12.215698   0.692714  37.663647  97.670390  20.607399   1.475350   1.686114 416.802489 124.413502 109.787300  11.496090 231.158507  74.605373  29.019225  41.901849 104.875633 123.565659   2.004653  13.720814  48.574228  12.315656  34.565333   4.650202  51.906755  46.257999  29.072921   2.204284  44.381022 152.599680  40.821467   9.676713 134.696321 226.184816 115.726316 167.801236  49.927829  45.459941  60.600525 132.639330  61.447567  78.411479   3.985890 100.425917  52.644966   9.705975  32.916120   9.519542  36.929961  87.577924   1.748646   2.060865 577.185777  97.492705 192.395038 122.489817  19.898643  33.307500   4.601686  10.710872  46.128302  37.955125  33.469359   0.597165  52.950999 215.480692 817.812734  56.702913  32.975430 317.092831  89.943145  12.232404  27.647451  13.545114  72.952770   0.000000  80.398710  78.161069  20.456398 437.292410  39.529910  25.075082  11.041827   8.931874  22.480285  60.928895 205.417566  10.300385  21.141908  51.142954   0.330571  29.544196   1.556411  13.597744 403.713901 417.459620 147.945704  90.962486   5.793704 109.348923 117.219049   2.888066  27.749144  33.472113   3.510774  22.832791  60.744382   7.211211 128.753305   0.000000   0.000000   0.000000   1.685172  18.908427 153.861964  46.786576  16.052028  28.285890  57.241494  21.104904  69.775892   0.223037  31.554795 210.732921  85.157306  42.802531   0.384288 147.477292  14.387191  48.189192  24.121966  10.543950  55.235509  25.704817  17.419663 225.126118  84.902907  85.353112  16.142774   2.100436   1.816329  14.995562   0.000000  34.164530   4.785341  31.515312 110.766391  67.433182 106.612369  25.133137  39.256732  32.972934   4.448078  23.315576   0.000000   0.501417   8.352143   0.874453  77.817920   6.674794  21.705276  61.307297  91.995476  68.124398   1.209260  17.887787  12.583210  11.750106  38.574932  13.970363  71.051740  37.413487   2.329502 341.480455  31.915001   7.455232  25.705538   3.621288  14.517655  19.803727  68.273735  50.543755   8.859294  31.099843  48.469504  28.396082  71.168943  86.473202  77.994414  36.973618  51.636787  16.553542 195.108428  16.643393   7.412696  25.572158   7.510994   3.826637  24.589160   0.000000
351.300887 287.414409   6.194373  22.983247 117.191399  36.367572  81.453253  21.415589 283.274955  19.535166 281.591603  22.544866 172.555543  56.712261   2.322642  12.470003 121.491234  26.517131  47.516579  49.411610  25.996530  74.553001  14.100544   0.617746  36.059135  90.456438  20.409595   1.475350   1.686114 416.802489 122.002594 107.574043  11.496090 178.633287  73.292542  27.960668  41.151295 102.989530 123.295698   1.999187  12.483627  48.558908  12.315656  34.565333   4.650202  51.906755  46.244959  29.072921   2.204284  44.381022 152.599680  40.821467   9.676713 134.696321 226.217280 115.726316 167.801236  49.927829  45.410685  60.385638 127.236498  61.447567  77.636513   3.947260 102.116918  53.836698   9.705975  32.916120   9.504045  36.929961  87.481677   1.746730   2.057523 541.860940  89.151836 193.660124 122.489817  19.857612  33.294597   4.601686  10.148298  43.705475  37.955125  33.469359   0.597165  52.950999 201.595963 787.039158  58.135282  32.586783 353.764448  85.219002  12.212137  25.898475  13.545114  72.835975   0.000000  79.736762  77.897880  19.565946 437.651796  39.529910  23.783480  10.862279   8.922310  21.405391  59.893180 198.529261   9.365728  20.676646  49.215649   0.329855  29.544196   1.553899  13.575975 306.771181 322.448354 144.676790  86.277066   5.451164 109.348923 117.219049   2.875265  32.959042  33.472113   3.510774  22.832791  60.744382   7.211211 127.742189   0.000000   0.000000   0.000000   1.685172  19.156450 155.136155  46.786576  15.383352  24.923890  35.723759  21.104904  67.982724   0.223037  28.461768 197.701039  80.775583  42.802531   0.383660 147.477292  14.387191  48.165972  24.121966  10.146604  55.072375  25.442907  17.419663 222.739416  84.902907  85.353112  15.759963   2.056196   1.816329  14.995562   0.000000  35.071035   4.207825  31.212805 110.755577  59.965160 105.589026  25.082737  39.256732  32.429912   4.901457  22.936448   0.000000   0.484931   8.065008   0.832641  74.390146   6.628145  21.398310  59.278251  91.123173  68.052266   1.197793  19.525986  12.571510  11.750106  35.342676  12.289940  70.769061  36.600789   2.329502 340.929937  31.915001   7.455232  25.705538   3.380841  21.141719  22.923953  68.273735  47.853183   8.859294  31.099843  48.106005  28.396082  64.555564  80.409555  78.165985  43.917820  54.927836  22.155678 194.451448  16.643393   7.401182  25.565088   6.698128   3.816167  24.589160   0.000000
283.459029 313.564595   6.194373  22.983247 117.062228  35.198115  74.508856  21.415589 301.900560  21.223424 279.448622  22.369154 165.141620  56.712261   2.279312  12.470003 112.102914  24.713512  52.633913  48.961161  20.106319  74.534392  16.644884   0.692714  37.598755  97.670390  20.409595   1.475350   1.686114 409.797164 119.591686 105.360786  11.299569 175.201299  71.979712  27.431390  40.400741 102.989530 123.295698   2.000280  12.269796  48.621188  12.315656  34.565333   4.650202  51.906755  46.244959  29.072921   2.204284  44.381022 152.599680  40.821467   9.676713 134.696321 233.433402 115.726316 167.801236  49.927829  45.336801  60.802525 125.995885  61.447567  78.411479   3.947260  99.480340  52.193904   9.705975  32.916120   9.498880  36.929961  87.289184   1.743855   2.056409 530.918158  95.778810 193.700950 122.489817  20.028138  33.348281   4.601686  10.148298  43.705475  37.955125  33.469359   0.597165  52.950999 193.569529 781.411571  56.472868  29.694062 304.998967  85.219002  12.210772  25.957765  13.545114  72.835975   0.000000  80.310450  78.029475  19.565946 437.587591  39.529910  23.137680  10.862279   8.917528  20.867944  58.857466 196.202699   8.897872  20.265076  49.215649   0.329855  29.544196   1.553899  13.575975 258.629498 272.116221 141.523226  83.934357   5.429645 109.348923 117.219049   2.881666  26.499707  33.472113   3.510774  22.832791  60.744382   7.211211 126.996936   0.000000   0.000000   0.000000   1.685172  18.906296 152.899723  46.786576  15.371602  24.985078  55.400802  21.104904  69.699587   0.223037  27.773130 193.412665  79.376307  42.802531   0.383242 144.855878  14.387191  48.261792  24.121966  10.146604  55.742735  25.367138  17.419663 221.995470  84.902907  85.353112  13.337453   2.023479   1.816329  14.995562   0.000000  35.012715   4.337198  31.212805 106.800642  55.666265 105.589026  25.292017  39.256732  32.459289   4.901457  22.936448   0.000000   0.484931   8.040521   0.811735  70.962373   6.624961  20.780442  59.216934  91.892852  68.016200   1.207911  17.362321  12.620245  11.750106  31.997859  12.218661  67.938607  36.219190   2.329502 340.929937  31.915001   7.455232  25.705538   3.380841  12.007078  14.627070  68.273735  47.853183   8.859294  31.099843  47.680558  28.396082  62.519278  76.003632  78.105960  44.402458  55.279119  22.402120 194.779938  16.643393   7.082839  25.271438   6.913518   3.823408  24.589160   0.000000
304.611634 350.907773   6.194373  22.983247 116.940694  35.198115  73.408099  21.415589 301.987156  21.223424 279.412691  22.367080 165.239848  56.712261   2.279312  12.470003 113.998012  24.713512  52.761177  48.961161  20.137159  70.951785  18.670834   0.692714  37.587660  97.670390  20.409595   1.475350   1.686114 409.797164 118.548642 105.360786  11.299569 175.225767  71.979712  27.431390  40.400741 101.103428 123.295698   1.999187  12.935177  48.448468  12.315656  34.565333   4.650202  51.906755  46.244959  29.072921   2.204284  44.381022 152.599680  40.821467   9.676713 134.696321 245.671167 115.726316 167.801236  49.927829  45.336801  58.190525 129.386305  61.447567  78.411479   3.947260  98.503660  51.834291   9.705975  32.916120   9.493714  36.929961  87.289184   1.743855   2.056409 530.461505  84.538122 192.711584 122.489817  19.569522  33.203690   4.601686  10.148298  43.705475  37.955125  33.469359   0.597165  52.950999 197.300295 728.786273  56.434302  29.549810 304.262917  85.219002  12.210001  25.759486  13.545114  72.835975   0.000000  80.310450  78.029475  19.565946 437.031489  39.529910  23.137680  10.862279   8.912746  20.867944  58.857466 195.950215   9.682214  19.429153  49.215649   0.329855  29.544196   1.553062  13.575975 243.581676 255.376924 143.354426  83.934357   5.291909 109.348923 117.219049   2.881666  21.783390  33.472113   3.510774  22.832791  60.744382   7.211211 126.993911   0.000000   0.000000   0.000000   1.685172  18.906220 152.234457  46.786576  15.365000  18.806486  55.400802  21.104904  69.699587   0.223037  27.802038 193.039707  79.288380  42.802531   0.383032 143.106245  14.387191  48.003192  24.121966  10.146604  53.934364  25.263158  17.419663 221.963906  84.902907  85.353112  12.453897   2.012935   1.816329  14.995562   0.000000  34.829723   4.801210  31.212805 106.796672  55.048637 105.589026  24.729097  39.256732  33.351327   4.896383  22.936448   0.000000   0.476687   8.040521   0.811735  70.962373   6.623175  21.364943  59.184674  91.841540  68.016200   1.207236  15.718748  12.488845  11.750106  31.997859  12.136061  66.980646  36.343313   2.329502 340.929937  31.915001   7.455232  25.705538   3.380841  14.299537  14.275532  68.273735  47.853183   8.859294  31.099843  48.043472  28.396082  60.328948  71.898349  77.671897  43.368891  54.563090  22.067207 194.779938  16.643393   7.078578  24.897708   6.913518   3.839911  24.589160   0.000000
307.004315 376.915770   6.194373  22.983247 120.462364  37.537030  78.504739  21.415589 330.355378  22.274690 279.999178  22.382633 165.239760  56.712261   2.322642  12.470003 126.522994  28.320750  69.524517  49.862059  31.054768  78.154216  19.893280   0.719841  38.318811  99.641492  21.223616   1.557136   1.779584 409.797164 122.002594 107.574043  11.496090 175.223389  73.292542  27.960668  41.151295 102.989530 123.363188   2.001374  14.576813  50.353428  12.998379  36.481474   4.650202  51.906755  46.244959  29.072921   2.204284  44.381022 161.424877  40.821467   9.773306 136.014539 254.240391 115.726316 167.801236  49.927829  45.386057  51.722525 132.639330  61.447567  79.961410   4.024521  96.140049  51.553091   9.705975  32.916120   9.504045  36.929961  87.337308   1.744813   2.057523 531.191891 101.898124 193.746733 129.637563  18.693250  34.314213   4.856782  10.710872  46.128302  40.059179  35.324744   0.630269  55.886355 199.731833 768.442455  57.799243  31.442368 360.368179  89.943145  12.474781  30.523501  14.295992  72.874907   0.000000  80.354580  78.117204  20.650590 437.186012  39.529910  23.783480  10.862279   8.922310  21.405391  59.893180 195.927205   9.640746  16.035196  51.653462   0.330034  29.544196   1.554737  13.583231 382.070440 392.457220 149.449340  86.277066   5.451164 109.348923 117.219049   2.883266  18.103114  33.472113   3.510774  24.098534  63.123157   7.211211 127.419907   0.000000   0.000000   0.000000   1.685172  20.156959 150.855999  46.786576  16.567840  25.265349  57.241494  21.104904  69.737740   0.223037  27.756448 193.106090  79.344781  42.802531   0.383451 147.477292  15.230487  49.499231  25.459175  10.649199  50.439222  25.374991  18.385328 223.746653  84.902907  85.353112  17.218865   2.114529   1.816329  15.372509   0.000000  35.973355   6.238804  32.457704 118.210741  57.771025 109.800363  23.680627  39.256732  34.742269   4.829260  22.936448   0.000000   0.484931   8.040521   0.832641  77.817920   7.064199  23.519013  64.563124  91.944164  68.052266   1.208585  14.392314  12.396751  12.401477  36.668338  13.248875  73.219842  39.746445   2.329502 341.113443  31.915001   7.455232  25.705538   3.621288  19.814143  25.021861  68.273735  51.030545   8.859294  31.099843  46.711486  28.396082  59.911961  65.757872  79.725094  46.811801  54.561699  22.066123 194.998931  16.719992   7.367602  24.030700   7.805128   3.837315  25.952268   0.000000
329.609452 379.395800   6.194373  22.983247 148.736664  42.801056  85.932868  21.415589 333.652977  22.274690 280.147213  22.407299 165.239657  56.712261   2.322642  12.470003 102.168851  31.927989  47.239762  49.862059  24.842276  81.755432  19.954758   0.727026  39.501400  99.641492  21.223616   1.557136   1.779584 407.994903 122.002594 107.574043  11.299569 160.325218  69.354052  27.431390  39.650187 102.989530 123.835619   2.009026  17.557815  50.453828  12.998379  36.481474   4.650202  51.906755  53.009919  29.072921   2.204284  44.381022 163.452631  42.539726   9.773306 134.696321 255.394244 115.726316 167.801236  49.927829  45.853988  52.345325 132.639330  61.447567  79.961410   4.024521  95.100099  53.043897   9.705975  32.916120   9.576364  36.929961  88.877252   1.769727   2.064207 541.333354 106.323967 193.800820 124.591737  18.968827  34.401876   4.856782  10.710872  46.128302  40.059179  35.324744   0.630269  55.886355 200.106723 749.963095  60.497276  35.913796 378.747888  89.943145  12.636168  30.143712  14.295992  71.629093   0.000000  80.575229  78.380392  20.650590 437.104261  39.529910  23.783480   9.093418   8.922310  19.255602  54.714609 197.790590   0.035763  15.025302  52.163970   0.329675  29.544196   1.546364  13.097045 416.477238 426.202850 149.268290  88.619776   5.291909 109.348923 117.219049   2.902468  16.538472  33.472113   3.510774  24.098534  63.123157   7.211211 125.890050   0.000000   0.000000   0.000000   1.685172  20.120722 150.164559  46.786576  17.241009  12.962416  59.082186  21.104904  69.890350   0.223037  24.439797 197.499998  80.700489  42.802531   0.388056 149.082061  15.230487  49.653071  25.459175  10.754448  51.491135  25.271302  18.385328 223.829142  84.902907  85.353112  18.887317   2.133088   1.816329  15.372509   0.000000  37.373976   4.668036  32.457704 110.900167  57.413515 109.800363  24.018907  39.256732  34.317543   4.046412  19.201376   0.000000   0.361282   6.435197   0.645954 105.225943   7.289136  23.715360  65.664554  92.200723  67.655537   1.211958  13.854559  12.476896  12.401477  41.338816  10.805660  75.591947  33.599427   2.329502 337.626827  31.915001   7.455232  39.864434   3.621288  17.881561  19.465641  68.273735  51.030545   8.859294  33.311676  48.783743  28.396082  57.562462  61.672090  79.971434  51.305927  60.110312  22.456141 195.655911  16.807030   7.521644  23.645210   7.883038   3.498038  25.952268   0.000000
442.904534 381.142703   6.354098  22.983247 119.511345  40.781037  59.196274  21.415589 343.545774  23.620955 280.754579  22.422698 138.828015  56.712261   1.656576  12.470003 221.466678  24.713512 130.066076  50.762956  61.524173 110.550275  17.656476   0.748582  45.294174 121.364424  23.841163   1.639885   1.874155 283.734157  94.024248  67.635735   8.104804  81.147406  40.563887  16.353672  23.190653  70.662729 121.068520   1.963114  19.402201  52.763764  13.689139  38.420174   4.650202  51.906755  46.244959  29.072921   2.204284  44.381022 163.452631  43.724706   9.869899 137.332757 255.471724 115.726316 167.801236  49.927829  45.065894  51.180190 132.639330  63.339305  87.970015   4.565739  94.378442  59.044153   9.705975  32.916120   9.400733  36.929961  87.144815   1.735231   2.009618 552.102301  81.065978 198.655308 129.637563  19.107324  35.850777   5.114881  11.280069  48.579655  42.188006  37.201974   0.663763  58.856271 214.680601 978.776988  64.493824  42.823220 400.643788  94.722909  12.862205  32.746750  15.055711  69.137467   0.000000  80.795879  78.687445  21.748005 414.737794  39.529910  19.953980   4.098199   8.678435  16.606069  32.001551 171.449763   0.015028  12.953066  52.163970   0.319468  29.760471   1.488591  12.886606 605.398427 617.190934 107.687277  72.385154   5.291909 112.110498 120.241588   2.860864  21.701794  33.472113   3.510774  25.379180  63.753251   7.727019 122.341809   0.000000   0.000000   0.000000   1.697508  20.483696 149.916469  46.786576  18.818572   2.526529  67.367609  21.104904  70.081112   0.223037   0.409269 188.034565  82.219907  43.115861   0.380939 150.383875  15.230487  51.741199  26.812128  10.754448  51.913826  23.627909  19.362362 224.620489  84.902907  85.353112  42.918626   2.238609   1.864403  15.372509   0.000000  66.358466   8.794578  36.460771 133.801806  58.711836 123.342240  24.216649  42.048686  34.317153   2.165518   8.653629   0.000000   0.254699   3.693903   0.645954 105.225943   7.623229  26.111406  70.529970  92.559907  65.455494   1.216679  15.598531  12.680752  13.060517  31.997859  13.900085  83.977798  50.206651   2.329502 325.882437  32.148631   7.455232  25.705538   3.621288  35.397586  33.379154  68.273735  51.030545   9.378576  33.311676  49.432247  28.396082  58.674951  61.232059  80.803897  83.790954  52.797896  11.481674 196.422387  17.437983   9.052187  22.807301   8.116770   1.571156  27.331425   0.000000
480.946058 384.452195   6.354098  22.983247 153.417182  48.018601  85.290482  21.415589 389.745883  26.534171 280.502923  22.384827 227.861931  56.712261   2.279312  12.470003 207.600663  55.876977 125.622701  53.869485  59.169424 117.669811  18.224841   0.849252  47.684883 134.381095  29.948704   1.681477   1.921689 390.980655 124.413502 101.599736  10.906526 144.165977  57.538581  24.255719  33.645755 100.323553 123.565659   2.003560  22.068267  54.956148  14.281618  40.083036   6.971980  51.906755  76.641639  29.072921   2.204284  44.381022 163.452631  43.724706   9.869899 137.332757 257.320523 115.726316 167.801236  49.927829  45.804733  51.887790 141.446335  65.015762  93.405724   6.498497 110.179303  58.825416   9.705975  32.916120   9.566033  36.929961  88.781005   1.767811   2.050838 578.435104 109.699382 203.450078 144.095175  19.750593  36.760905   5.336258  11.566163  49.811768  44.013943  38.812110   0.692491  61.229879 219.750577 841.544826  65.346204  47.961356 435.864060  98.822607  15.828432  35.810727  15.707336  69.721442   0.000000  81.678475  79.871792  22.299594 441.972464  39.529910  19.953980   6.741618   8.850582  16.606069  42.286037 206.373328   0.026718  11.703189  60.337313   0.326989  30.276202   1.525431  12.886606 637.976187 643.989677 140.524376  72.385154   5.291909 118.415499 123.264127   2.915269  13.060002  33.472113   3.552290  26.022865  63.753251   7.727019 129.407677   0.000000   0.000000   0.000000   1.729771  22.699077 148.251714  46.786576  21.237810   4.070813  77.136577  21.104904  70.806010   0.226554  18.237543 213.952055  85.767053  43.935340   0.387638 153.207412  15.699376  53.853041  26.812128  12.439516  54.488748  25.432190  20.200384 226.438099  84.902907  85.353112  53.255777   2.386166   1.864403  16.050761   0.000000  54.147417   9.480115  43.722329 135.904360  68.858671 146.150560  25.020318  44.679165  35.330649   3.451872  14.235390   0.000000   0.254699   3.924619   0.645954 113.262806   8.358380  30.608040  81.135055  93.842705  66.826013   1.233541  12.706116  13.021448  13.391767  72.346807  13.538809  79.664871  48.930442   2.329502 331.571126  32.723719   7.455232  46.187501   3.861735  26.858797  26.090557  68.273735  54.207908   9.667307  35.523510  52.914597  30.985949  57.762701  61.321742  87.952917  86.617682 126.936286  22.110380 199.378796  18.351850   9.326403  21.882321   9.208315   3.107861  28.514355   0.000000
467.146088 393.983765   6.354098  22.983247 151.842470  45.387919  82.891518  21.415589 389.745883  26.019455 280.724901  22.432919 167.745472  56.712261   2.235983  12.470003 216.214730  40.946086 121.662995  53.419036  61.315715 116.652734  18.433665   0.849252  47.830272 134.194358  28.990172   1.639885   1.874155 361.537642 122.002594  98.203336  10.331465 139.855894  50.974431  21.609326  29.892985  98.606500 123.093227   1.994815  19.475758  53.485004  13.689139  38.420174   6.732375  51.906755  69.889719  29.072921   2.204284  44.381022 163.452631  43.724706   9.869899 137.332757 260.663867 115.726316 167.801236  49.927829  45.632337  57.504590 141.446335  65.015762  93.405724   6.120183 108.924258  55.998920   9.705975  32.916120   9.529873  36.929961  88.444142   1.761103   2.043040 589.462342 108.350895 203.468990 136.824063  21.066918  36.468557   5.114881  11.280069  48.579655  42.188006  37.201974   0.663763  58.856271 225.238563 854.573747  63.812833  44.091556 414.257969  94.722909  13.092323  35.083226  15.055711  69.254262   0.000000  81.501956  79.652469  21.748005 437.450647  39.529910  19.953980   5.945801   8.817109  16.606069  37.107465 206.269808   0.023767  11.318616  59.143724   0.325377  30.159746   1.517896  12.886606 637.772414 643.647956 134.757662  72.385154   5.291909 113.397107 123.264127   2.904068   9.506317  33.472113   3.540428  25.379180  63.753251   7.727019 128.141037   0.000000   0.000000   0.000000   1.723129  20.402727 148.032563  46.786576  19.972714   3.667082  75.579872  21.104904  70.653400   0.225800  14.170975 218.592408  87.235596  43.766624   0.386172 152.626096  15.699376  52.841839  26.812128  12.193438  59.595927  25.260834  19.362362 225.470297  84.902907  85.353112  51.927852   2.337692   1.864403  16.050761   0.000000  53.692064   7.844632  43.381395 137.664420  66.068371 145.943200  26.622529  42.048686  32.451650   3.194291  12.554968   0.000000   0.254699   3.693903   0.645954 111.034495   7.892501  28.298371  76.419333  93.586146  66.537482   1.230169  11.399831  13.241902  13.060517  53.015012  12.234807  77.074943  48.990350   2.329502 329.552559  32.597918   7.455232  39.864434   3.861735  21.594622  20.114419  68.273735  54.207908   9.667307  33.311676  52.914597  30.985949  54.585233  54.126793  85.552958  85.510600 136.404790  18.941753 198.831313  18.103964   9.295023  21.803641   9.208315   2.936242  27.331425   0.000000
491.093284 389.484806   6.354098  22.983247 157.578103  49.007632  82.195758  21.415589 397.455811  31.625234 280.375700  22.393399 179.870859  56.712261   2.365971  12.470003 214.965611  55.876977 132.371760  54.319934  64.257779 119.308895  18.148944   0.866052  46.721629 135.165500  29.129004   1.681477   1.921689 382.544428 126.824410 103.297936  10.710005 144.193527  56.225751  23.726440  32.895201 102.989530 123.498168   2.001374  17.979349  53.848130  14.036333  39.394615   7.211585  51.906755  76.641639  29.072921   2.204284  44.381022 163.452631  43.724706   9.966491 141.439374 259.628085 115.726316 167.801236  49.927829  45.755477  47.514990 141.446335  65.015762 110.173428   6.147297 108.375033  53.985307   9.705975  32.916120   9.560867  36.929961  88.732882   1.766853   2.049724 589.594680 109.706383 216.147736 136.824063  18.990889  36.519775   5.244608  11.566163  49.811768  43.258009  38.145517   0.680598  60.349026 224.959421 854.708362  61.294517  40.287727 415.179320  97.125340  12.775198  32.543634  15.437564  69.604647   0.000000  81.634346  79.827927  22.151067 439.898630  39.529910  19.953980   6.608982   8.845800  16.606069  41.250322 208.769869   0.026200  10.685639  60.337313   0.326631  30.259565   1.523757  12.886606 637.846545 643.774080 148.529836  72.385154   5.291909 114.140522 123.264127   2.912069  10.091625  33.472113   3.550313  26.022865  64.383345   8.231263 129.313601   0.000000   0.000000   0.000000   1.727873  22.541825 147.317310  46.786576  19.348232   4.003524  77.136577  22.682897  70.806010   0.226428  18.147201 218.527714  87.220329  43.887136   0.387428 153.124367  15.699376  52.684879  26.812128  12.439516  51.395982  25.362673  19.853444 226.101901  84.902907  85.353112  51.889505   2.367171   1.864403  16.050761   0.000000  53.325559   8.180567  43.593714 137.506335  68.509134 146.661448  23.988649  42.048686  35.118759   3.387477  13.955320   0.000000   0.254699   3.693903   0.645954 113.262806   7.690186  27.484288  75.068595  93.791393  66.789946   1.232867  11.614783  12.626482  13.391767  72.346807  13.082277  77.644081  49.935724   2.329502 331.020608  32.705747   7.455232  46.187501   3.621288  17.841447  15.733643  68.273735  54.207908   9.667307  33.311676  50.863774  30.060500  53.239012  51.889631  87.002298  86.682502 129.277646  22.120054 199.269300  17.992417   9.160311  21.347372   9.390473   3.126787  28.024624   0.000000
