Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 493.567815  170.545942   -5.809147 -115.115554  -84.509090  -18.937418  -34.489066 -108.462263  127.303033    4.593600   90.966231    7.306843 -145.768177 -135.269056   -3.412835  -45.441898  217.206191  -86.434854  281.044367   -1.768389  110.503877  -99.602606   -6.539661    8.034015   20.098994   48.063813    3.152248   -0.318668   -0.197105 -280.279613 -107.692395  -92.032206   -8.415725  144.254317   70.907207  -16.955339  -18.465010  -78.617400   13.179676  115.794381   38.058796   -4.780772   -1.413125   -3.698525    1.011252   -5.326936 -103.323611 -102.891107   -4.927907  -99.160424 -236.876435  -62.887479   -5.873536  -75.878904  133.177189 -318.143178 -579.942144 -186.974553  -22.606648   -7.456916 -182.183111  -46.341645   13.623438    1.278638  -16.578255   -2.570555  -45.760238  -68.808417   -4.736488  -77.214885  -44.125468   -0.877670   -0.040158  575.570442  -99.516921 -154.160181  -13.715647   -0.354586   -2.826447   -0.556002   -1.636444   -4.482715   -3.857580   -3.551261   -0.159939   -5.366159  175.513422 -140.110828   -1.878730   18.718827  172.132004   -8.528794    7.912010   30.458900   -1.512518  432.805651   68.934244  -41.743572  -41.448903   -2.071220  113.770810 -187.066841  -15.882516  178.885071   27.495351   85.831025  159.151234  169.214585   80.935017   10.086892  -11.003409   67.421641  -15.587163  142.859594  143.002295   11.379118   22.782526 -168.501170  -57.619854   48.474017 -219.952260  -66.824900   -1.488026   -1.556524 -167.586670   -1.895735   -2.321967  -38.836525   -4.661616   73.397500   -0.059808    0.000000   -0.005922   -0.882434    8.553667   45.799701  -65.310862   30.156441   54.418089   37.744887   15.640881  -36.013163   -0.119430   52.392585  224.708736   80.270461  -22.413385   -0.191933  -76.146342  -17.249809   -4.269670  -10.460658   -3.229437   -3.842983   17.108442   -2.439799   22.005874  -48.283830  -51.856191  -45.689895  -18.591879   -2.457205  -12.584674   -0.399305  -33.746464    4.017755    3.501484   33.352603   31.243945   10.735106   -0.737103  -60.579798  -71.811266   12.961420   78.793940   80.193129   91.634727   37.828089   36.716668  -94.788925    9.403693   49.402780  133.455841  -48.485986   31.883117   -0.637337   -4.472350   -1.045092   -1.204354 -111.922243   -0.101317  -37.332486   27.823391   -1.312969  277.124909  -16.784056   -4.336306  -32.991829   -5.281631    6.669511    6.734815 -341.819457  -64.272143  -11.265219  -47.250767  -55.212128  -26.681167   20.860349   25.465647   24.901337    7.702046  -23.859418   13.868349 -103.466220  -33.215576    2.493254  -11.172198    2.074277    2.039616   -2.546186    0.000000
 479.323870  171.449143   -5.775434 -113.821609  -84.350816  -17.987209  -32.626969 -107.285785   77.637787    5.121231   93.120538    7.524957 -143.758712 -132.189252   -3.101050  -44.738113  204.667728  -85.072926  265.705212  -18.111977  108.055816  -96.905639   -5.865716    8.913017   20.886711   49.842817    3.733507   -0.305727   -0.189334 -264.753821 -102.129534  -86.929593   -7.968627  147.381522   72.993139  -15.363935  -16.209038  -74.243298    0.000000   97.565614   36.911307   -4.589983   -1.356869   -3.552699    1.200358   -3.318870 -107.791269 -101.306650   -5.137913  -96.757978 -240.082189  -63.702310   -5.675737  -73.289481  134.338953 -311.882430 -570.876662 -184.270956  -22.606648   -7.409903 -181.310426  -45.991320   15.199944    1.510726  -14.819953   -1.550021  -45.230662  -67.028102   -4.736488  -75.201609  -44.125468   -0.878628   -0.080315  574.591940  -97.045553 -149.711836  -13.208555   -0.340425   -2.715473   -0.533970   -1.569784   -4.307408   -3.706868   -3.411808   -0.153325   -5.156784  175.654352 -123.927334   -0.676785   19.871002  179.131249   -8.196371    7.929566   29.760996   -1.452494  425.851424   68.450984  -41.787702  -41.492768   -1.989716  115.590432 -184.212706  -13.942113  176.419366   18.126446   87.410681  162.241552  169.588589   80.326088   11.204371   -9.824794   66.649558  -15.603799  141.337176  141.919829   11.304027   22.600832 -164.230582  -50.580291   48.819333 -218.995395  -68.546771   -1.489626   -1.556524 -165.766387   -1.897712   -2.231228  -37.615296   -4.627180   74.247732   -0.057273    0.000000   -0.005674   -0.883383    8.169637   46.956836  -61.472446   30.054720   54.228739   39.136859   14.874726  -36.013163   -0.119556   52.090590  224.133279   80.225733  -22.437487   -0.191933  -76.146342  -17.156505   -4.099925  -10.362480   -2.370324   -3.671952   17.255499   -2.339840   25.095959  -48.379448  -52.048442  -45.689895  -18.868216   -2.422431  -12.505179   -0.382229  -32.454080    1.986163    4.156096   34.558640   30.203060   12.753605   -0.707184  -60.299902  -71.539930   13.079003   79.385744   79.640863   87.587036   38.046950   36.525280  -92.238462    9.014110   49.207976  132.860965  -48.485986   27.696669   -0.637337   -4.472350   -1.001458   -1.157297 -110.148309    0.021478  -37.372332   22.739382   -1.315593  276.297651  -16.802028   -4.348901  -33.242596   -5.249305    7.856284    7.934224 -338.116996  -63.952240  -11.085426  -47.013640  -54.905454  -27.250297   21.664255   26.589395   24.190816    8.399607  -22.626861   14.309482 -103.575716  -32.791177    2.597890  -10.685449    2.309726    1.848317   -2.446729    0.000000
 474.932742  173.421954   -6.218721 -113.860366  -79.495716  -16.798683  -30.664592 -107.322246   57.718724    5.154124   97.393057    7.821560 -123.464731 -132.284887   -2.522735  -44.759141  212.667243  -85.114589  266.270060  -34.061419  108.351850  -96.988827   -4.586104   11.801936   20.311707   50.427264    4.172118   -0.289146   -0.179412 -233.332058  -90.874447  -76.604206   -7.065342  153.711942   76.925698  -12.143636  -11.643677  -65.397194   -0.000000   43.700217   34.295869   -4.344887   -1.284682   -3.366096    0.485523    1.150259 -100.899654 -101.355677   -5.141630  -96.832819 -238.715800  -63.850490   -5.285734  -70.817165  136.677613 -335.810906 -571.159629 -184.355150  -22.606648   -7.519284 -180.805924  -45.543650    9.173476    2.017574  -11.555179   -0.422805  -45.247029  -67.083609   -4.736488  -75.263884  -44.125468   -0.878628   -0.080315  571.064131  -92.043831 -140.714508  -12.917331   -0.322313   -2.573824   -0.505794   -1.483914   -4.083688   -3.514576   -3.233660   -0.144802   -4.889793  176.088760  -92.141214    2.574834   18.141643  172.860978   -7.772534    7.937136   28.687089   -1.375527  408.024230   59.517986  -41.831832  -41.536632   -1.885486  121.932275 -182.242057  -10.015271  168.103384   17.642887   90.602280  168.501439  169.986933   78.744729   14.484086   -7.895392   53.943498  -15.620436  130.960842  139.003338   11.105214   22.130593 -164.361945  -36.333984   49.414033 -217.877880  -68.539224   -1.489626   -1.558203 -165.822832   -1.899689   -2.115439  -35.110006   -5.066123   75.950778   -0.054001    0.000000   -0.005356   -0.883383    8.242619   47.191470  -57.109562   29.815334   53.741366   40.615598    9.810233  -36.051315   -0.119681   51.309808  222.287638   79.923041  -22.437487   -0.192143  -76.146342  -17.452110   -3.882245  -10.717009   -1.627763   -3.445326   17.540785   -2.210411   31.282515  -48.427258  -52.096505  -45.689895  -20.100091   -2.375323  -12.403315   -0.357802  -29.847697    1.989973    3.987814   14.860466    0.817290   11.475750   -0.668848  -59.942649  -70.230632   13.307708   78.966295   78.081246   86.018327   38.207591   32.233146  -92.317642    8.956017   48.767963  131.052337  -48.537298   27.239463   -0.638012   -4.477083   -0.945015   -1.097269 -110.202252    0.019500  -37.412177   22.792046   -1.316905  267.579786  -16.819999   -4.353099  -31.219837   -5.207446   11.866996   12.116274 -338.232128  -63.543892  -10.846441  -46.709713  -56.159620  -27.025822   21.108080   25.843809   24.423519    9.805043  -20.132536   15.212546 -103.685213  -33.902607    1.417963   -9.899058    2.487657    1.843794   -2.319909    0.000000
 467.045912  170.261575   -6.169485 -112.663023  -72.508560  -16.419119  -32.284818 -104.849097   57.419339    5.475913  103.004372    8.272358 -119.498253 -125.599390   -2.059617  -44.166387  174.926888  -82.859824  226.850553  -39.330884   85.496949  -91.763203   -3.582176   14.863780   14.163610   22.671037    4.785119   -0.274257   -0.172703 -208.537310  -81.992614  -68.456394   -6.352803  156.266689   79.549735   -9.602560   -8.041313  -58.416482   -2.432759   -0.000000   31.596399   -4.178276   -1.236036   -3.247788    0.913316    7.335383 -102.106575  -98.113614   -4.963855  -91.346265 -237.155315  -63.433659   -4.806964  -62.744031  138.705222 -355.741382 -549.827767 -177.184682  -22.631276   -7.449782 -178.926477  -49.800443    8.930492    2.581983  -23.040706   -3.282096  -44.184849  -63.260031   -4.741653  -73.820947  -44.125468   -0.878628   -0.080315  570.713289  -87.023508 -132.539286  -12.178806   -0.308372   -2.482863   -0.486233   -1.413719   -3.948007   -3.399020   -3.121975   -0.136710   -4.730023  176.932742  -66.222684    6.900592   21.505239  188.892811   -7.522089    7.643071   28.454994   -1.324793  392.923252   58.809453  -41.831832  -41.536632   -1.820109  127.602442 -173.827933   -6.916728  166.980788   17.295875   93.126539  173.441572  170.759649   74.935583   18.036565   -5.470837   52.794857  -15.637072  121.374046  137.056765   10.976053   21.806355 -156.493494  -25.092851   47.139535 -216.549854  -67.654377   -1.491226   -1.558203 -161.961251   -1.899689   -2.045801  -31.848134   -5.015928   77.352857   -0.050266    0.000000   -0.004992   -0.884332    8.324882   45.844096  -51.863226   29.508062   53.536838   22.206264    9.849445  -36.089468   -0.119807   50.905847  221.761172   79.992691  -22.461589   -0.192143  -76.146342  -17.315481   -3.735832  -10.573581   -2.338132   -3.208324   17.754093   -2.110509   36.309888  -48.475067  -52.096505  -45.689895  -21.281599   -2.322616  -12.287198   -0.331171  -27.737844    3.718482    4.043022   14.878403   -3.539512    8.463185   -0.634702  -59.534757  -68.354204   13.501616   79.962603   70.519340   85.133311   37.675562   31.953066  -86.800366    8.880242   47.726676  129.148789  -48.588610   26.913516   -0.638686   -4.481816   -0.890558   -1.060925 -107.633309    0.228867  -37.452023   20.980506   -1.316905  266.188719  -16.819999   -4.353099  -28.814764   -5.159792   12.811413   16.528576 -330.014011  -63.077604  -10.575019  -46.363108  -56.143477  -26.769578   11.849091   17.464413   24.688435   10.955949  -18.164431   15.908031 -103.685213  -33.686502    1.525761   -9.264493    2.777864    1.907595   -2.242476    0.000000
 449.970561  174.298564   -6.094560 -111.063669  -67.492694  -14.914994  -28.874789 -103.427706   45.289904    4.400416  106.449557    8.551180 -105.298970 -132.209028   -1.241380  -43.038323  151.107419  -80.177097  198.975715  -37.863058   83.179908  -88.492033   -1.778010   12.449956   12.519077   19.649019    4.447796   -0.245413   -0.155455 -161.676551  -68.143317  -57.166496   -5.007362  166.705206   90.498932   -8.394287   -1.233516  -48.728276  -61.951054   -1.004505   27.957225   -3.865129   -1.110481   -2.923351    1.104196   -4.590430  -99.095296  -95.597528   -5.215682  -95.142271 -234.781032  -62.799459   -4.479724  -58.372173  142.763230 -370.033653 -538.929333 -173.929328  -22.631276   -7.343894 -181.332143  -49.035119    9.508146    2.198118  -22.038646   -1.899845  -43.092811  -70.519174   -4.751984  -79.606588  -44.173591   -0.880545    0.000000  571.854488  -79.564252 -118.822205  -11.410493   -0.276878   -2.236652   -0.437239   -1.264234   -3.559175   -3.064823   -2.812295   -0.121870   -4.266032  179.023835  -20.115862    6.232211   21.752083  191.773431   -7.019182    7.344539   26.473577   -1.190945  362.556624   50.346764  -41.964221  -41.712091   -1.638908  138.319369 -168.131746   -1.061010  165.254990   25.005320   97.914267  182.789120  172.624482   73.476379   15.078635  -14.454190   20.267324  -15.686982  104.061124  133.413726   10.732640   17.062780 -168.652040   26.538428   45.516033 -214.529011  -66.308022   -1.497626   -1.564920 -159.762621   -1.907596   -1.907163  -29.772520   -4.939555   80.068431   -0.044566    0.000000   -0.004438   -0.888127    7.930305   45.697539  -44.978829   27.980752   53.256078   19.845658    5.729235  -36.165773   -0.120184   50.303162  221.429156   80.340793  -22.557999   -0.192352  -76.229387  -17.107466   -3.357233  -10.355344   -1.443844   -2.812473   18.244563   -1.885139   45.945932  -48.618495  -52.144568  -45.689895  -22.261574   -2.328651  -13.232840   -0.290576  -23.651757    3.660932    4.161086   16.878983   -0.542088   11.850238   -0.568011  -58.914082  -65.787750   13.259489   81.935962   61.808047   77.322300   37.345472   27.925606  -83.722167    8.349402   45.921934  126.498262  -48.742546   22.579279   -0.640710   -4.496015   -0.792219   -0.956599 -104.140369    0.371587  -37.571560   20.482962   -1.320840  244.507159  -16.891885   -4.365693  -28.722179   -5.087140   13.092875   13.378489 -325.551792  -62.368014  -10.853053  -46.925354  -57.663343  -26.379478   12.804483   19.731579   23.938309   13.267895  -14.120055   17.693940 -104.123199  -33.357555    1.651061   -8.557538    2.263846    2.045704   -2.022081    0.000000
 412.150079  178.969710   -6.060144 -105.994126  -54.377640  -11.554156  -29.221563  -98.802662  -89.702595   -5.511587  139.277265   11.721430  -43.470097 -170.510519   -0.671034  -40.275291  151.452883  -74.811864  193.931556  -33.129257   74.792710  -77.876120   -0.856499   -0.534223  -23.054017  -77.390761    3.840492   -0.236409   -0.152109  -92.136310  -41.739621  -31.582099   -2.699873  142.166484  169.818194   -3.593799    5.256049  -26.913770  -57.288007   -0.927885   27.798146   -3.675131   -1.087944   -2.870143   -0.324742   -2.225091  -82.280269  -89.364003   -5.134704 -101.844880 -244.527026  -65.406876   -3.683401  -38.944886  147.100075 -347.306019 -506.714961 -161.234543  -20.905049   -7.469205 -184.771051  -50.884459   -2.314900   -0.121384    9.059906   15.278250  -40.752788  -75.498894   -4.389915  -85.123506  -40.848651   -0.813380   -0.941197  567.875501  -66.502956  -90.992945  -10.887085   -0.269217   -2.193466   -0.427441   -1.226671   -3.498730   -3.013741   -2.761383   -0.117037   -4.195112  181.214391   73.704050   40.992507   59.797290  338.291176   -6.675841    7.400117   25.765423   -1.167772  151.812355   45.050199  -38.694545  -38.286601   -1.609587  209.842266 -153.935867    0.000000  153.242919    7.440476   99.584759  196.076831  175.074371   68.737984   -1.762880   -1.937177   -0.151120  -14.421075   27.985838   46.950467    3.809917    7.452936 -166.004834    0.000000   40.541495 -222.657971  -70.064115   -1.377467   -1.442181 -152.602991   -1.739375   -1.813809  -25.963260   -4.421184   84.693065   -0.042109    0.000000   -0.004191   -0.816870    7.998629   70.641844  -18.744591   28.172559   52.708879  -45.119538  -19.278307  -33.720495   -0.109873   48.999111  219.026111   80.280894  -20.748102   -0.177889  -70.491611  -17.013487   -3.288949   -7.205606   -0.639185   -2.690454   19.065963   -1.837374   62.464400  -43.546305  -45.795850  -42.653851  -17.356468   -2.212490  -12.029408   -0.277794  -14.418907    2.092371    4.446592   61.142841    6.852633   13.845472   -0.547492  -60.178339  -75.783396   14.484900   83.524557   55.444790   69.766542   38.629924   22.371857  -73.688175    8.408995   46.238708  127.281795  -44.889421   17.523139   -0.590061   -4.140602   -0.760308   -0.940330  -76.823911    0.848153  -34.539613   16.787093   -1.188232   52.695202  -15.542366   -3.882527  -23.432679   -5.174210   53.434698   42.409022 -301.489559  -63.604767  -10.769684  -47.914436  -55.218872  -26.200916  -24.712390  -65.526154   24.134600   19.943597   -6.304462   24.523190  -95.572370  -34.611811    5.365962   -7.376351   -2.151772    2.848286   -1.986824    0.000000
 343.374707  175.857182   -5.491871  -88.502106  -46.552989   -9.959509  -25.821442  -82.902467  -93.058588   -5.697881  142.082339   11.407565  -38.113926 -132.403787   -0.671034  -31.020825  160.907023  -56.936914  204.868013  -16.894560   90.938048  -41.445797   -0.856499   -0.202774  -22.027851  -74.256974    1.454911   -0.024873   -0.025943  -79.617902  -76.414261  -32.929223   -2.584711  184.818282   19.099280   -8.143009    5.251602  -26.913770  -57.625458   -0.933351   21.103364   -0.633630   -0.188914   -0.526475   -2.243197  -20.515351  -55.442992  -68.554691   -5.179145 -102.594478 -226.407084  -60.565340   -3.627466  -37.200261  145.459689 -269.865317 -394.591493 -124.698688  -21.003561   -6.692753 -170.022947  -47.542976  -16.433904    0.489259    3.268421   14.227813  -33.596445  -76.752276   -4.410578  -86.319663  -41.041144   -0.817213   -0.945653  550.242156  -55.479437  -84.466117   -2.673500   -0.038829   -0.394530   -0.071051   -0.162541   -0.663088   -0.575333   -0.509480   -0.010506   -0.802482  177.102035   72.304981   31.939670   53.920177  309.095011   -1.289921    7.567727   23.716737   -0.207181   26.674294   67.761037  -38.915195  -38.549789   -0.297713  196.631615 -105.971712   -9.935716  160.654552   -4.044657   74.534392  195.978138  171.207848   70.737596   -1.554597  -10.825813   -0.152194  -14.520894   -0.708208    8.274325    0.673873    1.315316 -122.507171  -36.042852   42.531694 -213.614934  -68.517809   -1.387068   -1.450578 -128.006024   -1.753213   -0.346120  -24.292789   -4.322126   84.367362   -0.000883    0.000000   -0.000088   -0.822564    2.398054   71.910913  -18.491679   26.003283   51.074711  -55.974469  -24.109254  -33.873105   -0.110753   47.148808  211.940342   78.002264  -20.892716   -0.178727  -70.823792  -15.452236   -0.571326   -8.118085   -2.231917   -0.158871   18.888492   -0.273209   61.268560  -44.072207  -46.612918  -42.653851  -17.356468   -1.747404  -11.812587   -0.005698  -16.694225    2.804557    0.844036   59.692929   13.454063    1.691946   -0.058896  -55.453279  -69.573600   14.865114   85.257656   76.687473   83.293675   40.769432   30.448328  -41.910162    7.603053   43.536099  123.040520  -45.197293   17.089388   -0.594108   -4.169001   -0.064861   -0.178269  -73.861704    2.493967  -34.778688   22.606062   -1.201349 -155.032181  -15.650195   -3.937102  -18.787145   -4.644562   50.691918   42.516327 -245.979780  -59.776205   -8.834759  -43.935929  -52.541963  -25.701472  -23.625164  -60.296227    7.149599   17.185210   -7.945843   20.368243  -96.229349  -33.531053    5.115695   -6.849208   -2.198645    3.793220   -0.373476    0.000000
 285.893521  166.531978   -5.479576  -72.046655  -45.542106   -8.993508  -24.251291  -66.656713 -115.344289   -5.709866  145.068213   12.399173  -39.731923  -99.016019   -6.555310  -22.888052  157.825739  -43.255700  200.251747  -10.294622   65.899074  -31.653860  -16.089243   -0.231050  -21.456752  -72.331770    1.917727   -0.020224   -0.023113  -96.415668  -94.143305  -35.898794   -3.143082  138.537577   -9.117786  -10.380577  -13.508270  -30.156066  -27.261585  -21.812007   18.749488   -0.565735   -0.168820   -0.473813   -3.056906  -36.056836  -70.917139  -48.550228   -3.879317  -76.325734 -226.014457  -60.460426   -3.105974  -34.150137  140.225576 -201.313642 -291.511802  -88.998319   -8.873936   -6.676086 -169.703433  -47.415607  -16.476095    0.582487    6.561925   17.008345  -27.038498  -57.247451   -1.922155  -64.711839  -17.948577   -0.524583   -5.054519  520.833664  -57.655998  -96.942684   -2.487856   -0.033706   -0.354060   -0.063079   -0.139110   -0.599104   -0.520280   -0.458790   -0.008186   -0.725839  169.745757   38.919706   32.928686   58.070196  332.537333   -1.168161    7.107122   22.597506   -0.185673  -17.751887   34.287109  -17.058216  -18.281150   -0.268205  190.709598  -92.307996  -13.139344  133.465310   -4.252440   -9.272244  152.400984  164.712910   56.699307   -1.771384   -9.660018   -3.277829   -7.231068   -4.411149   -3.933413   -0.173026   -0.426783 -119.566970  -47.675766    0.000000 -216.012655  -68.295380   -1.491482   -1.984118 -102.835403   -2.114343   -0.312986  -22.853907   -4.309520   83.024873    0.000000    0.000000    0.000000   -0.666066    2.419820   73.807044  -32.500122   25.583979   48.252432  -57.125042  -32.170375  -15.323269   -2.111437   44.066539  200.173341   74.202273   -9.924842   -0.158477  -30.033323  -15.418535   -0.510553   -8.082236   -1.991569   -0.105741   18.465215   -0.238785   59.274741  -21.863397  -24.588288  -21.549964  -17.798890   -1.735763  -11.783617    0.000000  -22.650735   -1.657007    1.537773   62.534481    0.000000    4.029669   -0.048152  -58.142906  -70.590367   13.459131   79.745718   43.821454   57.229855   36.276900   10.997962  -29.615821    7.570044   43.292166  122.448364  -20.065886  -12.993099   -0.326314   -2.039003   -0.049789   -0.161068  -56.337244   -2.160128  -15.333758   14.978630   -0.773076  -64.976470   -7.184682   -2.097384  -16.174395   -4.766897   58.732002   46.518884 -179.491784  -59.659422   -8.778098  -43.849955  -53.562831  -25.637906  -23.012653 -109.467203    7.217174    9.933167   -7.400656    3.379918  -42.873877  -33.477306    5.403638   -6.443523   -2.505244    2.832818   -0.337062    0.000000
 305.435532  168.635176   -5.542771  -72.055076  -40.450575   -8.259093  -22.757904  -66.658645 -100.995358   -6.249459  150.019710   12.608245  -41.127778 -100.182786   -6.659614  -23.147225  157.152431  -43.763836  203.195654  -10.292009   65.590924  -40.633660  -16.531784   -1.952120  -20.861958  -68.670114    3.050532   -0.284178   -0.067784 -100.524334 -101.864358  -37.248504   -3.266790   45.556530  -20.403440  -10.801190  -14.104538  -31.319498  -13.771600  -10.157020   18.336773   -1.504633   -0.432248   -0.831142   -2.780188  -32.753614  -71.870282  -49.253402   -3.969691  -77.238776 -226.158394  -60.487109   -2.976041  -28.089921  141.293035 -203.699617 -294.971375  -91.058336   -4.499681   -7.107179 -169.912048  -52.889429  -12.998397    0.424407    8.644222   16.966219  -28.456095  -57.926001   -0.975644  -65.468201   -9.123929   -0.259823   -2.375455  531.128228  -57.897352 -105.041667   -2.618189   -0.201843   -0.740039   -0.210420   -1.064741   -0.786403   -0.630209   -0.776118   -0.159922   -0.863636  172.564139   63.393579   35.137472   56.931080  342.552217   -1.225676    7.045709   21.843435   -0.414741   -8.586181   28.304921   -9.308010   -9.906624   -0.439768  209.800945  -97.990027  -13.651612  127.790472   -2.039965  -10.568181  125.816611  166.275342   54.690910   -3.697807   -7.968269   -1.530268   -3.851766   -2.083827   -1.897269   -0.082829   -0.204152 -121.188733  -49.532391   -2.856034 -216.648603  -68.428707   -0.735376   -0.965200 -102.836313   -1.070796   -0.380531  -19.904628   -4.332005   83.134553   -0.091195    0.000000   -0.009138   -0.335285    2.414908   76.359517  -29.360949   25.012179   48.572609  -54.205841  -31.966940   -8.425717   -0.999298   44.634542  203.450388   75.393141   -5.228138   -0.077588  -15.306226  -15.908699   -1.308914   -8.242679   -2.804817   -4.406124   18.517276   -1.222943   59.957745  -13.372058  -16.022484  -14.042055  -23.072713   -2.574154  -11.927675   -0.591728  -26.973236   -1.649761    3.029307   63.980225   -0.000000    8.876297   -0.642812  -58.315769  -70.084695   11.873714   78.525501   38.178965   52.178334   35.386032    5.705853  -29.615877    7.419631   41.170241  118.090974  -10.989397   -6.266171   -0.174508   -1.103243   -1.070321   -0.211596  -56.996909   -2.155568   -8.288026   11.373693   -0.442125  -32.108706   -3.836293   -1.309005  -16.773286   -5.042756   60.410505   48.055493 -189.460733  -59.888854  -12.646869  -44.491978  -53.114719  -26.002526  -22.309301 -178.524277    7.213118    4.509058  -10.957204   -3.105927  -23.419819  -33.795157    5.442713   -5.898206   -2.551326    0.391357   -0.486404    0.000000
 337.253017  168.348502   -6.024857  -72.028593  -44.662504   -9.959509  -25.925302  -66.653471  -95.794838   -5.697881  142.722421   12.437550  -39.736092  -99.007663   -6.604769  -22.876476  168.397922  -43.249307  218.365557   -6.994248   77.693851  -31.643623  -16.421856   -0.202774  -22.027851  -74.256974    2.178898    0.282954    0.172313  -96.418184  -94.142794  -35.899613   -3.149784  138.539773  -11.136242  -10.380461  -13.508003  -30.166157  -33.906245  -26.255887   24.208462   -3.460662   -1.025413   -2.713521   -3.254825  -38.266065  -70.915499  -48.545092   -3.923233  -76.321673 -243.429196  -65.113893   -3.326553  -34.118210  143.544172 -201.310506 -291.510140  -90.024775  -11.089217   -7.243828 -183.874868  -51.509871  -16.433904    0.978061    4.911054   19.613436  -27.036510  -57.246196   -2.400443  -64.699849  -22.450168   -0.649773   -6.132820  529.178623  -56.650515  -97.720085  -10.366281    0.311841   -1.794701   -0.366059   -1.093184   -3.196995   -2.753742   -2.431174   -0.104349   -3.689651  172.140668   80.665325   44.293080   60.405032  342.844690   -6.335016    7.258644   25.471701   -1.101704  -22.269809   33.543136  -20.989515  -22.422343   -1.522750  178.150200  -95.101913  -13.138365  126.765803   -5.245228   -9.257139  138.521158  165.709980   56.425641   -1.554597   -0.000000   -3.959295   -8.910497   -5.396227   -4.925696   -0.215704   -0.530327 -119.572101  -47.669995   -0.000000 -221.715786  -69.440168   -1.824633   -2.424103 -102.830925   -2.587175   -1.719798  -23.662695   -4.385710   83.239280    0.053639    0.000000    0.005370   -0.819733    8.032132   72.659263  -34.491429   26.725054   48.294372  -58.645499  -29.739232  -18.760410   -2.584355   44.328179  202.501504   75.114400  -12.263431   -0.196098  -37.605175  -16.912604   -2.999490   -7.103064   -0.000000   -2.403888   18.520047   -1.714174   60.984354  -26.162958  -28.904008  -25.333529  -21.542017   -2.164032  -11.945999   -0.252126  -24.014334   -1.638902    1.263209   62.573884    6.402941    2.534690    0.653983  -59.889251  -73.108361   12.383619   78.332676   43.140162   51.661477   35.265370   10.777687  -21.062145    8.017974   44.830225  125.478793  -24.592138  -16.378918   -0.401243   -2.501846   -0.676893   -0.795109  -56.327508   -2.056743  -18.904519   15.076477   -0.931917  -81.577463   -8.868607   -2.493250  -17.591164   -5.136217   62.999710   49.497030 -184.469331  -63.272926  -10.496657  -47.661875  -56.814692  -26.014232  -23.625164  -93.422193   24.300792    8.781784   -9.113627   -1.260384  -52.571866  -34.455344    5.481815   -6.671556   -2.683160    2.833574    2.217632    0.000000
