Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1373958.715197       -1.094872        0.236312       14.623384        3.542898        0.510600        5.890838        2.567205       -0.278088       -0.824111       -9.378867       -0.734109        0.601074        0.467697        9.441479        6.646532  -855912.616626        3.432313  -584764.576778       -0.605169  -385252.447665       -0.293089   -53413.097130       -3.844803        5.332085        2.938795       -6.322825        0.765117        0.130436        0.195831        1.013681        0.381075        0.548448       -0.066206       -0.000000        0.034132        0.000000        1.310165      -30.079273 -3713905.506540      -91.822701       -2.365779       -0.562047       -0.658803       -0.120812       -1.411935        0.278235        2.317356        0.085836        0.055993        0.585740        0.103844        0.134352        0.478577       -6.974973        0.963161        0.371968        2.156084       -0.000000        1.739315        0.811733        1.536669       -1.287389       -3.707468        2.374653        0.000000        1.368108       -0.053082       -0.120463       -0.361138       -4.678095       -0.975248  -517848.353330    -1049.504885        0.234417        0.411248       -0.111392        0.490248        1.019330        0.216550        0.857123        0.000000       -0.029874        0.156758        0.275774        0.178967      -27.244854        0.554218       -2.746425      -14.393577 -1057105.824496       -0.139110       -3.532900      -31.829618       -0.496955  -224459.265621      -63.788965        0.559721        4.492612       -0.371956       -0.032542        1.315536       -0.032069      -67.129843      -27.742776       -3.907379       -1.245848      -78.672866      -31.809256       -5.637513       -0.833980  -273380.358877       -0.000000  -171225.116701      -58.310173       -6.256899       -6.259466        3.198220       -0.000000      -16.463409        2.555153        0.313608       -3.193545       -5.982121        3.385854        2.046844       -0.165991        0.059326        0.076425       -5.403278        0.277850        0.000000        0.026265       -0.757628       -0.489068       -3.357881        0.614962      -26.903024      -19.687952        1.482932        0.246439        4.965916        1.610783      -28.976776     -145.872544      -47.709910       -2.233869       -0.212503       -2.869161        1.299652       -0.442437        0.465741       -2.824462       -7.925003       -2.025710       -2.154290       -0.000000        1.213649        1.920242        3.663628        0.869689        3.113607        0.519709        1.938099        0.459068       -4.327234       -2.225328       -0.484449   -93928.379649       -1.329045        1.956329        0.679006        0.140300       -2.116925      -12.737943      -59.434798      -55.608969       -9.077587      -28.628187       -0.000000       -7.010633      -43.627122      -76.540908        0.512091      -14.644995        0.364010        1.137835        1.535476        0.076596        5.785427       -3.201125       -0.000000      -18.281627        0.895838      -31.557970       -0.587385        0.753179        1.580539        1.057570   -41893.515277   -38494.708151        4.365215        0.868483       13.143517        2.445719        0.221650        1.402074      -31.634225      -81.499038        0.314355       -0.000000        0.208383       -0.115380        1.206074        1.271396       -0.460754        1.832915       -0.276536       -0.000000        0.443956   -41282.646986
 -931347.796247       -0.000000        0.246989       14.997527        4.059180        0.638988        6.607145        2.572076       -1.022706       -1.665347      -14.954514       -1.129207        0.637371        0.469842       10.968097        6.719720  -622250.542587        3.662750  -430471.848703       -0.613853  -282937.085529       -0.296407   -46040.744286      -11.667538        3.543770        2.526454       -7.483686        0.791060        0.134909        0.195248        1.124086        0.381701        0.631776       -0.043639       -0.000000        0.067788        0.127294        1.309979      -30.073654 -2711559.239376      -93.024391       -2.395122       -0.568533       -0.667078       -0.259728       -1.602354        0.281994        2.344022        0.057799        0.056072        0.591668        0.104684        0.122331        0.397088       -6.376930        0.970590        0.375259        2.181203       -0.000000        1.747318        0.851141        1.556142       -1.910460       -5.067624        0.372183       -3.864533        1.384947       -0.053498       -0.121124       -0.362442       -4.678758       -0.975805  -355740.814034    -1028.347804        0.232776        0.464426       -0.112642        0.507027        1.067845        0.217508        0.862828       -0.000000       -0.030186        0.158042        0.276972        0.179880      -27.001304        0.548975      -10.069872      -36.705648 -1010803.449594       -0.121245       -3.579613      -32.231990       -0.503073  -168401.787886      -63.492139        0.563673        7.062615       -0.376522       -0.000000        1.327432       -0.064553      -66.727068      -30.396174       -3.894809       -1.241346      -76.392565      -31.602341      -13.518661       -1.071902  -188050.434112        1.983194  -133779.191425      -71.184621    -2889.212995      -35.164791        3.725836       -0.000000      -17.224536        2.648140        0.317585       -1.576252       -3.543585        3.430562        8.779838       -0.167861        0.052377        0.078982       -5.174615        0.278753        0.000000        0.027144       -0.249049       -0.495301       -5.870886        0.750192      -27.247199      -19.551068        0.903110        0.067845        4.675012        9.347702      -28.759983     -141.628173      -46.317003       -0.734777       -0.212605       -2.866542        1.370085       -0.681169        0.448036       -3.629244       -8.024383       -2.009530       -2.181662       -0.000000        3.533645        4.602457        3.551659       -0.193638        3.258913        0.546704        2.018032        0.455943       -4.392734       -2.631506       -1.228693   -67822.739325       -1.569200        1.960976        0.716350       -0.078381       -1.960622      -12.677994      -59.113890      -55.273203       -9.030880      -28.515585       -0.000000       -7.103482      -44.190005      -77.408911        0.620504      -14.602127        0.441024        1.374090        1.544083        0.077054        6.159246       -3.245923        0.294364      -18.545836        2.799952      -34.783417        0.288031        1.926862        1.539015        1.123983   -44824.869989   -47631.167132        4.462016        0.921285       13.847371        2.577637        0.216465        1.346587      -32.151410      -82.897542        0.318288       -0.000000        0.289654       -0.000000        1.901402        1.317326       -1.172019        1.686787       -1.015647        0.058409        0.444836    -9833.831745
 -876494.151845       -0.000000        0.244465       14.963279        4.040939        0.635627        6.590403        2.563204       -1.014589       -1.507730      -14.319323       -1.089711        0.624939        0.467379       10.864373        6.699480  -633050.134053        3.658585  -430855.710201       -0.614266  -283361.424050       -0.295945   -41607.997410      -10.402237        3.719246        2.571703       -7.426484        0.767060        0.130822        0.192389        1.116930        0.378080        0.620747       -0.043005       -0.000000        0.067116        0.084507        1.541720      -29.873975 -2684825.729774      -93.165338       -2.398541       -0.569303       -0.790870       -0.257936       -1.593709        0.281966        2.339154        0.085545        0.055683        0.591817        0.104657        0.122080        0.395805       -6.263094        0.966798        0.374023        2.172833       -0.000000        1.756139        0.851938        1.558149       -1.895656       -4.760839        0.370306       -3.317802        1.381566       -0.053286       -0.120554       -0.360457       -4.645350       -0.969002  -352896.786366    -1010.295577        0.233776        0.455711       -0.112786        0.491663        1.023289        0.217622        0.863508       -0.000000       -0.030223        0.158196        0.277114        0.179988      -26.539768        0.538351       -9.983969      -32.641919  -980804.253491       -0.140746       -3.585012      -33.188116       -0.584110  -171292.028936      -62.699075        0.561017        7.030453       -0.377063       -0.000000        1.321529       -0.031753      -65.755562      -30.098860       -3.849388       -1.225921      -75.129569      -31.131449      -13.405934       -0.841792  -186509.921443        1.974607  -125263.661063      -70.533365    -2888.844374     -523.207439        3.700472       -0.000000      -16.225335        2.649500        0.318018       -1.566383       -3.523387        3.425254        8.736780       -0.168079        0.052281        0.078881       -5.083381        0.278861        0.000000        0.026319       -0.247694       -0.565996       -5.521732        0.746152      -27.286642      -19.251955        0.894946        0.067322        4.647705        9.303103      -28.307580     -139.242398      -45.519760       -0.730942       -0.211017       -2.841980        1.354227       -0.682022        0.447373       -2.850025       -8.036240       -1.975983       -2.184909       -0.000000        3.516047        4.453299        3.854989       -0.026449        3.258188        0.536041        2.015399        0.448813       -4.399286       -2.612958       -1.095977   -66265.183725       -1.559590        1.961528        0.711404       -0.057892       -1.932056      -12.508992      -58.325384      -54.492827       -8.909640      -28.181039       -0.000000       -7.328331      -44.253248      -77.498970        0.617713      -14.441067        0.439174        1.369439        1.545109        0.077108        6.142334       -3.248777        0.293172      -18.571454        2.673592      -34.502401        0.286819        1.868353        1.531550        1.109089   -43850.317419   -44869.491236        4.498123        0.902426       13.866309        2.578577        0.216680        1.348169      -31.879386      -82.160784        0.247902       -0.000000        0.285472       -0.000000        1.892332        1.318164       -1.102079        1.681239       -1.008007        0.071608        0.444941   -15541.500977
 -889661.290989       -1.057655        0.243000       14.936433        3.970474        0.623238        6.798455        2.581107       -0.773430       -1.331003      -13.515247       -1.036682        0.048847        0.462832        7.837449        7.481063  -622637.758798        3.822277  -428746.481544       -0.404143  -281907.414246        0.289671   -41283.566048       -9.014461        3.987609        2.563649       -6.893960        0.766585        0.130727       -0.000000        1.006723        0.375811       -0.000000       -0.131745       -0.000000        0.131423        0.244557        0.783465      -39.096544 -2635995.902425      -92.829081       -2.390286       -0.567512       -0.665784       -0.197233       -1.225320        0.354491        2.667096        0.056893       -0.000000        0.590862        0.104485        0.121040        0.391318       -0.443244        0.959370        0.404355        2.325539       -0.200727        1.751847        0.848408        1.552117       -1.727677       -4.382671        0.718825       -3.241687        1.451771       -0.052700       -0.180103       -0.538626       -7.018630       -1.293604  -347538.569298      -59.068412        0.085053        0.074246       -0.112430        0.491317        1.022321        0.217360        0.861943       -0.000000       -0.030137        0.157843        0.276786        0.179737       -0.000000        0.535869       -8.042843      -29.849191  -926463.881142       -0.140338       -3.571770      -32.165323       -0.502092  -164689.255436      -70.115532        0.635741       10.113601       -0.375799       -0.230470        1.294238       -0.063403      -37.859516      -37.878717       -3.811447       -0.834377      -12.188263      -13.480105      -10.440275       -0.823104  -184109.491547        3.209768  -112203.656018     -136.024496    -9467.159897     -360.056858        2.668364       -0.000000      -20.104248        2.629673        0.316836       -0.768193       -3.481414        3.522479       14.555514       -0.167552        0.054412        0.078331       -1.015814        0.278613        0.000000        0.026306       -0.245222       -0.494255       -5.225616        0.718483      -27.188365       -6.644208        1.032433        0.127976        5.059620       17.594702       -6.912438      -20.296349       -5.348611       -0.723140       -0.280101       -3.297555        1.347509       -0.680058        0.443835       -2.787054       -8.008889       -0.394545       -2.177334       -0.000000        5.349339        5.378024       -4.409483       -0.867669        3.239823        0.532697        2.000047       -0.000000       -3.861944       -2.429837       -1.011705   -65937.164675       -1.454396        1.960258        0.708136       -0.018610       -1.503817       -7.203620      -57.733961      -47.357019       -6.685775      -33.079067        0.130524       -7.087537      -44.089853      -77.231442        0.806275      -16.840048        0.573661        1.794861        1.542751        0.076983        6.412330       -2.671115        0.476484      -18.472869        4.291299      -39.045839        0.840223        2.691507        1.566071        1.104591   -39171.534486   -35312.569123        2.838046        0.898702       13.808212        2.536941        0.218529        1.380797      -31.039164      -79.890849        0.317594       -0.179243       -0.061784       -0.229183        2.716784        1.308811       -0.958616        1.743605       -0.769645       -0.092139        0.444700        0.000000
 -880745.796157        4.098680        0.246010       15.025328        4.035580        0.634902        6.556600        2.605497       -1.018549       -1.659607      -15.723960       -1.175737        0.237628        0.461532        9.273153        7.233531  -595997.343036        3.594822  -422445.538508       -0.603804  -277828.302539        0.000000   -40907.163844      -11.626881        3.535058        2.519284       -7.810726        0.768537        0.131114        0.096804        0.999417        0.373905        0.272152       -0.042678       -0.000000        0.098867        0.204542        1.032606      -38.700653 -2587379.189255      -94.187858       -2.765379       -0.574829       -0.799220       -0.258308       -1.241884        0.315246        2.492808        0.056661       -0.000000        0.596537        0.105296        0.115713        0.366950        2.538877        0.954280        0.369926        2.291922       -0.199379        1.769361        0.845988        1.574546       -2.028648       -5.047052       -0.000000       -4.396606        1.414520       -0.079681       -0.179975       -0.536938       -6.141746       -1.283491  -343197.605957       -3.882691        0.122866        0.235567       -0.154131        0.492738        1.026298        0.190637        0.868367       -0.050251       -0.030489        0.080972        0.251894        0.153327        7.154788        1.633990      -11.862557      -38.539809  -989378.399177       -0.141992       -3.770186      -33.539828       -0.590149  -153134.716876      -64.256846        0.639535       10.874396       -0.441683       -0.031613        1.323114       -0.063121      -30.842185      -37.539020       -3.423873       -0.707778       -5.377563      -10.019554      -13.479549       -1.066136  -182128.738769        3.810010  -118774.639140     -142.283341    -9468.383417      -11.533519        3.151405       -0.000000      -19.117003        2.671760        0.321381        0.000000       -2.285782        3.484550       16.811804       -0.193604        0.052590        0.077391       -0.121303        0.271073        0.000000        0.026361        0.000000       -0.718855       -6.160287        0.744140      -27.578880       -4.849252        0.900187        0.100004        5.150339       20.122718       -3.988090       -6.426849       -1.016227        0.707713       -0.278183       -3.269128        1.365128       -0.688110        0.450189       -3.612604       -9.613781       -0.192137       -2.560264       -0.000000        5.738159        5.164154       -4.417721       -0.870875        3.282851        0.539905        1.966464       -0.000000       -3.817132       -2.744575       -1.290535   -66138.973792       -1.634818        1.928228        0.717460       -0.078945       -1.233568       -5.866896      -54.969649      -42.870889       -5.970866      -30.208605        0.000000       -7.409534      -44.730423      -78.230168        0.859878      -15.864064        0.612738        1.901058        1.354855        0.067635        6.048355       -2.650689        0.567748      -18.256535        4.599550      -38.679095        1.106926        2.790337        1.591067        1.119121   -43615.380020   -45675.316632        3.547301        0.911784       14.022804        2.599123        0.218545        1.361730      -32.089275      -82.781305        0.089463       -0.021380       -0.000000       -0.150391        2.942270        1.329068       -1.230775        1.690900       -1.010950       -0.029804        0.432051        0.000000
 -884718.578259       25.731088        0.241156       14.688094        3.907613        0.724818        6.403855        2.537534       -0.759646       -1.174780      -13.832911       -1.038180        0.283676        0.455356        9.270952        6.951145  -601365.956549        3.576969  -420681.278735       -0.599049  -276438.477447        0.000000   -41485.763918       -7.776306        3.721543        2.517559       -6.430737        0.768560        0.131119        0.096794        1.097387        0.372614        0.272521       -0.042599       -0.000000        0.098340        0.163873        1.031861      -34.912086 -2527603.059798      -94.188588       -2.765282       -0.574886       -0.799321       -0.167640       -0.883096        0.311804        2.453589        0.055981        0.000000        0.596423        0.105136        0.114078        0.359600        8.252385        0.945230        0.397944        2.195900       -0.097768        1.765443        0.844285        1.499588       -1.579633       -4.054780        0.361306       -3.199537        1.386180       -0.051854       -0.177073       -0.350246       -5.251855       -1.098270  -336491.851311        3.834729        0.137140        0.257561       -0.113833        0.492755        1.026346        0.190648        0.868439       -0.050256       -0.030492        0.080980        0.251908        0.153334       11.995316        1.637873       -8.732118      -30.951289  -895984.406567       -0.141995       -3.769811      -33.538037       -0.590178  -155383.306066      -63.556717        0.701509       12.833964       -0.441721       -0.031585        1.288807       -0.062591      -30.608795      -34.318277       -3.390844       -0.702921       -4.445046       -9.953822      -10.255143       -0.598834  -179179.866348        5.502866  -106625.081697     -145.623995    -9470.463436      -11.397261        3.145208       -0.000000      -18.064775        2.654584        0.321225        2.184390       -0.000000        3.420308       19.364252       -0.193596        0.051874        0.076575        0.000000        0.271083        0.000000        0.026361        0.700670       -0.718786       -5.269812        0.706599      -27.574575       -4.395857        1.013069        0.183587        5.441548       24.660603       -3.510983       -4.785185       -0.504881        2.063244       -0.204303       -2.742581        1.339515       -0.688193        0.421598       -2.739007       -9.615085       -0.142897       -2.560505        0.257186        6.068526        4.444672       -4.334142       -0.853473        3.207871        0.524027        1.944228       -0.000000       -3.789279       -2.267612       -1.055318   -66392.484725       -1.358403        1.928291        0.707998        0.000000       -1.226317       -5.821133      -54.457340      -42.537483       -5.912819      -29.840201        0.000000       -7.408224      -44.717301      -78.174366        0.974781      -15.674845        0.695191        2.173000        1.354956        0.067640        6.010204       -2.625303        0.818976      -18.144380        4.939901      -38.125729        1.614138        2.811102        1.597444        1.098264   -34628.878438   -35866.905745        3.698502        0.910445       14.009096        2.558893        0.220924        1.398534      -30.517913      -78.534361        0.131924       -0.000000       -0.000000       -0.149668        3.455085        1.314570       -0.996770        1.655472       -0.756406       -0.029705        0.432062        0.000000
 -897381.930081       34.097759        0.241207       14.788996        4.217229        0.865084        6.960984        2.556058       -0.679548       -1.214875      -14.649270       -1.105142        0.283135        0.456947        9.282524        6.992126  -604306.549358        3.592442  -422704.165044       -0.602178  -277842.642930       -0.000000   -41215.596804       -8.046693        3.890947        2.640618       -6.629475        0.741927        0.126563        0.096762        0.997479        0.373115        0.272199       -0.021143       -0.000000        0.098458        0.164002        1.281253      -35.018253 -2542778.179405      -93.882561       -2.756791       -0.573219       -0.796798       -0.173190       -0.749759        0.313484        2.379304        0.056144       -0.000000        0.595681        0.105099        0.117844        0.402901       10.992380        0.948750        0.366197        2.210663       -0.097981        1.764404        0.842314        1.495236       -1.630531       -4.183983        0.372985       -3.304994        1.394853       -0.052101       -0.177795       -0.351470       -5.267985       -1.101595  -337691.792584        7.598102        0.143851        0.257041       -0.113520        0.492429        0.977435        0.190432        0.866967       -0.050142       -0.030411        0.080812        0.251628        0.153136       14.912852        1.519687       -9.023530      -31.999103  -915373.116043       -0.141622       -3.757557      -33.433299       -0.588365  -155241.535906      -63.620716        0.705210       13.585158       -0.440363       -0.000000        1.297652       -0.062689      -30.611547      -34.394812       -3.394661       -0.703305       -3.526700       -9.951685      -10.608568       -0.619756  -179671.887252        5.520822  -103459.103149     -145.805317    -9470.341262      -11.727442        3.152255       -0.000000      -18.095352        2.650229        0.320259        2.191469        0.000000        3.441735       20.111483       -0.193056        0.053617        0.074558        0.119417        0.270858        0.000000        0.026349        0.702332       -0.716532       -5.556383        0.754359      -27.488270       -4.392987        1.055558        0.190557        5.480919       25.913082       -3.507217       -4.776516        0.000000        2.068906       -0.204864       -2.749622        1.337967       -0.686351        0.422133       -2.099888       -9.584755       -0.142692       -2.552357        0.509626        6.160247        4.207627       -4.353963       -0.857835        3.206061        0.523992        1.879843       -0.000000       -4.313891       -2.336030       -1.086617   -66204.058498       -1.397755        1.927116        0.706884        0.000000       -1.096325       -5.823727      -54.486879      -42.542224       -5.586723      -29.882461        0.000000       -7.384271      -44.577940      -77.970075        0.979641      -15.699974        0.698488        2.179585        1.353016        0.067537        6.033479       -2.639195        0.821958      -18.234862        5.040440      -38.214130        1.874656        2.818586        1.724440        1.095947   -36371.079197   -33743.929426        3.859703        0.907991       13.965810        2.519419        0.220416        1.394758      -30.568435      -78.699072        0.131524        0.000000       -0.000000       -0.149639        3.661971        1.312220       -1.028559        1.714521       -0.676113       -0.014756        0.431842        0.000000
 -904406.718320       34.294907        0.240683       14.854503        4.247840        0.757956        6.993522        2.543729       -0.794866       -1.367898      -15.060042       -1.131661        0.239937        0.459783        9.320718        7.025960  -595957.547804        3.593982  -422287.678725       -0.602155  -277521.014627       -0.000000   -42998.334518       -9.266992        3.742879        2.608646       -7.053066        0.740761        0.126332        0.097477        1.001167        0.375156        0.274520       -0.042933       -0.000000        0.099118        0.165293        1.038575      -35.387740 -2584571.943395      -93.052839       -2.733729       -0.568716       -0.789988       -0.202296       -0.917898        0.313825        2.475480        0.056527       -0.000000        0.592784        0.104796        0.117969        0.372850       11.088163        0.952178        0.367796        2.224274       -0.098931        1.757756        0.836392        1.555837       -1.770902       -4.490652        0.375319       -3.858975        1.400880       -0.079123       -0.178939       -0.534641       -6.123611       -1.112357  -342458.572408        7.667917        0.131087        0.215520       -0.152529        0.491550        0.975089        0.189850        0.862998       -0.000000       -0.030195        0.080358        0.250874        0.152598       14.317331        1.417144      -10.001497      -34.297026  -940117.404331       -0.140610       -3.724197      -33.148632       -0.583455  -151204.413799      -64.369088        0.685156       12.984455       -0.436692       -0.031835        1.306700       -0.063182      -30.959424      -34.789557       -3.429584       -0.709922       -4.481879      -10.062806      -12.067022       -0.625884  -181746.738312        5.562548  -117223.434860     -144.771842    -9468.478620      -11.835870        3.161957       -0.000000      -18.308739        2.635435        0.317588        1.486042       -0.000000        3.408506       19.594071       -0.191587        0.053627        0.074504       -0.000000        0.270249        0.000000        0.026315        0.708209       -0.710396       -5.777289        0.775255      -27.252754       -4.439367        1.069665        0.162794        5.378190       24.948708       -3.542614       -4.822536       -0.508577        2.086722       -0.277566       -3.263824        1.331590       -0.681382        0.421844       -2.120614       -9.502930       -0.144111       -2.530339        0.514513        6.139925        4.495117       -4.384036       -0.863326        3.194038        0.522465        1.877705       -0.000000       -4.310898       -2.483239       -1.159361   -66929.814943       -1.483897        1.672521        0.702976       -0.018650       -1.107846       -5.885260      -55.116606      -43.023207       -5.986079      -30.237105        0.000000       -7.318871      -44.195589      -77.397125        0.986755      -15.873707        0.703115        2.192141        1.347788        0.067259        6.044768       -2.639610        0.827673      -18.219245        5.000489      -38.622460        1.630284        2.844410        1.678490        1.088833   -37326.586934   -40871.489613        3.812166        0.900885       13.843822        2.506657        0.218965        1.384001      -30.945401      -79.708067        0.044950       -0.000000       -0.000000       -0.151079        3.500122        1.304689       -1.100090        1.719776       -0.899287       -0.029934        0.431249        0.000000
 -925447.960357       38.130911        0.240839       14.908147        4.272006        0.763002        7.314149        2.556203       -0.912978       -1.523390      -15.180712       -1.140436        0.195373        0.463052        9.365710        7.470898  -604533.669444        3.778947  -422054.859031       -0.398793  -277302.902111        0.287386   -45255.060617      -10.511740        3.787165        2.634928       -7.472518        0.740501        0.130737        0.049490        1.109058        0.377541        0.186054       -0.043339       -0.000000        0.099891        0.207026        1.045693      -39.097527 -2634243.965261      -92.869590       -2.728652       -0.567714       -0.788471       -0.232143       -1.091544        0.350862        2.654964        0.056981       -0.000000        0.591889        0.104703        0.118231        0.374187       12.789343        0.956124        0.403390        2.329172       -0.201581        1.756019        0.835320        1.553189       -1.911980       -4.796139        0.377428       -3.890729        1.448172       -0.052691       -0.180217       -0.539132       -7.024690       -1.295146  -348337.238179        3.900086        0.110117        0.171914       -0.112476        0.491354        0.974566        0.189721        0.862113       -0.000000       -0.030147        0.080256        0.250706        0.152479       15.180598        1.065034      -10.992342      -36.569679  -959912.925308       -0.140386       -3.573466      -33.086040       -0.582367  -168994.530605      -68.013468        0.637815       10.128508       -0.435876       -0.032162        1.302365       -0.063770      -31.375945      -38.043801       -3.843933       -0.843006       -4.531906      -10.195114      -12.184004       -0.851133  -184381.486714        3.210751  -121995.317942     -148.961451    -9465.926207      -12.291642        3.173908       -0.000000      -19.401765        2.633391        0.317020       -0.768201       -3.480363        3.506395       15.350378       -0.191264        0.053732        0.076702       -0.123589        0.270114        0.000000        0.026308       -0.000000       -0.635761       -5.838524        0.780861      -27.201363       -4.934040        0.997040        0.133213        4.941329       18.919400       -4.058186       -6.543894       -0.513909       -0.000000       -0.280722       -3.307105        1.331067       -0.680274        0.422489       -2.883560       -8.011915       -0.195638       -2.525446        0.261816        5.633564        5.283835       -4.416474       -0.868933        3.194269        0.534243        1.946545       -0.000000       -3.805059       -2.629483       -1.232022   -67723.758966       -1.569945        1.923240        0.702476       -0.037888       -1.254227       -5.959003      -58.373093      -45.769941       -6.070263      -31.998439        0.129500       -7.304617      -44.113009      -77.278341        0.809762      -16.956068        0.576503        1.797595        1.346623        0.067197        6.365192       -2.097829        0.477174      -18.207915        4.500111      -39.140862        0.840266        2.779407        1.626451        1.105789   -41228.850946   -42577.054606        2.933047        0.899502       13.818801        2.540863        0.218675        1.344004      -31.245785      -80.514938        0.209629       -0.021764       -0.031112       -0.192251        2.727660        1.310348       -1.171154        1.725967       -0.907581       -0.030188        0.431117        0.000000
 -929858.353320       33.182462        0.242473       14.914992        4.282347        0.765030        7.026448        2.558368       -0.916837       -1.530599      -15.498708       -1.176891        0.147003        0.461362        7.833522        7.331844  -597311.772935        3.766498  -420613.855563       -0.397738  -276399.661992        0.286677   -43019.033217      -10.562584        3.591537        2.577439       -7.505550        0.764926        0.130398        0.049298        1.002042        0.376110        0.185332       -0.065180       -0.000000        0.099471        0.206053        1.041752      -38.763834 -2598702.943141      -91.697041       -2.362717       -0.561362       -0.657927       -0.232865       -1.092227        0.350157        2.566808        0.056730       -0.000000        0.587167        0.104129        0.118001        0.374144       10.114050        0.953317        0.402580        2.313165       -0.200206        1.743900        0.840357        1.534739       -1.920071       -4.818395        0.000000       -4.442999        1.427019       -0.052589       -0.179657       -0.536787       -6.968010       -1.285692  -342250.963446       -0.000000        0.109682        0.171260       -0.073034        0.490110        1.018944        0.216445        0.856507        0.000000       -0.029841        0.156621        0.275644        0.178869       12.145983        1.061319      -11.044123      -36.796462  -967849.272128       -0.119850       -3.528048      -31.787727       -0.496312  -163696.438612      -67.478585        0.636897       10.850239       -0.371475       -0.064498        1.306309       -0.063449      -33.452399      -37.720075       -3.818351       -0.838283       -5.450563      -10.978912      -13.618473       -0.854158  -182693.772853        3.806373  -111136.345202     -147.932468    -9467.250445     -109.585774        3.162498       -0.000000      -19.239421        2.618512        0.313205        0.000000       -2.287273        3.461661       16.796384       -0.165796        0.053570        0.076426       -0.247885        0.269253        0.000000        0.026260        0.000000       -0.488420       -6.019100        0.781851      -26.867430       -4.906340        0.914700        0.133708        5.112661       20.107353       -4.515968       -8.201594       -1.031065        0.000000       -0.278843       -3.280615        1.320500       -0.441939        0.420846       -2.894463       -7.914476       -0.194751       -2.151405       -0.000000        5.845857        5.089350       -4.405333       -0.867564        3.172218        0.531000        1.938088       -0.000000       -3.795254       -2.639445       -1.236899   -67473.826697       -1.574297        1.955818        0.703008       -0.057325       -1.246851       -6.355463      -57.944805      -45.459142       -6.364836      -33.058900        0.129374       -7.001038      -43.569398      -76.454810        0.856222      -16.826463        0.610030        1.897608        1.534542        0.076546        6.345006       -2.635305        0.566590      -18.161457        4.659552      -38.814515        1.106639        2.812325        1.629742        1.094960   -42839.629760   -38865.973925        3.022008        0.889133       13.643068        2.520226        0.216568        1.366261      -31.402418      -80.934917        0.313951       -0.043639       -0.030966       -0.191242        2.929240        1.302877       -1.177189        1.724687       -1.023389       -0.045401        0.430278        0.000000
