NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
3038.030037 6223.588035 3337.020731 3353.066915 5877.994800    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6817.433324 3339.787219 3496.286887 5925.674939    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7125.251252 3214.824865 3541.921928 6000.344361    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7207.507007 3199.541634 3335.705447 6051.610027    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7532.502302 3194.483592 3416.469173 6089.196998    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7474.589161 3137.568765 3465.032206 6090.260993    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7360.179790 3060.279895 3472.633190 6086.220542    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6925.943261 3030.214979 3468.499102 6128.297060    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6881.009916 3017.738497 3476.254034 6119.566932    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6932.141707 3048.139810 3477.243381 6122.680590    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7080.581285 3064.702999 3459.415926 6177.317558    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7049.656296 3084.221084 3498.835714 6200.932037    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6946.050090 3066.868836 3486.042000 6208.060719    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6881.909968 3055.725403 3458.116227 6229.182793    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6450.611501 2961.820760 3410.006511 6074.048076    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5893.646664 3195.248559 3371.077310 5970.480425    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 2944.339352 3318.623920 5677.615015    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3205.864852 3379.260159 4299.474084    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3142.078318 3328.677213 4128.042099    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2065.358865 4998.701709 3037.647041 3309.962210 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4794.462179 2693.074870 3274.320268 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4611.536557 2764.675405 3175.959362 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4619.617695 2599.395069 3252.701455 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4878.541848 2597.645810 3275.257005 3938.813890    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4756.675029 2624.408324 3300.315915 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 2867.169811 3429.512834 4219.641160    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3015.470671 3478.406952 5593.360007    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2999.750760 5436.766613 3170.156141 3442.525137 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5835.864098 3274.491532 3457.168252 6018.873997    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5957.852767 3241.267399 3410.186735 6058.778513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5989.111384 3243.392980 3429.011231 6043.452230    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5935.638571 3253.568589 3437.151777 6019.483061    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6069.027914 3281.038914 3473.194423 6043.111536    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6506.686141 3382.633290 3470.149683 6068.821714    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6610.737174 3474.304440 3338.763706 6082.381411    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6742.719339 3286.593002 3437.436689 6071.842158    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6634.548115 3309.232941 3330.155015 6082.854789    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6374.029563 3335.345479 3358.596128 6056.553727    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5993.381420 3501.188643 3338.155991 6050.762724    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5772.143871 3501.378668 3481.327895 6061.440003    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5283.081225 3452.757378 3458.098279 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3481.458221 3591.635227 4929.128221    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3351.159419 3570.166434 5261.883051    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3346.412316 3532.445068 4654.939416    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3351.159419 3494.276524 4118.791607    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2198.320663 5104.782912 3351.159419 3401.333387 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2388.728217 5104.782912 3379.040975 3343.449297 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3572.656853 3394.547426 4489.527724    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3438.705031 3475.138428 5354.589255    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5636.500846 3654.941092 3558.293227 6135.545907    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5969.217442 3748.220670 3653.117069 6185.026796    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5825.011171 3714.119632 3697.317073 6215.703354    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5668.964965 3709.472679 3711.281479 6209.610486    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5578.455135 3693.944204 3729.966885 6046.395354    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5578.455135 3680.396038 3720.271356 6009.341037    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5578.455135 3599.563607 3750.012801 6078.847031    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5578.455135 3649.745731 3729.151780 6125.628417    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5710.707557 3597.994435 3732.149288 6221.827334    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5925.637336 3589.521968 3724.379662 6223.227074    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6423.863555 3601.402960 3680.206452 6192.971854    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6643.137516 3597.767334 3613.569452 6240.530772    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5578.455135 3616.668702 3604.225365 6127.007613    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3649.136882 3568.450239 5447.797522    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3634.554697 3541.254782 4468.053758    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2578.356961 5104.782912 3456.930219 3511.599616 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2235.815900 5104.782912 3351.159419 3482.376276 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4771.337899 3351.159419 3587.524584 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2065.358865 5006.611399 3351.159419 3637.519730 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2065.358865 4936.700429 3351.159419 3571.478307 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2065.358865 4908.011137 3351.159419 3511.423206 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2065.358865 4949.551967 3351.159419 3627.539393 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3351.159419 3478.703536 4279.878872    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6330.541805 3351.159419 3581.670840 6105.602171    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7716.185047 3407.985918 3685.390091 6210.322778    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7675.726606 3447.528566 3745.260866 6244.657485    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7695.097953 3493.145813 3762.145505 6277.926446    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7617.409117 3486.334253 3774.726572 6278.324540    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6953.151748 3475.002227 3765.604571 6262.056647    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6085.638651 3534.684730 3803.027650 6227.984716    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5758.303614 3537.379537 3810.927970 6211.625955    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5690.269292 3574.589766 3806.946941 6222.858707    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5913.795139 3633.325835 3799.928885 6222.461584    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6224.860977 3654.033731 3782.405561 6222.560119    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6334.684738 3664.765706 3751.015130 6215.486641    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6403.395640 3656.128142 3723.835746 6198.125203    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5578.455135 3673.644440 3722.842964 6207.574334    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5578.455135 3636.656602 3711.425941 6014.068151    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3513.830624 3694.163464 5899.084810    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3410.983080 3649.824536 4530.354698    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2129.846466 5104.782912 3300.399793 3599.330010 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4794.324966 3012.069251 3622.145187 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4713.173640 3001.388483 3585.695205 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4626.021656 3078.856059 3589.763913 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4610.908912 3231.573267 3568.399049 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2062.173004 4485.122048 3272.440736 3526.892734 3825.842786    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2622.541506 5104.782912 3351.159419 3577.946926 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5807.515194 3652.681347 3695.758406 6088.073635    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6312.041417 3850.881054 3836.038797 6199.204219    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6851.219922 3967.984893 3850.627990 6257.287641    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6283.427031 3961.888264 3894.959461 6304.286927    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6226.773082 3925.766426 3971.023079 6293.270705    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6146.068396 3929.926779 3981.026902 6271.232234    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6116.601402 3928.645827 4002.761093 6305.134556    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5604.094156 4095.335055 4052.308578 6610.725906    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5578.455135 4140.650198 4047.535242 6346.021851    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6054.395866 4175.368977 4049.659045 6205.132639    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6393.170960 4126.236932 4027.664658 6062.775617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6403.990362 4144.068881 3991.372105 6075.555958    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6516.813765 4027.346828 3968.334489 6059.187149    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6265.561666 4046.125819 3910.529872 6044.318920    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6214.633207 4020.360355 3907.135630 6070.607076    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2999.750760 5516.043269 3911.874807 3827.448579 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5263.041027 3817.795995 3811.405406 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3786.695289 3874.873170 4460.887447    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3407.985918 3822.913026 4296.445163    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2722.040164 5104.782912 3351.159419 3757.588384 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2678.811387 5104.782912 3351.159419 3711.017357 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3360.286705 3636.353326 4520.408648    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3360.286705 3650.688052 5590.827939    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6252.799827 3749.775540 3720.640177 5949.136498    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7393.278483 4024.104780 3793.701349 6182.458362    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8390.575416 4249.110278 3919.102799 6308.648217    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9068.149965 4414.555863 3994.971528 6383.655623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9230.988996 4456.594156 4013.659636 6400.903891    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9007.414246 4473.367177 4028.454243 6397.722832    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9080.482168 4471.442612 4022.026793 6381.163454    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9003.795650 4463.856902 4029.113427 6344.667740    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9017.458102 4482.409466 4030.990922 6327.800425    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9017.501577 4491.600495 4032.764415 6319.705468    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9179.833994 4389.031314 4040.820119 6341.499581    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9060.588509 4415.870919 4014.105649 6362.371621    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9109.806106 4516.258403 3985.366769 6358.142934    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9260.047942 4403.771508 3963.344642 6336.487453    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9043.021034 4382.018318 3931.687103 6326.051856    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8805.959898 4493.315177 3878.051294 6444.471233    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8626.380304 4408.156987 3803.019568 6483.573331    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8207.853403 4258.594330 3783.093859 6395.236446    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7781.918978 4131.630053 3673.764285 6272.970983    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
