NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-2721.012308 -2341.343405 -1543.679096  -949.243445 -1073.219343     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2657.238887 -2298.849546 -1499.751436  -945.618651 -1057.507074     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2545.065331 -2242.216023 -1480.848316  -942.779994 -1029.077115     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2423.655003 -2176.912485 -1508.144569  -941.639998  -994.706917     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2340.410066 -2092.716474 -1482.357995  -959.360012  -942.278067     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2516.371355 -2225.397611 -1449.643088 -1133.250356 -1023.720202     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2550.085238 -2271.369521 -1475.898004 -1110.194368 -1001.745478     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2522.068769 -2240.477095 -1431.025978 -1107.404361  -971.647829     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2447.444128 -2238.255227 -1572.506964 -1106.644363  -976.462704     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2368.137744 -2096.957561 -1615.316211 -1023.280171  -947.778370     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2548.805906 -2141.717076 -1599.134205  -928.146002  -915.163598     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2721.651387 -2224.918060 -1650.988228 -1047.814180 -1032.747648     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2977.983659 -2337.457569 -1598.354408 -1069.822169 -1120.464265     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2606.971887 -2242.285761 -1565.869942  -834.425952  -994.949364     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2651.498878 -2287.738733 -1562.065895  -890.634303 -1018.275571     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2639.958879 -2292.819954 -1580.566046  -955.921227 -1020.455837     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2627.608258 -2268.718219 -1578.648161  -966.340011 -1012.493788     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2597.570220 -2124.419213 -1576.758601  -968.820992 -1037.448591     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2611.612849 -2124.451200 -1599.385214  -974.660772 -1035.385712     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2644.628741 -2150.823751 -1586.939303  -978.119989 -1031.230577     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2690.491601 -2196.661514 -1655.319565  -974.320007 -1059.438807     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2695.825431 -2201.148700 -1598.030349 -1026.328008 -1072.351736     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2708.164872 -2201.987181 -1590.481380 -1015.297995 -1069.821951     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2640.384946 -2278.363622 -1549.397819 -1010.059989 -1085.648099     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2527.213339 -2219.552985 -1578.406043  -991.547994 -1016.929572     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2431.749227 -2163.589344 -1764.019841  -981.110009  -972.774893     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2348.892059 -2140.400034 -1520.854185  -963.005989 -1021.678003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2218.756092 -2061.135407 -1768.760574 -1027.267776  -959.235071     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2130.413935 -1975.199947 -1720.479566 -1007.468083  -907.011216     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2056.402065 -1960.115986 -1626.832403 -1017.626191  -913.579992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2270.019344 -2109.281587 -1470.560515 -1002.064473  -992.454170     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2263.675270 -2104.143585 -1589.530101  -910.983678  -981.552162     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2238.478301 -2058.973162 -1496.032731  -986.943758  -999.747480     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2202.003864 -2030.579499 -1497.699282 -1000.577910  -973.780119     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2142.507128 -1940.581934 -1466.218825 -1004.726062  -935.671122     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2368.635417 -2035.780342 -1713.504441 -1107.936363 -1002.000576     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2369.478647 -2090.471190 -1758.972119 -1133.530373  -995.874920     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2332.199418 -2085.610385 -1676.830858 -1074.175917  -962.021751     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2391.254531 -2122.526220 -1650.500951 -1066.868258  -985.181850     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2413.791760 -2120.145575 -1604.886342 -1001.608006  -999.223740     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2425.326289 -2109.821545 -1580.261063 -1003.210004  -996.423773     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2416.866773 -2100.411287 -1638.384208  -999.467889  -986.674762     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2424.621982 -2111.460338 -1614.550227 -1010.893721  -993.889086     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2496.390129 -2131.119407 -1521.310924  -990.603438 -1010.281813     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2566.592152 -2190.376384 -1513.909069  -861.123725 -1016.746144     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2569.513628 -2201.277856 -1362.244731  -966.027611 -1007.413526     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2561.424311 -2219.721417 -1349.833035  -854.325952 -1015.572622     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2529.730560 -2210.501597 -1282.454189  -862.683967 -1006.194164     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2460.793698 -2191.140652 -1449.292499  -854.705951  -997.039932     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2434.823394 -2167.946892 -1477.475359 -1011.335035 -1004.591211     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2329.761943 -2155.307985 -1398.183905  -998.867997  -970.585977     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2482.239336 -2259.487594 -1440.213842 -1165.252377 -1049.043943     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2260.901564 -2068.528950 -1366.434003 -1150.912353  -943.384030     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2181.609192 -2009.780344 -1333.609991 -1131.692355  -930.882199     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2366.747273 -2127.781549 -1648.725596 -1108.554374  -993.504211     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2349.249969 -2083.127884 -1633.920211 -1007.362186  -991.757051     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2316.863973 -2054.020298 -1697.419568  -928.536002  -975.277074     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2294.495265 -1926.533124 -1618.813672  -955.738014  -959.155254     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2389.512076 -1973.232776 -1412.469051  -983.520006  -964.209791     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2839.182229 -2142.291862 -1558.980322  -997.390943 -1117.431400     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3123.496241 -2200.031670 -1722.495309 -1061.093429 -1195.409462     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2704.521181 -2172.326818 -1518.263023 -1080.433230 -1068.340079     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2676.799724 -2176.148965 -1557.692130 -1094.163591 -1067.388045     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2674.802657 -2202.009335 -1601.224068 -1097.972199 -1035.144022     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2661.507661 -2202.439435 -1611.349617 -1073.197329 -1045.818590     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2654.450051 -2192.867087 -1582.110059 -1119.525720 -1063.158761     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2681.425045 -2215.242417 -1560.189794 -1107.141181 -1053.273919     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2732.471939 -2256.443146 -1589.027014 -1116.294334 -1072.876170     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2786.163186 -2300.209458 -1560.229856 -1115.913557 -1075.385432     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2786.766269 -2291.419643 -1524.181770 -1099.817345 -1060.372541     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2780.905018 -2304.627886 -1505.904314 -1045.759995 -1078.510152     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2733.940856 -2308.510041 -1468.719915 -1041.960007 -1049.747160     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2704.506022 -2296.389954 -1392.203430 -1023.719988 -1079.664009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2636.988013 -2388.093303 -1555.787985 -1016.120012 -1076.811901     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2548.501954 -2273.622000 -1510.628042 -1003.579998 -1044.337971     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2415.442521 -2079.940733 -1682.124812 -1017.396000 -1226.162484     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2365.035453 -2076.665321 -1594.275166 -1337.928358  -980.866139     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2607.735243 -2254.649588 -1604.523506 -1334.993502 -1062.184188     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2613.693173 -2245.837199 -1591.173635 -1177.240006 -1053.589628     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2557.585569 -2228.927312 -1630.955100 -1155.425391 -1029.050924     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2619.476776 -2206.957078 -1650.484701 -1187.918363 -1078.620956     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2614.986155 -2097.709849 -1619.216182 -1006.138942 -1032.840888     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2897.187459 -2244.444673 -1689.927359 -1043.483659 -1080.735883     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3198.948692 -2394.608253 -1793.136665 -1081.273831 -1164.227486     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3454.710118 -2514.290833 -1801.111099 -1101.595891 -1262.130286     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3006.740867 -2344.833541 -1808.630886 -1115.795890 -1103.035371     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2986.672629 -2299.692587 -1788.677766 -1116.781120 -1106.402615     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2946.786591 -2295.173017 -1737.528264 -1112.872001 -1099.151878     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2919.636093 -2288.031690 -1795.936873 -1127.194005 -1083.448545     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2875.405717 -2285.513329 -1708.396624 -1125.985999 -1081.152625     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2882.628499 -2289.311656 -1724.705573 -1123.160001 -1085.160895     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2914.013163 -2306.198715 -1748.607716 -1115.192011 -1082.165699     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2954.254769 -2332.015184 -1766.271199 -1113.542012 -1085.928652     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2924.711072 -2324.245515 -1771.194803 -1101.915995 -1081.931786     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2881.421137 -2338.707165 -1753.594582 -1085.204000 -1071.596833     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2857.763777 -2297.849823 -1765.377204 -1085.954003 -1076.509087     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2791.035740 -2270.283966 -1820.938016 -1076.847999 -1064.050659     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2744.791951 -2236.598070 -1766.328925 -1086.326005 -1034.135995     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2608.023254 -2197.365156 -1742.934953 -1066.242000  -994.305548     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2519.678040 -2167.396021 -1682.706026 -1045.944009  -994.812000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2633.051306 -2166.027581 -1782.315588 -1109.534194 -1126.891970     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2604.521296 -2158.105536 -1652.080922 -1085.248198 -1085.114191     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2605.139282 -2202.595572 -1650.485926 -1074.032197 -1115.302160     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2607.385473 -2262.747692 -1808.559758 -1044.878259 -1098.671260     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2464.350159 -2107.402023 -1782.255525  -981.720001 -1055.292135     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2524.991069 -2165.742116 -1649.480783 -1005.395207 -1045.755248     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2824.773153 -2294.270582 -1574.488045 -1043.920676 -1077.715952     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3126.713043 -2446.584780 -1621.059172 -1095.530119 -1157.402893     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3365.071001 -2587.849915 -1611.075761 -1096.033998 -1258.016650     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2950.010756 -2434.413383 -1646.189222 -1102.730661 -1113.624373     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2928.348410 -2435.388962 -1580.686886 -1121.200194 -1106.931024     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2905.304218 -2421.782794 -1589.957959 -1118.026005 -1092.539167     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2909.558488 -2380.745063 -1591.618528 -1123.280002 -1112.387485     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2911.026669 -2408.086965 -1690.277324 -1138.443603 -1240.264105     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2903.106774 -2326.401708 -1669.605291 -1127.379848 -1222.342575     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2932.901284 -2345.195134 -1662.046937 -1131.047393 -1067.042821     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2957.238985 -2409.254631 -1615.158092 -1109.456624 -1006.790640     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2933.031577 -2410.863066 -1630.509193 -1089.392972 -1008.624118     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2902.557420 -2418.754571 -1585.488266 -1069.693820 -1006.589959     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2853.579688 -2408.452601 -1606.470090 -1026.523737 -1000.204535     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2796.443331 -2359.982099 -1606.962206 -1038.515966 -1003.464230     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2719.649241 -2321.716103 -1515.592511  -978.584041 -1088.178879     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2898.543375 -2374.515625 -1497.977568  -984.593721 -1157.465955     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2651.621813 -2125.690636 -1471.278010 -1105.814179 -1054.419905     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2771.519357 -2308.899611 -1729.769550 -1075.962195 -1090.182198     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2703.893303 -2270.332326 -1690.596995 -1047.646169  -999.759894     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2641.250927 -2240.447961 -1660.874384 -1021.242243  -964.539398     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2547.620792 -2114.114761 -1652.877682  -950.822000  -947.206844     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2558.255432 -2131.522514 -1512.386333  -955.279999 -1019.763967     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2621.361192 -2192.619823 -1498.460097  -971.334005  -977.722446     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2874.094810 -2387.874460 -1566.475507  -998.228001 -1101.021164     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3284.396041 -2578.706712 -1685.058649 -1043.729990 -1187.296630     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3239.562676 -2583.245056 -1705.112286 -1069.602015 -1163.498631     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3194.185731 -2567.814250 -1714.803884 -1069.953995 -1170.437792     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3090.575453 -2538.911605 -1699.745688 -1060.771990 -1142.929066     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3057.863392 -2507.769037 -1695.930057 -1055.218002 -1130.626123     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3028.949540 -2485.518724 -1690.291035 -1058.783994 -1110.948052     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3013.825499 -2502.319665 -1694.256432 -1055.628001 -1110.073263     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3015.197538 -2500.093984 -1705.481591 -1061.244006 -1103.923828     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3061.947982 -2513.835444 -1635.868760 -1069.906007 -1114.139249     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3026.857457 -2413.314969 -1625.479683 -1051.210001 -1124.682087     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3036.920918 -2429.153549 -1730.366038 -1053.142003 -1120.302101     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3108.751936 -2538.783990 -1618.215759 -1041.507999 -1112.865210     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3040.871098 -2503.622890 -1607.324057 -1021.598869 -1107.338911     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2975.013111 -2469.360975 -1713.266700  -995.095700 -1156.869329     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2944.285679 -2419.815811 -1675.660589  -956.848525 -1176.283490     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2827.354348 -2342.394708 -1599.834829  -983.850001 -1133.941940     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2713.109198 -2256.664017 -1547.465350  -937.894199 -1077.055409     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
