Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
1346.070066  147.602429    4.801576   59.687500   64.475758   30.776706  120.092026   10.176617   20.056797   24.183756   19.659183    0.957864    6.826435   20.029348  215.634954   34.456018  441.337227  390.849675  566.048933   25.065795  355.070938   36.978365  566.998160  204.836985   70.386529   35.253746   47.528293   18.732737    3.184092  366.661519   15.520832   10.268043   12.726428    2.841211    7.904845    4.437911    5.589958   35.706808  335.594397 1642.472656  184.022386   75.559908   20.963979   28.844419    5.149778   32.349616    5.299437   16.351181    3.673184    6.982965   11.211772  202.018231    2.517485    9.888053   61.516764   13.202716    5.059257    8.643569   12.452041   33.381987   16.643579   38.984739   19.053160   37.421396   86.594336   98.025674    6.174595    3.294687    7.439735   22.175996   89.788512   18.894886  413.270163  528.012709    1.258841    3.509637   10.324183   11.973844   27.762436   10.706935   69.076320   14.425060    8.623872   24.200542   11.015331   10.085053  631.573986   19.263885  146.044431  249.818760  871.431396    4.513484   19.177964   95.476209   18.417597  424.033825  244.687004    4.666014  115.589270   13.789061    4.277305    4.603257    4.042517  242.776276  282.472929   41.216885   14.839912  116.482921   92.735207  237.473598   44.943664  299.104648   83.454745  421.596737  145.683365  642.829794  663.493811   72.271863   15.433829   74.908219   49.827390   10.780635   93.348574  139.555472   14.413403  127.616052  205.352142    1.013716    1.688635   16.507772    6.543686  600.000000    0.645255   30.458483   15.567844   13.615727    9.846367   66.830858   49.513351   24.815690    7.752031   30.974610  199.333592   55.906910  212.954795   68.707994   89.215998    8.498450   55.477687   26.493728   62.782439   12.194382  152.662372  347.040796    6.334909   79.574058   35.840273   22.572490   19.045239   16.923605    3.336725   64.898645   11.093978   45.133659    5.071248   57.427492   16.817750    8.754613  148.223845   10.133419   42.276878   13.567431    5.438224   15.223638   46.082167  230.604159  209.206164   33.670905  118.921651   16.594650   23.483966   87.320514  155.235027    7.632061   83.494329    5.481069   17.175033   75.203961    3.740255   52.081638   65.244276   12.502009  131.028737   19.072134  149.955498   36.044505    9.997879   26.219864   21.808093  262.972124  271.843279   18.077537   18.520795  316.950712   49.944496    4.224834   29.264215   66.229919  169.623864   13.006913    2.893988    4.084323    4.864064   31.215470   24.841651    8.149138   32.461719   20.045269    1.962266   10.561597 1071.255627
1348.691004  148.037277    4.810768   59.986448   64.929501   31.023546  120.739332   10.234770   20.269034   24.460777   19.818008    0.966052    6.845947   20.049518  216.078124   34.585797  441.710245  390.894097  566.907250   25.109030  355.374505   37.051343  568.326783  207.198608   71.395912   35.674596   48.048014   18.845951    3.203476  366.676874   15.545234   10.284732   12.762167    2.846055    7.912174    4.443050    5.594824   35.783376  334.639820 1638.091398  183.930964   75.524263   20.939757   28.827651    5.195232   32.525139    5.311465   16.401161    3.674991    6.979750   11.212476  202.025284    2.526977    9.936265   61.674334   13.224690    5.071382    8.686529   12.439594   33.395982   16.634540   38.972430   19.257129   37.846247   87.228629   99.038786    6.199797    3.302907    7.450350   22.185572   89.587028   18.862970  412.366916  529.103439    1.261540    3.518727   10.316812   12.046637   27.934197   10.776641   69.505536   14.415580    8.617357   24.191392   11.085803   10.150511  631.881879   19.316248  147.804928  253.523168  882.319545    4.509779   19.171181   95.433819   18.408392  422.977771  244.363738    4.680077  115.679095   13.782006    4.285117    4.627525    4.044088  242.737289  281.878654   41.196552   14.844827  116.640792   92.738776  240.218300   45.367594  298.533815   83.395481  419.814754  145.450977  642.814485  665.234985   72.398677   15.431731   74.773353   49.822927   10.775831   93.138651  139.241149   14.471109  127.535869  205.348810    1.017481    1.700021   16.539311    6.583991  600.000000    0.649121   30.395028   15.561379   13.785640    9.908421   66.803683   49.539469   25.119347    7.829452   31.176696  199.148286   55.958903  213.289978   68.833273   89.029847    8.488811   55.370529   26.457806   62.729775   12.215958  154.113249  346.830274    6.343892   79.537847   35.916486   22.574161   19.063270   16.956630    3.346348   64.928069   11.082705   45.193590    5.076757   57.521619   16.985010    8.843269  149.513241   10.218129   42.532785   13.566203    5.439168   15.229381   46.078366  230.405437  209.123800   33.642889  118.723222   16.646200   23.476004   87.288369  155.157967    7.655297   83.387509    5.499456   17.184921   75.704290    3.765309   52.162800   65.383428   12.508820  131.226036   19.051163  149.573281   36.001328    9.992779   26.410101   21.803344  265.017674  274.223600   18.142069   18.517750  316.912788   49.941396    4.222506   29.255519   67.010272  171.742009   13.001511    2.898783    4.089226    4.867775   31.316910   24.835117    8.251854   32.632541   20.238695    1.965348   10.625059 1072.609704
1336.878954  146.561316    4.827120   59.944935   64.873693   30.989797  120.681397   10.224232   20.240776   24.425404   19.798768    0.965398    6.777456   19.979222  214.867931   34.531866  446.651504  390.838574  564.539196   25.091566  350.663405   36.988447  563.488473  206.908805   71.297978   35.628004   47.976040   18.799096    3.196319  366.623845   15.479945   10.226532   12.645360    2.823369    7.853605    4.416520    5.557296   35.538691  332.603986 1629.738075  185.598430   76.176908   21.108100   29.081685    5.187794   32.467442    5.307416   16.379456    3.658871    6.943649   11.279827  202.030357    2.532196    9.947825   61.128240   13.187481    5.060611    8.673373   12.359482   33.570819   16.762216   39.309341   19.226857   37.787840   87.285100   99.007401    6.193035    3.295133    7.427817   22.099955   89.028779   18.754962  408.053076  524.416322    1.250073    3.484898   10.396635   12.019156   27.887235   10.764438   69.560228   14.501262    8.679656   24.315718   11.073662   10.144461  630.758665   19.128489  147.692445  253.210638  881.427567    4.542507   19.346432   96.265207   18.564768  421.483785  242.276313    4.669259  115.334413   13.900263    4.247950    4.619758    4.019605  240.563888  279.725940   40.880178   14.732229  115.609215   91.908870  239.915163   45.312748  297.235196   83.103834  418.134240  144.475560  642.744675  665.312909   72.075956   15.335130   74.160739   50.147935   10.871075   92.618369  138.519856   14.460560  127.047264  205.390494    1.020460    1.700336   16.387662    6.571914  600.000000    0.647320   30.251921   15.698026   13.769165    9.892081   67.398465   49.103406   25.083015    7.818292   31.130598  198.381140   55.470683  211.405632   68.224159   88.614370    8.439499   54.990242   26.614162   63.191309   12.255610  153.938305  349.846581    6.286973   80.246282   35.584957   22.496701   19.012964   16.908714    3.338528   65.268869   11.136210   45.363092    5.032596   57.503945   16.959719    8.837360  148.368524   10.202905   42.430189   13.655269    5.467086   15.098142   45.696316  228.405711  207.287279   33.347373  117.727824   16.638720   23.692941   88.069811  156.349653    7.640947   82.735471    5.491652   17.149641   75.679879    3.765066   52.035435   65.366993   12.474593  131.178653   18.969824  148.563303   35.873404    9.952669   26.379520   21.958866  264.638071  273.812493   18.104863   18.673684  319.867821   50.244949    4.251697   29.495106   66.930027  171.553282   13.114181    2.873013    4.056100    4.827991   31.251285   24.996747    8.243880   32.688680   20.207288    1.951889   10.596512 1073.138017
1249.438384  135.399556    4.832111   60.698763   65.286112   31.168799  121.990929   10.318038   20.219040   24.392998   19.769528    0.963728    6.294726   19.884325  208.993377   34.808279  446.416320  391.224895  574.996726   25.633826  364.128604   37.410481  533.892157  206.821131   71.057921   35.556225   48.038125   18.811945    3.198808  366.292578   15.289948    9.952628   11.857424    2.682945    7.534246    4.290825    5.370013   34.158225  330.503889 1619.528355  186.236284   76.423572   21.183354   29.177936    5.189484   32.493084    5.406057   16.557028    3.623581    6.866493   11.302022  202.032862    2.532418    9.940762   57.012974   13.189761    5.083444    8.729005   12.116315   33.624619   16.814785   39.436336   19.226568   37.791805   87.162708   98.763233    6.260747    3.302822    7.417771   21.994189   88.256103   18.587511  404.016064  489.983405    1.172142    3.244497   10.426747   12.028303   27.911975   10.777733   69.679440   14.535022    8.702363   24.369658   11.087072   10.158667  622.354314   17.748142  147.246515  252.241421  878.625156    4.554896   19.413344   96.583037   18.624658  413.752580  233.678156    4.672453  115.337695   13.945046    4.002432    4.639389    3.919509  229.364843  273.831013   39.533327   14.167944  108.739337   87.422488  239.556218   45.476774  292.352468   83.081421  410.981325  141.164932  642.487734  665.136311   71.015189   14.978558   72.078274   50.259258   10.905268   92.164115  138.060817   14.667813  126.936776  205.406242    1.020859    1.701450   15.332636    6.578029  600.000000    0.647691   30.083799   15.750218   13.729497    9.913693   67.615931   46.554139   25.021547    7.805040   31.113321  198.219870   52.421115  198.442354   63.884687   88.310523    8.335564   54.119462   26.706500   63.366111   12.263990  154.387870  351.045625    5.911736   80.506447   33.187317   22.472500   18.996587   16.906663    3.344119   65.380052   11.170181   45.396492    4.759793   58.940190   16.993986    8.815423  135.360878   10.233083   42.460341   13.685491    5.475945   14.375201   43.807973  219.218011  198.008158   32.005829  114.067650   16.937404   23.774750   88.363875  156.793886    7.642705   80.384346    5.490845   17.150014   75.796484    3.771234   52.295627   66.782273   12.478447  134.239073   18.921054  146.437379   35.829292    9.915901   26.543621   22.014830  264.866110  273.978019   18.182851   18.731039  320.966857   50.346988    4.262488   29.583803   66.763582  171.031275   13.156596    2.701631    3.857526    4.602281   31.270615   25.053138    8.217505   32.673273   20.181849    1.875726   10.602952 1072.585561
1246.702450  135.077152    4.857635   60.954141   65.783478   31.440431  122.556416   10.377179   20.479463   24.723056   19.973769    0.973823    6.279662   19.961283  208.319766   34.945235  446.082638  391.146100  572.830991   25.589436  362.866955   37.406107  530.362022  209.573254   72.266635   36.058734   48.635688   18.833384    3.203048  366.279397   15.268542    9.942421   11.827439    2.681776    7.543584    4.293300    5.376626   34.078260  333.329616 1630.201403  187.421433   76.912688   21.308885   29.366930    5.246902   32.769794    5.404653   16.592349    3.636972    6.902957   11.365766  202.042427    2.546673   10.006654   56.915398   13.198613    5.097184    8.778678   12.184354   33.820749   16.923124   39.698334   19.468848   38.283198   87.965283   99.981463    6.283846    3.316901    7.453874   22.107484   88.962794   18.722902  407.419352  489.525557    1.170511    3.239577   10.486814   12.045052   27.963257   10.801644   69.913134   14.601256    8.748695   24.470592   11.111162   10.184542  622.177213   17.715599  149.363514  256.670464  891.580102    4.579362   19.546517   97.204013   18.742788  414.736551  235.006288    4.705549  116.166889   14.031754    4.000515    4.669675    3.929850  230.206915  275.819105   39.703127   14.204459  108.794492   87.702948  242.814068   45.954471  295.305344   83.656442  411.872670  141.913607  642.540422  673.540785   70.812620   15.035310   72.558312   50.546728   10.977248   92.933917  139.175606   14.708530  127.895292  205.437485    1.027042    1.710496   15.324963    6.589376  600.000000    0.648356   30.286056   15.857299   13.935021    9.997095   68.064009   46.655579   25.395577    7.904256   31.412571  199.740965   52.490763  198.453827   63.862984   88.949689    8.387586   54.511609   26.871337   63.702570   12.337620  156.015310  353.323693    5.914423   81.034292   33.156494   22.649878   19.147442   17.004962    3.362311   65.757809   11.239124   45.668950    4.764969   58.815196   17.187773    8.923736  135.602687   10.333010   42.515270   13.765732    5.505918   14.411884   43.960194  220.274716  198.790384   32.163119  114.793025   16.956185   23.935881   88.956125  157.717504    7.699623   80.849638    5.529343   17.246010   76.009966    3.782574   52.226028   66.723972   12.561468  133.915760   19.078859  147.538807   36.060537    9.995660   26.756777   22.147552  267.127275  276.669096   18.266112   18.855719  323.270058   50.624896    4.285539   29.772446   67.694972  173.565342   13.247233    2.701486    3.860372    4.610070   31.511729   25.190914    8.341393   32.908981   20.429111    1.876988   10.613472 1073.832797
1260.925129  136.903809    4.851542   60.808218   65.465884   31.286605  122.072492   10.348923   20.342323   24.541299   19.881330    0.968733    6.365955   20.041706  209.992052   34.923857  451.651200  391.237588  572.954849   25.618591  358.832367   37.471617  538.098297  208.004433   71.592316   35.780136   48.292452   18.811503    3.199725  366.348227   15.358633   10.020129   11.976594    2.711134    7.620763    4.328317    5.426248   34.402840  336.373261 1642.592156  187.796089   77.070910   21.346820   29.430397    5.219320   32.701177    5.407276   16.595663    3.657275    6.950421   11.368255  202.040759    2.544133    9.983520   57.594678   13.243255    5.104645    8.762588   12.295987   33.803770   16.945702   39.779269   19.337654   38.004177   87.601369   99.339283    6.276241    3.321052    7.475099   22.209085   89.769124   18.875935  411.385915  495.408055    1.185089    3.282165   10.504796   12.031062   27.941868   10.795734   69.927489   14.615842    8.761821   24.488378   11.104738   10.181144  623.579154   17.949967  148.217598  254.190484  884.304546    4.586262   19.594054   97.400983   18.783078  418.791952  237.927391    4.707247  116.497828   14.061876    4.048121    4.660707    3.962439  233.142943  278.913836   40.136071   14.354998  110.122028   88.817123  240.968631   45.679580  299.081089   84.014433  416.460136  143.272665  642.640196  673.812400   71.275165   15.165758   73.421461   50.578018   11.000753   93.688562  140.226059   14.688461  128.508560  205.446458    1.026441    1.706990   15.517463    6.583173  600.000000    0.647511   30.497912   15.894833   13.824462    9.967746   68.217524   47.232402   25.195110    7.855901   31.306640  200.738958   53.128100  200.859904   64.627442   89.558427    8.454930   55.055852   26.864599   63.802233   12.311246  155.053394  354.112829    5.987699   81.220997   33.573609   22.740898   19.202704   17.038100    3.364928   65.730233   11.225255   45.582550    4.822519   58.860029   17.080384    8.866329  137.055475   10.282028   42.467436   13.773712    5.504280   14.586597   44.476174  223.011330  201.288368   32.570329  116.189486   16.941883   23.993705   89.156791  157.967407    7.698041   81.754460    5.524167   17.278765   75.998602    3.782485   52.403884   66.723384   12.592383  134.043120   19.192375  149.011015   36.235115   10.049787   26.574366   22.170060  265.753660  275.074783   18.266620   18.890519  324.029485   50.641804    4.290666   29.825784   67.173268  172.150896   13.280972    2.734521    3.903579    4.662537   31.510348   25.209024    8.273517   32.834720   20.310138    1.893933   10.600096 1074.794312
1283.163033  139.514505    4.869780   62.417164   67.450989   32.336841  125.364935   10.639282   21.136978   25.547741   20.476423    0.998017    6.507271   20.420091  214.734184   35.771107  450.687934  391.972694  586.910493   26.222136  372.614971   38.316812  548.655029  216.613094   75.134836   37.284748   50.270348   18.792644    3.195994  366.486739   15.690646   10.228791   12.247642    2.764041    7.763610    4.412060    5.528354   35.168289  342.045034 1666.660864  186.759017   76.664821   21.240042   29.268597    5.400416   33.545766    5.533003   16.984654    3.724601    7.075427   11.365066  202.044437    2.568395   10.130698   58.538717   13.520292    5.214348    8.994759   12.522960   33.860691   16.890507   39.590039   20.102874   39.578285   89.639301  102.727071    6.433758    3.391216    7.618308   22.612340   91.383519   19.212018  418.396593  503.322301    1.208735    3.347250   10.454882   12.017396   27.899235   10.775804   69.729563   14.559420    8.722374   24.399970   11.084731   10.158580  625.503577   18.289595  154.180817  267.032913  922.209392    4.565311   19.484559   96.878870   18.681508  423.652211  242.434189    4.805964  118.458625   13.985582    4.124602    4.786182    4.035968  237.624584  284.254077   40.893396   14.623289  111.977847   90.473162  250.884826   47.372468  303.395730   85.194937  422.387237  145.439348  642.794121  674.154682   72.901848   15.445800   74.845675   50.507491   10.945945   95.273427  142.427744   15.054287  130.526501  205.420617    1.035288    1.717587   15.793116    6.573808  600.000000    0.646983   30.890404   15.807851   14.421648   10.253958   67.846565   48.079001   26.284801    8.141584   32.134928  203.733815   54.043799  204.161223   65.677535   90.786802    8.607884   56.078463   26.865849   63.508884   12.400130  160.707687  352.130730    6.093464   80.763605   34.149142   23.096742   19.502494   17.377188    3.437688   65.840611   11.261742   45.877414    4.910316   60.226344   17.736579    9.175016  140.328987   10.634599   42.422856   13.758283    5.509752   14.860019   45.323225  227.173691  205.001313   33.201534  118.422140   17.340529   23.861100   88.678675  157.294339    7.841932   83.327063    5.619790   17.482728   75.818664    3.772906   53.580491   68.203457   12.776989  137.031422   19.485349  151.511719   36.678728   10.204597   27.500243   22.111014  273.571620  284.096709   18.695347   18.814391  322.389839   50.597659    4.274879   29.695084   69.896463  179.433082   13.211669    2.784330    3.976297    4.749104   32.159328   25.160157    8.630158   33.334149   21.043882    1.930681   10.590858 1075.692228
1284.312359  139.595883    4.851977   61.937856   66.287051   31.684745  124.143327   10.520544   20.488659   24.708726   19.987650    0.972853    6.522526   20.432127  216.381898   35.578567  453.501423  392.306283  595.673759   26.449447  376.272105   38.507834  548.502312  209.549922   72.009352   35.992978   48.744618   18.855507    3.206316  366.514690   15.796442   10.282510   12.290897    2.771914    7.786627    4.428878    5.546421   35.367750  343.827053 1673.671090  186.568368   76.648285   21.243419   29.263356    5.264201   33.031758    5.560022   16.965802    3.731625    7.093492   11.343072  202.040321    2.540091    9.982884   58.561996   13.571732    5.210667    8.903037   12.570290   33.760368   16.872038   39.562504   19.497107   38.319422   87.687039   99.612500    6.400122    3.380459    7.605187   22.620324   91.799670   19.283550  420.710041  503.386867    1.211229    3.352131   10.457429   12.056463   27.982263   10.803591   69.860111   14.575727    8.727018   24.433667   11.113592   10.183638  625.537036   18.310953  148.766982  255.496969  888.383664    4.567433   19.474233   96.840671   18.680876  424.235595  243.465145    4.765957  118.073885   13.985582    4.132694    4.727091    4.048767  238.362711  285.715925   41.041885   14.668191  112.110247   90.722793  242.489420   46.184487  305.654628   85.201974  422.702376  146.015201  642.833970  674.257336   73.529887   15.496181   75.210455   50.435030   10.940631   95.661855  142.983072   15.002277  130.553344  205.421559    1.023916    1.709075   15.808178    6.593804  600.000000    0.649233   31.004558   15.803618   13.898248   10.081793   67.826197   48.183531   25.346473    7.905090   31.516572  203.900960   54.132265  204.311767   65.705095   91.102187    8.637124   56.341518   26.808349   63.546359   12.322890  156.601567  352.107695    6.101551   80.751866   34.164847   23.081891   19.467412   17.300777    3.417535   65.638898   11.218035   45.609266    4.919934   60.794927   17.252540    8.898981  141.100462   10.396180   42.563279   13.734439    5.496934   14.899658   45.469202  228.012757  205.647648   33.328271  118.977647   17.351276   23.847328   88.650887  157.290583    7.765741   83.688439    5.559621   17.429508   75.986014    3.780786   53.995814   68.583494   12.737832  138.362253   19.523068  152.298411   36.728803   10.218150   27.010991   22.089113  267.509780  276.998967   18.576922   18.794624  322.062948   50.524302    4.276169   29.681214   67.498569  172.889483   13.209243    2.788591    3.986066    4.761353   31.850193   25.137213    8.310323   32.812302   20.453073    1.937621   10.627244 1076.101025
1283.821759  139.681439    4.830316   62.078475   66.222026   31.665399  124.134410   10.540891   20.458666   24.671336   19.953684    0.971068    6.528122   20.469908  216.962630   35.654993  459.905736  392.437388  595.901158   26.557222  373.523327   38.633927  550.981975  209.253931   71.883989   35.934226   48.688750   18.776362    3.192773  366.525155   15.840590   10.304725   12.306705    2.775033    7.796152    4.436570    5.554415   35.441853  344.490463 1675.755855  185.706684   76.276640   21.141785   29.121023    5.257576   32.996938    5.579699   17.012551    3.738339    7.105600   11.290215  202.031191    2.534400    9.961598   58.579912   13.607898    5.222640    8.918861   12.590940   33.601914   16.790305   39.370830   19.471538   38.269481   87.504394   99.415641    6.415150    3.386826    7.618880   22.660901   91.969469   19.319769  421.821584  503.402355    1.212170    3.353937   10.407719   12.005597   27.862409   10.756533   69.544485   14.507360    8.686010   24.320519   11.065265   10.138806  625.543616   18.312254  148.481203  255.026444  888.290151    4.545942   19.378388   96.377555   18.588521  425.596203  243.781242    4.772155  118.236000   13.917885    4.135785    4.734217    4.055171  238.603106  286.210036   41.098254   14.686192  112.136848   90.801715  242.109156   46.144433  306.887580   85.319108  424.048498  146.187434  642.846025  674.289401   73.759112   15.520494   75.327852   50.197310   10.886416   95.843500  143.224139   15.041800  130.772165  205.395748    1.021538    1.701601   15.813465    6.565674  600.000000    0.646528   31.050275   15.726575   13.872035   10.073025   67.494000   48.217073   25.304275    7.893402   31.536601  204.215842   54.160558  204.357778   65.713225   91.245750    8.652028   56.441655   26.680616   63.240538   12.268513  156.427729  350.360182    6.104292   80.350099   34.170113   23.123092   19.508784   17.326294    3.422942   65.337095   11.165910   45.406733    4.923354   61.051879   17.234575    8.882172  141.421385   10.386897   42.384406   13.669618    5.471272   14.913515   45.521696  228.268549  205.845816   33.368626  119.150901   17.404372   23.729800   88.206727  156.523042    7.772771   83.815859    5.563318   17.445223   75.648596    3.763895   54.181217   68.837257   12.752560  138.931882   19.560662  152.546715   36.777120   10.238961   26.997699   21.983355  267.483873  276.883966   18.608802   18.702129  320.447638   50.288408    4.255371   29.535847   67.381593  172.574700   13.143871    2.790143    3.989875    4.765997   31.886457   25.018810    8.294828   32.740291   20.422642    1.940514   10.582860 1072.890974
1341.716437  147.154496    4.789103   61.628840   65.381315   31.185473  123.171417   10.432842   19.992265   24.091260   19.554918    0.952028    6.846776   20.343082  223.790849   35.399967  454.983425  392.835484  606.902699   26.713420  382.082400   38.788196  573.732213  204.479307   69.773146   35.054565   47.639948   18.812640    3.196838  366.768475   16.115405   10.530005   12.861200    2.856363    7.933985    4.505508    5.633772   36.613489  334.465224 1638.369305  182.544214   75.038465   20.832690   28.637999    5.151832   32.431680    5.592877   16.963316    3.719908    7.024352   11.159338  202.015544    2.501868    9.826681   61.184623   13.673480    5.205572    8.820991   12.466455   33.234939   16.539960   38.710464   19.042279   37.405482   85.971180   97.227645    6.374596    3.360961    7.538934   22.390337   89.678251   18.904846  410.067105  522.702802    1.259701    3.500245   10.261382   12.023581   27.857655   10.737532   69.144051   14.364217    8.577043   24.115819   11.047542   10.109335  630.603153   19.152503  144.752274  247.313592  865.763472    4.488357   19.033633   94.781719   18.289715  422.016572  242.635736    4.695691  115.959802   13.694996    4.272905    4.671142    4.075122  240.831902  281.242953   41.134462   14.842712  115.388902   91.912899  236.452585   45.309970  298.702423   83.472588  419.369430  144.654261  642.756951  673.872400   75.557568   15.506428   74.429445   49.576067   10.704391   93.274707  139.343072   14.973113  127.932433  205.319882    1.006709    1.688912   16.384730    6.567830  600.000000    0.648267   30.376457   15.459530   13.504868    9.908881   66.344453   49.089853   24.645237    7.713370   30.953809  199.562768   55.415951  210.853313   68.016389   89.034836    8.518749   55.382262   26.365486   62.427066   12.157205  153.615048  344.562494    6.284254   79.004593   35.513937   22.714032   19.280733   17.080097    3.382874   64.611189   11.049314   44.978635    5.042617   61.409369   16.889157    8.687747  149.068840   10.203609   42.453904   13.496242    5.415641   15.135620   45.884308  228.536658  207.284164   33.401955  118.026564   17.383881   23.307108   86.687730  154.303596    7.641195   83.162107    5.479870   17.177559   75.355659    3.746798   54.763570   69.036650   12.512331  139.923458   19.143216  149.129771   36.014879   10.071106   26.615338   21.683833  263.419664  272.085069   18.419494   18.392867  314.491406   49.712548    4.202543   29.070833   65.770051  168.189309   12.925514    2.879226    4.083865    4.852991   31.351008   24.719610    8.076413   32.240885   19.966562    1.985047   10.608859 1067.447054
1323.136758  144.760340    4.755660   59.811920   64.975667   31.001784  121.169938   10.178228   20.168533   24.345177   19.721008    0.962277    6.673224   19.686635  213.697283   34.327066  445.575456  390.875392  566.453588   25.154381  356.692367   36.917262  556.632314  206.396044   70.923312   35.497598   47.872836   18.705321    3.177675  366.542677   15.384800   10.124373   12.473678    2.777997    7.703717    4.353158    5.459003   35.200775  320.999703 1585.540621  179.979271   73.993805   20.556637   28.232917    5.171231   32.308456    5.310670   16.320014    3.596520    6.783559   11.049666  202.000230    2.517413    9.908216   60.343605   13.103643    5.024289    8.611859   12.019102   32.945521   16.335543   38.177022   19.170692   37.687209   86.910242   98.591364    6.169164    3.262994    7.320996   21.692133   86.091723   18.192846  396.212932  515.736266    1.229928    3.427273   10.129356   11.950964   27.672920   10.658223   68.511110   14.204388    8.471375   23.863062   10.966790   10.028635  628.929923   18.822440  147.030203  251.784441  874.844531    4.433387   18.755471   93.451634   18.037599  411.491813  234.252787    4.607395  113.236714   13.505027    4.173717    4.578775    3.941622  233.687345  269.936406   39.764849   14.396215  113.265957   89.386232  239.220279   45.283349  285.861775   81.315781  407.155959  140.250890  642.468420  673.111844   71.787298   14.986334   71.583370   49.045612   10.555093   89.713404  134.312230   14.436498  124.231477  205.251014    1.012073    1.679399   16.087275    6.524799  600.000000    0.644721   29.447804   15.237052   13.702362    9.857294   65.407434   47.903842   24.969751    7.785448   30.817069  193.798503   54.238051  207.365126   67.004898   86.186504    8.210387   53.202515   26.108286   61.648561   12.088041  153.873618  339.728000    6.158402   77.878924   34.963135   22.095289   18.797097   16.654994    3.299667   64.049207   10.962690   44.702353    4.924565   57.729088   16.925001    8.804299  145.241977   10.182965   42.208284   13.352125    5.368759   14.722239   44.479246  221.313675  201.258232   32.297393  113.674348   16.646673   22.966734   85.451360  152.339695    7.544474   80.127556    5.434291   16.908383   74.728911    3.714523   51.923740   65.543434   12.259889  131.711799   18.531637  143.454173   35.092496    9.762438   26.383218   21.430133  263.773781  272.951642   17.928984   18.148054  309.920014   49.210100    4.152259   28.683846   66.694986  170.828762   12.737992    2.818479    3.977707    4.722405   30.849564   24.452447    8.204602   32.500503   20.120701    1.922848   10.550802 1067.771138
