Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
    0.000000     0.000000    -9.205338  -119.066765  -185.250525     0.000000   -89.319139  -112.013979     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -5.483328   -64.601965     0.000000  -127.994465     0.000000     0.000000     0.000000     0.000000    -6.617264     0.000000     0.000000     0.000000     0.000000    -0.702500    -0.802858  -531.908823  -334.685753  -268.581527   -22.860307     0.000000  -108.233872   -67.007616  -133.837874  -171.248108     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   -30.116013     0.000000  -150.614868     0.000000     0.000000  -308.203684   -82.446611   -10.525138   -72.413332     0.000000  -483.979039  -869.309302  -258.655583     0.000000    -9.838967  -250.102614   -96.618659   -39.969657     0.000000     0.000000     0.000000   -50.282673   -90.015499     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -2.412567   -49.548633     0.000000    -1.101514   -11.570617    -1.800991    -3.263132   -12.878393   -27.811221   -10.761898    -0.255617   -17.026118     0.000000 -1224.061057     0.000000     0.000000     0.000000   -39.948684     0.000000     0.000000     0.000000     0.000000     0.000000   -41.346404   -27.350786     0.000000     0.000000  -208.727589     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  -295.647056     0.000000     0.000000  -257.473968   -93.534139     0.000000     0.000000  -173.405275     0.000000     0.000000   -81.851801    -9.760256     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  -149.644877     0.000000     0.000000   -28.535774   -51.097926   -41.392668     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   -33.374191   -23.948046     0.000000   -27.025675     0.000000     0.000000     0.000000     0.000000   -34.906663   -47.566691   -52.144568   -50.707711   -45.496470    -2.770653   -21.724440     0.000000   -10.006917     0.000000     0.000000    -3.172257     0.000000     0.000000    -1.573591   -79.286334   -77.751455     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   -52.231757     0.000000    -0.686575    -4.817860    -1.167905    -5.029642  -165.721041     0.000000     0.000000     0.000000    -1.286734     0.000000     0.000000    -4.332108   -62.236705    -6.828243     0.000000     0.000000  -421.971924   -90.231202   -14.746644   -62.811967   -88.078436   -47.266399   -34.843132  -175.830641   -50.218501     0.000000   -34.422205     0.000000    -7.893850   -39.902916     0.000000   -23.077630     0.000000    -2.969134   -13.087496     0.000000
    0.000000     0.000000    -9.258504  -119.918500  -189.491822     0.000000   -89.686934  -112.815262     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -5.748768   -65.064090     0.000000  -128.910064     0.000000     0.000000     0.000000     0.000000    -7.343479     0.000000     0.000000     0.000000     0.000000    -0.641071    -0.732653  -502.458436  -363.082866  -286.750063   -23.321595     0.000000  -121.078960   -63.027720  -128.527376  -216.442532     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   -51.808390     0.000000  -151.692279     0.000000     0.000000  -309.983745   -82.922789    -9.985314   -53.987181     0.000000  -496.632913  -850.980979  -260.505856     0.000000    -9.895793  -251.547106   -97.176690   -43.874866     0.000000     0.000000     0.000000   -50.642366  -111.145800     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -6.490458   -52.813957     0.000000    -1.068452   -10.744178    -1.509425    -3.328800   -11.807211   -27.685227   -10.431828    -0.195880   -17.368756     0.000000 -1251.517459     0.000000     0.000000     0.000000   -39.301165     0.000000     0.000000     0.000000     0.000000     0.000000   -41.390534     0.000000     0.000000     0.000000  -220.896108     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  -306.564361     0.000000     0.000000  -258.961035   -94.417567     0.000000     0.000000  -174.645716     0.000000     0.000000   -82.188848    -9.816627     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  -149.758182     0.000000     0.000000   -33.300547   -51.308335   -45.990680     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   -39.253906   -24.086361     0.000000   -27.181765     0.000000     0.000000     0.000000     0.000000   -38.943012   -47.088598   -52.144568   -53.878065   -45.483255    -2.786655   -21.849912     0.000000   -12.378265     0.000000     0.000000    -7.599893     0.000000     0.000000    -1.526360   -79.744260   -78.200517     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   -53.565867     0.000000    -0.704111    -4.940918    -1.191409    -3.854218  -166.906514     0.000000     0.000000     0.000000    -1.273617     0.000000     0.000000    -4.294326   -62.492981    -6.867681     0.000000     0.000000  -424.502077   -90.752341   -14.831815   -63.174744   -88.587141   -47.539391   -34.986607  -121.592282   -48.547055     0.000000   -37.462426     0.000000     0.000000   -40.133379     0.000000   -23.172658     0.000000    -3.032401   -11.174252     0.000000
    0.000000     0.000000    -9.186336  -120.149028  -183.117911     0.000000   -90.676141  -113.032135     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -5.948715   -65.189168     0.000000  -129.157877     0.000000     0.000000     0.000000     0.000000    -7.549337     0.000000     0.000000     0.000000     0.000000    -0.628112    -0.717843  -522.244535  -371.704104  -294.427078   -23.858011     0.000000  -126.290203   -65.074561  -131.248976  -223.187103     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   -39.417851     0.000000  -151.983888     0.000000     0.000000  -307.567481   -82.276422    -9.349723   -50.486863     0.000000  -506.931928  -840.414295  -261.006645     0.000000    -9.818657  -249.586345   -96.419216   -37.611838     0.000000     0.000000     0.000000   -50.739719  -109.769954     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   -10.918016   -55.013767     0.000000    -1.046854    -9.892324    -1.469006    -3.239662   -13.113417   -28.006682   -10.684493    -0.190634   -16.903658     0.000000 -1277.885113     0.000000     0.000000     0.000000   -40.537982     0.000000     0.000000     0.000000     0.000000     0.000000   -41.125754     0.000000     0.000000     0.000000  -220.579637     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  -307.345709     0.000000     0.000000  -256.942484   -94.660755     0.000000     0.000000  -174.981450     0.000000     0.000000   -83.095354    -9.740108     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  -151.245713     0.000000     0.000000   -43.273332   -51.874243   -41.392668     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   -37.004508   -23.898612     0.000000   -26.969888     0.000000     0.000000     0.000000     0.000000   -43.625000   -46.897361   -52.144568   -52.972164   -45.430484    -2.764934   -21.679596     0.000000   -13.760614     0.000000     0.000000    -1.873606     0.000000     0.000000    -1.495506   -79.122669   -77.590959     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   -51.975197     0.000000    -0.683202    -4.794195    -1.159505    -3.751011  -167.227370     0.000000     0.000000     0.000000    -1.267058     0.000000     0.000000    -4.277533   -63.182251    -6.814148     0.000000     0.000000  -425.186880   -90.044944   -14.716204   -62.682309   -87.896622   -47.168830   -35.372494  -194.390886   -48.272749     0.000000   -38.679377     0.000000     0.000000   -39.820547     0.000000   -23.428242     0.000000    -3.103358   -10.958272     0.000000
    0.000000     0.000000    -9.131340  -119.982800  -188.278069     0.000000   -89.738022  -112.875754     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -5.885971   -65.098978     0.000000  -128.979185     0.000000     0.000000     0.000000     0.000000    -7.465975     0.000000     0.000000     0.000000     0.000000    -0.618237    -0.526976  -514.846889  -368.212938  -291.459561   -23.623474     0.000000  -123.800204   -64.495531  -130.000412  -220.455892     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   -42.510995     0.000000  -151.773617     0.000000     0.000000  -305.726156   -81.783855    -9.217934   -53.066191     0.000000  -499.757686  -851.450436  -260.645538     0.000000    -9.759876  -248.092138   -95.841980   -40.046276     0.000000     0.000000     0.000000   -50.669520  -109.566070     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -8.972723   -54.429746     0.000000    -1.030395    -9.952389    -1.438204    -3.190867   -13.659645   -28.179138   -10.460464    -0.186637   -16.549228     0.000000 -1267.207545     0.000000     0.000000     0.000000   -41.298138     0.000000     0.000000     0.000000     0.000000     0.000000   -41.346404     0.000000     0.000000     0.000000  -219.732933     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  -306.782299     0.000000     0.000000  -255.404237  -102.876094     0.000000     0.000000  -174.739361     0.000000     0.000000   -82.235665    -9.681797     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  -150.079330     0.000000     0.000000   -44.976907   -51.337562   -41.392668     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   -37.538949   -23.755538     0.000000   -26.808427     0.000000     0.000000     0.000000     0.000000   -41.661110   -47.040789   -52.144568   -53.205605   -45.444905    -2.748381   -21.549806     0.000000   -13.029432     0.000000     0.000000    -3.376771     0.000000     0.000000    -1.471993   -78.648983   -77.126442     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   -52.950124     0.000000    -0.696017    -4.884122    -1.135193    -3.672361  -166.996009     0.000000     0.000000     0.000000    -1.270993     0.000000     0.000000    -4.285929   -62.528579    -6.773354     0.000000     0.000000  -424.693086   -89.505869   -14.628102   -62.307047   -87.370408   -46.886443   -35.006537  -181.685084   -47.546337     0.000000   -37.952521     0.000000     0.000000   -39.582152     0.000000   -23.185858     0.000000    -3.074057   -10.303953     0.000000
    0.000000     0.000000    -9.107609  -119.909646  -187.321844     0.000000   -88.659878  -112.806933     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -5.588477   -65.059287     0.000000  -128.900546     0.000000     0.000000     0.000000     0.000000    -6.821689     0.000000     0.000000     0.000000     0.000000    -0.456842    -0.522106  -493.853618  -347.418856  -276.440909   -22.870840     0.000000  -114.862222   -61.612202  -128.614247  -211.136616     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   -56.727518     0.000000  -151.681079     0.000000     0.000000  -304.931618   -81.571310    -8.325728   -63.867831     0.000000  -489.768006  -875.415881  -260.486622     0.000000    -9.734511  -247.447382   -94.858427   -47.534843     0.000000     0.000000     0.000000   -50.638627  -104.023503     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -3.315128   -49.186274     0.000000    -0.761404    -7.998004    -1.424913    -3.142423   -12.194019   -28.207450   -10.363795    -0.184912   -16.396290     0.000000 -1231.898296     0.000000     0.000000     0.000000   -41.386691     0.000000     0.000000     0.000000     0.000000     0.000000   -41.434663   -40.176827     0.000000     0.000000  -216.805239     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  -303.322173     0.000000     0.000000  -254.740478   -89.523859     0.000000     0.000000  -174.632822     0.000000     0.000000   -68.053457    -9.656635     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  -145.730299     0.000000     0.000000   -38.205423   -50.720774   -41.392668     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   -37.284130   -23.693800     0.000000   -26.738755     0.000000     0.000000     0.000000     0.000000   -35.377040   -47.327644   -52.144568   -50.806732   -45.530839    -2.741238   -21.493801     0.000000   -10.867411     0.000000     0.000000   -11.328180     0.000000     0.000000    -1.087720   -78.444585   -76.926002     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   -53.463243     0.000000    -0.702762    -4.931452    -1.124702    -3.638423  -166.894191     0.000000     0.000000     0.000000    -1.280176     0.000000     0.000000    -4.315316   -61.777338    -6.755751     0.000000     0.000000  -424.475775   -89.273256   -14.590085   -62.145120   -87.143345   -46.715966   -34.585956   -43.480928   -45.589891     0.000000   -35.772453     0.000000   -14.745879   -39.479284     0.000000   -19.187268     0.000000    -2.972938    -7.929433     0.000000
    0.000000     0.000000    -8.986095  -119.040437  -186.381547     0.000000   -88.214834  -111.989210     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -4.628812   -64.587680     0.000000  -126.155577     0.000000     0.000000     0.000000     0.000000    -4.908682     0.000000     0.000000     0.000000     0.000000    -0.435023    -0.497169  -524.925747  -298.252892  -243.525366   -22.070391     0.000000   -98.837928   -75.899617  -131.168620  -159.676874     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   -45.770674     0.000000  -150.581563     0.000000     0.000000  -300.863230   -80.482989    -8.263207   -59.316634     0.000000  -523.635065  -869.117079  -258.598388     0.000000    -9.604634  -244.145947   -94.317503   -45.025027     0.000000     0.000000     0.000000   -50.271554   -79.488664     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   -41.598137     0.000000    -0.986927    -7.616009    -1.356857    -4.073191   -12.887036   -28.737740    -9.868806    -0.176081   -15.613180     0.000000 -1153.853672     0.000000     0.000000     0.000000   -43.372146     0.000000     0.000000     0.000000     0.000000     0.000000   -41.434663   -40.176827     0.000000     0.000000  -204.742947     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  -287.527373     0.000000     0.000000  -251.341739  -102.979484     0.000000     0.000000  -173.366931    -1.820611     0.000000   -72.978856    -9.527797     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  -146.139909     0.000000     0.000000   -35.769814   -50.466172   -41.392668     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   -32.525378   -23.377678     0.000000   -26.382008     0.000000     0.000000     0.000000     0.000000   -28.238492   -47.853546   -52.144568   -50.360262   -45.543777    -2.704665   -21.207031     0.000000    -7.153873     0.000000     0.000000    -8.987426     0.000000     0.000000    -1.035769   -77.397980   -75.899657     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   -49.974032     0.000000    -0.656897    -4.609607    -1.070985    -3.464647  -163.340138     0.000000     0.000000     0.000000    -1.294605     0.000000     0.000000    -4.357297   -61.467236    -6.665616     0.000000     0.000000  -419.955299   -88.082175   -14.395425   -61.315982   -85.980681   -46.140660   -34.412345   -96.303929   -44.500466     0.000000   -31.294709     0.000000   -21.747913   -38.952552     0.000000   -20.575955     0.000000    -2.821011    -9.462390     0.000000
    0.000000     0.000000    -8.884097  -117.785302  -183.923568     0.000000   -87.051466  -110.808422     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -4.748722   -63.906683     0.000000  -126.616917     0.000000     0.000000     0.000000     0.000000    -5.067995     0.000000     0.000000     0.000000     0.000000    -0.416708    -0.476237  -540.137845  -307.428975  -249.650342   -22.515336     0.000000  -104.615471   -76.409615  -133.690880  -164.896483     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  -122.482864   -13.740904  -148.993866     0.000000     0.000000  -297.448223   -79.569451    -8.099774   -50.784902     0.000000  -482.146531  -859.953309  -255.871787     0.000000    -9.495614  -241.374721   -93.246934   -36.580563     0.000000     0.000000     0.000000   -49.741502   -82.845153     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   -47.463859     0.000000    -0.956402    -7.295361    -1.299731    -3.947208   -12.344469   -29.272942   -12.209393    -0.168667   -14.955838     0.000000 -1191.232629     0.000000     0.000000     0.000000   -45.382834     0.000000     0.000000     0.000000     0.000000     0.000000   -42.052481   -15.812376     0.000000     0.000000  -202.584184     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  -284.879327     0.000000     0.000000  -248.488835  -104.430402     0.000000     0.000000  -171.538991    -1.816657     0.000000   -71.633028    -9.419650     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  -129.739598     0.000000     0.000000   -37.142226   -49.800630   -41.392668     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   -32.882741   -23.112326     0.000000   -26.082554     0.000000     0.000000     0.000000     0.000000   -32.090944   -47.805737   -52.144568   -49.688280   -45.511558    -2.673965   -20.966317     0.000000    -8.874285     0.000000     0.000000   -10.759338     0.000000     0.000000    -1.366289   -76.519459   -75.038143     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   -49.768784     0.000000    -0.654199    -4.590675    -1.025895    -3.318779  -163.937459     0.000000     0.000000     0.000000    -1.291981     0.000000     0.000000    -4.348901   -60.656613    -6.589956     0.000000     0.000000  -411.150172   -87.082381   -14.232027   -60.620003   -85.004740   -45.616932     0.000000   -16.437982   -44.051267     0.000000   -33.199727     0.000000    -7.893850   -38.510414     0.000000   -18.771699     0.000000    -2.908164    -9.564021     0.000000
    0.000000     0.000000    -8.780800  -117.307638  -174.777778     0.000000   -85.695751  -110.359051     0.000000     0.000000     0.000000     0.000000     0.000000    -7.563474    -4.276181   -63.647517     0.000000  -117.078374     0.000000     0.000000     0.000000     0.000000    -4.440175     0.000000     0.000000     0.000000     0.000000    -0.555293    -0.455039  -487.492901  -276.127819  -225.512986   -20.948352     0.000000   -94.594914   -74.643263  -124.979273  -144.327006     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  -120.575350   -19.909727  -148.389639     0.000000     0.000000  -293.989727   -78.644279    -8.650065   -47.260522     0.000000  -495.250774  -856.465871  -254.834129     0.000000    -9.385207  -238.568204   -92.162731   -32.382950     0.000000     0.000000     0.000000   -49.539781   -67.432595     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   -40.684600     0.000000    -0.925488    -9.721590    -1.241878    -3.819621   -11.847937   -29.669575   -12.597213    -0.224761   -14.290124     0.000000 -1065.555442     0.000000     0.000000     0.000000   -46.880182     0.000000     0.000000     0.000000     0.000000     0.000000   -42.096611   -40.220691     0.000000     0.000000  -201.762628     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  -281.654249     0.000000     0.000000  -245.599601  -119.154458     0.000000     0.000000  -170.843335    -1.832473     0.000000   -76.708833    -9.310125     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  -122.690513     0.000000     0.000000   -26.314102   -49.025049   -38.645687     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   -33.437457   -22.843593     0.000000   -25.779286     0.000000     0.000000     0.000000     0.000000   -17.631921   -48.140402   -52.144568   -47.344984   -45.661192    -2.642874   -20.722537     0.000000    -4.400984     0.000000     0.000000    -8.106971     0.000000     0.000000    -1.322126   -75.629751   -74.165659     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   -48.229426     0.000000    -0.633965    -4.448685    -0.980230    -4.422510  -149.914924     0.000000     0.000000     0.000000    -1.301164     0.000000     0.000000    -4.378287   -59.711963    -6.513334     0.000000     0.000000  -398.324175   -86.069855   -14.066548   -59.915160   -84.016372   -45.086534   -12.245430   -25.015739   -44.992081     0.000000   -29.505250     0.000000  -100.400314   -38.062645     0.000000   -22.141445     0.000000    -2.715759    -9.254880     0.000000
    0.000000     0.000000    -8.638396  -115.783034  -169.722049     0.000000   -86.231784  -108.924756     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -4.084086   -62.820314     0.000000  -120.850313     0.000000     0.000000     0.000000     0.000000    -4.184956     0.000000     0.000000     0.000000     0.000000    -0.529722    -0.605397  -453.156317  -267.943458  -220.081350   -20.205655     0.000000   -96.994821   -71.644534  -119.777629  -135.965185     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  -121.329557  -104.385551  -146.461075     0.000000     0.000000  -289.221912   -77.368856    -8.992405   -60.124835     0.000000  -439.378737  -845.334706  -251.522146     0.000000    -9.233001  -234.699194   -90.668071   -34.114620     0.000000     0.000000     0.000000   -48.895932   -80.022587     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   -33.519332     0.000000    -0.882870    -9.273922    -1.652229    -3.643732   -15.692390   -30.269178   -12.017127    -0.214411   -14.770194     0.000000 -1027.207511     0.000000     0.000000     0.000000   -49.104404     0.000000     0.000000     0.000000     0.000000     0.000000   -42.184871   -40.308421     0.000000     0.000000  -199.140395     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  -278.092871     0.000000     0.000000  -241.616559  -121.928982     0.000000     0.000000  -168.622948    -1.834450     0.000000   -79.022558    -9.159137     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  -125.251514     0.000000     0.000000   -34.703753   -49.331704   -38.798297    -0.004527     0.000000     0.000000     0.000000     0.000000     0.000000   -42.254227   -22.473125     0.000000   -25.361207     0.000000     0.000000     0.000000     0.000000   -11.014468   -48.188211   -52.144568   -50.234861   -45.615931    -2.600013   -20.386466     0.000000    -2.206777     0.000000     0.000000    -9.855353     0.000000     0.000000    -1.261243   -74.403216   -72.962868     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   -48.332050     0.000000    -0.635314    -4.458151    -1.304126    -4.218859  -156.054164     0.000000     0.000000     0.000000    -1.303787     0.000000     0.000000    -4.382485   -60.085466    -6.407703     0.000000     0.000000  -394.290474   -84.674006   -13.838422   -58.943479   -82.653826   -44.355337     0.000000    -3.099249   -45.729528     0.000000   -27.986674     0.000000  -100.619307   -37.445359     0.000000   -22.279941     0.000000    -2.581825    -8.828703     0.000000
   0.000000    0.000000   -8.492961 -115.738410 -167.963549    0.000000  -83.377233 -108.882775    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.815396  -62.796102    0.000000 -117.195104    0.000000    0.000000    0.000000    0.000000   -3.678703    0.000000    0.000000    0.000000    0.000000   -0.503607   -0.609133 -402.668478 -245.274309 -203.509053  -18.552969    0.000000 -100.648726  -68.744652 -111.603819 -119.378644    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -117.313157 -120.806826 -146.404627    0.000000    0.000000 -284.352606  -76.066283   -9.125464  -76.974233    0.000000 -436.768046 -845.008901 -251.425205    0.000000   -9.077555 -230.747826  -89.141594  -30.865163    0.000000    0.000000    0.000000  -48.877086  -90.488757    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -23.888838    0.000000   -0.888319   -9.266119   -1.570775   -3.666218  -14.918768  -30.803302  -11.424692   -0.203841  -18.074707    0.000000 -952.217283    0.000000    0.000000    0.000000  -51.166088    0.000000    0.000000    0.000000    0.000000    0.000000  -42.582039  -40.659338    0.000000    0.000000 -199.063644    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -277.941621    0.000000    0.000000 -237.548730 -122.587522    0.000000    0.000000 -168.557958   -1.846311    0.000000  -76.406656   -9.004935    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -123.225158    0.000000    0.000000  -28.508177  -47.698665  -40.782228   -0.115411    0.000000    0.000000    0.000000    0.000000    0.000000  -52.089827  -22.094770    0.000000  -24.934229    0.000000    0.000000    0.000000    0.000000    0.000000  -48.427258  -52.144568  -55.226269  -45.676325   -2.556240  -20.043242    0.000000    0.000000    0.000000    0.000000   -5.917465    0.000000    0.000000   -1.269027  -73.150572  -71.734473    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -49.255665    0.000000   -0.647455   -4.543345   -1.239833   -4.244894 -151.738550    0.000000    0.000000    0.000000   -1.310346    0.000000    0.000000   -4.399278  -58.096443   -6.299823    0.000000    0.000000 -393.871292  -83.248445  -13.605440  -57.951113  -81.262276  -43.608576  -20.438856  -24.338933  -45.959412    0.000000  -27.332400    0.000000 -101.495280  -36.814933    0.000000  -21.542403    0.000000   -2.381481   -8.393455    0.000000
