Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-227.909009   -0.222183    0.005226    0.175339    0.058261    0.010997    0.075885    0.030744   -0.008971   -0.015138    0.001813    0.000089   -0.001104    0.010290   -0.000000    0.036489 -136.211726    0.000000 -119.066844   -0.008575  -78.439684   -0.006368   -4.488752   -0.109888   -0.012324   -0.009429   -0.050780    0.003671    0.000000   -0.000000    0.000000    0.000000   -0.001031   -0.000000    0.000651    0.000370    0.000463   -0.000000    0.131443 -569.871771   -0.412418   -0.044276   -0.010678   -0.014429   -0.002770   -0.017393    0.000459    0.010027    0.001550    0.002879    0.015722    0.002939    0.003993    0.014842   -0.047456    0.005656    0.002649    0.011506    0.004982    0.044291    0.021181    0.032487   -0.015313   -0.033365    0.095961    0.071335    0.011994    0.001733    0.003865    0.011292    0.035226    0.007548  -81.624981   -0.000000   -0.000000    0.000577   -0.002646   -0.001168   -0.002675   -0.003054   -0.025414   -0.006382   -0.004473   -0.010840   -0.003147   -0.003802   -0.011357    0.008016    0.078722    0.065728 -239.045853   -0.002340   -0.049184   -0.319636   -0.009261  -21.876901   -0.000000    0.008666    0.140389   -0.006936   -0.000000    0.007768    0.000669   -0.000000    0.065085    0.003286    0.001208    0.000000   -0.000000   -0.127836   -0.004011  -46.121734    0.079015   -6.144022    0.023909    0.002037    0.003949   -0.000000    0.002525    0.005758    0.082285    0.005387    0.066786    0.090169    0.035643    0.161154   -0.003199    0.001677    0.001556    0.001380   -0.000632    0.000000    0.000127   -0.002545   -0.018148    0.002436    0.014057   -0.335273   -0.000000   -0.006598   -0.004173    0.056349    0.218359    0.000000    0.000000    0.000000    0.037006    0.003429    0.021644    0.032489   -0.032467    0.008873   -0.013727   -0.173666    0.000000   -0.039726   -0.000000    0.041969    0.050315    0.091613    0.024004    0.074647    0.010881    0.040846    0.000000   -0.059192   -0.017994    0.002397  -19.698427   -0.010870   -0.004134    0.018831    0.008677   -0.000000   -0.000000   -0.090722   -0.049927   -0.005260    0.009170   -0.004404   -0.093392   -0.547486   -1.294982    0.011034    0.006525    0.008093    0.025013   -0.021082   -0.001043    0.000000   -0.045831    0.012168   -0.237931    0.031338    0.035409    0.024934    0.020661    0.021007    0.028083   -8.040310   -1.725246    0.042878    0.020116    0.285714    0.070101    0.006955    0.034468   -0.011764   -0.029970   -0.009786    0.000000   -0.000000   -0.000000    0.038928    0.038964    0.002185    0.054041   -0.008993   -0.000000    0.003118    0.000000
-224.566256   -0.234820    0.004710    0.174958    0.058000    0.010942    0.075676    0.030665   -0.008906   -0.015017    0.001804    0.000089   -0.001659    0.010327   -0.000000    0.036468 -134.133884    0.005186 -119.370329   -0.008584  -78.589032   -0.006375   -3.923586   -0.109002   -0.006095   -0.009347   -0.050402    0.001825   -0.000308   -0.000546    0.001304   -0.000000   -0.002066   -0.000236   -0.000000    0.000000   -0.000000   -0.002940    0.133061 -517.672974   -0.397886   -0.042816   -0.012079   -0.016265   -0.002755   -0.017360    0.000459    0.010027    0.001557    0.002899    0.014396    0.002710    0.003949    0.014708   -0.047520    0.005667    0.002652    0.011485    0.005025    0.040456    0.020551    0.031405   -0.015203   -0.033106    0.095001    0.070624    0.011981    0.001736    0.003877    0.011347    0.035625    0.007623  -82.730956   -0.045708   -0.000104    0.000289   -0.003425   -0.001161   -0.005303   -0.004027   -0.031231   -0.007482   -0.004352   -0.010614   -0.004150   -0.003755   -0.022749    0.008030    0.077901    0.064949 -237.032624   -0.002656   -0.048963   -0.316584   -0.010450  -21.843068   -0.038455    0.008675    0.151052   -0.007827   -0.000355    0.007753    0.000336   -0.038767    0.043900    0.003312   -0.001215   -0.009804   -0.014951   -0.126766   -0.003987  -46.668790    0.086737   -6.400994    0.012060    0.001026    0.001993   -0.000000    0.001271   -0.000000    0.075999    0.005206    0.067514    0.102494    0.035602    0.162255   -0.003105    0.001653    0.001381   -0.000000   -0.000627    0.000000    0.000063    0.025676   -0.018783    0.002414    0.014893   -0.323828   -0.008122   -0.006540   -0.004145    0.056160    0.236849   -0.004655   -0.018059   -0.005866    0.074690    0.003459    0.021881    0.029458   -0.031568    0.007642   -0.013640   -0.195777   -0.000528   -0.044764   -0.003020    0.044132    0.055417    0.100579    0.026632    0.067427    0.009696    0.036151   -0.000417   -0.054315   -0.017876    0.002377  -19.726613   -0.010815   -0.004109    0.017206    0.008026   -0.002470   -0.007429   -0.183071   -0.100641   -0.010617   -0.009270   -0.004401   -0.090064   -0.535691   -1.309060    0.011040   -0.000000    0.008089    0.025085   -0.027711   -0.001369    0.008818   -0.045843    0.013326   -0.215489    0.034755    0.023880    0.034512    0.022473    0.020920    0.027309   -5.056857   -4.334460    0.042873    0.020956    0.275326    0.064181    0.006774    0.030999   -0.011658   -0.029666   -0.010513   -0.000240   -0.000337   -0.000798    0.041736    0.035891    0.002162    0.053422   -0.008937   -0.000163    0.002068    0.000000
-202.530877   -0.261388    0.004684    0.173345    0.062782    0.008060    0.074881    0.030326   -0.008687   -0.014617    0.001771    0.000087   -0.002230    0.020726    0.017970    0.042305 -112.652124    0.013010 -119.910276   -0.008595  -78.896018   -0.006380    0.047737   -0.106071   -0.011775   -0.009087   -0.057299    0.007296    0.000924   -0.000550    0.003930    0.001727   -0.001041   -0.000475    0.001980    0.001123    0.001406    0.002960    0.378577 -511.510726   -0.382057   -0.030501   -0.008607   -0.011587   -0.001800   -0.002862    0.000459    0.011422    0.003759    0.007018    0.014335    0.002698    0.003917    0.013637   -0.069082    0.011360    0.004856    0.012139    0.012206    0.037375    0.023211    0.034437   -0.016476   -0.038678    0.093402    0.068942    0.012443    0.003754    0.008412    0.024707    0.093994    0.020071  -81.592444   -0.598456   -0.000313   -0.000291   -0.001708    0.002320    0.005299   -0.001006   -0.006238   -0.003734   -0.002895   -0.004239    0.000000   -0.000000   -0.068682    0.001618    0.075717    0.041769 -221.333683   -0.001893   -0.047293   -0.308012   -0.007445  -14.545331    0.097644    0.012343    0.302803   -0.005576   -0.001432    0.008079    0.001696    0.019640    0.200844    0.016767    0.003683   -0.049458   -0.000000   -0.123314   -0.007801  -47.204707    0.196412    0.354724    0.097734    0.008292    0.016154    0.006038    0.006416    0.041440    0.075712    0.006056    0.174918    0.242263    0.036645    0.403035   -0.002212    0.001640    0.001372   -0.005581    0.001254    0.000000    0.000253    0.059739   -0.017481    0.002344    0.009511   -0.322907   -0.004106   -0.002118   -0.000675    0.083088    0.579651   -0.014102   -0.109260   -0.041380    0.173778    0.009094    0.057744    0.029328   -0.020999    0.006501   -0.026681   -0.139469   -0.002664   -0.031888   -0.012171    0.123458    0.160193    0.244748    0.048475    0.067078    0.009639    0.031899   -0.002107   -0.064264   -0.020377    0.001547  -19.900182   -0.012382    0.008213    0.018279    0.007050   -0.000000    0.003760    0.074295    0.050996    0.005387    0.056536   -0.004384   -0.089796   -0.534115   -0.982345    0.020600    0.040118    0.015074    0.047099   -0.006920   -0.000342    0.022118   -0.051521    0.030051   -0.283955    0.094091    0.121324    0.079035    0.062920    0.018306    0.029030   -1.806249   -0.674016    0.041073    0.022375    0.299309    0.068194    0.007467    0.035656   -0.022675   -0.115185   -0.009435   -0.000970   -0.001021   -0.000806    0.083062    0.037875    0.001399    0.049851   -0.008741   -0.000329    0.005169    0.000000
-234.345595   -0.402265    0.004708    0.219840    0.075934    0.008274    0.109076    0.039230   -0.008961   -0.017252    0.001814    0.000089    0.004665    0.030102    0.129969    0.061745 -122.557063    0.050585 -121.497248   -0.006574  -79.610969   -0.003258   -1.417593   -0.109555   -0.006122   -0.006260   -0.076078    0.009121    0.001232    0.001144    0.014821    0.005347    0.004346   -0.001233   -0.000684    0.001159    0.000485    0.015343    0.475860 -584.383988   -0.338306   -0.018318   -0.005168   -0.006958   -0.000926    0.011722    0.001872    0.018949    0.005472    0.010245    0.014381    0.002708    0.003950    0.014719   -0.176337    0.020938    0.008121    0.017849    0.016858    0.037538    0.023258    0.037621   -0.020401   -0.049948    0.095115    0.079622    0.016574    0.005019    0.011263    0.033157    0.119836    0.027132  -85.042404   -6.588211    0.002500    0.003647   -0.000000    0.003480    0.007951    0.001006    0.006241   -0.001246   -0.001449   -0.000000    0.002074    0.001876   -0.379247    0.003372    0.091137    0.065196 -223.291335   -0.001137   -0.041234   -0.269773   -0.004471  -18.528307   -0.162959    0.016829    0.464644   -0.003349   -0.002233    0.011576    0.001401   -0.409806    0.162691   -0.003485   -0.007643   -0.616467   -0.220934   -0.127328   -0.012044  -48.238509    0.290092   -1.391827    0.025232    0.002130    0.004161    0.043544    0.005306   -0.012350    0.075913    0.007796    0.259304    0.356688    0.046401    0.670395   -0.001328    0.001653    0.001381   -0.052242    0.002508    0.000000    0.000317    0.087943   -0.014999    0.002425    0.010634   -0.290920   -0.145264    0.002192    0.002086    0.113351    0.926424   -0.224691   -1.171966   -0.398663    0.256012    0.012288    0.073784    0.029430   -0.010507    0.007641   -0.041162   -0.083754   -0.019942   -0.019150   -0.006325    0.219575    0.284713    0.253415    0.050164    0.067375    0.009690    0.036141    0.002629   -0.045312   -0.027008    0.002384  -20.468275   -0.016365    0.016429    0.018332    0.007076   -0.016907   -0.078263   -0.213018   -0.230295   -0.044983   -0.058985   -0.001488   -0.078658   -0.485471   -0.983555    0.030814   -0.013921    0.022489    0.070169    0.006923    0.000342    0.086071   -0.034933    0.044273   -0.184955    0.167311    0.088007    0.119474    0.115581    0.039896    0.030909   -1.028720   -3.725918    0.056518    0.023910    0.324775    0.072664    0.007477    0.038091   -0.011698   -0.059510   -0.008396   -0.000504   -0.000354   -0.002513    0.127351    0.040067    0.002170    0.053451   -0.009001   -0.000852    0.006203  -54.754020
-280.309150   -0.408365    0.005259    0.215482    0.090143    0.028478    0.145679    0.038598   -0.005565   -0.006699   -0.033581   -0.002191    0.008005    0.020297    0.116676    0.054231 -138.592584    0.041595 -125.900472   -0.009093  -82.448473   -0.006760   -2.250611   -0.056711   -0.038268   -0.016208   -0.008759    0.011022    0.001242    0.001806    0.012664    0.004665    0.006878   -0.001295   -0.000720    0.000810    0.000000    0.016114    0.328830 -739.529297   -0.399423   -0.031796   -0.008943   -0.012090   -0.000478    0.009077    0.000969    0.016580    0.003703    0.006345    0.017790    0.003324    0.004026    0.014064   -0.178174    0.015719    0.006076    0.016830    0.013415    0.044573    0.024144    0.035943   -0.003521   -0.006900    0.073089    0.036459    0.015972    0.003365    0.008956    0.022425    0.087920    0.018646 -111.127959   -6.829910    0.004002    0.004797   -0.001772    0.003508    0.005357   -0.000000   -0.006371   -0.003843   -0.002995   -0.004351    0.000000   -0.000000   -0.394959    0.001770    0.013469   -0.113276 -219.065335   -0.001959   -0.049472   -0.321400   -0.007758  -27.246276   -0.239751    0.014807    0.354434   -0.005811   -0.002347    0.011529    0.000736   -0.479934    0.074820   -0.011106   -0.009418   -0.647383   -0.243030   -0.065869    0.029058  -61.483988    0.217095   -9.364544   -0.026649   -0.002230   -0.004390    0.026031    0.002798   -0.039761    0.087100    0.006320    0.192206    0.264508    0.045207    0.503395   -0.002296    0.001691    0.001254   -0.053324    0.001900    0.000000    0.000382    0.064366   -0.018250   -0.015087    0.020134   -0.337162   -0.153556   -0.011373   -0.002157    0.087506    0.695897   -0.236601   -1.228265   -0.410629    0.187730    0.009185    0.054200    0.032683   -0.021741    0.005590    0.099141   -0.145508   -0.020977   -0.033287   -0.000000    0.161368    0.218202    0.266148    0.052555    0.069346    0.009959    0.032931    0.001847   -0.046943   -0.003107   -0.004093  -24.506134   -0.000940    0.012413    0.020125    0.011151   -0.019286   -0.091403   -0.268573   -0.282662   -0.054083   -0.084343   -0.003069   -0.093942   -0.557972   -1.019766    0.023809   -0.037178    0.017287    0.054090   -0.000000   -0.000000    0.066023   -0.036037    0.032910   -0.179381    0.124419    0.026828    0.087409    0.085221    0.046048    0.032002   -0.024762   -3.838918    0.058434    0.023350    0.313679    0.074892    0.007723    0.037138   -0.030229   -0.077012   -0.009840   -0.000265   -0.000000   -0.002652    0.096545    0.041343   -0.003749    0.054650   -0.005584   -0.000894    0.007281 -361.953828
-358.884125   -0.430959    0.009169    0.251369    0.100980    0.030056    0.165005    0.045794   -0.007816   -0.007061   -0.042787   -0.002659    0.009211    0.017690    0.146430    0.084502 -192.388854    0.051069 -165.216293   -0.009815 -108.327652   -0.003624   -8.479766   -0.079739   -0.047428   -0.020498   -0.009261    0.018631    0.002526    0.002580    0.015118    0.005996    0.008597   -0.000829   -0.000000    0.001298    0.001634    0.020762    0.032686 -928.338308   -0.502323   -0.013788   -0.001927   -0.002626   -0.000503    0.012710    0.002598    0.025664    0.002878    0.004777    0.026215    0.004823    0.004167    0.014521   -0.186751    0.015509    0.006458    0.028793    0.007268    0.075364    0.035163    0.056741   -0.005571   -0.007289    0.075997    0.028621    0.020569    0.001945    0.004390    0.013058    0.026203    0.005526 -131.766116   -7.164782    0.004380    0.006111    0.001904    0.008316    0.016416    0.003144    0.013279    0.000000   -0.000000    0.002289    0.003237    0.001965   -0.413155    0.001870   -0.000000   -0.144541 -307.663572   -0.000419   -0.047007   -0.322861   -0.001681  -42.887817   -0.641190    0.015603    0.386767   -0.001259   -0.000000    0.020719   -0.000000   -0.683726   -0.164220   -0.036045   -0.014445   -0.708054   -0.315786   -0.069348    0.026299  -72.051831    0.213853  -18.727009   -0.658081  -19.211311   -0.066022    0.049143   -0.000000   -0.152480    0.125223    0.011764    0.172832    0.204610    0.055057    0.600572   -0.000987    0.001761    0.002608   -0.056407    0.004521    0.000000    0.000644    0.056868   -0.011334   -0.018576    0.025043   -0.329895   -0.193202   -0.009613   -0.000000    0.097465    0.802113   -0.273463   -1.316780   -0.431966    0.166379    0.004143    0.016159    0.052045   -0.000000    0.014020    0.089456   -0.031599   -0.021025   -0.007236   -0.000000    0.222914    0.317400    0.281751    0.055551    0.122172    0.018888    0.064649    0.006400   -0.050663   -0.003282   -0.005135  -27.480467   -0.001983    0.029393    0.030285    0.016870   -0.022193   -0.130002   -0.604867   -0.549197   -0.091466   -0.276766   -0.003266   -0.089682   -0.543140   -0.980385    0.024883   -0.137779    0.017930    0.056283    0.021874    0.001085    0.086350   -0.038513    0.032136   -0.218798    0.169231   -0.263193    0.081849    0.120691    0.056306    0.046366   -1.314034   -5.260390    0.116521    0.035430    0.514406    0.107494    0.010592    0.056185   -0.038119   -0.097335   -0.002372   -0.000000    0.003571   -0.000473    0.104562    0.062495   -0.004745    0.056762   -0.007828    0.000191    0.012635 -335.022477
-364.613907   -0.428885    0.006632    0.249345    0.100621    0.029985    0.163787    0.045592   -0.009816   -0.011819   -0.050921   -0.003060    0.009469    0.015926    0.146998    0.084302 -190.126957    0.050344 -179.162598   -0.009641 -117.513701   -0.003591  -11.519713   -0.099946   -0.061393   -0.027467   -0.018545    0.022624    0.003842    0.002628    0.015146    0.006059    0.008796   -0.000566   -0.000000    0.001320    0.001671    0.021017    0.000000 -969.879387   -0.755556   -0.073748   -0.018462   -0.025317   -0.001011    0.009606    0.002561    0.025503    0.002561    0.004199    0.021980    0.003989    0.004500    0.015707   -0.191854    0.015510    0.005964    0.029616    0.006257    0.062239    0.022734    0.034154   -0.007452   -0.014612    0.076970    0.019258    0.020449    0.001629    0.003703    0.011081    0.018133    0.005714 -154.284428   -7.379454    0.004251    0.006641   -0.006065    0.014449    0.027858    0.002145   -0.006876   -0.007109   -0.005925   -0.007172    0.003311    0.001009   -0.424385    0.003853   -0.028584   -0.218501 -268.494720   -0.003987   -0.065511   -0.439347   -0.016181  -49.981843   -0.669134    0.015317    0.382502   -0.012116   -0.000000    0.021208   -0.000404   -0.711197   -0.199806   -0.037322   -0.014888   -0.731408   -0.328211   -0.116021    0.026275  -83.082121    0.218883  -25.522710   -0.711328  -19.204541   -0.070756    0.049091   -0.000000   -0.159195    0.087824    0.004199    0.179093    0.211688    0.054536    0.602878   -0.005242    0.001907    0.001674   -0.058180    0.007882    0.000000    0.000780    0.055537   -0.024298   -0.022719    0.026115   -0.406073   -0.200235   -0.012096   -0.000000    0.095178    0.802972   -0.282831   -1.358978   -0.445364    0.162555    0.003418    0.011192    0.036370   -0.036949    0.006015    0.089382   -0.270778   -0.021718   -0.069822   -0.000000    0.225650    0.322934    0.285278    0.055968    0.082851    0.013089    0.040024    0.006610   -0.049630   -0.006572   -0.006897  -30.804554   -0.003971    0.072276    0.021250    0.020774   -0.022989   -0.134733   -0.630391   -0.592651   -0.095351   -0.289045   -0.003223   -0.117076   -0.651099   -1.163287    0.025182   -0.143277    0.018106    0.057110    0.015017    0.000746    0.085699   -0.037850    0.032716   -0.214430    0.174116   -0.289176    0.083824    0.123788    0.056191    0.031980   -1.331882   -2.967897    0.120324    0.023433    0.307551    0.073498    0.007865    0.037084   -0.051096   -0.130645   -0.011420   -0.000000    0.004082   -0.000000    0.102685    0.046247   -0.006376    0.061017   -0.009844    0.000584    0.012766 -330.514034
-311.333172   -0.431877    0.009033    0.252131    0.103277    0.030814    0.168926    0.044982   -0.012011   -0.014468   -0.053587   -0.003292    0.009607    0.016281    0.130686    0.083479 -172.486271    0.050012 -133.330941   -0.010183  -87.024425   -0.007504  -12.970285   -0.122514   -0.069655   -0.027996   -0.018996    0.024520    0.004164    0.002688    0.014142    0.005195    0.007688   -0.000862   -0.000000    0.000899    0.001134    0.018025   -0.000000 -762.817152   -0.649294   -0.036964   -0.008223   -0.011280   -0.001546    0.006515    0.002149    0.024808    0.002614    0.004270    0.027558    0.005001    0.004271    0.014823   -0.192780    0.014721    0.005638    0.028710    0.006350    0.078893    0.030940    0.049467   -0.009516   -0.018679    0.069099    0.009764    0.020540    0.001671    0.003780    0.011288    0.018392    0.003865 -102.171073   -7.401088    0.004176    0.006706   -0.001013    0.015661    0.030663    0.004294    0.020654   -0.001424   -0.001696    0.002395    0.006627    0.004038   -0.425982    0.003880   -0.029056   -0.223053 -234.199318   -0.001776   -0.056301   -0.384219   -0.007209  -41.838766   -0.675495    0.015573    0.387663   -0.005398   -0.000000    0.020809   -0.000411   -0.717432   -0.202397   -0.037792   -0.015082   -0.734878   -0.330719   -0.141978    0.022467  -55.335504    0.212749  -26.764717   -0.702112  -19.203002   -0.071382    0.051179   -0.000000   -0.161034    0.112540    0.009472    0.171983    0.200026    0.053747    0.610849   -0.002627    0.001917    0.002521   -0.058529    0.008544    0.000000    0.000846    0.056061   -0.016747   -0.025854    0.026667   -0.374281   -0.201609   -0.014793   -0.000000    0.096484    0.812841   -0.284487   -1.364362   -0.446880    0.164260    0.003470    0.011349    0.049516   -0.012341    0.012088    0.076300   -0.135719   -0.021851   -0.031109   -0.000000    0.228941    0.326504    0.290579    0.057191    0.115124    0.017520    0.058080    0.006665   -0.058370   -0.006732   -0.007871  -22.588724   -0.004067    0.055295    0.027975    0.024046   -0.023202   -0.136197   -0.635745   -0.597238   -0.096263   -0.292103   -0.003364   -0.105880   -0.609857   -1.089351    0.024707   -0.145056    0.017728    0.055829    0.030065    0.001867    0.084403   -0.046371    0.031792   -0.226600    0.174588   -0.292364    0.080936    0.125688    0.052512    0.040618   -1.585911   -4.455039    0.118055    0.032538    0.462689    0.098279    0.010372    0.051484   -0.058504   -0.149594   -0.005088   -0.000000    0.004130   -0.000000    0.104219    0.056130   -0.007300    0.061454   -0.012024    0.000397    0.013835 -328.507519
-322.763581   -0.437808    0.008181    0.254349    0.106043    0.025419    0.171024    0.046712   -0.021033   -0.025427   -0.074258   -0.004539    0.009701    0.016283    0.151214    0.083989 -161.725109    0.048954 -129.751849   -0.009978  -84.689026   -0.007416  -13.540258   -0.215194   -0.111854   -0.048118   -0.039876    0.020771    0.003528    0.002694    0.015564    0.005175    0.009023   -0.000866   -0.000000    0.001348    0.001135    0.017983   -0.000000 -739.509193   -0.708303   -0.059534   -0.014477   -0.019869   -0.003757    0.000000    0.002121    0.026418    0.002612    0.004266    0.025594    0.004645    0.004091    0.013151   -0.188907    0.015946    0.006148    0.030010    0.006344    0.076460    0.026268    0.038339   -0.017978   -0.035384    0.044730   -0.030765    0.021273    0.001678    0.003792    0.011299    0.018327    0.003856 -101.469388   -7.495463    0.004213    0.007137   -0.004077    0.014475    0.025131    0.002152    0.000000   -0.004292   -0.004263   -0.004809    0.004427    0.001012   -0.417738    0.005894   -0.107686   -0.399032 -272.525974   -0.003125   -0.062374   -0.415122   -0.012697  -42.891600   -0.676779    0.014827    0.378222   -0.009506   -0.000000    0.021665   -0.000411   -0.721266   -0.201987   -0.037862   -0.015131   -0.742478   -0.332784   -0.249784    0.014018  -55.088371    0.213028  -25.162059   -0.701986  -19.202784   -0.071232    0.050547   -0.000000   -0.160983    0.103647    0.006360    0.171387    0.199356    0.055281    0.611627   -0.004228    0.001745    0.002046   -0.059189    0.007899    0.000000    0.000781    0.055895   -0.021461   -0.037538    0.028386   -0.396720   -0.203124   -0.023518   -0.000000    0.099524    0.792927   -0.286981   -1.379612   -0.452242    0.163771    0.003465    0.011321    0.042115   -0.031021    0.008601    0.047659   -0.239060   -0.022069   -0.054804   -0.000000    0.227242    0.327822    0.292721    0.057706    0.097038    0.015526    0.049921    0.006718   -0.057073   -0.014060   -0.013772  -22.912861   -0.008424    0.046843    0.024198    0.026447   -0.023340   -0.136739   -0.637983   -0.600239   -0.096580   -0.292255   -0.003343   -0.113602   -0.640172   -1.142929    0.025104   -0.145097    0.018040    0.056144    0.015075    0.000749    0.083143   -0.039143    0.031978   -0.221553    0.174452   -0.291405    0.080896    0.124690    0.056608    0.036633   -7.113779   -8.388063    0.122759    0.027335    0.373208    0.089235    0.008768    0.043225   -0.096218   -0.246948   -0.008966   -0.000000    0.004155   -0.000000    0.102652    0.051650   -0.012923    0.056386   -0.023066    0.000597    0.012784 -327.550367
-319.577028   -0.440230    0.009670    0.252614    0.106529    0.025575    0.170382    0.046585   -0.023542   -0.028508   -0.079474   -0.004814    0.009711    0.014113    0.148963    0.083348 -145.948239    0.047612 -125.596956   -0.012132  -81.960361   -0.007268  -12.969601   -0.241121   -0.122446   -0.052907   -0.045567    0.026446    0.004492    0.002679    0.015307    0.006140    0.009000   -0.000576   -0.000000    0.001337    0.001692    0.021368    0.000000 -723.073067   -0.655365   -0.037292   -0.008289   -0.011379   -0.003805   -0.000000    0.002075    0.024445    0.002587    0.003520    0.029034    0.005269    0.003862    0.013273   -0.189907    0.014393    0.005573    0.029055    0.006282    0.086802    0.031284    0.049971   -0.020304   -0.040005    0.036284   -0.041816    0.020467    0.001332    0.003764    0.008960    0.018092    0.005716  -99.583242   -7.535803    0.004215    0.007156   -0.001021    0.016894    0.030734    0.005383    0.020747   -0.001433   -0.001708    0.002408    0.006646    0.004052   -0.419942    0.005921   -0.125846   -0.464766 -286.463462   -0.002236   -0.056841   -0.387708   -0.009089  -38.156375   -0.671857    0.014813    0.376355   -0.005444   -0.000000    0.021670   -0.000408   -0.718556   -0.199672   -0.037594   -0.015053   -0.744320   -0.331921   -0.280242    0.014170  -54.295216    0.211474  -23.695933   -0.682911  -19.203996   -0.068140    0.042508   -0.000000   -0.159412    0.118829    0.009564    0.178634    0.196976    0.054643    0.606519   -0.002648    0.001758    0.002571   -0.059382    0.009221    0.000000    0.000912    0.055341   -0.016902   -0.041346    0.028530   -0.377778   -0.202941   -0.026703   -0.000000    0.100485    0.806258   -0.287185   -1.384443   -0.454266    0.162048    0.004285    0.011187    0.050197   -0.012431    0.011128    0.048225   -0.136908   -0.022110   -0.039234   -0.000000    0.227795    0.325604    0.291303    0.057455    0.116950    0.017831    0.059359    0.006716   -0.055430   -0.016025   -0.015905  -23.021063   -0.009563    0.059642    0.028327    0.028173   -0.023277   -0.136070   -0.634492   -0.597957   -0.096002   -0.289677   -0.003288   -0.106910   -0.615723   -1.099124    0.025150   -0.143795    0.018108    0.055998    0.037722    0.001875    0.081321   -0.044625    0.031850   -0.227969    0.172688   -0.288003    0.080267    0.123510    0.059526    0.043221   -5.945217   -9.639576    0.122120    0.032896    0.467849    0.099474    0.010043    0.052006   -0.105297   -0.270734   -0.005136   -0.000000    0.004146   -0.000000    0.102718    0.059196   -0.014992    0.056948   -0.023431    0.000395    0.014919 -327.158308
