Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 0.009053  0.016745 -0.113367 -0.001046 -0.017661 -0.034529 -0.009672  0.005338 -0.061156 -0.062022 -0.089240 -0.093835  0.022022  0.010229  0.012757  0.012573 -0.007522  0.001903 -0.006351  0.000249 -0.005179  0.003142  0.008788 -0.068555 -0.073092 -0.066934 -0.063984 -0.256269 -0.253540  0.021586  0.014147  0.019299  0.021913  0.022902  0.022700  0.020694  0.022529  0.017705 -0.007181 -0.008686 -0.198959 -0.177760 -0.185634 -0.190938 -0.051515 -0.034292  0.007065  0.010816  0.009526  0.008536 -0.119780 -0.130104 -0.101338 -0.100007  0.019131  0.012044  0.013616  0.014002  0.008722 -0.115680 -0.133804 -0.149495 -0.054412 -0.060641 -0.095867 -0.093561  0.008162  0.014843  0.010625  0.007777  0.001117  0.000929 -0.001694  0.014167  0.023132  0.023415 -0.168705 -0.251449 -0.247822 -0.238506 -0.225420 -0.203216 -0.193175 -0.212960 -0.238548 -0.227944  0.018502  0.023627 -0.091627 -0.087461 -0.084521 -0.177630 -0.185635 -0.194930 -0.180647 -0.000734  0.004692 -0.025872 -0.015204 -0.183837  0.023279  0.015416  0.016505  0.013082  0.004040  0.014906  0.021977  0.017169  0.013821 -0.070477 -0.048392 -0.005581 -0.014747 -0.002719 -0.000241  0.000000 -0.006943  0.015099  0.016112  0.002748 -0.123964 -0.153794 -0.009990 -0.013427  0.005552 -0.014190 -0.188050 -0.102154 -0.110261  0.020900 -0.252171 -0.098824 -0.256419 -0.021263 -0.170763 -0.081839 -0.027039 -0.196655  0.015577 -0.055214 -0.039727 -0.023117 -0.016629  0.016229  0.019191  0.018741 -0.018251  0.004796  0.016155 -0.123396 -0.200126 -0.108648 -0.056267 -0.196222  0.020263 -0.185557  0.019142 -0.008703 -0.003855  0.006429  0.008503 -0.122185 -0.115892 -0.114705  0.022549 -0.005601 -0.061716 -0.071110  0.005347 -0.058028 -0.252416 -0.124478 -0.116956  0.018027  0.017605  0.004364  0.005676  0.007983  0.002546  0.005107 -0.192488 -0.198669 -0.199969 -0.014505  0.006834 -0.015835 -0.016668 -0.242390 -0.240272  0.002677 -0.004672 -0.006653 -0.007850 -0.010299  0.010372 -0.016394 -0.008485  0.006165 -0.132765 -0.082729 -0.080295  0.016462 -0.140845 -0.159456 -0.129428 -0.144817 -0.147322 -0.064018 -0.056721 -0.161198  0.022860  0.023090  0.021121 -0.009996 -0.124235 -0.077973 -0.101809 -0.061507  0.023017 -0.255195 -0.010075
 0.009413  0.016972 -0.109430 -0.000109 -0.016473 -0.034254 -0.008245  0.006080 -0.063963 -0.066055 -0.086997 -0.091574  0.022382  0.010767  0.013098  0.013089 -0.007082  0.002352 -0.005897  0.000694 -0.004734  0.003589  0.009164 -0.072692 -0.074198 -0.069436 -0.064995 -0.249488 -0.247192  0.021974  0.014531  0.019676  0.022290  0.023268  0.023064  0.021075  0.022898  0.018076 -0.006635 -0.008096 -0.194136 -0.173161 -0.181042 -0.186458 -0.053862 -0.035664  0.007523  0.011298  0.010063  0.009076 -0.116123 -0.126620 -0.096531 -0.095284  0.019384  0.012556  0.014141  0.014512  0.009261 -0.111968 -0.129859 -0.145177 -0.057710 -0.062793 -0.090802 -0.088947  0.008824  0.015402  0.011185  0.008337  0.001670  0.001481 -0.001131  0.014491  0.023490  0.023771 -0.164147 -0.245373 -0.241586 -0.233002 -0.219975 -0.198215 -0.188323 -0.207735 -0.232785 -0.222349  0.018804  0.023982 -0.087808 -0.084480 -0.082821 -0.173019 -0.180877 -0.190138 -0.176038 -0.000417  0.005056 -0.026833 -0.015503 -0.179240  0.023628  0.015921  0.017013  0.013452  0.004542  0.015304  0.022351  0.017512  0.014186 -0.075103 -0.048723 -0.005046 -0.014666 -0.002244 -0.000123  0.000000 -0.006626  0.015430  0.016659  0.003162 -0.120295 -0.149402 -0.009579 -0.013010  0.006301 -0.014100 -0.183446 -0.097316 -0.106135  0.021243 -0.246085 -0.096563 -0.249636 -0.020718 -0.166059 -0.078652 -0.025663 -0.191818  0.015926 -0.061369 -0.047021 -0.027234 -0.016489  0.016573  0.019519  0.019071 -0.017751  0.005348  0.016765 -0.119472 -0.195440 -0.104052 -0.056823 -0.191849  0.020603 -0.180925  0.019467 -0.008516 -0.003570  0.006989  0.009127 -0.118151 -0.111712 -0.110346  0.022888 -0.005181 -0.062697 -0.067532  0.005715 -0.058956 -0.246703 -0.120782 -0.113271  0.018382  0.017988  0.004755  0.006069  0.008375  0.002927  0.005552 -0.187676 -0.193815 -0.195119 -0.015750  0.007277 -0.017295 -0.018359 -0.236991 -0.234819  0.003122 -0.004245 -0.006870 -0.007437 -0.010126  0.010806 -0.016124 -0.008279  0.006877 -0.128893 -0.080924 -0.078892  0.016960 -0.136797 -0.155054 -0.125681 -0.140441 -0.142961 -0.063253 -0.054655 -0.156431  0.023207  0.023437  0.021464 -0.010302 -0.120685 -0.074602 -0.096616 -0.065064  0.023378 -0.248221 -0.009767
 0.009468  0.016943 -0.109062  0.000063 -0.016323 -0.034242 -0.007951  0.006191 -0.063666 -0.065651 -0.086728 -0.091305  0.022436  0.010862  0.013087  0.013159 -0.007053  0.002390 -0.005858  0.000729 -0.004702  0.003627  0.009144 -0.072233 -0.073895 -0.069117 -0.064771 -0.249082 -0.247021  0.022024  0.014548  0.019700  0.022341  0.023320  0.023117  0.021139  0.022951  0.018081 -0.006495 -0.007940 -0.193673 -0.172756 -0.180685 -0.186163 -0.053587 -0.035432  0.007568  0.011364  0.010162  0.009184 -0.115695 -0.126190 -0.096168 -0.094940  0.019374  0.012623  0.014204  0.014581  0.009371 -0.111631 -0.129349 -0.144699 -0.057392 -0.062532 -0.090478 -0.088638  0.008925  0.015524  0.011307  0.008459  0.001812  0.001618 -0.000970  0.014538  0.023544  0.023824 -0.163728 -0.245340 -0.241386 -0.232705 -0.219646 -0.197901 -0.187987 -0.207409 -0.232516 -0.222029  0.018828  0.024035 -0.087519 -0.084214 -0.082560 -0.172630 -0.180442 -0.189686 -0.175655 -0.000379  0.005101 -0.026627 -0.015337 -0.178869  0.023680  0.015989  0.017147  0.013510  0.004664  0.015390  0.022413  0.017565  0.014243 -0.074564 -0.048978 -0.004905 -0.014560 -0.002131 -0.000106  0.000000 -0.006589  0.015425  0.016817  0.003239 -0.119791 -0.148939 -0.009416 -0.012995  0.006425 -0.013937 -0.183039 -0.096943 -0.105769  0.021296 -0.246051 -0.096294 -0.249230 -0.020657 -0.165667 -0.078355 -0.025483 -0.191358  0.015982 -0.061086 -0.046762 -0.027019 -0.016336  0.016628  0.019571  0.019122 -0.017707  0.005474  0.016938 -0.118989 -0.195184 -0.103646 -0.057412 -0.191613  0.020656 -0.180534  0.019514 -0.008358 -0.003424  0.007098  0.009227 -0.117688 -0.111300 -0.109930  0.022940 -0.005165 -0.062474 -0.067271  0.005755 -0.058733 -0.246912 -0.120274 -0.112887  0.018437  0.018061  0.004817  0.006134  0.008442  0.002996  0.005588 -0.187222 -0.193361 -0.194653 -0.015566  0.007366 -0.017089 -0.018126 -0.236697 -0.234522  0.003156 -0.004228 -0.006733 -0.007423 -0.009965  0.010902 -0.016034 -0.008122  0.006970 -0.128371 -0.080693 -0.078650  0.017029 -0.136244 -0.154437 -0.125152 -0.140007 -0.142508 -0.062735 -0.054400 -0.156111  0.023259  0.023490  0.021516 -0.010138 -0.120108 -0.074340 -0.096231 -0.064731  0.023431 -0.247697 -0.009719
 0.009468  0.016803 -0.109082  0.000009 -0.016328 -0.034095 -0.008173  0.006177 -0.063685 -0.065573 -0.086736 -0.091313  0.022433  0.010779  0.013176  0.013135 -0.006999  0.002408 -0.005839  0.000758 -0.004693  0.003659  0.009239 -0.072114 -0.073920 -0.069190 -0.064808 -0.249128 -0.247096  0.022024  0.014591  0.019727  0.022341  0.023318  0.023115  0.021127  0.022949  0.018123 -0.006575 -0.008056 -0.193687 -0.172760 -0.180751 -0.186285 -0.053600 -0.035438  0.007596  0.011365  0.010083  0.009105 -0.115675 -0.126170 -0.096204 -0.094980  0.019265  0.012561  0.014114  0.014563  0.009294 -0.111668 -0.129234 -0.144592 -0.057341 -0.062533 -0.090547 -0.088679  0.008906  0.015436  0.011218  0.008368  0.001729  0.001537 -0.001074  0.014523  0.023541  0.023821 -0.163692 -0.245431 -0.241328 -0.232755 -0.219705 -0.197998 -0.188071 -0.207488 -0.232536 -0.222075  0.018773  0.024032 -0.087539 -0.084271 -0.082541 -0.172662 -0.180430 -0.189697 -0.175697 -0.000381  0.005097 -0.026636 -0.015352 -0.178921  0.023677  0.015976  0.017067  0.013503  0.004602  0.015365  0.022406  0.017556  0.014236 -0.074413 -0.048582 -0.004974 -0.014586 -0.002218 -0.000107  0.000000 -0.006591  0.015495  0.016713  0.003214 -0.119722 -0.148839 -0.009470 -0.013017  0.006402 -0.013934 -0.183042 -0.096976 -0.105793  0.021289 -0.246142 -0.096302 -0.249275 -0.020571 -0.165609 -0.078467 -0.025492 -0.191366  0.015974 -0.061076 -0.046743 -0.027006 -0.016317  0.016620  0.019562  0.019112 -0.017645  0.005394  0.016899 -0.118790 -0.195341 -0.103638 -0.056712 -0.191788  0.020649 -0.180585  0.019501 -0.008347 -0.003414  0.007089  0.009210 -0.117545 -0.111251 -0.109891  0.022935 -0.005033 -0.062548 -0.067400  0.005773 -0.058863 -0.247138 -0.120012 -0.112894  0.018433  0.018048  0.004827  0.006145  0.008451  0.002992  0.005640 -0.187221 -0.193377 -0.194666 -0.015609  0.007346 -0.017278 -0.018493 -0.236758 -0.234578  0.003204 -0.004089 -0.007019 -0.007282 -0.009951  0.010881 -0.016008 -0.008107  0.006966 -0.128189 -0.080701 -0.078670  0.017021 -0.136054 -0.154286 -0.124871 -0.140017 -0.142452 -0.062987 -0.054409 -0.156037  0.023255  0.023487  0.021512 -0.010146 -0.120037 -0.074445 -0.096324 -0.064712  0.023428 -0.247742 -0.009723
 0.009762  0.016946 -0.106744  0.000636 -0.015381 -0.032872 -0.007480  0.006744 -0.062470 -0.064949 -0.085078 -0.089654  0.022729  0.011105  0.013655  0.013523 -0.006580  0.002810 -0.005433  0.001159 -0.004286  0.004051  0.009761 -0.071039 -0.072444 -0.067847 -0.063616 -0.244793 -0.242780  0.022353  0.015007  0.020112  0.022657  0.023617  0.023412  0.021447  0.023251  0.018533 -0.006266 -0.007759 -0.190649 -0.170419 -0.178628 -0.184285 -0.052465 -0.034455  0.007950  0.011735  0.010401  0.009412 -0.113237 -0.123549 -0.094199 -0.092999  0.019423  0.012914  0.014461  0.014956  0.009598 -0.109229 -0.126810 -0.142114 -0.057807 -0.062082 -0.088770 -0.086915  0.009382  0.015758  0.011539  0.008687  0.002036  0.001846 -0.000800  0.014786  0.023835  0.024113 -0.161275 -0.241134 -0.237486 -0.230385 -0.217510 -0.195973 -0.186013 -0.205404 -0.229782 -0.219683  0.018996  0.024321 -0.085756 -0.082528 -0.080879 -0.170431 -0.177606 -0.186667 -0.173507 -0.000174  0.005343 -0.025802 -0.014761 -0.176761  0.023962  0.016374  0.017339  0.013772  0.004855  0.015633  0.022691  0.017826  0.014506 -0.073501 -0.047196 -0.004690 -0.014088 -0.001961 -0.000012  0.000000 -0.006384  0.015944  0.016973  0.003456 -0.117298 -0.146365 -0.009086 -0.012607  0.006936 -0.013419 -0.180707 -0.094958 -0.103538  0.021567 -0.241840 -0.094643 -0.244939 -0.020098 -0.162913 -0.076856 -0.024400 -0.188354  0.016243 -0.059657 -0.045460 -0.026010 -0.015805  0.016889  0.019831  0.019386 -0.017180  0.005706  0.017227 -0.116521 -0.193433 -0.101521 -0.055156 -0.189887  0.020922 -0.178496  0.019773 -0.007824 -0.002888  0.007612  0.009730 -0.115303 -0.109011 -0.107712  0.023210 -0.004577 -0.061351 -0.065634  0.006192 -0.057663 -0.242523 -0.117667 -0.110456  0.018708  0.018320  0.005095  0.006419  0.008728  0.003244  0.006028 -0.184284 -0.190340 -0.191611 -0.014922  0.007529 -0.016600 -0.017835 -0.234496 -0.232261  0.003628 -0.003639 -0.006565 -0.006818 -0.009428  0.011127 -0.015517 -0.007582  0.007540 -0.125802 -0.079288 -0.077278  0.017424 -0.133707 -0.152057 -0.122528 -0.137208 -0.139799 -0.062035 -0.052853 -0.153202  0.023538  0.023769  0.021790 -0.009545 -0.117626 -0.072684 -0.094401 -0.063492  0.023723 -0.243404 -0.009464
 0.009613  0.016712 -0.107928  0.000301 -0.015870 -0.033468 -0.007886  0.006444 -0.063089 -0.065165 -0.085923 -0.090501  0.022575  0.010883  0.013408  0.013311 -0.006798  0.002611 -0.005632  0.000974 -0.004479  0.003875  0.009474 -0.071656 -0.073201 -0.068546 -0.064176 -0.246800 -0.244639  0.022180  0.014796  0.019917  0.022491  0.023459  0.023259  0.021274  0.023095  0.018330 -0.006450 -0.007968 -0.192169 -0.171645 -0.179738 -0.185306 -0.053037 -0.034939  0.007794  0.011547  0.010177  0.009185 -0.114502 -0.124938 -0.095276 -0.094053  0.019210  0.012698  0.014242  0.014743  0.009372 -0.110422 -0.128153 -0.143453 -0.057073 -0.062055 -0.089734 -0.087882  0.009119  0.015540  0.011321  0.008469  0.001794  0.001613 -0.000981  0.014636  0.023682  0.023961 -0.162540 -0.242897 -0.239207 -0.231378 -0.218489 -0.196939 -0.187036 -0.206368 -0.230981 -0.220741  0.018816  0.024170 -0.086724 -0.083441 -0.081719 -0.171603 -0.179019 -0.188152 -0.174661 -0.000283  0.005214 -0.026200 -0.015019 -0.177896  0.023813  0.016162  0.017159  0.013627  0.004645  0.015457  0.022534  0.017678  0.014360 -0.074056 -0.047857 -0.004844 -0.014278 -0.002110 -0.000061  0.000000 -0.006492  0.015711  0.016797  0.003316 -0.118599 -0.147685 -0.009292 -0.012769  0.006648 -0.013629 -0.181932 -0.096048 -0.104692  0.021417 -0.243607 -0.095489 -0.246946 -0.020169 -0.164235 -0.077708 -0.024962 -0.189871  0.016097 -0.060380 -0.046103 -0.026487 -0.015992  0.016743  0.019683  0.019233 -0.017275  0.005479  0.016607 -0.117842 -0.194338 -0.102682 -0.055892 -0.190827  0.020775 -0.179626  0.019616 -0.008038 -0.003112  0.007352  0.009462 -0.116603 -0.110238 -0.108927  0.023064 -0.004747 -0.061913 -0.066560  0.005933 -0.058226 -0.244226 -0.119003 -0.111688  0.018562  0.018160  0.004962  0.006281  0.008578  0.003115  0.005863 -0.185765 -0.191875 -0.193140 -0.015232  0.007349 -0.016907 -0.018138 -0.235406 -0.233214  0.003434 -0.003802 -0.006751 -0.006995 -0.009639  0.011010 -0.015656 -0.007796  0.007240 -0.127166 -0.080010 -0.077979  0.017211 -0.135127 -0.153595 -0.123902 -0.138618 -0.141175 -0.062650 -0.053648 -0.154483  0.023388  0.023621  0.021645 -0.009803 -0.118939 -0.073608 -0.095449 -0.064133  0.023569 -0.245464 -0.009600
 0.009623  0.016645 -0.107828  0.000335 -0.015840 -0.033466 -0.007849  0.006472 -0.063058 -0.065049 -0.085883 -0.090460  0.022585  0.010952  0.013600  0.013336 -0.006744  0.002686 -0.005558  0.001024 -0.004410  0.003901  0.009720 -0.071645 -0.073170 -0.068503 -0.064129 -0.246735 -0.244577  0.022229  0.014910  0.020008  0.022525  0.023483  0.023268  0.021315  0.023105  0.018443 -0.006439 -0.007921 -0.192126 -0.171686 -0.179794 -0.185388 -0.053021 -0.034948  0.007754  0.011544  0.010255  0.009270 -0.114458 -0.124953 -0.095024 -0.093775  0.019159  0.012768  0.014305  0.014767  0.009457 -0.110374 -0.128147 -0.143499 -0.056719 -0.061872 -0.089534 -0.087746  0.009151  0.015598  0.011380  0.008528  0.001863  0.001674 -0.000952  0.014637  0.023692  0.023971 -0.162582 -0.242837 -0.239023 -0.231285 -0.218421 -0.196950 -0.187065 -0.206342 -0.230863 -0.220648  0.018796  0.024179 -0.086620 -0.083391 -0.081686 -0.171650 -0.179005 -0.188124 -0.174710 -0.000276  0.005222 -0.026231 -0.015085 -0.177949  0.023822  0.016185  0.017199  0.013640  0.004735  0.015506  0.022553  0.017686  0.014372 -0.074035 -0.047873 -0.004843 -0.014371 -0.002078 -0.000058  0.000000 -0.006486  0.015873  0.016827  0.003342 -0.118566 -0.147731 -0.009305 -0.012844  0.006681 -0.013713 -0.181972 -0.095811 -0.104550  0.021426 -0.243546 -0.095448 -0.246881 -0.020415 -0.164272 -0.077649 -0.024930 -0.189836  0.016108 -0.060376 -0.046122 -0.026543 -0.016104  0.016752  0.019689  0.019242 -0.017482  0.005546  0.016954 -0.117757 -0.194402 -0.102498 -0.055940 -0.190931  0.020783 -0.179674  0.019626 -0.008118 -0.003176  0.007347  0.009471 -0.116502 -0.110118 -0.108779  0.023073 -0.004675 -0.061867 -0.066518  0.006092 -0.058181 -0.244269 -0.118950 -0.111642  0.018573  0.018190  0.004965  0.006286  0.008593  0.003121  0.005869 -0.185737 -0.191835 -0.193097 -0.015291  0.007457 -0.016939 -0.018132 -0.235316 -0.233122  0.003520 -0.003737 -0.006773 -0.006918 -0.009724  0.010996 -0.015818 -0.007877  0.007264 -0.127146 -0.079974 -0.077948  0.017233 -0.135121 -0.153594 -0.123864 -0.138574 -0.141180 -0.062591 -0.053609 -0.154561  0.023398  0.023630  0.021653 -0.009873 -0.118904 -0.073563 -0.095230 -0.064115  0.023587 -0.245398 -0.009593
 0.009743  0.016684 -0.107005  0.000549 -0.015423 -0.032835 -0.007635  0.006706 -0.062036 -0.064034 -0.085181 -0.089757  0.022706  0.011078  0.013538  0.013508 -0.006619  0.002766 -0.005475  0.001129 -0.004326  0.004034  0.009635 -0.070587 -0.072279 -0.067443 -0.063262 -0.245600 -0.243979  0.022310  0.014930  0.020045  0.022622  0.023585  0.023388  0.021410  0.023227  0.018452 -0.006312 -0.007759 -0.190926 -0.170608 -0.178820 -0.184527 -0.052118 -0.034264  0.007972  0.011736  0.010378  0.009391 -0.113329 -0.123642 -0.094608 -0.093385  0.019216  0.012884  0.014434  0.014938  0.009575 -0.109525 -0.126846 -0.142231 -0.055757 -0.060943 -0.089238 -0.087326  0.009363  0.015733  0.011515  0.008664  0.001984  0.001795 -0.000822  0.014744  0.023812  0.024090 -0.161462 -0.242544 -0.238632 -0.230606 -0.217658 -0.196130 -0.186174 -0.205540 -0.230240 -0.219925  0.018884  0.024297 -0.086080 -0.082709 -0.080949 -0.170610 -0.177927 -0.187024 -0.173685 -0.000190  0.005324 -0.025688 -0.014772 -0.176947  0.023939  0.016355  0.017315  0.013740  0.004834  0.015608  0.022663  0.017792  0.014472 -0.073013 -0.047095 -0.004744 -0.014151 -0.001962 -0.000019  0.000000 -0.006399  0.015832  0.016953  0.003438 -0.117306 -0.146500 -0.009148 -0.012690  0.006893 -0.013505 -0.180891 -0.095381 -0.103828  0.021537 -0.243252 -0.094746 -0.245746 -0.020393 -0.163264 -0.077064 -0.024452 -0.188674  0.016212 -0.059229 -0.044778 -0.025649 -0.015923  0.016858  0.019797  0.019349 -0.017423  0.005667  0.017012 -0.116694 -0.193655 -0.101888 -0.055087 -0.190181  0.020891 -0.178645  0.019730 -0.007915 -0.002967  0.007584  0.009717 -0.115527 -0.109309 -0.108042  0.023184 -0.004625 -0.060997 -0.065818  0.006157 -0.057310 -0.244295 -0.117743 -0.110649  0.018680  0.018286  0.005037  0.006356  0.008665  0.003202  0.006021 -0.184603 -0.190646 -0.191889 -0.014815  0.007558 -0.016360 -0.017437 -0.234647 -0.232447  0.003578 -0.003689 -0.006391 -0.006867 -0.009524  0.011069 -0.015682 -0.007677  0.007514 -0.125846 -0.079360 -0.077302  0.017402 -0.133756 -0.152132 -0.122585 -0.137448 -0.139969 -0.062297 -0.052944 -0.153727  0.023512  0.023745  0.021767 -0.009561 -0.117567 -0.072868 -0.095024 -0.063069  0.023695 -0.244000 -0.009485
 0.009681  0.016753 -0.107354  0.000473 -0.015644 -0.033247 -0.007601  0.006602 -0.062676 -0.064792 -0.085574 -0.090151  0.022644  0.011243  0.013435  0.013494 -0.006614  0.002781 -0.005462  0.001131 -0.004322  0.004031  0.009482 -0.071419 -0.072796 -0.068082 -0.063763 -0.246709 -0.245100  0.022243  0.014885  0.019980  0.022556  0.023523  0.023325  0.021346  0.023163  0.018378 -0.006303 -0.007812 -0.191674 -0.171215 -0.179370 -0.185043 -0.052663 -0.034631  0.007964  0.011721  0.010505  0.009495 -0.114002 -0.124495 -0.094297 -0.093022  0.019258  0.012995  0.014580  0.014881  0.009664 -0.110021 -0.127560 -0.142899 -0.056463 -0.061555 -0.088883 -0.087222  0.009304  0.016221  0.012003  0.009154  0.001991  0.001822 -0.000884  0.014699  0.023751  0.024029 -0.162096 -0.243670 -0.239667 -0.231331 -0.218316 -0.196704 -0.186735 -0.206149 -0.231041 -0.220635  0.018874  0.024237 -0.086171 -0.083025 -0.081401 -0.171185 -0.178629 -0.187758 -0.174250 -0.000234  0.005272 -0.026000 -0.014991 -0.177505  0.023879  0.016291  0.017252  0.013681  0.004764  0.015565  0.022604  0.017738  0.014414 -0.073851 -0.047777 -0.004751 -0.014266 -0.002014 -0.000040  0.000000 -0.006444  0.015754  0.016893  0.003368 -0.118051 -0.147159 -0.009260 -0.012665  0.006822 -0.013703 -0.181495 -0.095101 -0.104010  0.021480 -0.244378 -0.095140 -0.246855 -0.020508 -0.163969 -0.077249 -0.024710 -0.189420  0.016157 -0.059867 -0.045376 -0.026127 -0.016120  0.016803  0.019746  0.019294 -0.017504  0.005810  0.016951 -0.117129 -0.194175 -0.101843 -0.056011 -0.190670  0.020836 -0.179182  0.019674 -0.008114 -0.003154  0.007456  0.009607 -0.115876 -0.109544 -0.108157  0.023127 -0.004640 -0.061464 -0.066108  0.005977 -0.057722 -0.245489 -0.118353 -0.111235  0.018620  0.018230  0.005007  0.006297  0.008599  0.003122  0.006013 -0.185326 -0.191385 -0.192642 -0.015091  0.007468 -0.016610 -0.017643 -0.235360 -0.233166  0.003579 -0.003698 -0.006415 -0.006885 -0.009729  0.011021 -0.015805 -0.007879  0.007390 -0.126525 -0.079702 -0.077670  0.017332 -0.134416 -0.152704 -0.123221 -0.138135 -0.140657 -0.061987 -0.053314 -0.154485  0.023453  0.023686  0.021709 -0.009793 -0.118372 -0.073170 -0.094539 -0.063776  0.023633 -0.245102 -0.009537
 0.009632  0.016738 -0.107679  0.000354 -0.015783 -0.033350 -0.007787  0.006508 -0.062948 -0.065037 -0.085805 -0.090382  0.022595  0.011068  0.013420  0.013422 -0.006668  0.002720 -0.005523  0.001074 -0.004378  0.003975  0.009486 -0.071664 -0.073042 -0.068351 -0.063988 -0.247373 -0.245879  0.022197  0.014844  0.019939  0.022510  0.023477  0.023277  0.021296  0.023114  0.018343 -0.006396 -0.007899 -0.192055 -0.171399 -0.179517 -0.185175 -0.052902 -0.034810  0.007905  0.011655  0.010354  0.009351 -0.114294 -0.124710 -0.094615 -0.093336  0.019235  0.012899  0.014498  0.014810  0.009528 -0.110368 -0.127773 -0.143097 -0.056689 -0.061773 -0.089203 -0.087536  0.009217  0.015661  0.011443  0.008594  0.001885  0.001707 -0.000958  0.014654  0.023703  0.023981 -0.162289 -0.244510 -0.240389 -0.231688 -0.218591 -0.196886 -0.186897 -0.206367 -0.231484 -0.220966  0.018838  0.024190 -0.086442 -0.083258 -0.081623 -0.171353 -0.178902 -0.188064 -0.174408 -0.000268  0.005231 -0.026137 -0.015060 -0.177656  0.023833  0.016222  0.017187  0.013637  0.004710  0.015519  0.022558  0.017693  0.014370 -0.074097 -0.047877 -0.004812 -0.014310 -0.002065 -0.000055  0.000000 -0.006478  0.015729  0.016821  0.003331 -0.118310 -0.147355 -0.009330 -0.012715  0.006725 -0.013754 -0.181679 -0.095421 -0.104332  0.021435 -0.245219 -0.095370 -0.247520 -0.020485 -0.164224 -0.077509 -0.024869 -0.189744  0.016112 -0.060056 -0.045533 -0.026230 -0.016158  0.016758  0.019700  0.019250 -0.017498  0.005598  0.016873 -0.117348 -0.194323 -0.102139 -0.056070 -0.190794  0.020791 -0.179308  0.019632 -0.008167 -0.003213  0.007369  0.009512 -0.116105 -0.109823 -0.108431  0.023081 -0.004682 -0.061688 -0.066336  0.005968 -0.057945 -0.246467 -0.118573 -0.111553  0.018575  0.018188  0.004936  0.006244  0.008551  0.003091  0.005960 -0.185635 -0.191743 -0.193024 -0.015167  0.007435 -0.016676 -0.017700 -0.235707 -0.233518  0.003524 -0.003740 -0.006453 -0.006925 -0.009779  0.010984 -0.015819 -0.007930  0.007300 -0.126721 -0.079903 -0.077881  0.017265 -0.134556 -0.152727 -0.123409 -0.138493 -0.140942 -0.062398 -0.053533 -0.154795  0.023407  0.023640  0.021663 -0.009858 -0.118620 -0.073399 -0.094921 -0.064038  0.023587 -0.245716 -0.009582
