Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1004.571496   182.151074     1.185491   -40.645297   103.737076    28.120494   -10.125222    10.586644   775.193467    30.211524   257.967631    21.183182   186.661416   200.866944  -229.240837    -7.937634  -380.020111  -331.741610  -372.208110   102.126891  -319.377551   160.332710  -609.452457  -189.226091    -1.370087   172.345859     1.565735   -16.812547    -0.741933   346.060189   230.783549   223.020249     5.854813   341.421934   275.449980    79.949898   119.713999   160.929298   -77.520785 -1974.207285  -140.083600    -8.723189    -4.037560    20.538650    15.986307   190.132261   161.738823    53.042534     4.736884   169.584737   161.603911  -158.379349     7.454450   139.400484   187.425556   383.877365   550.890404    55.352621    55.430764    73.929640   159.206740    53.948018   167.873549   -26.507150    28.325140   -46.900383     5.955325   193.042335     6.919919   197.055664    49.022262   -16.207922  -468.280619   169.831467    57.279874   123.370877   181.690924    18.158480    20.256158    -4.160967   -56.797363    50.028290    47.472507    24.499373   -10.422147    68.306723  -382.477499   937.008047   -84.062114  -217.828416  -710.325178   122.581671     0.523345   -42.168443     0.464927    56.838608  -153.315996    80.182858   -36.131009    14.438137   331.717731    34.662715   180.476964   -12.078916  -232.546574   149.967025   346.683064   126.020846     2.157432  -195.747340    33.590435  -253.844317   -54.865768  -280.617036    26.775343    -4.533074  -630.000000   245.460439   493.852362    14.166775   111.033094   185.266132   -95.898226  -137.255728    18.062343  -130.214861  -171.583313    63.956987     5.969685   118.983733    -6.669686  -600.000000    -0.652467   -29.430581    15.950895   137.130811    45.400306   -31.331868    19.834061   128.580308    72.311966    41.121836  -208.851985     3.124146    58.701359    34.068196   -46.756920    -8.428311   184.565767   -11.431041     5.098756    14.775409  -145.281259  -275.436194    23.128698   -59.641475   198.000000    67.747752    70.690333    57.936817    26.911164   -66.299040     4.410961   -47.124695    44.079560   -55.887641    55.764925   138.391410   -77.510618   233.253643    -4.691977    38.987059    26.729634     8.249995    91.390358  -129.451660   -98.002189    31.401985   -68.652027   172.794666   -11.201366   -31.966842   -10.938050    91.243033    59.455718    -4.363630    -6.060145   -60.935904    13.587697    23.783539   -49.828887    68.765309  -106.462600   -17.585379   651.713295    -2.634949    -2.545161    24.332638   -18.349615  -248.448752  -254.157078    49.152744    51.550951  -328.763741    -9.319020    65.388662    10.842036    31.016022   -57.339011   113.251774    47.599111    50.500760    41.291458   179.205848    -0.877561     1.331082    -6.613300     0.635295     3.704544    22.220225 -1066.107153
 -994.131541   167.389121     1.366342   -40.605556   103.485508    28.002448   -10.027870    10.580443   778.747824    30.974069   258.907955    21.209160   183.633249   200.943653  -227.064481    -7.884038  -376.654156  -331.455581  -378.277460   101.920140  -316.572897   160.564844  -604.762391  -186.821553    -0.579051   173.903396     1.254697   -16.773362    -0.734171   346.123935   230.913279   223.105200     5.983880   341.443399   274.272080    79.981647   117.969302   161.273632   -85.184119 -1964.489570  -139.688187    -8.270714    -3.803212    20.892664    15.959933   190.051335   161.770806    53.098764     4.753725   169.616957   162.565753  -155.829531     7.456521   142.469829   182.366145   383.955461   541.219859    55.862074    55.501157    69.254715   159.378912    54.411666   167.750660   -25.978961    27.687440   -45.638374     6.674799   193.049564     6.938910   197.130920    49.448479   -16.123037  -463.587267   169.713621    57.290906   123.419552   181.801665    17.304819    20.046917    -4.116838   -56.398859    50.030440    47.559017    24.687338   -10.377695    68.354572  -384.209986   944.976126   -84.146732  -219.442603  -719.960083   122.393048     0.280199   -43.433064     0.646140    57.377082  -153.282381    80.181055   -36.003395    14.547698   330.775275    34.657519   180.500990   -11.661543  -231.118076   150.180299   346.759433   126.001738     2.144342  -193.066713    34.503134  -252.498995   -54.700632  -282.117221    24.599718    -4.511138  -630.000000   244.470043   495.158550    14.462420   111.151802   182.875631   -95.507692  -138.087614    18.096438  -129.921228  -171.588585    63.958927     6.478647   118.981108    -6.650059  -600.000000    -0.651372   -29.610018    16.126026   137.068543    44.965284   -30.895333    19.826914   134.685779    69.495951    40.988617  -208.382173     3.115624    58.666289    34.056738   -46.448094    -8.395042   184.866365   -11.233457     5.124390    14.810542  -145.920177  -274.973687    23.127743   -58.710581   198.000000    67.698582    70.630479    57.738487    26.914231   -65.891152     4.470225   -46.971837    44.084396   -55.476698    55.670148   139.170124   -75.777183   233.211009    -5.682441    39.100909    26.763820     8.316421    91.466988  -128.613963   -97.336218    31.484131   -68.175732   172.860569   -11.010868   -32.935903   -10.273308    91.232526    55.267513    -4.374265    -6.604061   -60.775803    13.608704    24.202559   -49.770032    67.774540  -105.674775   -17.526323   652.043972    -2.552114    -2.522403    24.125296   -18.262150  -250.205974  -256.156840    49.172117    46.993016  -325.461454   -10.029536    65.293564    11.170126    30.204906   -59.163085   112.565976    47.625472    50.531517    41.055393   179.174362    -0.666917     1.327899    -6.848944     0.517407     3.510018    23.143461 -1065.410442
 -988.991638   160.752133     1.531498   -40.311385   103.780809    28.126843   -10.307982    10.626989   778.801394    30.102449   258.109059    21.181227   182.461910   201.040076  -225.169193    -7.716682  -373.597725  -331.192318  -384.503724   102.521316  -313.972758   160.819147  -600.892658  -186.242675    -1.815994   173.993006     1.410310   -16.769161    -0.733339   346.179680   231.032709   223.182119     6.095798   341.462311   274.811241    80.010909   118.063424   161.576029   -83.984197 -1971.795785  -139.108233    -8.501925    -3.777751    20.931088    15.974225   190.140551   161.807604    53.191333     4.772251   169.650628   162.578329  -155.464177     7.760387   142.482154   178.092588   384.039459   541.246518    55.386959    55.567338    64.819540   159.400047    54.464603   167.806665   -26.654687    34.964938   -47.259004     6.706395   191.918843     6.783644   195.168597    49.856303   -16.038495  -470.137525   169.611182    57.300482   123.608606   181.827853    16.717196    20.427962    -3.874803   -54.941556    50.043816    47.568408    24.707663   -10.127647    68.579093  -385.800516   950.183409   -83.771342  -223.549971  -718.014820   122.398015     0.301627   -43.703479     0.670170    57.841110  -154.798388    80.151486   -35.701511    14.565620   331.091214    34.675720   180.523738   -11.298828  -229.844663   150.371938   346.827912   125.984949     2.132681  -196.632664    33.516047  -251.308517   -54.459407  -280.656143    26.798938    -4.492244  -630.000000   243.518190   490.242255    14.721662   109.067239   183.111761   -95.110882  -137.326470    18.175065  -129.483858  -171.582237    64.590299     6.480373   118.978805    -6.496554  -600.000000    -0.651255   -29.685393    16.145490   137.301028    45.045966   -30.845936    19.820571   134.327929    69.475603    41.064172  -207.726697     3.108099    58.635541    34.046714   -46.179252    -8.353665   185.144183   -10.784782     4.690532    15.306287  -145.623780  -278.275544    23.126900   -58.603159   198.000000    67.779167    70.652607    57.713795    26.927478   -65.724002     5.632105   -46.914963    44.172248   -55.070116    55.725518   138.190732   -74.286175   233.244436    -5.739531    39.116818    26.772432     8.374545    91.534594  -127.890075   -96.760940    30.897905   -67.761395   172.960221   -10.989423   -32.884822   -10.101923    91.198665    55.592474    -4.364908    -6.478355   -59.370094    13.689254    24.604164   -49.366581    67.986105  -104.913664   -17.456651   652.334151    -2.453352    -2.481919    23.985513   -18.236036  -249.345289  -255.120441    49.250852    47.018141  -324.995403    -8.879361    65.298208    11.208202    31.305171   -56.957444   111.766319    47.749665    50.558572    41.114094   179.152652    -0.639461     1.144660    -6.609220     0.567589     3.491603    22.299792 -1064.785658
 -987.194619   157.689154     1.558238   -39.916423   103.257118    28.460046   -12.641958    10.701734   779.044862    30.427065   258.049701    21.186712   181.824767   201.029607  -224.330863    -7.559644  -372.711494  -331.114903  -385.432727   102.590564  -313.209699   160.918012  -598.362611  -183.516782    -0.671574   174.466737     2.040918   -16.748342    -0.729217   346.205874   231.069173   223.205934     6.156984   341.468364   274.558828    80.014820   118.172607   161.708860   -86.651590 -1974.416669  -139.654090    -8.212050    -3.653158    21.119051    16.026416   190.321831   161.825019    53.254757     4.766753   169.623278   173.497574  -152.550844     7.775791   142.554358   177.054247   384.063535   541.272383    55.440082    55.503376    56.900105   159.506128    54.726358   168.044466   -26.145081    30.624310   -47.997795     6.029664   193.133419     6.970062   197.606175    49.129421   -16.166440  -474.052759   169.559198    57.304993   123.651222   182.050967    16.259916    20.331822    -3.851388   -54.711483    50.379080    47.614383    25.273600   -10.104043    68.604540  -386.221322   951.890451   -81.464710  -219.216742  -698.683435   122.422330     0.404898   -43.498371     0.787741    57.216976  -155.536666    80.206251   -35.874529    14.653286   331.122990    34.704544   180.518646   -11.459505  -231.685100   150.252655   346.811979   125.982427     2.138667  -196.992980    34.089241  -253.676651   -54.850170  -270.702382    26.787791    -4.516102  -630.000000   242.137292   488.357924    14.400066   103.406800   178.271866   -95.887379  -136.272084    18.250966  -130.081541  -171.551150    64.596958     6.970492   118.977986    -6.486124  -600.000000    -0.650673   -29.336180    16.239606   134.290244    45.048047   -30.610266    19.864087   134.689045    70.987159    41.302067  -208.775072     3.108533    58.627503    34.042878   -46.819245    -8.392800   184.740687   -10.626993     4.752992    15.384998  -143.652947  -278.107675    23.126775   -58.077814   198.000000    67.749646    70.722404    57.898539    26.935580   -65.332517     5.700144   -46.624639    44.189537   -54.923020    55.927164   138.294006   -73.300244   233.345148    -6.270470    39.198443    26.803237     8.362041    91.506805  -128.451237   -97.081137    31.502119   -68.245463   173.033449   -10.886521   -32.642928   -10.499341    91.268129    59.799093    -4.346445    -5.660482   -59.286903    13.700398    24.725713   -50.973577    69.402553  -104.642702   -17.568282   651.785722    -2.647057    -2.523096    24.389347   -18.104453  -245.780794  -254.097849    49.319312    47.143297  -322.688732    -8.596079    65.321258    11.397104    20.167917   -77.941374   111.311288    47.776118    50.562214    41.127381   179.343202    -0.500287     1.264573    -9.280743     0.783356     3.477610    22.615513 -1064.598202
 -983.322421   152.803508     1.565538   -41.780597   103.011137    27.603359    -6.426575    10.406619   778.639003    30.851754   257.845804    21.178773   184.520434   200.646120  -229.513210    -8.776645  -364.032760  -332.408295  -377.506161   102.859876  -327.602271   159.606271  -604.246226  -187.991477    -3.405581   173.147987     0.877445   -16.715111    -0.647560   346.127841   230.653711   223.010387     6.058277   341.450396   274.868405    79.950132   119.727760   161.089239   -74.940665 -1977.789834  -140.634782    -7.559338    -3.452347    21.416504    15.924136   198.863042   161.616024    52.739442     4.703291   169.517131   162.701463  -153.696361     7.768321   142.490921   175.340669   383.696892   561.559281    55.213480    55.343472    61.563012   159.641612    55.106111   167.624766   -26.228754    36.308221   -46.809522     5.841734   193.058842     6.828801   197.226834    47.840824   -16.435906  -471.506349   169.482149    57.301557   123.645488   182.143436    15.946568    20.304751    -3.814079   -54.345655    50.483056    47.613510    25.431958   -10.069250    68.644899  -386.950815   954.648964   -84.422094  -224.980429  -724.660034   122.486783     0.565208   -42.924175     0.972537    56.448112  -152.778893    80.125310   -37.507723    14.791550   332.643689    34.593334   180.468277   -11.714765  -234.522757   149.958631   346.724527   125.977686     2.144733  -191.959528    34.008147  -256.940910   -55.854388  -267.543516    24.059211    -4.543964  -630.000000   240.643126   494.396473    13.944334   106.372550   169.029690   -95.914742  -137.082587    17.773152  -131.901126  -171.502690    64.595005     6.969707   118.977397    -6.469521  -600.000000    -0.649744   -29.583847    16.089082   138.392977    43.445571   -31.301502    19.865848   134.153243    69.062391    40.830425  -211.481427     3.108640    58.613226    34.036669   -46.385966    -8.515757   184.013964   -10.494205     6.202688    15.376414  -147.412351  -275.890234    23.126697   -57.249003   198.000000    67.557398    70.659942    58.208399    26.866909   -65.099991     5.726858   -46.628693    44.182083   -57.262412    55.524503   138.156310   -73.360329   233.113199    -6.606235    39.280829    26.823748     8.324629    91.436568  -129.123245   -97.462443    31.427627   -68.882004   172.432647   -11.104807   -32.413650   -10.550968    91.216116    59.252728    -4.409204    -5.325835   -59.043167    13.718133    22.891597   -51.308441    70.285481  -108.283440   -17.836388   651.061299    -3.015702    -2.655859    24.278891   -17.942550  -252.274796  -257.315547    48.880923    47.314207  -319.365821    -8.322452    65.562922    11.663558    34.419183   -51.518680   110.841687    47.774413    50.541936    41.092071   178.948912    -0.340404     1.104971    -5.947159     0.411057     3.659239    22.308728 -1064.364960
 -984.784973   148.991279     1.440520   -42.282126   102.812240    27.332356    -3.575842    10.319571   778.484035    30.660437   258.272635    21.175721   188.434966   200.456169  -232.327530    -9.073354  -367.723731  -332.764295  -373.653432   102.596385  -330.973248   159.234219  -613.134424  -189.643829    -2.567465   172.878477     0.463469   -17.305662    -0.790959   346.036342   230.471675   222.885913     5.872701   341.416829   273.944589    79.898535   119.661393   160.611095   -78.076712 -1972.198717  -145.203371    -5.064059    -2.825692    22.212092    15.885386   198.639434   161.564307    52.591257     4.825066   172.634529   162.832907  -155.432959     7.775323   142.491634   176.759345   383.563245   571.630633    52.877025    55.192470    63.512250   155.560775    50.959177   167.469289   -26.544521    31.335583   -42.511816     5.788112   192.968557     6.762797   197.014946    52.088910   -16.228375  -476.211514   169.777838    56.253556   122.644201   181.595587    15.772877    19.751358    -3.775262   -53.731809    50.545979    47.758427    25.524075   -10.005304    68.570366  -387.234261   955.201273   -85.478615  -224.044727  -734.640265   122.139848     0.195414   -44.956705     1.523258    55.313622  -149.203401    80.133635   -38.381638    15.151869   333.894106    34.555240   180.423633   -12.491696  -226.246665   152.873480   346.586439   126.014152     2.171966  -191.660778    33.595857  -260.089195   -56.495015  -270.945920    23.830144    -4.589753  -630.000000   239.288539   498.015188    13.321224   103.678940   169.224117   -96.978538  -138.561992    17.647910  -133.026976  -171.387870    63.969266     6.497986   118.982229    -6.592071  -600.000000    -0.663834   -29.862917    15.893243   139.338881    43.752261   -31.668687    19.880319   133.944188    68.440539    40.617308  -213.238005     3.125340    58.679475    34.057994   -45.139675    -8.613326   187.507322   -10.602844     7.092938    14.963969  -148.753521  -263.797893    23.128518   -54.616503   198.000000    67.505041    70.739404    58.550640    26.839251   -64.535167     5.745985   -46.346476    44.183272   -57.794656    55.382578   138.105946   -68.300308   233.032309    -7.394927    39.456536    26.876458     8.205223    91.294144  -130.764605   -98.725585    31.266991   -69.870922   172.286960   -11.209348   -32.958458   -10.801540    91.218560    58.542164    -4.437735    -5.389270   -58.466049    13.684397    22.314528   -51.477195    70.307945  -104.559046   -18.020284   650.301039    -3.291801    -2.733976    23.893378   -17.626346  -254.562567  -258.904381    48.729366    47.633979  -313.278338    -8.821504    62.685284     9.826752    39.534026   -40.466079   110.243284    47.770264    50.490853    41.255209   178.830023    -0.221805     1.045199    -5.134223     0.264718     3.830124    22.274644 -1064.394234
 -982.538055   146.429602     1.477049   -42.140475   103.237184    27.519545    -5.880053    10.355344   778.644802    29.925871   257.854829    21.150595   188.394354   200.476836  -233.054741    -9.005418  -369.031912  -332.868227  -370.736680   102.529836  -332.102093   159.183307  -615.184122  -187.930982    -3.266535   171.361370     0.848851   -16.816670    -0.947073   350.582709   230.435733   222.865566     5.839131   341.412859   274.897276    79.893982   119.657866   160.513526   -77.435677 -1973.457566  -147.211582    -4.186859    -2.583788    22.576970    15.920520   198.792377   161.556817    52.600404     4.827952   172.644024   162.939567  -157.195162     7.490058   139.470898   175.902286   383.551874   571.634359    53.897518    55.207877    65.190085   155.752424    50.612882   167.621226   -27.028529    34.230320   -43.171115     5.799237   192.974328     6.776429   196.627141    50.535069   -16.192320  -476.464575   169.788406    56.208771   122.637536   181.710777    15.658810    19.252789    -3.729227   -53.316377    50.552445    47.742868    25.718724    -9.958938    68.473978  -387.628010   956.647555   -87.632997  -224.302177  -740.262046   122.186963     0.403151   -45.635154     1.750930    55.432152  -149.367577    80.150995   -38.032158    15.321857   333.829181    34.574220   180.423599   -12.480091  -225.861671   152.281336   346.585107   126.050806     2.169074  -188.939860    32.773178  -259.548885   -56.283326  -270.528393    24.191273    -4.585103  -630.000000   238.398621   497.290900    13.386410   104.177813   166.263135   -96.749075  -139.481535    17.664496  -132.705670  -171.390961    63.976676     6.509619   118.982290    -6.723598  -600.000000    -0.647005   -29.803585    16.081538   139.173962    43.034302   -32.210669    19.879244   127.873313    70.379818    40.814868  -212.718450     3.124591    58.679433    34.058340   -45.136451    -8.599435   187.600912   -10.347931     7.731355    15.057940  -147.843803  -258.780716    23.128482   -53.598059   198.000000    67.513187    70.734730    58.464239    26.848291   -63.945711     4.772760   -45.987841    44.200665   -57.947291    55.506000   138.176800   -68.730890   233.094358    -8.136833    38.217336    26.923993     8.203908    91.295688  -130.673645   -98.686207    31.275329   -69.776042   172.284353   -11.416136   -33.806274   -10.503770    91.197804    58.603341    -4.416426    -5.838424   -58.015166    13.706241    22.188519   -52.644736    69.458963  -104.850286   -17.976926   650.423114    -3.213272    -2.717271    24.298726   -17.511989  -252.414036  -256.367981    48.774655    45.045835  -309.708813    -8.348235    60.926024    10.179059    41.860604   -34.653924   110.543892    47.795016    50.487335    41.287016   178.958175    -1.182559     1.125717    -4.547577     0.414401     3.806800    21.962927 -1064.244389
 -981.400122   144.765036     1.499952   -41.038706   103.702828    28.287092   -15.987895    10.553414   771.552721    30.596038   257.619320    21.133512   187.559380   200.601814  -230.377371    -8.492216  -365.904833  -332.444387  -378.161247   102.489191  -327.759140   159.664875  -608.797152  -186.067277    -1.152305   172.345439     2.187114   -16.843557    -0.936875   347.542972   230.605553   222.964075     5.980337   341.432420   274.899543    79.925086   119.688020   160.913276   -78.986168 -1973.504769  -145.822053    -5.009764    -2.948556    22.101214    16.034852   199.259606   161.633905    52.834549     4.845014   172.653810   162.967056  -156.581733     7.511483   139.591292   175.230528   383.691192   571.692472    52.367667    55.203439    67.637606   155.768589    51.460104   166.072605   -25.960401    27.859061   -47.339252     5.900097   193.009154     6.828086   196.715569    50.200496   -16.234919  -478.726544   169.674950    56.219392   122.771529   181.517410    16.827590    19.531234    -3.968096   -54.775897    50.018851    47.661398    25.246200   -10.205751    68.253056  -387.993616   957.780610   -83.055682  -220.400592  -704.578836   122.079676     0.399587   -45.107400     1.443915    55.111981  -149.264188    80.197854   -37.599170    15.091560   333.839984    34.653879   180.439254   -12.421165  -226.688547   152.913359   346.619509   126.036837     2.166171  -193.098022    34.823233  -260.983770   -56.327621  -271.574910    26.739845    -4.596798  -630.000000   237.654458   493.375717    13.246803   104.267532   166.263057   -97.133320  -141.673253    17.904321  -132.697228  -171.483989    63.985038     6.015842   118.979814    -6.724286  -600.000000    -0.647111   -29.933930    16.078227   135.919368    43.492639   -32.217201    19.876195   128.625104    72.889820    41.370330  -212.894071     3.119649    58.651122    34.048039   -43.611563    -8.605251   187.440179   -10.275870     7.389442    15.146535  -140.856873  -259.557303    23.127743   -54.903513   198.000000    67.606152    70.822980    58.683135    26.884294   -63.698995     4.825267   -45.680606    44.264503   -57.201645    55.942848   136.895220   -68.338240   233.321662    -6.703964    38.245033    26.940323     8.227888    91.312940  -130.791429   -98.665796    31.267092   -69.982254   172.543646   -11.003630   -33.809079   -10.427754    91.267998    58.522642    -4.363655    -6.481395   -59.312874    13.627215    22.834026   -53.277087    68.186127  -103.553201   -17.998374   652.641042    -3.284948    -2.711704    25.436987   -17.366929  -244.890932  -250.908200    49.016843    46.845445  -309.619795    -8.243470    61.619302    10.190333    26.336746   -66.529243   111.567203    47.880525    50.509470    41.383322   179.279245    -1.148844     1.135295    -6.672323     0.335437     3.784303    21.727264 -1063.998577
 -975.694845   142.949968     1.350133   -39.301447   101.838017    28.700084   -14.950493    10.825529   771.859304    30.045090   256.980245    21.139677   183.115225   201.108465  -224.230677    -7.268668  -372.567613  -331.079216  -386.243964   102.246573  -312.959836   161.044869  -600.450594  -186.518576    -1.524022   170.362156     0.461270   -16.843141    -0.936793   346.211319   231.089955   223.218208     6.166704   341.470662   274.989488    80.021252   119.345861   161.736764   -86.342928 -1972.558466  -145.958775    -4.979351    -2.941874    22.105229    15.833793   190.714173   161.846124    53.359540     4.777781   169.641050   160.211628  -158.311966     7.423981   139.643723   171.974404   384.104688   541.287200    55.536939    55.524616    68.568915   155.779903    51.475403   166.393512   -26.331876    29.662856   -44.012438     6.083823   193.093108     7.009189   197.268450    47.526222   -16.494873  -474.838010   169.549983    57.306014   123.814619   181.533298    16.866496    19.543741    -3.967632   -54.737243    50.280045    47.693755    25.248239   -10.205271    68.253603  -388.523089   960.296085   -81.072599  -216.564204  -707.955936   122.106589     0.402189   -45.162964     1.446789    57.249139  -155.298838    80.203269   -35.221824    15.093569   332.517918    34.760496   180.524925   -11.420252  -231.455425   150.288605   346.823942   125.979176     2.133762  -193.218873    35.576705  -253.480076   -54.567349  -266.716249    26.781215    -4.514246  -630.000000   239.356557   488.241907    14.436652   104.316849   166.266303   -95.703871  -139.752271    18.366961  -129.601183  -171.483112    63.358473     6.020552   118.977623    -6.724071  -600.000000    -0.647100   -29.187766    16.080586   136.245378    45.573302   -32.210408    19.861918   129.008423    72.371728    41.783481  -208.105347     3.106537    58.622668    34.041658   -45.987841    -8.383111   183.792822   -10.239969     7.311425    15.185314  -137.838310  -259.287282    23.126589   -54.891566   198.000000    67.848355    70.778096    58.011839    26.961800   -63.583090     4.849220   -45.550213    44.264405   -54.826166    53.296106   136.990918   -73.183826   224.346851    -6.655475    38.259831    26.947918     8.369714    91.515750  -128.370805   -97.018464    31.510384   -68.193505   173.132803   -11.415923   -33.800835   -10.348371    91.338098    59.853520    -4.294967    -7.062827   -59.298675    13.627438    24.821081   -50.661766    66.859260  -104.501637   -17.511040   651.825132    -2.562459    -2.489521    24.477394   -17.351193  -245.208013  -250.856409    49.474256    47.886440  -309.478862    -8.188804    61.217358    10.203515    29.053272   -60.045911   111.615949    47.888212    50.566175    41.159133   179.640931    -1.002631     1.243375    -6.252564     0.628234     3.583341    21.571676 -1063.759408
 -974.595919   141.929096     1.362596   -41.060198   101.744615    27.685024   -14.149420    10.520360   764.971041    28.495902   250.982344    21.092233   178.654942   196.618230  -227.008114    -8.203275  -371.985679  -331.536627  -384.474718   102.599086  -311.826381   156.751249  -605.309148  -183.426393    -1.231423   169.048631     0.583751   -17.676070    -1.074552   346.133820   230.855953   223.071041     6.035187   341.609810   265.800423    79.955750   114.297803   161.304681   -78.909405 -1936.214540  -150.735667    -0.143591    -1.588690    23.852669    15.176128   188.482498   161.733187    53.556955     4.712750   169.541510   162.715886  -155.470924     7.427302   137.864171   173.914002   383.846602   541.166575    58.928384    34.629404    69.851071   155.495213    46.161050   159.911965   -25.870084    30.164060   -45.258538     6.624302   191.616018     6.651032   195.627959    49.754091   -17.164171  -450.097408   187.248716    58.363818   120.731475   180.992939    15.920102    20.294378    -3.911506   -54.090689    51.160644    48.075530    25.353764   -10.140497    68.182751  -384.175198   952.902714   -92.462373  -218.683739  -698.224489   121.948542     0.181619   -45.460347     2.613587    44.057403  -161.221364    80.069359   -38.099772    15.915350   323.196963    34.622535   180.746298   -11.229022  -213.806017   152.528419   347.570489   129.801326     1.624888  -187.083492    35.624184  -244.965937   -56.525533  -274.701537    15.838426    -3.926588  -630.000000   238.534580   508.661784    12.465135   103.647594   161.738093   -96.695214  -142.041301    17.977295  -132.127210  -171.244189    63.324035     6.467509   119.272051    -6.996363  -600.000000    -0.676699   -29.699988    12.558434   137.087246    45.155959   -32.336500    21.421634   127.250861    71.289841    40.669851  -212.096619     4.929834    65.629355    36.323829   -45.895920    -8.476570   187.484865   -10.862751    11.450087    14.794650  -137.801832  -236.388650    23.330292   -49.643875   198.000000    67.485145    70.549582    58.074677    26.873960   -65.253290     4.544317   -46.944760    42.499167   -54.479561    52.621204   130.359463   -76.949205   221.272146    -9.111449    39.344850    26.806606     8.131885    91.458855  -125.870912   -95.423773    30.323602   -71.032447   169.326853   -11.175254   -33.411821   -11.380368    91.087021    55.423151    -4.496377    -7.831689   -58.717462    13.627923    23.962196   -52.557425    66.165074  -103.939264   -17.808037   652.026096    -3.429274    -2.645140    25.284211   -17.771902  -241.071016  -245.375760    48.987270    44.803614  -312.886673    -9.367374    60.716867     8.447163    36.795142   -42.180211    99.637674    45.067216    50.515346    39.970189   178.697929    -0.272582     0.821939    -6.062300    -0.111194     3.178054    21.370856 -1072.455943
