Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 95.229894 -19.428709   0.000000   6.609054  -7.371498  -1.505518   0.000000  -1.457686 -50.521587   0.000000   0.000000 -20.032050 -11.398569 -20.054841   0.000000  11.377644   0.000000  84.795380   0.000000  80.105036   0.000000 -16.016572  58.651166   0.000000   9.345770 -15.260959   0.000000   0.000000   0.000000 -33.813416 -20.206637 -30.910388   0.000000 -33.473072 -29.648020  -7.956959 -10.526681  -6.281941 184.008164   0.000000   0.000000   6.691381   1.106725  -2.303197   0.947614   0.000000 -29.875632  -5.233485   0.000000 -12.557089 -10.044043  17.442811   0.000000   0.000000 -24.146860 -36.626619 -54.023091 -17.845354  -0.075387 -11.822911  -3.996092  -9.357359 -16.204916   0.000000  -6.066307   7.430376 -17.140314 -13.331369   0.000000  10.991935  62.518639   0.000000   0.000000 367.219820 -10.750207 -10.361776 -14.611184  -4.363290  -2.466617   0.000000   0.000000  -3.575780  -4.692562  -1.754087   0.000000  -7.249731  43.836121 -90.857024  13.370290   0.000000  86.616860 -13.207033   0.000000  10.239008   0.000000  58.619381   0.000000 -10.837183  35.102557  -1.852314 -33.114642   2.902587  -8.943939  37.512690   0.000000  25.832182 -34.540609  -1.184767   0.000000  27.701276  20.207670   0.000000  12.361726   0.000000  -0.671670   0.000000  64.807397  -5.916461 -16.983266  31.575082  -4.596821   0.000000   0.000000  14.740633  14.646407   0.000000  18.067596  -8.860071   0.000000  -0.518780   0.000000   0.000000   0.000000   0.000000   0.000000 -13.151089  -5.430947   0.000000   0.000000  -8.661908  -4.921573  -2.933711   0.000000   0.000000 -13.491496 -22.118690   8.231537   0.000000 -16.773267   0.000000  -1.831856   0.000000   0.000000  26.826587   0.000000   0.000000 -54.362848   8.195069  -5.218992  -5.470857  -2.715514   0.000000   7.094409   0.000000 -11.194698   0.000000  -2.049416 -12.191259  15.382213 -20.764678  -1.561402  -2.446132  -2.459692   0.000000 -27.011850   0.000000   0.000000  -9.352350   0.000000  -3.262914   0.000000   0.000000   0.000000  -8.021754 -21.710827   0.000000   0.030955   3.769489   0.000000  -8.744909  14.166905  -8.870587   0.000000   0.000000 -54.487641  -0.084184   0.000000  -3.778229   0.000000   0.000000  40.295775 -11.324893  -2.483243   0.000000   2.727187  -6.084784   0.787948  -1.549493   8.570881  -9.462126 -16.087820  -4.207087 -11.423013 -17.390564   0.037330   0.000000   1.009570   0.000000   0.000000  -1.992863   0.000000
 95.122155 -18.839197   0.000000   5.828999  -7.729920  -1.122597   0.000000  -1.357803 -50.429770   0.000000   0.000000 -20.130872 -11.174749 -19.963896   0.000000  11.354530   0.000000  85.129678   0.000000  80.464197   0.000000 -15.723104  58.033773   0.000000   9.591010 -15.242884   0.000000   0.000000   0.000000 -33.896190 -20.201462 -30.745178   0.000000 -33.447873 -29.506259  -7.968809 -10.269168  -6.599236 182.532891   0.000000   0.000000   6.677273   1.092599  -2.330616   0.987937   0.000000 -29.289248  -5.253808   0.000000 -12.647985  -9.958337  17.441499   0.000000   0.000000 -23.607062 -36.687481 -54.025850 -17.855189  -0.107949 -12.079664  -4.112805  -8.652340 -16.164793   0.000000  -6.610501   7.303785 -16.665799 -13.312283   0.000000  12.691779  62.182852   0.000000   0.000000 366.929121 -10.686063 -10.322322 -14.377045  -4.348237  -2.455435   0.000000   0.000000  -3.580027  -4.720908  -1.758059   0.000000  -7.250295  43.611759 -91.198289  13.535376   0.000000  88.490942 -13.213527   0.000000  10.515315   0.000000  58.565599   0.000000 -10.803368  34.900857  -1.884923 -32.956072   2.914796  -9.039846  37.580794   0.000000  25.651475 -34.549300  -1.183063   0.000000  27.286169  21.175413   0.000000  12.257166   0.000000  -0.595863   0.000000  64.811085  -6.412562 -17.013121  31.377302  -4.047151   0.000000   0.000000  15.299727  14.345779   0.000000  18.071081  -8.826437   0.000000  -0.509079   0.000000   0.000000   0.000000   0.000000   0.000000 -13.365554  -5.440876   0.000000   0.000000  -8.673408  -4.829745  -2.913684   0.000000   0.000000 -13.488850 -22.135707   8.149768   0.000000 -16.451128   0.000000  -1.840433   0.000000   0.000000  26.777255   0.000000   0.000000 -54.355376   8.102704  -5.229559  -5.470892  -2.716938   0.000000   7.105517   0.000000 -11.199926   0.000000  -2.000923 -12.175610  14.940772 -20.752185  -1.530246  -2.237651  -2.460826   0.000000 -27.001838   0.000000   0.000000  -9.248704   0.000000  -3.702218   0.000000   0.000000   0.000000  -8.019261 -21.809081   0.000000   0.232561   3.761329   0.000000  -9.018976  13.431406  -8.541373   0.000000   0.000000 -54.600481  -0.098882   0.000000  -3.530369   0.000000   0.000000  40.282420 -11.346006  -2.554013   0.000000   2.702040  -6.127879   0.675526  -2.772217   6.612679  -9.487988 -16.100251  -4.215931 -11.414431 -17.380334   0.208879   0.000000   0.734682   0.000000   0.000000  -2.017611   0.000000
 88.559062 -20.021074   0.000000   6.497693  -7.312463  -1.368535   0.000000  -1.415717 -48.462224   0.000000   0.000000 -19.751336 -11.855810 -19.591137   0.000000  11.870502   0.000000  85.612158   0.000000  81.940670   0.000000 -15.623708  59.016504   0.000000   9.046932 -14.974222   0.000000   0.000000   0.000000 -33.843603 -20.100689 -30.908085   0.000000 -33.487796 -29.331923  -7.994905 -10.607869  -6.126336 183.226495   0.000000   0.000000   5.851403   1.002056  -2.512153   0.891228   0.000000 -29.081063  -5.192662   0.000000 -12.688640 -11.205134  17.119560   0.000000   0.000000 -24.114085 -34.518990 -54.036466 -18.648237  -0.165486 -10.574640  -4.421565  -7.751894 -16.177236   0.000000  -5.112378   6.887787 -16.737182 -13.314965   0.000000  12.273226  61.258667   0.000000   0.000000 367.553581 -10.994118 -10.446436 -12.893237  -4.284325  -2.660785   0.000000   0.000000  -3.520338  -4.750628  -1.626169   0.000000  -7.396283  43.080096 -89.619578  13.824186   0.000000  83.638239 -13.232302   0.000000   9.089166   0.000000  63.221422   0.000000 -10.938222  34.815136  -2.250538 -32.373950   2.601587  -4.099475  37.445489   0.000000  24.842024 -34.236599  -1.019971   0.000000  26.205785  20.417001   0.000000  12.390714   0.000000  -0.580787   0.000000  64.843475  -5.642749 -23.698150  32.249283  -4.866774   0.000000   0.000000  15.808649  14.033817   0.000000  18.056009  -8.779981   0.000000  -1.198101   0.000000   0.000000   0.000000   0.000000   0.000000 -12.901128  -5.360463   0.000000   0.000000  -8.590026  -5.026482  -2.867901   0.000000   0.000000 -15.140296 -22.379488   8.221250   0.000000 -16.508137   0.000000  -0.829001   0.000000   0.000000  25.498698   0.000000   0.000000 -54.251023   7.999077  -5.308556  -5.453350  -2.711878   0.000000   7.196718   0.000000 -10.887301   0.000000  -2.403423 -12.094967  24.545922 -20.573208  -1.403380  -2.358299  -2.459113   0.000000 -26.903794   0.000000   0.000000  -9.201594   0.000000  -3.551634   0.000000   0.000000   0.000000  -8.009092 -20.226093   0.000000   0.412484   3.856010   0.000000  -8.923942  13.900930  -8.262522   0.000000   0.000000 -53.326235  -0.054657   0.000000  -3.708697   0.000000   0.000000  37.808498 -11.277678  -2.130720   0.000000   2.709759  -5.961136   0.732154  -0.839077   9.251446  -8.836013 -15.235090  -4.237969 -11.280467 -17.359167   0.098497   0.000000   1.414028   0.000000   0.000000  -2.119297   0.000000
 90.999946 -21.887637   0.000000   6.578867  -7.361174  -1.431327   0.000000  -1.427099 -48.701134   0.000000   0.000000 -19.579931 -13.048273 -19.578506   0.000000  11.983928   0.000000  85.401401   0.000000  80.876913   0.000000 -15.562709  58.745568   0.000000   8.904411 -14.679385   0.000000   0.000000   0.000000 -33.493180 -20.128662 -30.654575   0.000000 -33.594167 -32.240072  -7.846562  -9.718148  -6.410403 181.665467   0.000000   0.000000   5.616225   0.989552  -2.657101   2.484459   0.000000 -29.906838  -5.187031   0.000000 -12.485275 -11.234640  17.117191   0.000000   0.000000 -25.735485 -34.506657 -54.021686 -19.010897  -0.250887 -10.490445  -4.336204  -7.372711 -15.933661   0.000000  -4.970872   6.701863 -16.758652 -12.904166   0.000000  12.691302  59.976120   0.000000   0.000000 366.659785 -10.974836 -10.484733 -12.878213  -4.338238  -2.673247   0.000000   0.000000  -3.496578  -4.006442  -1.491934   0.000000  -7.081203  43.823607 -88.652429  13.396503   0.000000  80.329093 -13.225461   0.000000   9.159099   0.000000  61.606893   0.000000  -8.555866  34.125316  -2.227802 -33.043548   2.608258   0.550915  37.150627   0.000000  24.616943 -34.246410  -0.889264   0.000000  26.159365  20.062650   0.000000  12.102484   0.000000  -0.775432   0.000000  64.851989  -5.432677 -20.011694  31.817778  -4.957582   0.000000   0.000000  15.398597  14.055646   0.000000  18.044115  -8.659611   0.000000  -1.153264   0.000000   0.000000   0.000000   0.000000   0.000000 -12.838919  -5.851757   0.000000   0.000000  -8.630038  -5.130007  -2.938906   0.000000   0.000000 -15.166899 -22.253759   7.920093   0.000000 -16.651315   0.000000  -0.806344   0.000000   0.000000  24.827109   0.000000   0.000000 -54.268210   7.759812  -5.337942  -5.472906  -2.714990   0.000000   7.230975   0.000000 -10.917996   0.000000  -2.470154 -11.631586  23.699329 -20.599727  -1.490576  -2.356907  -2.467862   0.000000 -27.029139   0.000000   0.000000  -9.151231   0.000000  -3.231516   0.000000   0.000000   0.000000  -8.028584 -21.028163   0.000000   0.417877   3.870854   0.000000  -8.510375  13.802596  -8.207491   0.000000   0.000000 -53.708615  -0.117175   0.000000  -3.776205   0.000000   0.000000  37.445056 -11.295453  -2.113531   0.000000   2.652602  -5.802490   0.714141  -0.761443   9.215343  -8.906719 -15.297474  -4.240791 -11.356720 -17.381434   0.077653   0.000000   1.501952   0.000000   0.000000  -2.130299   0.000000
 90.749054 -21.265425   0.000000   6.467594  -6.988987  -1.722521   0.000000  -1.516592 -48.470014   0.000000   0.000000 -19.013903 -15.316504 -18.738615   0.000000  13.927662   0.000000  85.340911   0.000000  80.703853   0.000000 -16.044495  56.059702   0.000000   9.023252 -14.999312   0.000000   0.000000   0.000000 -33.108102 -19.950357 -29.699425   0.000000 -33.573270 -38.895522  -7.678897  -8.730325  -7.944697 185.594657   0.000000   0.000000   5.794821   0.933463  -1.549562   0.953805   0.000000 -30.415826  -5.247569   0.000000 -12.309788 -10.588581  17.104849   0.000000   0.000000 -25.321358 -34.703528 -51.021465 -23.983873  -0.185656  -9.713967  -4.587660  -7.395391 -16.017544   0.000000  -5.932993   6.880312 -16.128770 -12.912900   0.000000  12.815358  63.020535   0.000000   0.000000 362.695725 -10.500336 -11.070608 -12.396850  -3.989293  -2.403593   0.000000   0.000000  -3.796354  -4.127277  -2.007268   0.000000  -7.186455  44.302497 -89.995665  13.434078   0.000000  83.876897 -13.215487   0.000000  10.073370   0.000000  72.248212   0.000000 -10.777500  33.155234  -2.249689 -35.840984   2.403402  -0.142206  40.526285   0.000000  26.093702 -34.086933  -0.440589   0.000000  26.693355  19.216017   0.000000  11.363472   0.000000   5.438967   0.000000  54.488842  -6.678626 -13.093904  33.977435  -4.551283   0.000000   0.000000  14.610698  13.244160   0.000000  18.022369  -8.836678   0.000000   0.389391   0.000000   0.000000   0.000000   0.000000   0.000000 -12.964866  -5.639272   0.000000   0.000000  -8.584930  -5.126515  -3.158101   0.000000   0.000000 -13.743709 -21.682448   7.247479   0.000000 -10.620794   0.000000  -1.262528   0.000000   0.000000  27.845262   0.000000   0.000000 -54.402656   7.155266  -5.636998  -5.552884  -2.732426   0.000000   6.585287   0.000000 -11.789939   0.000000  -2.202811 -12.030616  22.966803 -20.522135  -1.163042  -2.348277  -2.504775   0.000000 -26.826223   0.000000   0.000000  -8.897643   0.000000  -2.905880   0.000000   0.000000   0.000000  -8.122273 -20.881201   0.000000   0.399597   3.549779   0.000000  -9.094660  13.362292  -8.093703   0.000000   0.000000 -51.298805  -0.288679   0.000000  -3.924376   0.000000   0.000000  38.834522 -11.503357  -2.605749   0.000000   2.305816  -5.685603   0.682695  -1.164785   8.830893  -8.692248 -17.324560  -4.231208 -12.629104 -17.557345   0.055756   0.000000   1.032278   0.000000   0.000000  -2.030921   0.000000
 103.460345  -16.743959    0.000000    6.036069   -6.675360   -1.968907    0.000000   -1.552895  -48.354074    0.000000    0.000000  -17.104989  -16.216347  -19.145205    0.000000   15.436792    0.000000   86.491530    0.000000   81.111476    0.000000  -15.867393   53.791799    0.000000    9.036455  -14.227371    0.000000    0.000000    0.000000  -46.741903  -20.320197  -26.783787    0.000000  -34.366895  -20.205863   -7.722363  -12.041129  -15.307940  192.717029    0.000000    0.000000    5.843224    1.215354   -1.714070   -1.324948    0.000000  -30.512518   -5.407562    0.000000  -11.353238  -11.762377   17.110284    0.000000    0.000000  -20.081998  -36.801275  -54.399255  -26.017866   -0.071518   -9.477054   -4.926523   -7.006462  -16.118823    0.000000   -4.719907    7.446074  -14.621855  -12.641595    0.000000   13.604498   64.176597    0.000000    0.000000  330.664814  -11.873179  -17.790905  -12.337667   -3.670682   -2.260704    0.000000    0.000000   -3.815974   -4.222236   -2.026182    0.000000   -6.938772   51.311464 -100.782042   13.164411    0.000000   85.105050  -11.785183    0.000000    9.969120    0.000000  101.670015    0.000000  -13.444952   32.138082   -0.529851  -41.129312    0.458279    1.940251   61.586484    0.000000   25.871695  -32.681123    4.665517    0.000000   26.250465   18.088589    0.000000   11.046905    0.000000   24.097870    0.000000   24.377732   -9.112555   -7.185193   37.583032   -5.780608    0.000000    0.000000   14.618657   11.141062    0.000000   18.274925   -9.037086    0.000000    9.146421    0.000000    0.000000    0.000000    0.000000    0.000000  -12.729758   -6.164300    0.000000    0.000000   -8.924798   -6.231048   -3.496433    0.000000    0.000000   -1.730205  -13.363727    5.400174    0.000000  -10.718319    0.000000   -1.367933    0.000000    0.000000   26.612027    0.000000    0.000000  -56.216471    6.585957   -6.233075   -6.145255   -2.996486    0.000000    6.400078    0.000000  -16.961469    0.000000   -2.416253  -11.152277    1.202652  -20.584622   -0.999387   -2.669854   -2.507830    0.000000  -21.862484    0.000000    0.000000   -6.147359    0.000000   -2.932057    0.000000    0.000000    0.000000   -8.275440  -17.737759    0.000000    0.549522    3.624874    0.000000  -10.331916   12.742277   -7.734504    0.000000    0.000000  -30.778957   -0.362596    0.000000   -3.935149    0.000000    0.000000   38.398432  -11.648337   -2.432773    0.000000    2.141911   -5.538350    0.680961   -0.989795    9.196440   -8.642344  -27.164635  -10.708123  -14.859650  -17.749176   -0.175433    0.000000    1.122240    0.000000    0.000000   -1.962888    0.000000
109.063242 -14.864838   0.000000   4.760773  -9.670374  -1.207746   0.000000  -1.325632 -32.180056   0.000000   0.000000 -11.311954 -20.953303 -19.440931   0.000000  15.356847   0.000000  85.347495   0.000000  80.657172   0.000000 -15.944847  54.540189   0.000000   9.269341  -8.501022   0.000000   0.000000   0.000000 -49.000303 -20.763411 -30.597389   0.000000 -20.566175 -18.943599  -7.916188 -14.247909 -12.501675 178.314895   0.000000   0.000000   7.123293   1.057779  -1.958997   1.066479   0.000000 -31.182243  -5.348716   0.000000 -11.399713 -17.313247  15.838565   0.000000   0.000000 -16.179472 -36.513724 -56.664832 -25.882944  -0.830753 -11.254647  -5.914605  -5.688012 -12.199510   0.000000  -4.710593   8.686370 -13.168831 -12.644378   0.000000  12.570594  57.412121   0.000000   0.000000 192.952166 -20.632348 -24.674770 -12.205278  -3.122975  -1.885813   0.000000   0.000000  -3.918809  -4.251368  -1.547641   0.000000  -6.220815  39.244428 -89.392027  14.082680   0.000000 103.599862 -11.672130   0.000000  10.488058   0.000000  85.445684   0.000000 -12.222124  31.001758   0.169264 -27.586078   0.621002  -1.057582  64.544768   0.000000  12.667537 -27.742785   5.178687   0.000000  27.679450  18.013284   0.000000  10.601890   0.000000  17.690505   0.000000  27.021041  -8.458150 -16.702779  31.743975  -6.301984   0.000000   0.000000  14.375355   9.945687   0.000000  18.391095  -8.841633   0.000000  10.820984   0.000000   0.000000   0.000000   0.000000   0.000000  -7.293411  -9.130284   0.000000   0.000000  -5.511590  -5.813857  -3.290767   0.000000   0.000000  25.989747   3.954796   5.314096   0.000000 -10.938682   0.000000  -1.397737   0.000000   0.000000  23.914644   0.000000   0.000000 -59.591264   5.975276  -6.413685  -6.187602  -3.029334   0.000000   6.138853   0.000000 -24.737687   0.000000  -2.485690  -6.461350  -4.117814 -20.118792  -0.881590  -2.655770  -3.301290   0.000000 -11.947012   0.000000   0.000000  -3.460749   0.000000  -2.686991   0.000000   0.000000   0.000000  -8.252052 -14.017716   0.000000   0.609266   4.047359   0.000000  -9.465749  10.644668  -7.542650   0.000000   0.000000 -35.464373  -0.457937   0.000000  -3.704753   0.000000   0.000000  35.007518 -11.581758  -1.798766   0.000000   1.805308  -5.377381   0.641091   1.342048   8.861600  -8.631849 -23.178550 -16.924932 -13.182494 -17.783134  -0.161578   0.000000   1.291962   0.000000   0.000000  -1.605342   0.000000
110.879506 -16.292342   0.000000   4.588436  -9.655964  -1.233283   0.000000  -1.354939 -30.273174   0.000000   0.000000 -10.761906 -20.057493 -18.777794   0.000000  14.547707   0.000000  85.198317   0.000000  80.634036   0.000000 -15.766317  53.454266   0.000000   8.910427  -8.561521   0.000000   0.000000   0.000000 -45.540926 -20.456457 -30.033341   0.000000 -28.146025 -19.135105  -7.924082 -14.018249 -13.286857 175.133199   0.000000   0.000000   6.911723   1.044508  -2.044116   2.516989   0.000000 -30.605251  -5.322202   0.000000 -11.660518 -17.385190  15.838687   0.000000   0.000000 -13.240222 -34.681511 -53.806670 -25.003377  -0.902932 -11.559904  -5.981565  -5.511878 -12.253442   0.000000  -4.758545   8.632424 -13.838576 -12.446222   0.000000  11.919952  55.423468   0.000000   0.000000 173.995042 -18.875199 -23.686988 -12.161077  -3.203717  -1.938116   0.000000   0.000000  -3.886110  -4.233402  -1.446875   0.000000  -5.701830  37.552018 -85.637389  13.434774   0.000000 101.878960 -11.692678   0.000000  10.579401   0.000000  76.596259   0.000000 -11.071385  30.385663   0.113635 -27.458817   1.616390  -1.080932  62.117122   0.000000  14.487788 -27.882580   0.864390   0.000000  26.599826  17.699906   0.000000  10.291323   0.000000  10.090700   0.000000  39.011909  -9.067142 -16.933525  29.729547  -6.716886   0.000000   0.000000  15.047064  11.182596   0.000000  18.388467  -8.900219   0.000000  11.644429   0.000000   0.000000   0.000000   0.000000   0.000000  -6.627468  -9.209637   0.000000   0.000000  -5.099276  -5.403623  -3.174494   0.000000   0.000000  25.766218   5.887393   6.133859   0.000000 -11.083430   0.000000  -1.453278   0.000000   0.000000  23.166500   0.000000   0.000000 -60.143796   5.674370  -6.370064  -5.952335  -2.856428   0.000000   6.083665   0.000000 -20.549381   0.000000  -2.567550  -6.499894  -4.921768 -20.140410  -0.961297  -2.685153  -3.545803   0.000000 -14.161629   0.000000   0.000000  -4.770597   0.000000  -2.754799   0.000000   0.000000   0.000000  -8.204683 -16.185639   0.000000   0.941056   3.977944   0.000000  -9.839421  11.583920  -6.980024   0.000000   0.000000 -37.935379  -0.512749   0.000000  -3.650226   0.000000   0.000000  33.914624 -11.675825  -1.955741   0.000000   1.772963  -5.304754   0.656665   1.028480   8.325759  -8.679764 -24.281358 -17.235475 -14.357382 -17.782024  -0.159796   0.000000   1.319232   0.000000   0.000000  -1.620824   0.000000
108.478551 -15.314105   0.000000   4.804507  -9.435075  -1.404037   0.000000  -1.442481 -30.881907   0.000000   0.000000 -10.596902 -21.170173 -18.841944   0.000000  14.937670   0.000000  85.379947   0.000000  82.660849   0.000000 -15.869835  51.942139   0.000000   9.221967  -8.446133   0.000000   0.000000   0.000000 -45.027234 -20.492871 -29.969958   0.000000 -17.057028 -19.144473  -7.915323 -14.148792 -13.653000 175.473309   0.000000   0.000000   6.888833   0.938302  -2.083351   2.493729   0.000000 -30.817580  -5.340857   0.000000 -11.577424 -17.474722  15.838411   0.000000   0.000000 -14.135151 -34.665912 -53.779219 -25.556172  -0.797914 -10.448928  -6.213255  -5.805684 -12.225237   0.000000  -4.919583   8.041407 -13.275551 -12.456915   0.000000  11.659139  56.015589   0.000000   0.000000 171.527492 -20.042530 -22.862973 -12.288407  -2.943323  -1.847008   0.000000   0.000000  -3.650675  -4.252640  -1.544212   0.000000  -5.970634  37.952189 -90.720663  13.358689   0.000000 101.808088 -11.600177   0.000000  10.468887   0.000000  80.143713   0.000000 -11.121299  29.970995  -0.299666 -27.013328   1.123000  -0.804629  61.907825   0.000000  14.694247 -27.858645   3.618718   0.000000  27.119554  17.437285   0.000000  10.167818   0.000000  12.133511   0.000000  35.443115 -10.145837 -16.371538  30.357356  -6.782870   0.000000   0.000000  14.659823  10.270650   0.000000  18.396589  -8.945020   0.000000  10.141252   0.000000   0.000000   0.000000   0.000000   0.000000  -6.695599  -9.329234   0.000000   0.000000  -5.042762  -5.393769  -3.177107   0.000000   0.000000  25.133340   5.835265   5.984722   0.000000 -11.149954   0.000000  -1.437296   0.000000   0.000000  23.331840   0.000000   0.000000 -60.132414   5.500783  -6.437871  -5.988718  -2.873742   0.000000   5.942990   0.000000 -21.651906   0.000000  -2.619158  -6.531146  -3.405868 -20.154960  -0.675926  -2.817555  -3.972088   0.000000 -13.899080   0.000000   0.000000  -4.315130   0.000000  -2.541500   0.000000   0.000000   0.000000  -8.209530 -16.385949   0.000000   0.870219   4.024163   0.000000 -10.456586  11.749830  -7.080547   0.000000   0.000000 -36.883453  -0.536736   0.000000  -3.645909   0.000000   0.000000  33.668284 -11.759130  -2.044487   0.000000   1.662567  -4.918904   0.686076   0.843161   8.101150  -8.451854 -22.692308 -17.800574 -14.207505 -17.795038  -0.150514   0.000000   1.260423   0.000000   0.000000  -1.730508   0.000000
109.365294 -13.923899   0.000000   4.824506  -9.320537  -1.310034   0.000000  -1.405629 -31.234895   0.000000   0.000000 -11.175827 -22.053672 -18.642017   0.000000  14.279224   0.000000  85.581743   0.000000  79.402445   0.000000 -15.936085  52.661322   0.000000   9.185414  -8.937271   0.000000   0.000000   0.000000 -49.081540 -20.393784 -30.747275   0.000000 -27.949628 -36.767844  -7.749233 -11.682974 -12.827288 175.036270   0.000000   0.000000   7.376815   0.941793  -2.076693   2.124119   0.000000 -30.276880  -5.395927   0.000000 -11.546462 -17.298609  15.836966   0.000000   0.000000 -15.636254 -34.819022 -53.767904 -24.682041  -0.792841  -9.342141  -6.016286  -5.380772 -14.327747   0.000000  -4.417397   8.155952 -14.187246 -12.436886   0.000000  12.244194  56.289936   0.000000   0.000000 220.476821 -18.797880 -24.918822 -12.830979  -2.918769  -1.881789   0.000000   0.000000  -3.968515  -4.342859  -1.776983   0.000000  -6.496273  39.843945 -86.667423  13.147123   0.000000 106.238164 -11.749774   0.000000  12.093330   0.000000  81.085100   0.000000 -11.068746  30.530684  -0.400765 -24.197146   1.884126  -1.506701  65.795401   0.000000  12.744342 -27.302563   2.843946   0.000000  29.404021  17.846379   0.000000  10.374091   0.000000  13.159189   0.000000  34.788194  -9.715703 -15.072110  31.172086  -6.359013   0.000000   0.000000  14.673477  11.519525   0.000000  18.361871  -9.300535   0.000000  12.979449   0.000000   0.000000   0.000000   0.000000   0.000000  -7.265217  -9.012364   0.000000   0.000000  -5.322879  -5.514185  -3.145124   0.000000   0.000000  25.452083   1.521684   6.055959   0.000000 -11.072435   0.000000  -1.461768   0.000000   0.000000  24.256823   0.000000   0.000000 -58.987520   5.681004  -6.389090  -5.995690  -2.888910   0.000000   6.059598   0.000000 -22.617662   0.000000  -2.445043  -6.480750  -5.316030 -20.381123  -0.527924  -2.706957  -3.816229   0.000000 -10.807708   0.000000   0.000000  -4.023755   0.000000  -3.261477   0.000000   0.000000   0.000000  -8.195318 -15.452438   0.000000   0.837671   4.041842   0.000000 -10.388793  11.505650  -7.201035   0.000000   0.000000 -36.375894  -0.489527   0.000000  -3.612863   0.000000   0.000000  36.044056 -11.689203  -1.905547   0.000000   1.759822  -4.938705   0.620141   1.225216   8.894634  -8.237960 -25.184366 -21.806133 -14.497519 -17.762535  -0.148759   0.000000   1.248296   0.000000   0.000000  -1.903490   0.000000
