Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1162.264776   105.825656    -0.928441   -35.369856    19.516713    71.477414   -57.753419    11.629828   841.584127    33.942074   279.663331    22.952625   664.704544   507.478238  -203.631524   -21.329031  -418.411742  -365.109296  -626.074305   203.375408  -391.185265   476.658139  -538.779425  -189.104754     4.643865   200.990974    10.546760   -17.484449    -1.143207   473.145555    71.710270   126.932344     0.000000   380.627602   207.112842    66.578414    73.988423   102.266407   -33.075457 -2211.921564  -129.761973    58.145186    15.504649    71.768915    17.312492    21.116275   358.042041    13.074557    17.578608   450.761659   117.636169  -167.624758     8.593883   213.011534   147.707508   153.684589   197.045755    41.438460    91.192611    56.790467    88.502760     3.800168    95.618660   -25.114838   110.768779    -8.441204     3.657053   119.740996    14.233002   359.439733   116.592099   -13.813159  -475.450260  -345.305973   205.756042   279.073345   281.216625    14.754766    13.901629    -5.032140   -56.847335    41.364344    18.040574    16.017899   -10.423891    56.871510  -330.216748   255.489278   -51.298824  -219.486409  -723.904232    72.525175     4.284607   -57.297264    17.877521  -268.970173  -228.328740    79.890195    26.399186    43.013459   448.163526    29.719458   233.219790  -176.879548  -244.477827   167.807183   381.574333    15.078299   -87.226993  -199.643451    87.767696  -330.267743   -10.796926  -412.558388  -104.665912    -4.161164  -190.657797    78.786770   756.792100    -2.920822    59.209361   104.410889   -81.676825   -82.410583    19.343526  -113.750609  -139.949019    54.965200     2.378223   105.644810    -6.702090  -505.426938    -0.669285   -25.128187    28.358846   152.390112    20.872357   -51.782840   -27.436859    60.146796    13.699946    37.442386  -191.109861   -50.758381  -147.772207   -32.400515    15.645196    -7.106067   153.464450   -15.714583    48.709107    -0.814598  -116.682167  -222.579061    17.523793   -23.506955   198.000000    68.224086    66.838070    48.411934    -0.000000   -62.205287    -1.754782   -44.662994    88.911502   -52.700662    62.594846   103.646430   -42.033458   219.207257    -9.570121    20.133003    27.098762     4.587917    65.389238  -215.790662  -192.991939    14.996626  -102.782388   410.511766   -15.221433   -17.536917     0.000000    86.246322    72.742736    -4.162947     6.892836   -60.010334    11.138725   -18.452655   -41.092010   109.981117  -120.681157   -15.887915   629.455977    40.503392    -1.886875     0.633796   -17.915972  -235.709953  -244.941699   -17.655557    20.216921  -287.939686   -22.293913    32.688890    -7.838935    27.101433   -78.731169    38.181934    84.588951    58.837134    59.081408   298.105582    -7.410238     1.604443    -8.233015     1.590453     0.000000    17.571356  -416.092602
-1165.635915   110.345360    -0.461530   -34.997634    19.197286    39.834631   -61.207498    11.713440   866.829513    33.970263   279.543469    22.946717   664.833253   565.177822  -204.974876   -21.143301  -420.475832  -364.914905  -626.885955   203.380745  -391.029389   477.350599  -548.879345  -189.502613     4.213463   200.850965    10.526576   -15.251336    -1.319951   483.011652    42.108248   113.109492    -0.000000   393.685352   215.460944    66.908051    81.618017   161.595970   -40.501128 -2265.340183  -132.718461    61.808920    16.248357    72.331372    17.419947    89.047821   349.746770    13.159571    19.157394   450.942321   118.370737  -167.421460     5.616444   176.176166   149.563366   103.002996   318.208590    41.487251    90.922748    85.850642    89.091095     4.581557    91.861187   -25.182362   107.620635   -10.035434     3.757705   107.881097    14.385298   359.577934   114.441750   -14.376957  -491.192448  -361.402238   204.803030   289.297859   281.647538    20.848524     9.485489    -5.138181   -51.101914    32.186543    14.578430    11.889469    -9.191526    44.017528  -313.246365   243.698538   -52.477087  -221.299000  -731.560902    62.073016     4.445257   -52.935159    18.010709  -284.420424  -235.326057   121.682869    71.382144    43.244534   449.613507    17.704019   238.767688  -185.162279  -255.130575   168.164554   382.357596    11.841434   -90.352692  -202.026606    87.454287  -340.582186   -11.950372  -427.988617  -109.729374    -4.293419  -171.983889    33.732526   755.602612    -5.171014    62.055719    79.820010   -83.650404   -77.235218    19.509314  -117.762829  -139.752835    32.834488     2.565615   105.443863    -5.787451  -497.620503    -0.570272   -25.765998    28.369748   151.328089    -0.000000   -51.299937   -28.964322    52.179831    13.649927    31.017706  -194.364701   -53.042537  -153.778966   -34.275464    13.940943    -7.484924   150.118754   -14.021975    45.730227     0.403502  -116.706356  -194.222959    17.376745   -22.319015   198.000000   125.091632    68.880341    31.691568    -0.000000   -57.449643    -0.989664   -40.365407    91.266623   -51.671378    62.739873   107.185673   -44.875515   218.898858     1.851652    20.596416    27.533959     4.169469    64.421069  -223.162586  -200.128213    13.910375  -107.032949   409.200445   -15.057096   -19.917323     0.000000    88.172775    70.185275    -4.171969     9.311229   -51.025760     7.786893   -18.421283   -40.020987   102.977332  -118.238816   -13.533302   625.036907    39.979736    -1.868409     0.674886   -17.111811  -235.255302  -245.750775   -17.704019    20.625984  -286.118132   -19.013291    32.922945    -7.003214    23.407314   -85.267747    37.650865    84.753326    62.446091    59.043964   251.762025    -5.925372     1.546390   -16.009249     1.993641     0.000000    11.320293  -407.738250
-1168.943985   120.036925    -0.806428   -37.105748    18.475865    63.295260   -56.455984    11.386349   894.632797    33.606401   279.306252    22.935935   664.805959   565.011141  -213.378503   -22.445833  -368.394266  -366.563542  -653.129781   202.198870  -415.641380   475.018555  -560.443035  -193.522085     2.398410   200.251189     9.553996   -16.192515    -1.242445   480.647777    41.483143    89.652891     1.189549   395.647636   216.693115    65.981301    87.891250   198.371259   -39.206203 -2280.665487  -131.256102    58.963708    15.428463    71.455596    17.323786    64.599172   358.581523    12.554360    19.104770   451.001931   117.748028  -167.571160     7.244752   196.810332   152.117997   102.453829   310.876937    41.199418    90.833244    82.057668    88.433377     3.355202    89.053305   -25.898872   111.529816    -9.913357     3.410610   108.879620    14.260763   359.421224   114.044631   -14.421010  -492.624605  -362.094485   202.058305   303.216407   287.578871    19.474253    11.608459    -5.390083   -55.334415    34.791756    16.655196    14.021583    -9.903082    48.729611  -313.955563   233.496182   -54.691781  -228.195727  -769.582797    68.734301     4.173017   -54.275548    17.628502  -286.656020  -240.745158   139.124562    68.737846    42.828089   451.099081    18.165578   241.640369  -186.565303  -256.184779   168.561871   383.250005    11.603045   -90.926382  -202.665409    86.990495  -341.460298   -12.397383  -430.407449  -110.291184    -4.324104  -168.223564    32.866486   755.344724    -5.363327    59.513294    94.450060   -83.768378   -79.463094    18.913801  -117.065697  -139.967590    41.565187     2.433935   105.576690    -6.223270  -497.047220    -0.610144   -25.836103    28.213649   153.565156    -0.000000   -52.241318   -29.164428    56.408822    13.523184    27.052450  -194.738691   -52.951971  -154.337860   -34.424220    13.712245    -7.456996   150.218908   -15.457522    50.634771    -0.473541  -119.940055  -209.442537    17.400016   -24.597250   198.000000   177.549280    70.765360    17.200224    -0.000000   -61.267178    -1.619381   -43.502029    91.482306   -55.262308    62.846115   107.229909   -50.873524   210.240833    -1.472182    20.052574    27.193223     4.101611    63.872990  -225.852913  -201.084333    14.019672  -107.747626   417.887845   -15.303871   -18.320922     0.000000    89.857026    69.517331    -4.210100     9.505386   -56.566668     8.801284   -20.778743   -43.342092   100.650980  -125.198127   -13.420691   625.034830    39.940739     6.352164    -0.025529   -18.012746  -239.046161  -247.912520   -18.165578    20.024801  -293.671648   -21.781226    32.709241    -8.055234    30.037633   -75.012865    38.014088    84.960564    62.724092    59.079279   239.601189    -7.236096     1.415936   -10.543999     2.425811     0.000000    15.603717  -407.472520
-1181.059360   141.137016    -0.876724   -37.567788    17.635751    69.237436   -47.754329    11.254901   898.359622    36.829640   278.932451    22.912371   664.899181   564.864793  -210.906778   -22.519932  -393.638073  -365.872832  -642.125120   202.771465  -401.614363   475.909733  -560.477555  -202.045241    -2.248892   199.178189     8.527860   -16.727147    -1.325848   485.188361    41.731531   119.697563     0.000000   396.466493   218.428453    67.248264    80.902610   163.829807   -42.196933 -2261.888023  -130.969001    59.388102    15.317212    71.281886    18.977131    74.359653   354.286948    12.583772    19.095587   450.925440   117.645532  -167.590727     6.290962   212.591083   159.377521   114.611620   279.424140    41.101746    90.822338    99.588629    88.234637     3.011112    89.118392   -26.254903   118.925542    -6.824772     3.450168   110.327699    14.246559   359.286111   113.971299   -14.452972  -493.280800  -368.514700   202.552874   302.545914   312.135071    21.335809    11.668980    -5.560300   -55.600353    34.726950    16.027759    13.922537   -10.086906    48.027552  -338.581283   243.149283   -63.863695  -246.482104  -847.060950    66.957244     3.946338   -54.928815    17.675039  -287.250927  -237.065425   129.489770    67.989508    42.749545   451.604130    18.320360   240.436630  -187.883326  -256.471886   168.122028   382.745178    10.416220   -91.221069  -206.626826    97.266035  -341.782767   -12.508635  -430.423757  -109.521179    -4.324027  -167.017284    48.121118   752.188506    -5.596185    59.023256    62.374417   -84.452025   -80.840666    18.951935  -116.995969  -139.993988    32.811922     2.402783   105.445517    -6.374169  -480.085091    -0.630376   -25.851903    27.807560   156.016010    -0.000000   -53.038396   -29.534933   103.916144    13.109217    18.483137  -196.394389   -53.205191  -156.638562   -35.211907    13.615602    -7.481961   150.880667   -15.806508    48.729198    -0.694726  -121.915728  -202.147223    17.305484   -25.073656   198.000000   171.646678    69.388911    21.663376    -0.000000   -62.242327    -1.803711   -44.343827    92.171319   -53.615965    68.007570   112.669597   -50.984706   205.108228     0.030431    19.895443    27.140434     4.009419    63.858177  -225.685679  -202.051696    13.481527  -107.953752   412.565425   -15.630160   -17.249569     0.000000    88.706076    69.376835    -4.306997     8.795908   -56.686822     8.774541   -19.909512   -39.612541   101.846973  -122.463519   -13.307982   624.793456    39.794519    -1.872675    -0.894962   -18.269846  -232.042403  -259.951093   -18.320360    19.816148  -296.862849   -22.385064    32.676486    -8.312301    40.247293   -57.998875    38.309883    85.016134    63.684331    59.025799   244.763733    -7.460098     1.258424   -11.945506     2.042703     0.102189    14.505121  -403.584361
-1194.256958   167.700540    -0.898824   -37.022514    16.959754    69.273058   -42.151341    11.303459   897.853068    36.241255   278.432524    22.884563   664.900012   564.960876  -207.230084   -22.252435  -431.082858  -364.949598  -618.216406   203.392093  -388.788655   476.589058  -557.241123  -205.561528    -3.399140   198.310932     7.881136   -16.734141    -1.327230   484.632122    42.028878   117.564618     0.000000   396.208484   217.510905    66.860510    80.420782   152.995383   -38.288407 -2256.422375  -130.411890    58.773353    15.281333    71.230277    18.838074    83.733125   348.647015    12.759570    19.125332   450.913289   117.607195  -167.597892     7.182589   222.350138   168.070235   152.035801   242.301814    41.137668    90.894691    95.534274    88.192742     2.921093    90.228222   -26.951985   122.826425    -7.653190     3.504894   110.291673    14.264824   359.299263   115.055079   -14.275379  -488.451591  -370.124190   202.353697   304.266855   314.280789    20.081197    12.361216    -5.308881   -55.675975    34.705552    16.666345    13.889953   -10.094731    48.652638  -383.077554   261.201026   -67.984185  -253.342244  -877.482908    68.845630     3.907644   -55.646862    17.716105  -284.027944  -240.282862   121.594523    69.994631    42.704693   451.429954    18.223066   239.089882  -187.283219  -253.930086   168.082290   382.598603    10.029594   -91.544492  -207.768487    96.438187  -338.420734   -12.662115  -427.130742  -110.111786    -4.294083  -169.832962    51.780670   755.418043    -5.163301    58.869698    63.671736   -83.398655   -84.599731    19.117886  -118.258468  -140.006609    32.798596     2.393873   105.228839    -6.377646  -476.009921    -0.630572   -25.601350    27.776836   158.009919    -0.000000   -53.446000   -29.546500   100.908731    12.864579    20.451181  -194.804083   -53.774117  -157.395874   -34.984057    14.258634    -7.404814   150.716707   -15.902355    50.552834    -0.768455  -125.305481  -208.184106    17.312806   -25.276184   198.000000   128.254624    68.763423    31.423619    -0.000000   -62.517101    -1.854485   -44.605728    92.429881   -52.115845    67.925927   114.106510   -51.512828   206.199168    -1.520030    19.838756    27.120415     4.038384    63.914062  -225.148363  -201.722414    13.756525  -105.311460   406.788970   -15.703493   -16.580334     0.000000    88.053401    69.935213    -4.339250     7.147253   -57.085241     9.430287   -18.862004   -37.102920   103.724165  -117.826936   -13.688575   626.190813    40.013704    -1.817110    -1.341096   -18.351014  -229.348469  -262.581427   -18.223066    19.768872  -297.670036   -22.543763    32.668262    -8.379921    51.937067   -32.638738    38.432436    84.940283    64.154882    59.006631   253.370229    -7.528467     1.035693   -10.576248     1.450487     0.237336    15.633603  -400.972933
-1202.629116   182.021204    -0.941649   -36.627629    17.574079    70.333315   -51.945345    11.365975   898.543902    37.077456   278.823731    22.903513   664.780291   558.546438  -209.183637   -21.791507  -408.126518  -365.406609  -634.593313   203.191794  -393.885326   476.474572  -557.479888  -200.763292    -1.572811   199.574677     9.185870   -17.091109    -1.632540   482.733568    41.914296   117.417912     0.000000   396.064091   215.971567    66.452951    80.750437   153.930468   -36.691665 -2239.210046  -129.688619    58.380491    14.700523    70.347426    18.995895   117.098112   351.720261    12.955072    19.145707   450.784564   117.403969  -167.620219     5.502053   200.235225   172.980793   121.705450   275.359680    41.247279    90.942266   118.320620    87.755860     1.762857    88.970459   -25.792352   114.700066    -8.022777     3.550515   110.661527    14.328681   359.281265   114.917449   -14.192440  -484.916204  -369.028258   202.398874   303.274324   317.050354    24.404854     9.116497    -5.682206   -56.787291    35.625440    16.204493    14.357275   -10.209559    48.441943  -403.087818   267.711124   -62.942710  -241.777595  -826.746500    68.169599     3.287695   -56.523168    17.165259  -280.176270  -235.815942    80.973236    68.189478    42.316925   451.178765    18.035215   236.897062  -185.391645  -251.666068   167.510854   381.826209    10.600955   -89.496934  -207.183279    97.714473  -336.020743   -11.784093  -423.924595  -108.339939    -4.255292  -174.411551    55.208572   757.534179    -4.691852    57.842615    71.217947   -82.851967   -81.774042    19.128099  -115.979600  -140.143782    32.782927     2.385907   105.241558    -6.430582  -480.788472    -0.633643   -25.525786    27.309391   154.624645    -0.000000   -55.131259   -29.092068   106.182776    13.148805    23.051647  -193.337540   -53.075885  -156.455541   -35.780055    15.176015    -7.352439   151.084120   -16.376025    48.107621    -0.825616  -120.949414  -198.090954    17.289935   -27.660271   198.000000    69.750820    67.586320    45.192344    -0.000000   -63.454387    -1.989145   -44.890519    92.026657   -52.645090    68.014937   112.482933   -51.091061   204.855864     3.205661    19.572716    27.040524     4.071129    64.126070  -223.195649  -199.585554    13.996311  -107.963604   410.468365   -16.406020   -14.413395     0.000000    87.038309    70.591747    -4.296858     7.643467   -56.839507     8.716875   -19.092886   -39.123884   106.209809  -121.589493   -16.108280   626.722380    40.106979    -1.989961    -0.662936   -18.849699  -234.135660  -257.431560   -18.035215    19.232326  -307.859760   -23.480681    32.568811    -9.197784    33.394507   -70.787447    38.921175    84.906979    63.242456    59.009452   268.633879    -8.050501     1.376772   -13.263440     2.075798     0.035631    11.437890  -401.583159
-1220.443535   219.789554    -0.907884   -36.104433    23.055527    72.481546   -65.999476    11.494263   898.914845    37.555509   279.079272    22.920239   664.686670   529.772327  -211.160227   -21.984312  -403.557512  -365.414363  -636.344041   203.071398  -396.948215   476.375932  -564.005202  -195.291842     0.857407   200.266768     9.922540   -17.208840    -1.787050   485.022513    47.316131   121.998578     0.000000   395.966686   217.067373    66.436002    79.760006   146.919080   -34.913220 -2227.852367  -130.676794    59.469919    14.839455    70.557501    19.060298   118.594643   355.927393    12.881702    18.586267   450.734511   117.483539  -167.607879     5.788871   200.428833   185.501245   136.609726   257.983456    41.290898    90.977081   119.217639    87.884368     2.066497    88.075443   -25.115224   107.238665    -9.542094     3.576486   114.207229    14.406750   359.256148   116.452042   -14.084645  -482.358789  -374.488258   201.310055   310.443689   315.633218    25.704760     8.172200    -5.654358   -56.515696    36.574160    15.186874    14.474355   -10.215741    46.862747  -464.364512   290.669862   -59.774892  -235.405361  -793.890426    65.050189     3.475933   -55.204023    17.221775  -278.453375  -235.429170    80.751298    62.106535    42.416047   451.118164    23.077132   234.717540  -185.926077  -250.476196   167.144566   381.620787    10.103003   -91.936175  -208.798963    98.314985  -334.071661   -11.227994  -420.399657  -107.175081    -4.240944  -175.159211    67.134007   758.335132    -4.485368    58.196065    64.406670   -82.312423   -86.663731    19.203168  -115.566799  -140.108951    32.791641     2.398605   105.044724    -6.419469  -484.710614    -0.633073   -25.337162    27.425252   150.448821    -0.000000   -54.600628   -29.397189   108.824007    13.246386    24.198411  -192.542835   -53.627005  -158.122742   -35.823100    14.709408    -7.316301   152.062423   -16.182820    45.335736    -0.723975  -118.697650  -189.161866    17.267429   -27.066371   198.000000    68.931667    66.994716    45.883359    -0.000000   -62.969277    -1.904001   -44.516617    92.723440   -52.942075    68.377953   111.082736   -53.730095   203.596699     4.980924    19.671822    27.077807     4.094543    64.414746  -223.194399  -200.942314    13.964439  -105.793756   412.449909   -16.212961   -15.546945     0.000000    86.481095    71.143686    -4.239224     5.497314   -56.196992     8.730061   -18.995422   -41.807622   106.877256  -121.080236   -16.009424   627.441397    40.360138    -1.949134    -0.631262   -18.691872  -237.320522  -254.229431   -17.928517    19.380838  -305.178239   -23.136022    32.595608    -8.978179    20.369153   -93.128232    38.661943    84.876103    64.658856    58.949758   271.791010    -7.882600     1.551187   -16.805412     2.424604     0.382244     9.132014  -396.369121
-1205.398249   187.634179    -0.901188   -36.828551    20.179873    72.068222   -57.161200    11.348097   898.575336    37.134459   278.877793    22.904190   664.804622   551.147071  -209.969165   -22.082833  -393.030729  -365.894529  -642.284277   202.798049  -401.851683   476.051272  -557.422593  -199.838455    -0.548237   199.666348     9.232258   -17.018118    -1.621935   482.260614    41.771423   118.852970     0.000000   395.109341   214.845685    66.475368    80.483982   154.870162   -36.370302 -2236.662692  -130.594011    59.208325    15.002028    70.805923    18.988572   118.602272   354.301084    12.744023    19.120772   450.782108   117.533465  -167.603205     6.056482   207.087634   174.858464   106.509133   298.779836    41.198482    90.949125   111.250423    88.001202     2.385624    89.350383   -25.733716   112.396726    -8.789088     3.521046   110.872866    14.238524   359.231347   114.985026   -14.166657  -484.031170  -365.743893   202.734570   300.602215   315.580176    23.568450     9.490186    -5.622550   -56.205895    35.789712    15.743559    13.661852   -10.149525    47.663252  -417.954441   275.256136   -62.171643  -240.070165  -818.968420    66.449382     3.639962   -55.369632    17.454674  -278.944540  -234.825566    80.930169    67.864763    42.529957   450.487571    18.121164   236.904315  -184.329589  -251.014742   167.589797   381.987277    10.805963   -90.135391  -208.706201    97.599311  -335.155758   -11.692771  -424.143711  -107.337317    -4.243329  -176.466154    55.086308   757.565038    -4.542393    58.459428    63.522987   -82.613706   -88.385167    19.026733  -116.204120  -140.069351    32.790545     2.398316   105.315968    -6.403949  -481.587728    -0.632077   -25.468863    27.554525   153.218071    -0.000000   -54.049718   -29.203194   107.377128    13.145594    23.878428  -194.089709   -52.898581  -154.142847   -34.801878    14.799975    -7.357370   151.148739   -16.068230    47.305680    -0.727033  -121.402622  -196.349654    17.319151   -26.383952   198.000000    69.500769    67.488094    45.557513    -0.000000   -62.765770    -1.877865   -44.504630    91.674039   -53.605422    68.198279   112.049679   -50.265959   205.411373     2.385350    19.742442    27.096079     4.080264    63.793456  -221.752137  -198.554582    14.116796  -105.679116   413.229244   -16.012382   -16.026831    -0.000000    86.930017    70.303679    -4.294336     5.321272   -56.538395     8.745113   -20.038612   -40.747961   106.897451  -122.476716   -16.111927   627.264599    40.185749    -1.936892    -0.906698   -18.553950  -231.306279  -260.611902   -18.121164    19.527302  -302.383456   -22.900908    32.622846    -8.754017    29.224420   -78.116950    38.570474    84.838603    62.840517    59.000892   270.233503    -7.746075     1.368154   -14.335488     2.109025     0.000000    12.888530  -402.685993
-1202.515801   178.451506    -0.944646   -37.508535    16.616211    70.490679   -44.115317    11.245842   897.914080    36.428752   278.258648    22.885168   664.934192   564.917845  -207.814130   -22.518408  -419.084685  -365.208963  -626.464223   203.235983  -391.798272   476.404828  -554.559715  -206.335296    -4.059429   198.371836     7.684693   -16.965782    -1.527102   485.069147    41.945719   117.479642     0.000000   396.305066   217.971935    67.244479    80.704020   156.406283   -39.975816 -2261.007344  -130.067003    58.616437    14.914316    70.670810    18.857706    80.066074   350.327047    12.769597    19.115405   450.955995   117.455184  -167.617517     6.014815   203.319247   171.611945   138.362146   257.664727    41.105212    90.851383   114.006582    87.901503     2.171654    91.044220   -26.806509   122.085495    -7.316434     3.456759   110.180862    14.252353   359.291028   113.956249   -14.356046  -491.152516  -367.813755   202.796670   301.895263   315.665456    23.005886    10.673313    -5.639900   -56.375283    35.407682    16.276090    13.588761   -10.167024    48.383745  -387.218601   259.877215   -67.963501  -252.273207  -873.864443    68.122925     3.545364   -56.059427    17.368822  -285.612431  -238.653667   126.306762    68.303064    42.466752   451.441819    18.295111   239.908286  -187.366508  -255.265415   168.181518   382.547929    10.443687   -91.293578  -208.204491    96.419409  -340.592794   -12.377453  -427.748170  -110.892588    -4.250994  -168.141173    46.354765   753.779983    -5.398925    58.140972    68.767544   -83.956025   -90.652463    19.071801  -117.731546  -140.091952    32.780981     2.380356   105.348796    -6.411057  -471.649828    -0.632513   -25.707068    27.479073   157.290032    -0.000000   -54.371345   -29.449478   103.910643    12.854169    19.854426  -195.910228   -53.223525  -157.617113   -35.269584    14.663286    -7.440405   150.731827   -16.262920    48.722739    -0.874237  -124.329224  -200.852899    17.317512   -26.762231   198.000000   167.115976    69.160779    23.027622    -0.000000   -63.313955    -1.982415   -45.029528    92.345318   -52.490325    67.799583   115.485114   -50.429295   207.534096     1.915191    19.650897    27.055782     4.051059    63.918858  -225.914614  -201.985292    13.716105  -107.576978   408.514329   -16.129842   -15.391795     0.000000    88.404848    70.381805    -4.346363     5.244766   -56.873678     8.736895   -19.034497   -37.693094   102.760679  -119.886825   -13.459752   625.510100    39.929184    -1.882412    -1.420739   -18.681843  -227.522031  -263.892850   -18.295111    19.417396  -304.252943   -23.226585    32.603184    -8.913600    49.172893   -38.075835    38.715342    84.964573    64.012513    59.035774   247.608540    -7.889356     1.043206   -10.603046     1.669378     0.200790    12.880866  -401.943148
-1185.431127   140.237293    -0.924908   -37.497771    17.085031    77.271585   -60.302387    11.291150   898.224394    36.690526   278.646156    22.894062   665.093831   565.335079  -209.108648   -22.547703  -443.814745  -365.916797  -586.558923   202.685556  -403.366104   475.853652  -547.184753  -199.995171    -1.126405   199.271228     8.483681   -17.060611    -1.626510   465.808109    41.731707    83.018712     6.062683   395.939638   213.119126    66.861775    87.205642   175.567555   -43.200935 -2307.850722  -130.478329    59.180344    14.870168    70.604138    18.915919    46.035005   342.291486    12.473207    19.128430   451.316616   117.469666  -167.612425     6.024256   208.216457   159.182657   102.600742   398.730710    19.635252    90.891444   118.130565    87.891225     2.113316    92.372312   -26.333728   110.727817   -10.485395     3.450909   101.286061    14.263244   359.824937   114.227601   -14.426265  -495.308925  -356.314673   202.509843   299.190720   314.903485    24.701305     8.330401    -5.648266   -56.456480    35.718907    15.562966    14.499847   -10.175412    47.713212  -330.835523   235.265269   -63.012742  -245.216781  -831.115840    66.121100     3.505098   -55.480102    17.250296  -287.237844  -238.595002   175.114955    68.626419    42.436055   451.448526    18.340137   242.276830  -185.447502  -256.050888   169.768062   384.407952    12.788508   -90.481845  -212.369285    97.347650  -344.660644   -13.052479  -432.087457  -110.682609    -4.403009  -170.260448    35.038170   759.978269    -4.993281    58.166203    66.912696   -84.266270   -89.205475    18.897574  -117.720213  -140.102344    32.783781     2.390471   105.966139    -6.416101  -470.968443    -0.632855   -25.814243    27.446943   152.635559    -0.000000   -54.504455   -28.847737   113.371754    13.052575    11.470366  -196.014444   -52.693813  -152.204438   -33.668831    13.049244    -7.450317   147.635839   -16.221311    46.510154    -0.791242  -122.018007  -193.225337    17.476894   -26.946012   198.000000   177.619794    73.246650    15.203242    -0.000000   -63.129946    -1.938979   -44.745683    90.796492   -53.853166    67.892078   115.147776   -45.566810   209.016757     3.795003    19.661049    27.067364     4.212039    64.539355  -223.778705  -200.737488    13.973221  -107.722914   409.541792   -16.178118   -15.518359     0.000000   110.158969    69.011195    -3.679692     7.176388   -56.427894     8.732943   -19.968597   -41.497880   100.188647  -122.896248   -13.489272   624.106444    39.828715     7.587916    -1.143627   -18.689531  -229.170551  -260.503214   -18.340137    19.398079  -304.782941   -23.181147    32.599041    -8.949392    26.057942   -84.111158    38.675466    85.092799    61.599259    59.181363   231.006668    -7.888119     1.215850   -14.917759     1.708133     0.000000    10.952510  -410.424257
