Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
156.764414 -27.644656   0.000000   8.549174  -1.189886  -6.929085   0.000000  -2.017208 -69.220242   0.000000   0.000000  -0.074031 -62.392675  -3.014133   0.000000   9.297564   0.000000  89.977929   0.000000  85.356237   0.000000 -45.543303  54.869681   0.000000   2.336085 -17.831238   0.000000   0.000000   0.000000 -37.361576 -21.671052 -28.380080   0.000000 -27.010143 -15.868179  -6.482148 -10.111264  -8.440191 137.037196   0.000000   0.000000   3.072262  -1.695975  -6.616350  -1.052799   0.000000 -44.382863  -1.214996   0.000000  -2.541160 -17.482372  16.598234   0.000000   0.000000 -25.399488  -9.762715 -15.009333 -10.445591  -1.334356  -1.439892  -7.634121   9.732710  -9.041250   0.000000  -8.415268   7.262769   2.929114  -3.728223   0.000000  15.937217  38.622220   0.000000   0.000000 108.496029 -19.927460 -41.409123 -31.856055   1.251421  -1.361043   0.000000   0.000000  -5.439812  -2.341665  -0.023580   0.000000  -4.058009  54.234074   0.025242  12.487532   0.000000  75.081124  -9.465709   0.000000  21.522569   0.000000  77.509356   0.000000  -6.917613  27.604110  -2.755460 -39.795863   1.346402  -0.809693  59.168415   0.000000  16.991441 -33.578476  -2.786226   0.000000  31.223853   0.910157   0.000000  11.072807   0.000000  24.076229   0.000000 -62.408181  -9.035696 -15.783377  24.911148  -7.820164   0.000000   0.000000  13.347187  -6.358966   0.000000  14.541883 -11.190754   0.000000  10.139699   0.000000   0.000000   0.000000   0.000000   0.000000 -11.558620  -3.455697   0.000000   0.000000  -8.161449  -2.350727  -3.980470   0.000000   0.000000  28.206871   1.297476   2.120650   0.000000 -11.214432   0.000000  -4.076598   0.000000   0.000000  26.616154   0.000000   0.000000 -56.249204   2.192813  -6.728836  -5.908966  -0.125440   0.000000   7.043888   0.000000 -15.224061   0.000000  -3.942219  -7.741244 -24.075595 -21.377879   2.986416  -0.468783  -2.410990   0.000000 -14.107821   0.000000   0.000000   0.798640   0.000000 -37.877161   0.000000   0.000000   0.000000  -7.899940 -14.661213   0.000000  -0.081229   6.363489   0.000000 -16.725777  -1.746956  -7.439414   0.000000   0.000000 -20.012814  -0.344365   0.000000   0.077169   0.000000   0.000000  49.697576  -9.929647   9.287657   0.000000   2.045351  -3.298019   2.113961  -0.102492  10.070969  -3.971338 -28.101542  -4.430767  -8.391468 -17.338396   0.218216   0.000000   1.556253   0.000000   0.000000  -1.117079   0.000000
158.646824 -28.248631   0.000000   8.833946  -1.082647  -7.447959   0.000000  -2.081309 -66.515038   0.000000   0.000000   0.768654 -62.413074  -3.020688   0.000000   9.284399   0.000000  90.335219   0.000000  83.773576   0.000000 -45.604171  55.173880   0.000000   2.676057 -17.478315   0.000000   0.000000   0.000000 -37.142360 -21.854670 -28.613127   0.000000 -27.178801 -15.800836  -6.481606 -10.183119  -8.367066 136.321202   0.000000   0.000000   2.624907  -1.846512  -6.838263  -1.866501   0.000000 -43.854146  -1.240088   0.000000  -2.201075 -18.351429  16.019810   0.000000   0.000000 -26.057524  -9.795627 -14.997443 -10.465849  -1.343658  -0.974865  -8.100316  11.032358 -10.221926   0.000000  -5.621381   6.988749   3.155184  -3.416217   0.000000  16.549630  38.425947   0.000000   0.000000 106.844957 -20.008787 -41.043578 -31.022599   1.166548  -1.150862   0.000000   0.000000  -5.466652  -2.123805  -0.152154   0.000000  -3.651337  54.589401  -0.068692  14.493815   0.000000  75.757656  -8.780662   0.000000  21.879924   0.000000  77.052437   0.000000  -7.394661  27.668749  -3.153858 -40.028816   1.354427  -0.871421  59.625065   0.000000  16.737875 -33.587865  -2.773746   0.000000  31.069860   1.025331   0.000000  11.098557   0.000000  23.360614   0.000000 -62.827123  -9.507071 -15.824242  24.824690  -8.968125   0.000000   0.000000  12.159943  -6.671621   0.000000  14.515277 -10.376317   0.000000  10.272722   0.000000   0.000000   0.000000   0.000000   0.000000  -9.994904  -3.814422   0.000000   0.000000  -8.148221  -3.503977  -4.036725   0.000000   0.000000  28.535239   1.451908   2.466500   0.000000 -11.201567   0.000000  -4.251673   0.000000   0.000000  25.422691   0.000000   0.000000 -56.309615   2.103159  -6.755445  -5.922738  -0.060536   0.000000   6.750143   0.000000 -15.331907   0.000000  -3.704575  -7.915870 -25.254643 -23.266640   2.909096  -0.253752  -3.166665   0.000000 -13.910131   0.000000   0.000000   0.823919   0.000000 -37.444368   0.000000   0.000000   0.000000  -7.935336 -14.453642   0.000000  -0.471369   6.180411   0.000000 -17.701693  -1.723347  -8.071486   0.000000   0.000000 -20.102421  -0.347059   0.000000   0.051391   0.000000   0.000000  49.218777  -9.959774   8.898955   0.000000   2.032617  -3.313980   1.710762   0.273277  10.357255  -3.954612 -28.199581  -4.395637  -8.507574 -17.519548   0.115323   0.000000   1.649629   0.000000   0.000000  -1.146348   0.000000
157.880317 -28.701699   0.000000   8.318663  -0.777642  -7.652285   0.000000  -2.005098 -66.680907   0.000000   0.000000   4.594400 -62.722174  -3.003895   0.000000   9.277037   0.000000  90.267216   0.000000  85.185948   0.000000 -45.693496  55.384275   0.000000   2.683285 -17.430295   0.000000   0.000000   0.000000 -37.366407 -21.836621 -28.582153   0.000000 -27.461787 -16.115160  -6.519122 -10.306575  -8.389339 135.447942   0.000000   0.000000   2.508767  -1.861659  -6.928917  -1.961055   0.000000 -44.088728  -1.245878   0.000000  -2.228632 -18.367113  16.022877   0.000000   0.000000 -26.082973  -9.805398 -14.994508 -10.475210  -1.365228  -1.019565  -8.138000  11.034128 -10.301418   0.000000  -5.873732   6.977661   3.093920  -3.022978   0.000000  16.651654  38.184875   0.000000   0.000000 107.863885 -20.107219 -40.523317 -30.716071   1.250346  -1.134347   0.000000   0.000000  -5.482096  -2.076133  -0.121953   0.000000  -3.474716  54.662161  -0.399543  14.500379   0.000000  76.007235  -8.615084   0.000000  21.657646   0.000000  79.738077   0.000000  -7.512307  27.320710  -3.315971 -40.177959   1.362219  -0.908066  59.770102   0.000000  16.544920 -33.579086  -2.717377   0.000000  30.876229   1.111294   0.000000  11.000708   0.000000  24.221114   0.000000 -62.916758  -9.771243 -15.631875  24.891813  -8.199677   0.000000   0.000000  11.764853  -6.519266   0.000000  14.512570 -10.412416   0.000000  10.369610   0.000000   0.000000   0.000000   0.000000   0.000000 -10.270538  -3.828917   0.000000   0.000000  -8.117991  -3.591890  -4.082242   0.000000   0.000000  28.628654   1.561777   2.675408   0.000000 -11.200960   0.000000  -4.340720   0.000000   0.000000  25.236003   0.000000   0.000000 -56.318678   2.066387  -6.767666  -5.934027  -0.015792   0.000000   6.633772   0.000000 -15.431166   0.000000  -3.733740  -9.585593 -23.865560 -23.358526   2.927952  -0.359484  -3.344351   0.000000 -13.813731   0.000000   0.000000   0.785757   0.000000 -37.503638   0.000000   0.000000   0.000000  -7.951761 -13.828824   0.000000  -0.592841   6.052444   0.000000 -17.367563  -2.087418  -8.307015   0.000000   0.000000 -20.132454  -0.367072   0.000000   0.052975   0.000000   0.000000  49.005631  -9.978294   8.592437   0.000000   1.997997  -3.318573   1.620203  -0.001887   9.984661  -3.940187 -28.283746  -4.395687  -8.682727 -17.514725   0.095939   0.000000   1.521059   0.000000   0.000000  -1.168146   0.000000
158.336852 -29.078643   0.000000   8.457303   0.066917  -7.658531   0.000000  -2.088974 -68.569103   0.000000   0.000000   6.559391 -63.094733  -3.173307   0.000000   8.968595   0.000000  89.958115   0.000000  84.287805   0.000000 -45.612989  53.494867   0.000000   2.294042 -17.753917   0.000000   0.000000   0.000000 -38.130187 -21.766945 -28.218290   0.000000 -26.977792 -16.234785  -6.466248 -10.475361  -9.061789 127.312746   0.000000   0.000000   2.538617  -1.866153  -6.853838  -0.930406   0.000000 -43.271681  -1.312922   0.000000  -2.264252 -17.621397  16.020886   0.000000   0.000000 -26.448040  -9.834830 -15.071022 -10.347143  -1.712405  -1.233084  -8.170087  11.289417  -9.684208   0.000000  -7.550428   7.065538   3.222446  -3.044459   0.000000  15.539296  35.322241   0.000000   0.000000 104.907651 -20.481173 -37.725613 -30.878056   1.157984  -1.196516   0.000000   0.000000  -5.485488  -2.090137  -0.105371   0.000000  -3.503372  54.268872  -0.929203  13.999108   0.000000  72.965521  -8.675442   0.000000  21.904993   0.000000  75.413679   0.000000  -6.845347  25.957474  -3.199326 -39.412517   1.022740  -0.501934  56.899160   0.000000  17.029328 -32.648549  -2.807345   0.000000  30.908252   0.361438   0.000000  10.464646   0.000000  23.511378   0.000000 -61.895723  -9.833967  -8.878626  27.689291  -8.169601   0.000000   0.000000  14.113774  -6.787979   0.000000  14.513225 -10.740412   0.000000   9.917625   0.000000   0.000000   0.000000   0.000000   0.000000 -10.680541  -3.640877   0.000000   0.000000  -8.182233  -3.059693  -4.062045   0.000000   0.000000  27.158984   1.299522   2.801607   0.000000 -11.270394   0.000000  -4.298807   0.000000   0.000000  25.257845   0.000000   0.000000 -56.042655   1.774317  -6.935668  -5.758366  -0.002512   0.000000   6.602317   0.000000 -15.066762   0.000000  -4.075552  -8.845386 -24.279782 -22.281039   2.891584  -0.345416  -2.775420   0.000000 -14.800792   0.000000   0.000000   0.522629   0.000000 -37.292510   0.000000   0.000000   0.000000  -7.843554  -6.275854   0.000000   0.338985   6.097221   0.000000 -17.324030  -1.832950  -6.552501   0.000000   0.000000 -20.607949  -0.472198   0.000000   0.049425   0.000000   0.000000  49.348728  -9.326766   8.874684   0.000000   2.002970  -3.319349   1.658932   0.160464  10.238834  -3.942648 -27.891208  -4.504433  -8.250618 -17.261467   0.102472   0.000000   1.602861   0.000000   0.000000  -1.167350   0.000000
159.102379 -29.370900   0.000000   8.212692  -1.618703  -3.557191   0.000000  -2.014644 -68.501245   0.000000   0.000000  29.583689 -62.903875  -3.408110   0.000000   9.112401   0.000000  93.033319   0.000000  90.799379   0.000000 -45.824694  54.254336   0.000000   1.855462 -18.838511   0.000000   0.000000   0.000000 -36.954845 -21.642970 -28.394194   0.000000 -27.695120 -16.204168  -6.530150 -10.312587  -8.707811 136.279926   0.000000   0.000000   2.570340  -1.697642  -7.030947  -1.523795   0.000000 -44.121115  -1.228124   0.000000  -4.029455 -14.898144  17.413657   0.000000   0.000000 -26.613202 -12.351571 -15.190070 -10.510947  -1.371460  -2.605499  -7.288865   8.376879  -8.958154   0.000000 -19.878089   5.231141  -1.053296  -4.463753   0.000000  14.970811  38.713488   0.000000   0.000000 115.539728 -20.515813 -37.987090 -30.713136   1.420540  -0.825925   0.000000   0.000000  -5.415871  -2.206837  -0.285213   0.000000  -3.387971  54.350061  -0.895878   7.211943   0.000000  61.138517  -8.966566   0.000000  20.214585   0.000000  77.053077   0.000000  -7.922250  25.917075  -3.406533 -39.581282   1.391970  -0.833419  58.590536   0.000000  16.807700 -33.627291  -2.570986   0.000000  28.166744   5.794493   0.000000  10.456144   0.000000  23.872208   0.000000 -53.147448  -8.663874 -15.514174  25.074344  -5.584775   0.000000   0.000000  14.338254  -2.396525   0.000000  14.533653 -11.284758   0.000000  10.025658   0.000000   0.000000   0.000000   0.000000   0.000000 -13.559238  -3.366885   0.000000   0.000000  -9.711671  -1.432797  -4.114979   0.000000   0.000000  27.176093   1.423742   2.154748   0.000000 -11.293230   0.000000  -4.468872   0.000000   0.000000  26.357747   0.000000   0.000000 -56.077591   2.096651  -6.758795  -6.045273  -0.029043   0.000000   7.428036   0.000000 -15.245596   0.000000  -3.526413  -7.401751 -24.805924 -22.616384   2.906746   0.423394  -2.260555   0.000000 -14.285565   0.000000   0.000000   0.505850   0.000000 -38.055004   0.000000   0.000000   0.000000  -8.074434 -14.302475   0.000000   0.441884   6.250949   0.000000 -15.384808  -0.480410  -6.594817   0.000000   0.000000 -19.935271  -0.465623   0.000000  -0.128977   0.000000   0.000000  46.916940 -10.050150   8.167585   0.000000   2.427073  -3.291553   1.982866  -0.784677   9.113188  -3.976816 -27.987003  -4.492431  -8.780943 -17.377806   0.448311   0.000000   2.011899   0.000000   0.000000  -1.183205   0.000000
158.649063 -28.374399   0.000000   9.382422   3.523838  -3.623207   0.000000  -2.004975 -68.119358   0.000000   0.000000   9.846532 -62.536558  -6.842379   0.000000   9.111312   0.000000 100.720987   0.000000 107.377735   0.000000 -46.459981  55.265742   0.000000   3.101250 -18.427198   0.000000   0.000000   0.000000 -32.009670 -20.997019 -28.101625   0.000000 -30.090417 -16.576413  -6.548667  -5.755499  -7.521791 152.023827   0.000000   0.000000   0.836785  -1.271736  -7.931630  -1.870732   0.000000 -44.292382  -1.098131   0.000000  -8.514406 -13.417494  17.521951   0.000000   0.000000 -26.097335 -14.065740 -15.659042 -10.556911  -0.874225  -1.239061  -4.747460   3.148684  -9.515936   0.000000 -19.754649   4.650848 -11.564951  -7.974128   0.000000  13.315902  47.843661   0.000000   0.000000 152.474912 -20.334363 -40.852583 -29.301479   1.360421  -0.065109   0.000000   0.000000  -5.160500  -2.288966  -0.835742   0.000000  -4.164082  54.080223  -0.551893   5.232648   0.000000  67.098015  -9.622046   0.000000  14.030606   0.000000  86.432975   0.000000  -8.689687  25.921646  -5.284595 -40.311994   1.372019   3.977856  61.813196   0.000000   7.057278 -33.982848  -1.947346   0.000000  27.897945   8.396070   0.000000  10.296964   0.000000  21.940866   0.000000 -17.312013  -3.074502 -44.862790  28.543525  -4.209833   0.000000   0.000000  10.585928   8.637872   0.000000  14.585092 -10.632618   0.000000  10.431954   0.000000   0.000000   0.000000   0.000000   0.000000 -13.971252  -3.053197   0.000000   0.000000  -8.514531  -1.076871  -4.083515   0.000000   0.000000  27.462279   1.825539   3.965092   0.000000 -11.279308   0.000000  -5.217394   0.000000   0.000000  29.506304   0.000000   0.000000 -56.211269   3.861657  -6.258478  -6.133742   0.010837   0.000000   7.247541   0.000000 -15.861255   0.000000  -3.897522  -7.750676 -24.628329 -23.296424   2.891351  -0.403291  -2.270202   0.000000 -11.305415   0.000000   0.000000   0.337212   0.000000 -39.893000   0.000000   0.000000   0.000000  -8.405450 -19.619595   0.000000  -0.525047   6.257850   0.000000 -12.643654   3.739061  -8.859453   0.000000   0.000000 -49.862213  -0.454163   0.000000  -0.241665   0.000000   0.000000  43.785778 -10.000720   4.925044   0.000000   2.658599  -3.235553   2.157965  -0.885246   9.343657  -4.231959 -28.428978  -4.665989 -10.241212 -17.407448   0.529582   0.000000   2.081944   0.000000   0.000000  -1.752229   0.000000
158.856403 -28.567192   0.000000   9.112298  -1.103909  -6.597692   0.000000  -2.164177 -67.101513   0.000000   0.000000   0.973559 -62.451798 -10.494179   0.000000   8.209071   0.000000  98.637996   0.000000 105.099075   0.000000 -46.928408  54.645196   0.000000   4.279928 -18.083954   0.000000   0.000000   0.000000 -30.050212 -20.924704 -28.079567   0.000000 -31.523492 -16.690558  -5.145643  -5.587767  -6.643282 156.503208   0.000000   0.000000  -0.177280  -1.126353  -8.321041  -0.633840   0.000000 -41.760644  -1.149460   0.000000  -8.404316 -12.542816  17.536590   0.000000   0.000000 -26.100009 -12.924932 -15.809734  -9.865986  -0.760633  -0.490204  -3.549467   0.933574  -9.291837   0.000000 -19.329399   4.753381  -9.016297 -10.984292   0.000000  11.112049  48.137683   0.000000   0.000000 166.399371 -20.298654 -41.961453 -28.812744   0.819606  -0.071290   0.000000   0.000000  -5.002718  -2.238109  -1.114174   0.000000  -4.732386  54.125524  -0.427864   5.291973   0.000000  73.329738  -9.939815   0.000000  11.419548   0.000000  92.079405   0.000000  -7.543252  26.677094  -6.348668 -40.796520  -0.216370   7.003972  63.740772   0.000000   6.934057 -34.607291  -1.599746   0.000000  28.030857   6.750507   0.000000  10.139880   0.000000  22.589834   0.000000  -4.440365   2.090035 -63.094723  30.208644  -3.500976   0.000000   0.000000  14.462568   5.850872   0.000000  14.595022 -10.331687   0.000000  10.699868   0.000000   0.000000   0.000000   0.000000   0.000000 -14.046416  -3.067114   0.000000   0.000000  -9.051351  -0.740192  -3.828941   0.000000   0.000000  27.573875   2.116887   3.114648   0.000000 -17.866744   0.000000  -5.553550   0.000000   0.000000  30.730077   0.000000   0.000000 -56.305873   4.328322  -6.043583  -5.996799  -0.087978   0.000000   7.300997   0.000000 -16.254929   0.000000  -3.905213  -8.093398 -24.816225 -20.608766   2.720552  -0.838217  -2.275016   0.000000 -10.790292   0.000000   0.000000   0.109135   0.000000 -40.231445   0.000000   0.000000   0.000000  -8.360646 -18.526471   0.000000   0.763495   6.006758   0.000000 -11.241614   4.650880  -6.965135   0.000000   0.000000 -49.637865  -0.484208   0.000000  -0.356356   0.000000   0.000000  44.280774  -6.765192   3.500447   0.000000   2.865287  -3.231019   2.190939  -1.231230   9.444577  -4.361343 -28.670716  -4.784990 -11.044702 -17.518741   0.546999   0.000000   2.114550   0.000000   0.000000  -2.147156   0.000000
157.617292 -28.409177   0.000000  10.038235  -0.332723  -6.171246   0.000000  -2.165267 -64.108374   0.000000   0.000000 -13.834590 -62.284488 -17.570943   0.000000   6.662945   0.000000  97.886774   0.000000 112.831757   0.000000 -47.384438  55.434777   0.000000   6.029526 -17.355858   0.000000   0.000000   0.000000 -32.135119 -11.544635 -18.926670   0.000000 -33.374127 -17.768650  -4.198790  -3.496163  -6.748194 174.832824   0.000000   0.000000  -2.311371  -0.894154  -8.925112   3.992752   0.000000 -37.430075  -1.223087   0.000000 -33.414489 -10.702178  17.502071   0.000000   0.000000 -26.025328 -16.862108 -16.317518  -8.514909  -3.916200   1.637508  -1.059726  -3.730066  -9.794425   0.000000 -17.429118   4.493501 -14.631014 -17.520820   0.000000  -3.138830  50.617927   0.000000   0.000000 190.381249 -20.274411 -43.473257 -28.428282  -0.735729  -0.692794   0.000000   0.000000  -4.659456  -2.120919  -1.629793   0.000000  -6.289482  54.208031  -0.518546   6.886261   0.000000  80.189136 -10.782667   0.000000   6.453313   0.000000 103.278991   0.000000  -2.896258  30.300245  -8.546167 -41.481617  -3.206977  -6.782407  66.684577   0.000000   4.942292 -37.014509  -1.204037   0.000000  27.642004  10.169492   0.000000  10.430557   0.000000  23.364516   0.000000  22.355749   2.877589 -63.044381  32.931729  -2.343791   0.000000   0.000000  13.591518  11.956353   0.000000  14.603591  -8.936163   0.000000  11.047777   0.000000   0.000000   0.000000   0.000000   0.000000 -14.363578  -2.534274   0.000000   0.000000  -7.580620   0.334818  -2.869231   0.000000   0.000000  28.051573   2.564230   1.794830   0.000000 -15.090439   0.000000  -5.978714   0.000000   0.000000  33.171524   0.000000   0.000000 -56.465759   5.895409  -5.588008  -5.490957   0.012695   0.000000   7.349252   0.000000 -16.785216   0.000000  -3.797920  -8.483440 -23.513019 -20.717677   2.328545  -1.254673  -2.338846   0.000000  -9.178947   0.000000   0.000000  -0.189666   0.000000 -41.151632   0.000000   0.000000   0.000000  -8.040973 -17.021153   0.000000   0.604253   5.256647   0.000000   2.151409   7.000909  -7.755773   0.000000   0.000000 -51.504714  -2.162290   0.000000  -0.482508   0.000000   0.000000  41.464707  -0.600449   1.109846   0.000000   3.244185  -3.244929   2.295714  -1.331145   9.553448  -4.687660 -29.020634  -5.111774 -11.909020 -17.594668   0.390164   0.000000   2.014180   0.000000   0.000000  -3.057042   0.000000
157.834695 -27.442707   0.000000  10.750959   3.444615  -5.558640   0.000000  -2.052974 -64.159677   0.000000   0.000000 -14.367290 -62.191961 -31.916037   0.000000   6.661824   0.000000  98.653151   0.000000 116.540960   0.000000 -47.131367  54.970517   0.000000   6.044574 -17.641947   0.000000   0.000000   0.000000 -35.513391  -8.906325 -17.683394   0.000000 -33.524489 -17.531105  -4.828453  -4.073429  -3.808899 181.221129   0.000000   0.000000  -2.262844  -0.843825  -8.801104   4.358013   0.000000 -37.183441  -1.209025   0.000000 -38.324381 -10.055856  17.498615   0.000000   0.000000 -25.381291 -13.139459 -16.340202  -8.308097  -5.991623   1.693326  -1.265102  -4.420686  -9.878154   0.000000 -17.260158   4.335399 -17.546231 -14.461909   0.000000  -6.416874  52.966501   0.000000   0.000000 191.188528 -20.303996 -43.208181 -28.740834  -0.879558  -0.794929   0.000000   0.000000  -4.635452  -2.218049  -1.674054   0.000000  -6.427190  53.753759  -0.855122   6.900695   0.000000  79.882758 -11.085482   0.000000   6.306939   0.000000 105.990758   0.000000  -2.453346  31.562473  -8.489672 -41.270227  -3.576631  -7.309647  67.140572   0.000000   5.199239 -37.435512  -1.137968   0.000000  27.443276   9.674473   0.000000   8.279868   0.000000  24.404748   0.000000  28.022328   4.012723 -61.517689  33.564766  -2.967203   0.000000   0.000000  14.101503  15.287106   0.000000  14.612804  -8.746322   0.000000  10.923935   0.000000   0.000000   0.000000   0.000000   0.000000 -14.388677  -2.234147   0.000000   0.000000  -7.213239   0.399422  -2.448914   0.000000   0.000000  27.454497   2.425297   1.564026   0.000000 -14.339436   0.000000  -5.921123   0.000000   0.000000  33.731041   0.000000   0.000000 -56.401145   6.244294  -5.448954  -5.178172   0.015565   0.000000   7.443952   0.000000 -16.738357   0.000000  -3.937097  -8.453775 -24.571493 -21.398538   2.224542  -1.230045  -2.343460   0.000000  -9.141757   0.000000   0.000000  -0.281024   0.000000 -41.435459   0.000000   0.000000   0.000000  -7.947468 -16.283233   0.000000   0.733832   5.083248   0.000000   4.710658   7.604467 -11.223206   0.000000   0.000000 -50.963860  -3.967316   0.000000  -0.474014   0.000000   0.000000  40.653237   0.195067   1.129391   0.000000   3.334942  -3.239782   2.427331  -1.373177   9.466199  -4.715578 -28.963196  -5.070254 -12.075955 -17.678434   0.427432   0.000000   1.934217   0.000000   0.000000  -3.076516   0.000000
155.706486 -24.539118   0.000000  10.928735   4.453134  -6.411978   0.000000  -2.056724 -64.291443   0.000000   0.000000 -14.442117 -62.069697 -35.574252   0.000000   6.683555   0.000000  98.736458   0.000000 116.761969   0.000000 -47.158361  55.088808   0.000000   6.118422 -18.230787   0.000000   0.000000   0.000000 -35.772354  -8.826095 -17.704738   0.000000 -33.769983 -17.935505  -4.970984  -4.083111  -3.750071 183.832068   0.000000   0.000000  -2.148397  -0.820823  -8.731416   4.353351   0.000000 -37.197639  -1.208884   0.000000 -38.141561 -10.329424  17.501157   0.000000   0.000000 -23.297043 -12.224962 -16.333326  -8.306910  -5.991715   1.702496  -1.051413  -5.074379  -9.894031   0.000000 -17.269121   4.408161 -17.914023 -14.424704   0.000000  -6.200787  54.030195   0.000000   0.000000 190.642416 -20.198694 -43.932984 -28.934457  -0.898532  -0.826574   0.000000   0.000000  -4.656313  -2.275775  -1.698685   0.000000  -6.477729  53.011310  -2.048019   6.835647   0.000000  80.424800 -11.237889   0.000000   6.330105   0.000000 107.336088   0.000000  -2.485924  31.865688  -8.423262 -41.469914  -3.575944  -7.129310  67.746462   0.000000   5.360112 -37.440435  -1.039247   0.000000  27.610421   9.581467   0.000000   8.255721   0.000000  24.801600   0.000000  26.953287   4.356753 -62.107215  34.038939  -2.898849   0.000000   0.000000  13.821481  15.685268   0.000000  14.617471  -8.877891   0.000000  11.019998   0.000000   0.000000   0.000000   0.000000   0.000000 -14.333604  -2.258508   0.000000   0.000000  -7.235188   0.406600  -2.461621   0.000000   0.000000  27.516718   2.413792   1.573936   0.000000 -14.429636   0.000000  -5.923035   0.000000   0.000000  34.033217   0.000000   0.000000 -56.388425   6.367790  -5.417769  -5.269687   0.015903   0.000000   7.505888   0.000000 -16.841554   0.000000  -3.976312  -8.487108 -24.736583 -21.389678   2.208219  -1.205576  -2.336167   0.000000  -9.044373   0.000000   0.000000  -0.210862   0.000000 -41.522409   0.000000   0.000000   0.000000  -8.006438 -16.124286   0.000000   0.599906   5.086563   0.000000   4.697191   7.829948 -11.276811   0.000000   0.000000 -50.708070  -4.021255   0.000000  -0.461970   0.000000   0.000000  40.718756   0.195123   1.181535   0.000000   3.379241  -3.236506   2.541480  -1.252742   9.636831  -4.723114 -29.034383  -5.136769 -12.129361 -17.731945   0.446247   0.000000   1.985130   0.000000   0.000000  -3.084710   0.000000
