Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
1.000000 1.000000 1.000002 1.000098 1.000118 1.000004 0.999789 1.000000 1.000009 1.000127 1.000102 0.999957 0.999999 0.999999 0.999883 0.999999 0.998548 1.000000 0.998807 1.000000 0.999045 1.000000 1.000000 0.999826 1.000012 1.000010 0.999977 1.000146 1.000134 0.999999 1.000000 1.000000 1.000001 0.999999 0.999999 0.999999 0.999999 1.000000 1.000000 0.999167 1.000213 1.000054 1.000057 1.000058 1.000002 1.000015 0.999999 0.999999 0.999996 1.000000 1.000026 1.000035 1.000047 1.000120 1.000000 1.000000 0.999999 0.999999 1.000000 1.000019 1.000039 1.000018 1.000008 0.999940 0.999985 1.000018 1.000000 0.999999 1.000009 1.000000 1.000000 0.999972 0.999494 1.000000 0.999999 1.000000 1.000041 1.000106 1.000102 1.000123 1.000141 1.000070 1.000065 1.000077 1.000120 1.000088 1.000000 1.000000 1.000001 0.999914 0.999990 1.000055 1.000105 1.000059 1.000114 1.000000 0.999775 0.999996 1.000000 1.000056 0.999999 0.999999 0.999999 1.000000 0.999497 1.000000 0.999999 1.000000 0.999978 1.000010 1.000005 0.999543 1.000000 0.999497 1.000000 1.000000 1.000000 1.000000 0.999999 1.000000 1.000035 1.000084 0.999304 1.000000 1.000000 0.999619 1.000056 0.999996 1.000006 1.000000 1.000135 0.999953 1.000152 0.999568 1.000132 1.000008 1.000003 1.000080 0.999767 1.000009 1.000006 1.000002 0.999372 0.999688 1.000000 1.000000 1.000000 0.999956 0.999999 0.999896 1.000065 0.999931 0.998973 1.000060 0.999602 1.000156 1.000000 1.000000 1.000000 1.000000 1.000000 0.999799 1.000030 0.999814 1.000000 0.999100 1.000008 1.000013 1.000000 1.000008 1.000106 1.000035 1.000032 0.999691 1.000000 0.999279 0.999393 1.000000 0.999571 0.999999 1.000111 1.000162 1.000167 1.000001 1.000000 0.999913 1.000000 1.000093 1.000122 1.000000 1.000000 1.000000 0.997812 0.999582 1.000000 1.000000 0.999836 1.000000 0.999934 0.999900 1.000011 0.999999 1.000041 0.999926 1.000037 1.000045 1.000045 1.000011 1.000013 1.000053 1.000000 0.999999 1.000000 1.000000 1.000035 0.999956 1.000024 0.999998 0.999990 1.000108 0.997326
1.000000 1.000000 1.000004 1.000091 1.000110 1.000004 0.999803 1.000000 1.000009 1.000139 1.000102 0.999958 0.999999 0.999999 0.999880 0.999999 0.998602 1.000000 0.998824 1.000000 0.999055 1.000000 1.000000 0.999820 1.000012 1.000011 0.999975 1.000146 1.000138 0.999999 1.000000 1.000000 1.000001 0.999999 0.999999 0.999999 0.999999 1.000000 1.000000 0.999163 1.000216 1.000057 1.000060 1.000061 1.000011 0.999994 0.999999 0.999999 0.999995 1.000000 1.000027 1.000037 1.000051 1.000136 1.000000 1.000000 0.999999 0.999999 1.000000 1.000019 1.000041 1.000024 1.000009 0.999938 0.999980 1.000019 1.000000 0.999999 1.000009 1.000000 1.000000 0.999972 0.999493 1.000000 0.999999 1.000000 1.000045 1.000111 1.000108 1.000123 1.000134 1.000074 1.000068 1.000080 1.000118 1.000092 1.000000 1.000000 0.999999 0.999910 0.999991 1.000058 1.000104 1.000062 1.000117 1.000000 0.999774 1.000007 1.000000 1.000059 0.999999 0.999999 0.999999 1.000000 0.999496 1.000000 0.999999 1.000000 0.999977 1.000011 1.000005 0.999543 1.000000 0.999496 1.000000 1.000000 1.000000 1.000000 0.999999 1.000000 1.000036 1.000081 0.999300 1.000000 1.000000 0.999611 1.000059 0.999993 1.000010 1.000000 1.000139 0.999953 1.000151 0.999569 1.000134 1.000009 1.000005 1.000071 0.999765 1.000009 1.000006 1.000003 0.999353 0.999687 1.000000 1.000000 1.000000 0.999956 0.999999 0.999889 1.000069 0.999925 0.998937 1.000063 0.999601 1.000159 1.000000 1.000000 1.000000 1.000000 1.000000 0.999791 1.000031 0.999804 1.000000 0.999086 1.000009 1.000014 1.000000 1.000008 1.000112 1.000036 1.000033 0.999690 1.000000 0.999276 0.999390 1.000000 0.999568 0.999999 1.000104 1.000151 1.000156 1.000001 1.000000 0.999913 1.000001 1.000098 1.000126 1.000000 1.000000 1.000000 0.997796 0.999546 1.000000 1.000000 0.999842 1.000000 0.999935 0.999898 1.000011 0.999999 1.000043 0.999930 1.000039 1.000047 1.000047 1.000012 1.000013 1.000055 1.000000 0.999999 1.000000 1.000000 1.000037 0.999954 1.000025 0.999987 0.999990 1.000113 0.997333
1.000000 1.000000 1.000005 1.000080 1.000097 1.000003 0.999827 1.000000 1.000008 1.000136 1.000102 0.999956 0.999999 0.999999 0.999881 0.999999 0.998591 1.000000 0.998827 1.000000 0.999061 1.000000 1.000000 0.999814 1.000011 1.000010 0.999973 1.000134 1.000128 0.999999 1.000000 1.000000 1.000001 0.999999 0.999999 0.999999 0.999999 1.000000 1.000000 0.999169 1.000208 1.000053 1.000056 1.000057 1.000003 1.000012 0.999999 0.999999 0.999996 1.000000 1.000023 1.000034 1.000051 1.000147 1.000000 1.000000 0.999999 0.999999 1.000000 1.000015 1.000038 1.000028 1.000008 0.999934 0.999974 1.000018 1.000000 0.999999 1.000009 1.000000 1.000000 0.999972 0.999493 1.000000 0.999999 1.000000 1.000044 1.000103 1.000100 1.000116 1.000127 1.000069 1.000063 1.000075 1.000111 1.000086 1.000000 1.000000 0.999996 0.999905 0.999990 1.000054 1.000100 1.000058 1.000113 1.000000 0.999773 0.999998 1.000000 1.000055 0.999999 0.999999 0.999999 1.000000 0.999496 1.000000 0.999999 1.000000 0.999977 1.000010 1.000005 0.999542 1.000000 0.999496 1.000000 1.000000 1.000000 1.000000 0.999999 1.000000 1.000034 1.000069 0.999301 1.000000 1.000000 0.999610 1.000055 0.999988 1.000014 1.000000 1.000130 0.999950 1.000139 0.999569 1.000131 1.000008 1.000003 1.000068 0.999764 1.000009 1.000006 1.000002 0.999354 0.999684 1.000000 1.000000 1.000000 0.999956 0.999999 0.999884 1.000064 0.999921 0.998916 1.000059 0.999598 1.000153 1.000000 1.000000 1.000000 1.000000 1.000000 0.999785 1.000029 0.999798 1.000000 0.999093 1.000008 1.000013 1.000000 1.000008 1.000104 1.000034 1.000031 0.999688 1.000000 0.999275 0.999389 1.000000 0.999567 0.999999 1.000100 1.000148 1.000153 1.000001 1.000000 0.999911 1.000000 1.000091 1.000117 1.000000 1.000000 1.000000 0.997806 0.999538 1.000000 1.000000 0.999788 1.000000 0.999932 0.999904 1.000010 0.999999 1.000040 0.999930 1.000036 1.000044 1.000044 1.000011 1.000012 1.000052 1.000000 0.999999 1.000000 1.000000 1.000034 0.999949 1.000024 0.999979 0.999991 1.000106 0.997370
1.000000 1.000000 1.000005 1.000070 1.000085 1.000003 0.999848 1.000000 1.000008 1.000135 1.000101 0.999956 1.000000 1.000000 0.999883 1.000000 0.998575 1.000000 0.998831 1.000000 0.999065 1.000000 1.000000 0.999810 1.000011 1.000010 0.999973 1.000132 1.000127 1.000000 1.000000 1.000000 1.000001 1.000000 1.000000 1.000000 0.999999 1.000000 1.000000 0.999172 1.000208 1.000052 1.000055 1.000057 1.000001 1.000017 0.999999 1.000000 0.999996 1.000000 1.000022 1.000034 1.000052 1.000155 1.000000 1.000000 1.000000 1.000000 1.000000 1.000013 1.000038 1.000027 1.000008 0.999931 0.999971 1.000017 1.000000 0.999999 1.000009 1.000000 1.000000 0.999972 0.999498 1.000000 1.000000 1.000000 1.000043 1.000102 1.000099 1.000115 1.000126 1.000068 1.000062 1.000074 1.000109 1.000085 1.000000 1.000000 0.999994 0.999903 0.999990 1.000053 1.000098 1.000057 1.000112 1.000000 0.999774 0.999995 1.000000 1.000055 1.000000 1.000000 1.000000 1.000000 0.999501 1.000000 1.000000 1.000000 0.999977 1.000010 1.000005 0.999547 1.000000 0.999501 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000034 1.000069 0.999308 1.000000 1.000000 0.999619 1.000054 0.999985 1.000016 1.000000 1.000129 0.999950 1.000137 0.999573 1.000129 1.000008 1.000003 1.000064 0.999764 1.000009 1.000006 1.000002 0.999370 0.999682 1.000000 1.000000 1.000000 0.999956 1.000000 0.999883 1.000063 0.999918 0.998898 1.000058 0.999596 1.000152 1.000000 1.000000 1.000000 1.000000 1.000000 0.999783 1.000029 0.999795 1.000000 0.999099 1.000008 1.000013 1.000000 1.000008 1.000103 1.000034 1.000031 0.999689 1.000000 0.999276 0.999389 1.000000 0.999570 0.999999 1.000098 1.000144 1.000148 1.000001 1.000000 0.999911 1.000001 1.000090 1.000117 1.000000 1.000000 1.000000 0.997816 0.999583 1.000000 1.000000 0.999837 1.000000 0.999931 0.999908 1.000010 1.000000 1.000040 0.999927 1.000036 1.000043 1.000044 1.000011 1.000011 1.000051 1.000000 1.000000 1.000000 1.000000 1.000034 0.999946 1.000024 0.999978 0.999994 1.000105 0.997391
1.000000 1.000000 1.000004 1.000083 1.000100 1.000003 0.999821 1.000000 1.000008 1.000137 1.000101 0.999956 0.999999 0.999999 0.999882 0.999999 0.998581 1.000000 0.998826 1.000000 0.999060 0.999999 1.000000 0.999815 1.000011 1.000009 0.999973 1.000129 1.000122 0.999999 1.000000 0.999999 1.000000 0.999999 0.999999 0.999999 0.999999 0.999999 1.000000 0.999177 1.000215 1.000051 1.000054 1.000056 0.999990 1.000043 0.999999 0.999999 0.999996 0.999999 1.000023 1.000033 1.000046 1.000134 1.000000 0.999999 0.999999 0.999999 0.999999 1.000015 1.000037 1.000022 1.000008 0.999935 0.999978 1.000017 1.000000 0.999999 1.000009 0.999999 1.000000 0.999972 0.999501 1.000000 0.999999 0.999999 1.000041 1.000101 1.000098 1.000114 1.000124 1.000067 1.000062 1.000073 1.000109 1.000084 1.000000 1.000000 0.999997 0.999904 0.999989 1.000052 1.000093 1.000056 1.000111 1.000000 0.999776 0.999982 1.000000 1.000054 0.999999 0.999999 0.999999 1.000000 0.999503 1.000000 0.999999 1.000000 0.999977 1.000009 1.000004 0.999549 1.000000 0.999504 1.000000 1.000000 1.000000 1.000000 0.999999 1.000000 1.000033 1.000074 0.999314 1.000000 1.000000 0.999628 1.000053 0.999990 1.000011 1.000000 1.000127 0.999948 1.000134 0.999575 1.000125 1.000007 1.000000 1.000050 0.999766 1.000008 1.000006 1.000002 0.999389 0.999684 1.000000 1.000000 1.000000 0.999957 0.999999 0.999879 1.000062 0.999922 0.998937 1.000057 0.999598 1.000145 1.000000 1.000000 1.000000 1.000000 1.000000 0.999778 1.000028 0.999796 1.000000 0.999098 1.000008 1.000012 1.000000 1.000007 1.000102 1.000033 1.000030 0.999690 1.000000 0.999281 0.999394 1.000000 0.999573 0.999999 1.000088 1.000126 1.000131 1.000000 1.000000 0.999912 1.000000 1.000089 1.000115 1.000000 1.000000 1.000000 0.997819 0.999627 1.000000 1.000000 0.999893 1.000000 0.999928 0.999902 1.000010 0.999999 1.000039 0.999903 1.000035 1.000043 1.000043 1.000011 1.000011 1.000050 0.999999 0.999999 0.999999 1.000000 1.000033 0.999949 1.000023 0.999983 0.999990 1.000104 0.997388
1.000000 1.000000 1.000003 1.000097 1.000117 1.000003 0.999789 1.000000 1.000008 1.000139 1.000101 0.999955 0.999999 0.999999 0.999880 0.999999 0.998581 1.000000 0.998823 1.000000 0.999058 0.999999 1.000000 0.999821 1.000011 1.000009 0.999974 1.000127 1.000118 0.999999 1.000000 0.999999 1.000000 0.999999 0.999999 0.999999 0.999999 0.999999 1.000000 0.999181 1.000210 1.000051 1.000053 1.000055 0.999991 1.000041 0.999999 0.999999 0.999997 0.999999 1.000023 1.000032 1.000044 1.000127 1.000000 0.999999 0.999999 0.999999 0.999999 1.000015 1.000036 1.000025 1.000007 0.999940 0.999980 1.000017 0.999999 0.999999 1.000009 0.999999 1.000000 0.999972 0.999503 1.000000 0.999999 0.999999 1.000042 1.000099 1.000096 1.000112 1.000122 1.000066 1.000060 1.000072 1.000107 1.000082 1.000000 1.000000 0.999998 0.999908 0.999989 1.000051 1.000096 1.000055 1.000110 1.000000 0.999776 0.999982 1.000000 1.000053 0.999999 0.999999 0.999999 1.000000 0.999505 1.000000 0.999999 1.000000 0.999977 1.000009 1.000004 0.999551 1.000000 0.999506 1.000000 1.000000 1.000000 1.000000 0.999999 1.000000 1.000032 1.000067 0.999318 1.000000 1.000000 0.999631 1.000052 0.999992 1.000009 1.000000 1.000125 0.999947 1.000132 0.999577 1.000126 1.000007 1.000000 1.000059 0.999765 1.000008 1.000005 1.000002 0.999393 0.999681 1.000000 1.000000 1.000000 0.999957 0.999999 0.999879 1.000061 0.999924 0.998965 1.000056 0.999595 1.000147 1.000000 1.000000 1.000000 1.000000 1.000000 0.999779 1.000028 0.999799 1.000000 0.999101 1.000008 1.000012 1.000000 1.000007 1.000100 1.000032 1.000029 0.999689 1.000000 0.999281 0.999393 1.000000 0.999574 0.999999 1.000094 1.000138 1.000143 1.000000 1.000000 0.999913 1.000000 1.000088 1.000114 1.000000 1.000000 1.000000 0.997822 0.999630 1.000000 1.000000 0.999894 1.000000 0.999928 0.999895 1.000010 0.999999 1.000039 0.999924 1.000034 1.000042 1.000042 1.000010 1.000012 1.000049 0.999999 0.999999 0.999999 1.000000 1.000032 0.999952 1.000023 0.999992 0.999995 1.000102 0.997426
1.000000 1.000000 1.000004 1.000089 1.000108 1.000003 0.999807 1.000000 1.000008 1.000137 1.000101 0.999956 0.999999 0.999999 0.999881 0.999999 0.998587 1.000000 0.998823 1.000000 0.999056 1.000000 1.000000 0.999815 1.000011 1.000010 0.999974 1.000128 1.000122 0.999999 1.000000 1.000000 1.000000 0.999999 0.999999 0.999999 0.999999 1.000000 1.000000 0.999178 1.000211 1.000051 1.000054 1.000056 0.999990 1.000045 0.999999 0.999999 0.999996 0.999999 1.000023 1.000033 1.000048 1.000140 1.000000 1.000000 0.999999 0.999999 0.999999 1.000014 1.000037 1.000026 1.000008 0.999936 0.999976 1.000017 1.000000 0.999999 1.000009 1.000000 1.000000 0.999972 0.999502 1.000000 0.999999 1.000000 1.000042 1.000101 1.000098 1.000113 1.000124 1.000067 1.000061 1.000073 1.000109 1.000084 1.000000 1.000000 0.999996 0.999904 0.999989 1.000052 1.000100 1.000056 1.000111 1.000000 0.999777 0.999981 1.000000 1.000054 0.999999 0.999999 0.999999 1.000000 0.999503 1.000000 0.999999 1.000000 0.999977 1.000009 1.000005 0.999550 1.000000 0.999504 1.000000 1.000000 1.000000 1.000000 0.999999 1.000000 1.000033 1.000068 0.999314 1.000000 1.000000 0.999628 1.000053 0.999989 1.000013 1.000000 1.000127 0.999949 1.000133 0.999575 1.000129 1.000007 1.000000 1.000069 0.999768 1.000008 1.000006 1.000002 0.999389 0.999686 1.000000 1.000000 1.000000 0.999957 0.999999 0.999881 1.000062 0.999922 0.998931 1.000057 0.999600 1.000149 1.000000 1.000000 1.000000 1.000000 1.000000 0.999781 1.000028 0.999798 1.000000 0.999094 1.000008 1.000012 1.000000 1.000007 1.000101 1.000033 1.000030 0.999691 1.000000 0.999284 0.999396 1.000000 0.999575 0.999999 1.000102 1.000149 1.000154 1.000001 1.000000 0.999913 1.000000 1.000089 1.000115 1.000000 1.000000 1.000000 0.997805 0.999627 1.000000 1.000000 0.999893 1.000000 0.999929 0.999901 1.000010 0.999999 1.000039 0.999930 1.000035 1.000043 1.000043 1.000011 1.000012 1.000050 1.000000 0.999999 1.000000 1.000000 1.000033 0.999949 1.000023 0.999983 0.999990 1.000103 0.997381
1.000000 1.000000 1.000005 1.000073 1.000088 1.000003 0.999843 1.000000 1.000008 1.000135 1.000102 0.999956 0.999999 0.999999 0.999883 0.999999 0.998580 1.000000 0.998831 1.000000 0.999066 1.000000 1.000000 0.999813 1.000011 1.000010 0.999973 1.000133 1.000126 0.999999 1.000000 0.999999 1.000000 0.999999 0.999999 0.999999 0.999999 1.000000 1.000000 0.999170 1.000221 1.000053 1.000056 1.000057 1.000003 1.000013 0.999999 0.999999 0.999996 0.999999 1.000024 1.000034 1.000049 1.000139 1.000000 0.999999 0.999999 0.999999 0.999999 1.000016 1.000038 1.000026 1.000008 0.999932 0.999977 1.000018 1.000000 0.999999 1.000009 1.000000 1.000000 0.999972 0.999496 1.000000 0.999999 1.000000 1.000043 1.000104 1.000101 1.000117 1.000128 1.000069 1.000063 1.000075 1.000112 1.000086 1.000000 1.000000 0.999997 0.999905 0.999990 1.000054 1.000101 1.000058 1.000113 1.000000 0.999774 0.999997 1.000000 1.000055 0.999999 0.999999 0.999999 1.000000 0.999499 1.000000 0.999999 1.000000 0.999977 1.000010 1.000005 0.999545 1.000000 0.999499 1.000000 1.000000 1.000000 1.000000 0.999999 1.000000 1.000034 1.000072 0.999303 1.000000 1.000000 0.999612 1.000055 0.999990 1.000013 1.000000 1.000130 0.999950 1.000137 0.999571 1.000130 1.000008 1.000003 1.000069 0.999764 1.000008 1.000006 1.000002 0.999355 0.999683 1.000000 1.000000 1.000000 0.999956 0.999999 0.999881 1.000064 0.999921 0.998901 1.000059 0.999597 1.000150 1.000000 1.000000 1.000000 1.000000 1.000000 0.999780 1.000029 0.999796 1.000000 0.999098 1.000008 1.000013 1.000000 1.000008 1.000105 1.000034 1.000031 0.999688 1.000000 0.999275 0.999389 1.000000 0.999568 0.999999 1.000103 1.000148 1.000153 1.000001 1.000000 0.999911 1.000000 1.000092 1.000118 1.000000 1.000000 1.000000 0.997818 0.999539 1.000000 1.000000 0.999790 1.000000 0.999930 0.999908 1.000010 0.999999 1.000041 0.999927 1.000036 1.000044 1.000044 1.000011 1.000011 1.000052 1.000000 0.999999 0.999999 1.000000 1.000034 0.999946 1.000024 0.999975 0.999993 1.000107 0.997385
1.000000 1.000000 1.000007 1.000093 1.000112 1.000003 0.999799 1.000000 1.000009 1.000136 1.000102 0.999956 0.999999 0.999999 0.999882 0.999999 0.998566 1.000000 0.998837 1.000000 0.999062 1.000000 1.000000 0.999813 1.000012 1.000010 0.999974 1.000135 1.000128 0.999999 1.000000 1.000000 1.000007 0.999999 0.999999 0.999999 0.999999 1.000000 1.000000 0.999158 1.000223 1.000055 1.000058 1.000059 1.000015 0.999984 0.999999 0.999999 0.999995 0.999999 1.000025 1.000035 1.000050 1.000143 1.000000 1.000000 0.999999 0.999999 0.999999 1.000016 1.000039 1.000027 1.000008 0.999935 0.999977 1.000018 1.000000 0.999999 1.000010 1.000000 1.000000 0.999972 0.999492 1.000000 0.999999 1.000000 1.000045 1.000107 1.000104 1.000119 1.000129 1.000071 1.000065 1.000077 1.000114 1.000089 1.000000 1.000000 0.999997 0.999904 0.999990 1.000056 1.000103 1.000060 1.000115 1.000000 0.999774 1.000012 1.000000 1.000057 0.999999 0.999999 0.999999 1.000000 0.999496 1.000000 0.999999 1.000000 0.999978 1.000010 1.000005 0.999542 1.000000 0.999496 1.000000 1.000000 1.000000 1.000000 0.999999 1.000000 1.000035 1.000073 0.999299 1.000000 1.000000 0.999611 1.000057 0.999990 1.000016 1.000000 1.000133 0.999951 1.000140 0.999574 1.000131 1.000008 1.000005 1.000070 0.999768 1.000009 1.000006 1.000002 0.999350 0.999691 1.000000 1.000000 1.000000 0.999956 0.999999 0.999882 1.000066 0.999923 0.998930 1.000061 0.999605 1.000151 1.000000 1.000000 1.000000 1.000000 1.000000 0.999782 1.000030 0.999798 1.000000 0.999092 1.000008 1.000013 1.000000 1.000008 1.000108 1.000035 1.000032 0.999691 1.000000 0.999277 0.999392 1.000000 0.999568 0.999999 1.000104 1.000150 1.000154 1.000001 1.000000 0.999918 1.000000 1.000094 1.000120 1.000000 1.000000 1.000000 0.997798 0.999549 1.000000 1.000000 0.999853 1.000000 0.999931 0.999906 1.000011 0.999999 1.000042 0.999928 1.000037 1.000045 1.000046 1.000012 1.000013 1.000053 1.000000 0.999999 1.000000 1.000000 1.000035 0.999948 1.000025 0.999980 0.999990 1.000110 0.997329
1.000000 1.000000 1.000004 1.000089 1.000107 1.000003 0.999808 1.000000 1.000008 1.000138 1.000102 0.999956 0.999999 0.999999 0.999881 0.999999 0.998581 1.000000 0.998835 1.000000 0.999056 0.999999 1.000000 0.999818 1.000011 1.000010 0.999974 1.000136 1.000127 0.999999 1.000000 0.999999 1.000008 0.999999 0.999999 0.999999 0.999999 0.999999 1.000000 0.999159 1.000227 1.000055 1.000058 1.000059 1.000015 0.999983 0.999999 0.999999 0.999995 0.999999 1.000026 1.000035 1.000044 1.000120 1.000000 0.999999 0.999999 0.999999 0.999999 1.000019 1.000039 1.000029 1.000008 0.999937 0.999985 1.000018 0.999999 0.999999 1.000009 0.999999 1.000000 0.999972 0.999494 1.000000 0.999999 0.999999 1.000046 1.000108 1.000105 1.000119 1.000129 1.000071 1.000066 1.000078 1.000115 1.000090 1.000000 1.000000 1.000001 0.999908 0.999990 1.000056 1.000102 1.000060 1.000115 1.000000 0.999774 1.000012 1.000000 1.000057 0.999999 0.999999 0.999999 1.000000 0.999496 0.999999 0.999999 1.000000 0.999978 1.000010 1.000005 0.999541 1.000000 0.999496 1.000000 1.000000 1.000000 1.000000 0.999999 1.000000 1.000035 1.000071 0.999298 1.000000 1.000000 0.999609 1.000057 0.999996 1.000009 1.000000 1.000134 0.999950 1.000141 0.999570 1.000131 1.000008 1.000005 1.000067 0.999769 1.000009 1.000006 1.000002 0.999347 0.999694 1.000000 1.000000 1.000000 0.999955 0.999999 0.999882 1.000066 0.999927 0.998931 1.000061 0.999607 1.000152 1.000000 1.000000 1.000000 1.000000 1.000000 0.999782 1.000030 0.999801 1.000000 0.999083 1.000008 1.000013 1.000000 1.000008 1.000109 1.000035 1.000032 0.999692 1.000000 0.999278 0.999393 1.000000 0.999568 0.999999 1.000102 1.000147 1.000151 1.000000 1.000000 0.999912 1.000000 1.000095 1.000121 1.000000 1.000000 1.000000 0.997780 0.999547 1.000000 1.000000 0.999851 1.000000 0.999931 0.999903 1.000010 0.999999 1.000042 0.999932 1.000037 1.000046 1.000046 1.000011 1.000012 1.000054 0.999999 0.999999 0.999999 1.000000 1.000035 0.999951 1.000025 0.999985 0.999990 1.000111 0.997310
1.000000 1.000000 1.000004 1.000099 1.000119 1.000003 0.999785 1.000000 1.000008 1.000135 1.000101 0.999955 0.999999 0.999999 0.999880 0.999999 0.998611 1.000000 0.998828 1.000000 0.999055 0.999999 1.000000 0.999813 1.000011 1.000009 0.999973 1.000123 1.000116 0.999999 1.000000 0.999999 1.000007 0.999999 0.999999 0.999999 0.999999 1.000000 1.000000 0.999163 1.000192 1.000050 1.000053 1.000054 1.000011 0.999991 0.999999 0.999999 0.999995 0.999999 1.000022 1.000032 1.000047 1.000138 1.000000 0.999999 0.999999 0.999999 0.999999 1.000014 1.000036 1.000022 1.000007 0.999934 0.999976 1.000016 1.000000 0.999999 1.000009 0.999999 1.000000 0.999972 0.999495 1.000000 0.999999 0.999999 1.000040 1.000099 1.000096 1.000109 1.000116 1.000065 1.000060 1.000071 1.000104 1.000082 1.000000 1.000000 0.999996 0.999904 0.999989 1.000051 1.000092 1.000055 1.000109 1.000000 0.999775 1.000008 1.000000 1.000052 0.999999 0.999999 0.999999 1.000000 0.999498 1.000000 0.999999 1.000000 0.999978 1.000009 1.000004 0.999547 1.000000 0.999500 1.000000 1.000000 1.000000 1.000000 0.999999 1.000000 1.000032 1.000071 0.999301 1.000000 1.000000 0.999611 1.000052 0.999988 1.000013 1.000000 1.000124 0.999947 1.000128 0.999572 1.000124 1.000007 1.000004 1.000051 0.999769 1.000008 1.000005 1.000002 0.999349 0.999692 1.000000 1.000000 1.000000 0.999956 0.999999 0.999872 1.000061 0.999919 0.998927 1.000056 0.999606 1.000140 1.000000 1.000000 1.000000 1.000000 1.000000 0.999771 1.000028 0.999792 1.000000 0.999088 1.000008 1.000012 1.000000 1.000007 1.000099 1.000032 1.000029 0.999692 1.000000 0.999281 0.999395 1.000000 0.999571 0.999999 1.000086 1.000129 1.000133 1.000000 1.000000 0.999913 1.000000 1.000087 1.000111 1.000000 1.000000 1.000000 0.997805 0.999546 1.000000 1.000000 0.999843 1.000000 0.999927 0.999904 1.000010 0.999999 1.000038 0.999892 1.000034 1.000042 1.000042 1.000011 1.000012 1.000049 0.999999 0.999999 0.999999 1.000000 1.000032 0.999948 1.000022 0.999982 0.999990 1.000102 0.997334
