Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-0.012000 -0.003642 -0.106892 -0.013445 -0.026362 -0.032916 -0.023473 -0.007088 -0.054946 -0.056998 -0.080543 -0.084389  0.010340  0.002319  0.001273  0.003591 -0.015699 -0.006241 -0.014401 -0.003983 -0.012209  0.002009 -0.001581 -0.062665 -0.068148 -0.061357 -0.057032 -0.243388 -0.243236  0.010163  0.002425  0.007143  0.010250  0.010561  0.010273  0.009299  0.010117  0.005969 -0.011250 -0.013259 -0.173972 -0.152857 -0.158537 -0.163322 -0.048208 -0.036332  0.006445  0.004966  0.002245  0.002280 -0.113419 -0.123711 -0.093306 -0.090994 -0.001353  0.001487  0.002881  0.004442  0.002719 -0.110407 -0.125078 -0.136408 -0.052110 -0.055704 -0.086422 -0.084711 -0.002349  0.007452  0.004338  0.002162 -0.004076 -0.004365 -0.006761 -0.001932  0.010531  0.006714 -0.146319 -0.242694 -0.235069 -0.216348 -0.200731 -0.176174 -0.167428 -0.186797 -0.218188 -0.204333 -0.002040  0.002731 -0.083424 -0.080415 -0.077701 -0.152128 -0.163519 -0.172364 -0.154238 -0.006353 -0.005274 -0.027831 -0.016961 -0.156975  0.010599  0.005036  0.009270 -0.000077 -0.002650  0.005136  0.010313  0.000508 -0.000163 -0.065155 -0.041701 -0.010153 -0.015200 -0.008314 -0.003259  0.000000 -0.009621  0.003125  0.009706 -0.005571 -0.116964 -0.138320 -0.013341 -0.014504 -0.006109 -0.016016 -0.161232 -0.094686 -0.103161  0.004326 -0.243373 -0.088600 -0.243527 -0.016322 -0.151535 -0.074210 -0.033273 -0.173700 -0.002080 -0.054836 -0.044385 -0.026531 -0.017822 -0.002287 -0.002583  0.000507 -0.014158 -0.000839  0.007627 -0.116382 -0.170896 -0.101621 -0.048117 -0.169091  0.005028 -0.157679  0.004010 -0.011389 -0.007801 -0.002101 -0.002102 -0.115122 -0.109229 -0.107678  0.009681 -0.009451 -0.054603 -0.068210 -0.009551 -0.051089 -0.248218 -0.117665 -0.111111  0.005102  0.005328 -0.007889 -0.007158 -0.004579 -0.006983  0.006520 -0.169994 -0.174527 -0.174774 -0.016650 -0.000375 -0.017122 -0.017036 -0.220393 -0.218177 -0.006756 -0.006424 -0.006026 -0.013897 -0.012900  0.005248 -0.013586 -0.011230 -0.007079 -0.124551 -0.074598 -0.072359  0.005051 -0.131356 -0.145855 -0.122146 -0.134765 -0.135851 -0.069277 -0.078827 -0.148391  0.008872  0.010586  0.008937 -0.011726 -0.117276 -0.073324 -0.096300 -0.054730  0.010581 -0.241122 -0.012044
-0.011909 -0.003173 -0.106705 -0.017222 -0.035577 -0.043070 -0.029962 -0.009542 -0.055031 -0.056677 -0.079912 -0.083959  0.010417  0.003316  0.000972  0.003658 -0.015593 -0.006095 -0.014249 -0.003849 -0.012058  0.002132 -0.001836 -0.062167 -0.067493 -0.061074 -0.057476 -0.245372 -0.245075  0.010240  0.002081  0.006949  0.010328  0.010640  0.010349  0.009316  0.010193  0.005804 -0.010465 -0.012404 -0.173857 -0.152792 -0.158570 -0.163449 -0.048208 -0.036156  0.006527  0.005042  0.003256  0.003355 -0.113233 -0.123529 -0.093107 -0.090791 -0.000980  0.002161  0.003611  0.004511  0.003764 -0.110222 -0.124835 -0.136248 -0.051909 -0.055777 -0.085812 -0.083838 -0.003757  0.007540  0.004823  0.002906 -0.003261 -0.003531 -0.006098 -0.001813  0.010609  0.006782 -0.146194 -0.244441 -0.236542 -0.217033 -0.200998 -0.176156 -0.167376 -0.186929 -0.218864 -0.204356 -0.001830  0.002815 -0.082489 -0.079341 -0.076654 -0.152018 -0.163482 -0.172352 -0.154191 -0.006021 -0.004905 -0.027562 -0.016527 -0.156989  0.010679  0.005107  0.009398  0.000190 -0.002110  0.005468  0.010498  0.000677  0.000087 -0.064431 -0.049725 -0.009439 -0.014863 -0.007730 -0.003099  0.000000 -0.009568  0.002824  0.009787 -0.005103 -0.116776 -0.138171 -0.012592 -0.014072 -0.008468 -0.015471 -0.161180 -0.094491 -0.102971  0.004449 -0.245139 -0.088382 -0.245512 -0.015715 -0.151452 -0.073370 -0.033109 -0.173652 -0.001840 -0.054843 -0.044307 -0.026381 -0.017293 -0.002070 -0.002444  0.000620 -0.013587  0.000068  0.007714 -0.116326 -0.171038 -0.101480 -0.055847 -0.169306  0.005163 -0.157736  0.004111 -0.010894 -0.007387 -0.001992 -0.001993 -0.115080 -0.109114 -0.107576  0.009776 -0.009290 -0.054906 -0.067996 -0.009605 -0.050889 -0.250158 -0.117530 -0.110929  0.005302  0.005641 -0.007482 -0.006771 -0.004224 -0.006533  0.006605 -0.169962 -0.174411 -0.174659 -0.016420  0.000099 -0.017603 -0.018345 -0.221195 -0.218921 -0.006670 -0.006284 -0.006803 -0.013727 -0.012392  0.005809 -0.013105 -0.010749 -0.009458 -0.124357 -0.074396 -0.072237  0.005122 -0.131170 -0.145738 -0.121974 -0.134616 -0.135700 -0.068387 -0.077209 -0.148270  0.008976  0.010670  0.009082 -0.011285 -0.117110 -0.072732 -0.095934 -0.054843  0.010659 -0.243149 -0.011957
-0.011977 -0.003158 -0.107611 -0.018238 -0.038123 -0.046231 -0.031952 -0.010196 -0.055556 -0.057140 -0.080474 -0.084546  0.010338  0.003808  0.001033  0.003555 -0.015658 -0.006035 -0.014194 -0.003967 -0.012042  0.001812 -0.001806 -0.062574 -0.068236 -0.061775 -0.058139 -0.246252 -0.245874  0.010160  0.002121  0.006914  0.010248  0.010564  0.010270  0.009248  0.010112  0.005787 -0.010079 -0.012035 -0.175051 -0.153950 -0.159707 -0.164524 -0.048625 -0.036339  0.005844  0.004700  0.003685  0.003761 -0.114180 -0.124477 -0.093922 -0.091590 -0.000991  0.002460  0.003938  0.004415  0.004152 -0.111151 -0.125846 -0.137339 -0.052431 -0.056350 -0.086541 -0.084469 -0.004177  0.007452  0.004962  0.003198 -0.002930 -0.003175 -0.005867 -0.001930  0.010532  0.006707 -0.147364 -0.245190 -0.237493 -0.218570 -0.202583 -0.177493 -0.168665 -0.188382 -0.220337 -0.206106 -0.001887  0.002743 -0.083074 -0.079847 -0.077147 -0.153222 -0.164630 -0.173481 -0.155364 -0.005953 -0.004870 -0.027538 -0.016164 -0.158130  0.010605  0.005014  0.009352  0.000160 -0.001958  0.005502  0.010457  0.000582  0.000044 -0.064816 -0.053058 -0.009153 -0.014187 -0.007537 -0.003068  0.000000 -0.009624  0.002875  0.009708 -0.005010 -0.117744 -0.139295 -0.012218 -0.013338 -0.009104 -0.015081 -0.162334 -0.095316 -0.103852  0.004350 -0.245888 -0.088996 -0.246394 -0.015082 -0.152615 -0.073973 -0.033492 -0.174816 -0.001914 -0.056419 -0.045451 -0.026716 -0.016824 -0.002162 -0.002600  0.000481 -0.012949  0.000430  0.007627 -0.117271 -0.172204 -0.102354 -0.059341 -0.170321  0.005075 -0.158864  0.003973 -0.010581 -0.007171 -0.002137 -0.002138 -0.116011 -0.110036 -0.108509  0.009699 -0.009289 -0.055521 -0.068632 -0.009766 -0.051404 -0.250675 -0.118499 -0.111867  0.005251  0.005635 -0.007466 -0.006771 -0.004239 -0.006468  0.006404 -0.171116 -0.175609 -0.175858 -0.016052  0.000189 -0.016469 -0.016313 -0.222740 -0.220463 -0.006501 -0.006343 -0.004945 -0.013664 -0.012065  0.005986 -0.012520 -0.010456 -0.010087 -0.125352 -0.074808 -0.072689  0.005029 -0.132191 -0.146789 -0.122960 -0.135713 -0.136796 -0.069529 -0.078714 -0.149452  0.008887  0.010598  0.009016 -0.010936 -0.118076 -0.073310 -0.096852 -0.055341  0.010583 -0.244032 -0.012027
-0.013022 -0.003966 -0.071449 -0.015014 -0.028530 -0.033739 -0.025169 -0.008707 -0.036429 -0.038038 -0.057374 -0.061486  0.009388 -0.004649  0.002976  0.001204 -0.015690 -0.006133 -0.014239 -0.003905 -0.012054  0.002001 -0.000454 -0.043384 -0.046369 -0.040894 -0.039595 -0.172746 -0.172961  0.009299  0.004383  0.008173  0.009357  0.009552  0.009251  0.008397  0.009288  0.006741 -0.013915 -0.015690 -0.125113 -0.104122 -0.108238 -0.112459 -0.032036 -0.024405  0.006235  0.003519 -0.004815 -0.005213 -0.076009 -0.086243 -0.061876 -0.060287 -0.001861 -0.003275 -0.002532  0.002661 -0.004872 -0.073971 -0.084116 -0.092308 -0.033512 -0.037626 -0.057283 -0.057152 -0.004325 -0.004131 -0.005854 -0.007026 -0.008970 -0.009242 -0.009638 -0.003075  0.009553  0.005680 -0.098663 -0.172729 -0.166424 -0.152733 -0.139491 -0.119693 -0.113514 -0.128040 -0.153379 -0.141500 -0.002865  0.001708 -0.056925 -0.055660 -0.054157 -0.102729 -0.114664 -0.123310 -0.104572 -0.006289 -0.005877 -0.019485 -0.014333 -0.107044  0.009544  0.004143  0.005044 -0.001136 -0.005298  0.003196  0.008782 -0.000613 -0.001228 -0.045623 -0.038616 -0.012141 -0.014971 -0.009839 -0.003226  0.000000 -0.006285  0.004924  0.005193 -0.006611 -0.078372 -0.093236 -0.014913 -0.015903 -0.007885 -0.015030 -0.112486 -0.062849 -0.068815  0.003215 -0.173320 -0.065982 -0.172857 -0.020031 -0.103267 -0.050288 -0.020519 -0.124608 -0.003147 -0.035514 -0.028126 -0.016275 -0.017050 -0.003369 -0.003772 -0.000655 -0.018052 -0.007524  0.000658 -0.079439 -0.116415 -0.068277 -0.044929 -0.117664  0.003885 -0.107699  0.002857 -0.010066 -0.006096  0.000833  0.000834 -0.078906 -0.074067 -0.073335  0.008520 -0.009222 -0.036959 -0.044605 -0.010721 -0.032814 -0.177880 -0.079339 -0.074173  0.003931  0.003923 -0.008460 -0.007811 -0.005358 -0.007701  0.006560 -0.120948 -0.125525 -0.125703 -0.012016 -0.002070 -0.012210 -0.011856 -0.156684 -0.154501 -0.003803 -0.006207 -0.005807 -0.013662 -0.011611  0.003391 -0.015959 -0.009804 -0.008604 -0.084197 -0.056250 -0.054127  0.005379 -0.089478 -0.102256 -0.082769 -0.090594 -0.091699 -0.047774 -0.056602 -0.100130  0.007781  0.009496  0.007699 -0.009090 -0.078660 -0.049211 -0.064284 -0.036193  0.009570 -0.170428 -0.013310
-0.015400 -0.006479 -0.000750 -0.002944 -0.002717 -0.001948 -0.005632  0.000010 -0.000999 -0.002064 -0.014198 -0.017189  0.007144 -0.004676  0.000644  0.002664 -0.015907 -0.006667 -0.014671 -0.004113 -0.012428  0.002039 -0.003213 -0.007692 -0.007644 -0.003740 -0.003393 -0.024651 -0.026077  0.007223  0.002822  0.006237  0.007225  0.007182  0.007277  0.006556  0.007297  0.004558 -0.013773 -0.015592 -0.024870 -0.004201 -0.004977 -0.008008 -0.000535  0.000043  0.006919  0.004633 -0.004894 -0.005315  0.000244 -0.009142 -0.001971 -0.002941 -0.004425 -0.003390 -0.002365  0.004076 -0.005042 -0.000429 -0.000347 -0.002167  0.003823 -0.000852 -0.005844 -0.009124  0.001273 -0.004254 -0.005941 -0.007081 -0.009040 -0.009283 -0.010132 -0.005929  0.007252  0.003391 -0.001031 -0.026716 -0.023323 -0.019746 -0.011948 -0.003376 -0.002647 -0.006375 -0.018075 -0.010543 -0.005446 -0.000678 -0.010477 -0.012179 -0.012800 -0.001424 -0.014744 -0.022973 -0.002672 -0.005757 -0.006831 -0.001269 -0.006156 -0.004564  0.007091  0.005509  0.003663 -0.003000 -0.006212  0.001621  0.006814 -0.003181 -0.003245 -0.009839 -0.003438 -0.012467 -0.010003 -0.010070 -0.003014  0.000000 -0.002025  0.002800  0.003908 -0.007484  0.000581 -0.001116 -0.013041 -0.013400  0.000288 -0.009927 -0.012522 -0.001494 -0.001214  0.000632 -0.027069 -0.020494 -0.024704 -0.016342 -0.004393 -0.008226  0.005043 -0.024189 -0.005548  0.000359  0.004356  0.004775 -0.012438 -0.005941 -0.006851 -0.003580 -0.014111 -0.007608  0.000285 -0.003925 -0.004413 -0.002381 -0.009241 -0.012031  0.001257 -0.005059 -0.000115 -0.004916 -0.000881  0.006506  0.006705 -0.005255 -0.003312 -0.004662  0.005850 -0.009679 -0.000668  0.002274 -0.013544  0.003630 -0.031010 -0.000596  0.000959  0.001766  0.001998 -0.009941 -0.009508 -0.007196 -0.008759  0.006739 -0.020715 -0.025002 -0.025037 -0.000821 -0.003327 -0.001180 -0.000984 -0.023274 -0.021298 -0.004509 -0.006569 -0.000866 -0.014229 -0.006515  0.001671 -0.011557 -0.004686  0.000125 -0.001415 -0.019633 -0.017570  0.006686 -0.003822 -0.013032 -0.001658 -0.000289 -0.001433 -0.010651 -0.020145 -0.001211  0.005250  0.006983  0.005339 -0.000894  0.000531 -0.003795 -0.002467 -0.000813  0.007193 -0.022160 -0.016082
-0.018268 -0.008930  0.026544  0.002106  0.011450  0.012980  0.003859  0.002810  0.015870  0.013193  0.012146  0.010918  0.004300 -0.007672 -0.001312  0.001088 -0.017991 -0.008859 -0.016823 -0.006213 -0.014577 -0.000001 -0.005176  0.008119  0.012242  0.015218  0.010849  0.030103  0.028310  0.004458  0.000654  0.003758  0.004439  0.004309  0.004389  0.003574  0.004588  0.002211 -0.015983 -0.017561  0.011546  0.031993  0.032328  0.029619  0.013885  0.009773  0.005043  0.002930 -0.007900 -0.008380  0.027640  0.017578  0.024715  0.024090 -0.006932 -0.006071 -0.005023  0.002520 -0.008101  0.026857  0.029657  0.030538  0.016733  0.012666  0.021118  0.016356  0.002260 -0.009395 -0.010200 -0.010764 -0.011552 -0.011816 -0.012671 -0.008455  0.004390  0.000445  0.034398  0.027363  0.029831  0.028924  0.034658  0.038968  0.037675  0.037982  0.031646  0.037441 -0.008091 -0.003571  0.013845  0.010375  0.009115  0.035359  0.021476  0.013342  0.034235 -0.007043 -0.008709  0.005477 -0.004137  0.032472  0.004192  0.003978 -0.000557 -0.005393 -0.009197 -0.002161  0.003819 -0.005603 -0.005631  0.005440  0.010942 -0.014901 -0.009471 -0.012144 -0.003641  0.000000 -0.000699  0.000832 -0.000841 -0.009701  0.028626  0.032524 -0.014065 -0.014199  0.002922 -0.009202  0.023680  0.024977  0.026031 -0.001951  0.027070  0.009440  0.030071 -0.016852  0.031456  0.017030  0.013241  0.012259 -0.007778  0.016197  0.015312  0.011399 -0.011823 -0.008169 -0.009003 -0.005963 -0.014759 -0.010555 -0.002189  0.023195  0.036077  0.024039  0.004329  0.025934 -0.001370  0.031965 -0.002572 -0.004208 -0.000199  0.007003  0.007049  0.021676  0.023435  0.021908  0.002972 -0.011795  0.013208  0.019810 -0.016234  0.016523  0.023216  0.027115  0.028115 -0.001045 -0.000893 -0.011709 -0.011342 -0.009177 -0.010707  0.004782  0.015656  0.011511  0.011527  0.002246 -0.006822  0.001958  0.002202  0.025434  0.027429 -0.006483 -0.008605 -0.000419 -0.016391 -0.005789 -0.005673 -0.011454 -0.003970  0.002795  0.027979 -0.006988 -0.004712  0.005187  0.026875  0.018948  0.026785  0.032443  0.031287  0.008688 -0.001479  0.034697  0.002525  0.004068  0.002205  0.001065  0.028437  0.015863  0.023461  0.016069  0.004319  0.032648 -0.019091
-0.017521 -0.008033  0.032255  0.003863  0.013877  0.015874  0.005949  0.004421  0.017025  0.015320  0.012724  0.011633  0.005058 -0.006821 -0.000437  0.002116 -0.017024 -0.007834 -0.015786 -0.005177 -0.013527  0.001028 -0.004371  0.009748  0.013335  0.016174  0.013730  0.043319  0.041401  0.005225  0.001587  0.004596  0.005201  0.005051  0.005138  0.004369  0.005350  0.003030 -0.015071 -0.016667  0.021094  0.041530  0.042199  0.039598  0.015004  0.011201  0.006013  0.003935 -0.007068 -0.007573  0.034999  0.025669  0.027399  0.025877 -0.006071 -0.005178 -0.004128  0.003551 -0.007296  0.033434  0.037788  0.039086  0.020545  0.016009  0.020999  0.016436  0.003603 -0.008674 -0.009426 -0.009958 -0.010696 -0.010953 -0.011855 -0.007757  0.005146  0.001175  0.043687  0.040372  0.042491  0.041194  0.046427  0.049980  0.048187  0.049386  0.043923  0.049281 -0.007302 -0.002821  0.014402  0.011450  0.010113  0.044991  0.031176  0.023145  0.043958 -0.006445 -0.008054  0.006872 -0.002762  0.042274  0.004929  0.005013  0.000247 -0.004707 -0.008412 -0.001398  0.004589 -0.004923 -0.004948  0.007311  0.014025 -0.014078 -0.008066 -0.011398 -0.003340  0.000000 -0.000057  0.001720 -0.000036 -0.008988  0.036388  0.041097 -0.013038 -0.012915  0.004437 -0.007941  0.033218  0.028189  0.030824 -0.001255  0.040116  0.010320  0.043295 -0.015662  0.040941  0.016971  0.016136  0.021990 -0.007117  0.018506  0.018757  0.014076 -0.010534 -0.007510 -0.008366 -0.005292 -0.013570 -0.009723 -0.001329  0.030350  0.046819  0.028652  0.007729  0.036001 -0.000678  0.041834 -0.001882 -0.002931  0.001095  0.008347  0.008416  0.028379  0.029363  0.027295  0.003680 -0.010703  0.016316  0.024449 -0.015511  0.020288  0.036398  0.034867  0.035275 -0.000345 -0.000181 -0.011070 -0.010700 -0.008523 -0.010029  0.005740  0.025414  0.021087  0.021117  0.004057 -0.006027  0.004277  0.005101  0.037872  0.039759 -0.005315 -0.007546  0.001716 -0.015283 -0.004514 -0.004963 -0.010135 -0.002688  0.004452  0.036092 -0.003221 -0.001059  0.006226  0.035260  0.027832  0.034829  0.041041  0.039878  0.009352 -0.000948  0.044111  0.003239  0.004794  0.002919  0.002433  0.036314  0.018983  0.026971  0.017111  0.005060  0.045904 -0.018360
-0.017351 -0.007914  0.031052  0.003968  0.013415  0.015471  0.006028  0.004520  0.016253  0.014606  0.010683  0.009183  0.005229 -0.006766 -0.000263  0.002209 -0.016902 -0.007717 -0.015668 -0.005063 -0.013408  0.001132 -0.004223  0.008997  0.012395  0.015357  0.013060  0.040141  0.038125  0.005391  0.001740  0.004753  0.005369  0.005222  0.005298  0.004521  0.005513  0.003193 -0.014963 -0.016559  0.019224  0.039725  0.040440  0.037955  0.014356  0.010770  0.006124  0.004036 -0.007005 -0.007506  0.033629  0.024299  0.026572  0.025047 -0.005948 -0.005099 -0.004058  0.003645 -0.007228  0.032156  0.036269  0.037408  0.019899  0.015346  0.020394  0.015591  0.003701 -0.008898 -0.009546 -0.010009 -0.010610 -0.010867 -0.011762 -0.007619  0.005317  0.001346  0.041870  0.037046  0.039250  0.038336  0.043716  0.047762  0.046088  0.046945  0.040923  0.046307 -0.007160 -0.002650  0.013402  0.010292  0.008873  0.043100  0.029315  0.021270  0.042128 -0.006489 -0.008025  0.006611 -0.002751  0.040505  0.005101  0.005107  0.000355 -0.004619 -0.008329 -0.001314  0.004713 -0.004804 -0.004854  0.006598  0.013524 -0.013989 -0.007942 -0.011349 -0.003382  0.000000 -0.000091  0.001901  0.000069 -0.008966  0.034972  0.039334 -0.012938 -0.012771  0.004540 -0.007862  0.031422  0.027363  0.029708 -0.001117  0.036787  0.007439  0.040117 -0.015621  0.039103  0.015549  0.015731  0.020111 -0.007022  0.017736  0.018212  0.013830 -0.010425 -0.007408 -0.008255 -0.005161 -0.013552 -0.009670 -0.001250  0.029127  0.044880  0.027723  0.007208  0.034452 -0.000538  0.040087 -0.001742 -0.002855  0.001165  0.008377  0.008414  0.027229  0.028279  0.026311  0.003846 -0.010492  0.015659  0.023598 -0.015345  0.019656  0.032994  0.033475  0.033902 -0.000210 -0.000103 -0.011025 -0.010644 -0.008456 -0.010000  0.005853  0.023539  0.019212  0.019240  0.004049 -0.006030  0.004444  0.005466  0.035024  0.036907 -0.005189 -0.007298  0.002117 -0.015107 -0.004434 -0.004942 -0.010041 -0.002610  0.004549  0.034570 -0.003853 -0.001687  0.006320  0.033757  0.026338  0.033277  0.039371  0.038206  0.009018 -0.000729  0.042269  0.003393  0.004965  0.003090  0.002440  0.034899  0.018002  0.026283  0.016339  0.005232  0.042730 -0.018185
-0.017540 -0.007912  0.034226  0.004235  0.013781  0.016481  0.006138  0.004773  0.018164  0.016399  0.012618  0.010908  0.005027 -0.006499 -0.000199  0.002306 -0.017022 -0.007764 -0.015717 -0.005145 -0.013486  0.001046 -0.004023  0.010895  0.014403  0.017306  0.014689  0.046874  0.044834  0.005197  0.001663  0.004594  0.005172  0.005021  0.004976  0.004151  0.005183  0.003130 -0.014522 -0.016028  0.023562  0.044027  0.044858  0.042388  0.016034  0.012021  0.006021  0.004054 -0.006747 -0.007238  0.036944  0.027619  0.029448  0.027874 -0.005972 -0.004935 -0.003856  0.003714 -0.006982  0.035395  0.039900  0.041303  0.021446  0.016944  0.023059  0.018132  0.003893 -0.008505 -0.009156 -0.009624 -0.010275 -0.010520 -0.011546 -0.007605  0.005116  0.001060  0.046088  0.043732  0.045753  0.044192  0.049312  0.052818  0.050899  0.052261  0.046915  0.052029 -0.007237 -0.002853  0.015869  0.012561  0.011056  0.047481  0.033628  0.025598  0.046512 -0.006399 -0.008058  0.007560 -0.002273  0.044894  0.004900  0.005127 -0.000365 -0.004679 -0.008388 -0.001686  0.004351 -0.004785 -0.004891  0.008457  0.014771 -0.013574 -0.007913 -0.011135 -0.003323  0.000000 -0.000108  0.001888 -0.000725 -0.009372  0.038397  0.043333 -0.012421 -0.012805  0.004781 -0.007362  0.035723  0.030266  0.032806 -0.001178  0.043483  0.008936  0.046851 -0.015602  0.043371  0.017636  0.016739  0.024457 -0.006935  0.019471  0.019531  0.014623 -0.009963 -0.007298 -0.008051 -0.005082 -0.013652 -0.009336 -0.000857  0.032478  0.049691  0.030775  0.008492  0.038911 -0.000598  0.044470 -0.001681 -0.002413  0.001568  0.008524  0.008528  0.030515  0.031464  0.029441  0.003683 -0.010698  0.017257  0.025601 -0.015473  0.021173  0.039772  0.036949  0.037125 -0.000357 -0.000245 -0.010916 -0.010522 -0.008371 -0.010178  0.005742  0.027871  0.023562  0.023595  0.004292 -0.007112  0.003480  0.003064  0.040896  0.042772 -0.005303 -0.007555  0.000065 -0.015258 -0.003958 -0.004648 -0.010002 -0.002153  0.004806  0.038201 -0.002336 -0.000182  0.006268  0.037429  0.030095  0.036930  0.043264  0.042100  0.010660  0.000562  0.046545  0.003261  0.004765  0.002865  0.002897  0.038326  0.020121  0.029102  0.018311  0.005031  0.049472 -0.018396
-0.017221 -0.007553  0.018242 -0.000784  0.003226  0.002309 -0.001653  0.001185  0.010118  0.008404 -0.000960 -0.005055  0.005344 -0.006651 -0.000237  0.001616 -0.017215 -0.008065 -0.016041 -0.005440 -0.013796  0.000758 -0.004028  0.003341  0.006023  0.009286  0.005843  0.012748  0.010986  0.005477  0.001609  0.004771  0.005466  0.005365  0.005391  0.004566  0.005590  0.003260 -0.015339 -0.016880 -0.000142  0.020421  0.020464  0.017718  0.008814  0.006301  0.005743  0.003536 -0.006876 -0.007365  0.018794  0.008722  0.017354  0.017062 -0.005607 -0.005001 -0.004058  0.003060 -0.007097  0.018276  0.019902  0.020018  0.012576  0.008109  0.014694  0.009879  0.001509 -0.008021 -0.008990 -0.009665 -0.010730 -0.010993 -0.011901 -0.007272  0.005442  0.001398  0.023026  0.010094  0.012657  0.013195  0.019458  0.025368  0.024728  0.023640  0.015479  0.021597 -0.006885 -0.002515  0.007128  0.003377  0.001766  0.023552  0.009988  0.001864  0.022439 -0.006823 -0.008057  0.003056 -0.004844  0.020683  0.005258  0.004530  0.000371 -0.004477 -0.008373 -0.001203  0.004825 -0.004509 -0.004677  0.001076  0.000263 -0.014245 -0.009812 -0.011565 -0.003507  0.000000 -0.001448  0.001873  0.000082 -0.009016  0.019455  0.021675 -0.013645 -0.014151  0.001319 -0.009339  0.012107  0.017448  0.018031 -0.000871  0.009793 -0.009548  0.012712 -0.016618  0.020002  0.007353  0.010621  0.000681 -0.006731  0.011914  0.011796  0.009208 -0.011905 -0.007077 -0.007773 -0.004773 -0.014604 -0.009603 -0.001283  0.014360  0.023233  0.016097 -0.006071  0.013969 -0.000272  0.020216 -0.001350 -0.004303 -0.000265  0.006969  0.006997  0.013091  0.015112  0.013806  0.004068 -0.010986  0.008409  0.014352 -0.015076  0.012451  0.006068  0.017819  0.019401 -0.000036  0.000071 -0.010936 -0.010506 -0.008293 -0.010011  0.005513  0.004136 -0.000208 -0.000208  0.001046 -0.005970  0.000164 -0.000315  0.009806  0.011721 -0.005906 -0.007831 -0.001824 -0.015564 -0.005880 -0.005195 -0.011535 -0.004047  0.001282  0.018316 -0.010624 -0.008550  0.005751  0.017010  0.008906  0.017248  0.021937  0.020782  0.003568 -0.005205  0.023172  0.003590  0.005139  0.003277  0.000363  0.019228  0.009792  0.016058  0.010400  0.005376  0.015296 -0.017996
