Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1050.723266   227.919219    -0.316860   -33.027508    95.565427    21.579532    17.008649    12.065094   650.346517    24.632989   297.118240    23.747252   177.858412   199.491543  -192.992126   -14.284067  -557.703241  -328.656262  -301.552975   148.821431  -392.918623   328.806899  -518.423509  -192.041028   -36.436478    34.492057    -2.157614   -17.139545    -1.631670   382.294018   230.367560   220.501665     7.863836   344.925407   329.093873    80.598889   120.525082   163.220820   -69.807433 -2077.463306  -156.848690     5.817765    -0.808176    25.406305    13.831137   181.279859   169.557072    53.536125     5.094568   167.437132   118.106250  -167.529069     8.544783   161.192192   192.650670   280.556989   419.773817    41.812029    36.674805   127.564887   108.583704    41.112160   149.206925   -28.329548   114.635264    10.585154     3.933642   255.717635     8.433212   269.934253    57.691450   -14.150185  -451.108074   168.177854    51.014702   123.355888   182.870300    22.215990    10.582498    -4.292966   -50.911928    51.375787    48.457390    26.827427    -9.935364    61.214688  -383.569918   925.118273   -63.541789  -224.846643  -770.856800   123.210654     0.844856   -56.288663     3.461548  -139.465245  -218.661963    80.567512   -22.639681    16.650348   334.225457    35.198731   125.437524    54.197131  -235.889856   150.486153   351.491588   125.824012     1.930119  -169.515419    31.040201  -311.419012   -44.976539  -393.910230    33.266277    -3.941170  -504.024879   253.756526   378.162675    -3.521037    61.177388   155.281606   -78.973894  -118.865669    20.009026  -113.266486  -170.782301    64.676453     4.783524   119.476066    -6.399677  -600.000000    -0.637445   -25.203775    17.186849   169.915673    64.299218   -53.413088    19.896873    71.456550    55.241612    43.901143  -182.630256     2.994693    58.196568    33.921080   -14.052012    -7.070555   188.171359   -12.804848    16.690586    13.891933  -129.383534  -194.684848    23.244656   -46.118553   198.000000    69.754414    71.268438    59.012308    27.311164   -59.253867     2.630424   -42.715630    47.354315   -52.602510    49.400483   145.014996   -54.220849   203.793238     0.370358    20.499784    27.324022     4.182678   105.795963  -207.373354   -73.590804    45.342984   -97.981007   329.949140   -16.154843   -35.898694     0.000000    91.848001    66.913942    -3.940262    -6.165365   -54.676306    11.970796    29.250342   -38.680318    67.444750  -120.409104   -14.849887   594.224692     1.463028    -1.240100    15.042108   -16.713337  -246.526442  -242.926800    51.333404    37.370245  -275.231763   -19.850556    57.961766     8.242662    80.277455    75.452707   103.365613    51.694914    51.365299    51.370353   182.275368    -6.422350     1.377066    11.654080    -4.838002     3.473188    11.386222 -1060.273559
-1054.724952   235.348467    -0.804234   -33.978248    96.136426    21.396952    17.540467    11.890145   692.086160    24.095131   297.157542    23.750473   189.387310   203.171151  -196.710715   -16.694617  -567.380626  -329.170524  -270.263842   148.422965  -400.021831   328.199879  -528.090814  -196.549766   -37.707547    36.028058    -3.204546   -17.343298    -1.754415   346.981568   228.626358   218.966835     7.622576   344.870907   315.229238    76.918540   114.835099   161.420087   -42.499794 -2157.505184  -162.795040    17.470466     0.438119    29.725302    13.726364   177.572701   162.503765    52.667246     5.175253   170.456617   117.827867  -167.567133     8.506847   160.572985   195.256429   282.715467   423.146799    41.658875    57.114211   135.353428   108.084298    38.710765   148.792176   -27.833220   120.405370    12.418506     3.831223   261.813152     9.220384   276.360581    56.596329   -14.669105  -469.031219   168.443374    54.212183   118.423896   183.281151    23.051690    10.315724    -4.418457   -52.088657    51.158135    48.431592    26.403177   -10.061497    61.080411  -382.652821   914.813849   -66.736692  -231.566385  -802.298680   135.844471     0.267222   -58.832757     4.934050   168.962637  -226.033559    80.433794   -25.165734    19.190455   320.880361    35.114067    95.147557    54.330307  -245.732322   147.668452   351.144357   125.877412     1.980088  -168.251602    30.132449  -323.415003   -46.824819  -408.252820    33.519610    -4.046106  -630.000000   242.111104   328.575131    -5.848296    59.875398   162.685590   -81.695272  -121.121018    19.782173  -116.476292  -163.365836    64.658515     4.563505   119.214540    -6.456599  -600.000000    -0.640718   -25.889450    16.723161   172.693529    61.605296   -55.611471    19.921516    71.803771    55.248342    43.304784  -187.572684     3.015538    58.288759    33.936024   -14.620818    -7.287651   189.433322   -14.309235    15.772797    12.322557  -132.359262  -200.405209    23.194892   -46.111784   198.000000    67.986354    68.464697    58.678540    27.249536   -60.866704     1.619918   -43.607658    42.205956   -53.479657    49.043716   144.998860   -57.576807   210.930279     1.267876    20.140501    27.200730     3.793384   105.820338  -114.931994     7.060324    45.362996  -101.702656   300.937131   -16.944972   -35.203903     0.000000    91.611710    64.415235    -4.024262    -5.683579   -55.509738    11.911783    28.370515   -39.087246    68.651195  -122.308977   -15.422082   736.349850     0.712015    -1.656447    15.445335   -17.568727  -252.404717  -248.066141    51.003633    33.589808  -286.492930   -21.561121    56.737324     5.845208    95.149643    68.105762    99.496105    45.236807    50.015087    39.309629   181.575857    -7.060698     1.194443    13.079990    -2.583552     2.717904     9.873138 -1070.928196
-1056.172610   239.231530    -0.876242   -35.450002    93.708524    20.674113    18.377593    11.643179   708.687998    24.961467   297.158922    23.749846   190.055316   206.727570  -201.805152   -18.468396  -588.221600  -330.159606  -190.448199   147.615492  -415.259624   267.588123  -537.518339  -201.149389   -34.199909    37.568548    -3.072635   -17.481135    -1.830369   346.852602   228.221633   220.077445     7.400951   344.818551   313.638918    76.817139   114.708131   161.797815   -54.826310 -2169.891327  -167.400846    18.267782     2.204832    35.300535    14.168664   186.178758   162.346006    51.632558     5.235414   211.369046   117.617307  -167.596184     8.475685   158.059784   196.570490   364.195403   423.017280    41.448923    57.604166   138.793402   107.706996    38.859636   153.319769   -28.462227   125.560133    13.997739     3.674058   262.962732     9.216150   277.129240    56.665442   -15.265852  -489.663427   168.607094    54.192787   117.163899   183.054413    23.261879     9.139330    -4.436925   -52.990039    51.026033    48.255110    26.016173   -10.155032    63.982671  -382.198028   913.685396   -69.854834  -238.010445  -832.803756   151.259261    -0.189724   -60.968753     6.953152   170.202536  -233.889169    80.503691   -27.867948    22.417972   320.012028    35.004928    99.430023    54.461588  -255.960257   146.475284   350.782624   125.918967     2.027865  -168.898567    35.561770  -337.730017   -48.948936  -424.464762    33.630154    -4.162347  -630.000000   240.951546   359.963320    -8.255835    58.890961   162.416930   -84.896889  -124.513274    19.406981  -120.171659  -158.043522    64.644031     4.540628   119.219206    -6.498895  -600.000000    -0.643145   -26.649178    16.331569   174.821241    58.128730   -57.297971    19.943874    79.680402    58.685786    42.875692  -193.383924     3.038075    58.355973    33.954928   -13.921012    -7.559219   193.390544   -14.811897    14.671973    12.138504  -134.710226  -207.400044    23.197001   -44.935009   198.000000    68.136510    69.298994    58.257127    27.169273   -62.027984     1.430298   -44.306170    42.069482   -55.343371    50.584422   144.833548   -59.962179   217.348502     1.427320    19.868488    27.107778     3.440288   105.845247  -100.965790     7.172829    45.383730  -105.806028   264.199552   -17.546216   -34.622086     0.000000    91.719545    62.036835    -4.109021    -5.358240   -56.177125    12.055833    26.842199   -40.549665    69.741611  -126.386271   -15.998966   742.945170    16.289988    -1.868298    16.080261   -18.032024  -258.021845  -253.522076    50.555887    33.135997  -294.985266   -22.430681    55.185197     5.152461   108.864782    60.795335    96.567335    45.054195    49.935985    39.307330   181.441754    -7.542152     1.010725    14.260354    -2.769172     2.653206     8.970623 -1071.461824
-1062.927537   252.314547    -0.864598   -35.965341    93.767608    20.586304    18.678266    11.569127   702.238151    24.320085   297.127863    23.747049   214.911896   210.487987  -207.476531   -18.836892  -602.674324  -330.885327  -187.153650   147.102344  -425.478935   317.928305  -553.147008  -200.650209   -39.166237    37.690248    -3.015803   -17.603310    -1.881570   346.671890   229.330897   219.833036     7.035138   344.748073   367.520011    76.717851   116.152750   160.845738   -62.350521 -2191.190432  -172.479123    23.953253     4.616933    34.510261    14.445510   197.636095   162.253783    51.410943     5.328359   256.145283   117.414006  -167.621681     8.459968   151.284774   200.942671   363.952201   422.946163    41.381313    57.321394   141.248372   107.310080    37.812536   150.862769   -28.515211   125.827261    14.171832     3.608307   262.922428     9.115004   276.774785    54.635222   -15.667566  -502.772690   168.982817    52.012546   121.906704   183.162429    23.622016     7.578439    -4.612927   -53.976973    50.747774    48.165953    25.591425   -10.257144    67.068652  -380.773631   910.781247   -69.491032  -236.771127  -826.651331   171.461468    -0.695703   -63.299744     9.689908   166.720179  -240.324769    80.598878   -28.836397    26.713126   347.617054    34.974056   104.138968    54.592262  -263.040438   137.507692   347.130992   125.984390     2.078216  -168.050455    35.525526  -346.697226   -33.568973  -436.179107    33.507027    -4.252944  -551.350257   240.466443   359.625782   -10.585725    57.901833   162.124261   -86.582998  -125.054461    19.242467  -121.909135  -158.173249    64.635334     4.716060   119.227700    -6.544933  -600.000000    -0.645774   -27.023648    15.958986   175.129015    56.141188   -59.124521    19.970346    75.400243    61.205613    42.997472  -196.197478     3.068334    58.473732    33.992521   -11.961774    -7.730040   192.059030   -14.451453    13.614110    13.351530  -134.402566  -213.418534    23.200230   -42.979998   198.000000    69.112442    71.339643    58.065860    27.134985   -62.977899     2.034597   -44.811637    46.060428   -56.513794    50.411603   144.698233   -65.295267   217.328887     1.651692    19.597550    27.022770     3.056942   105.869099  -226.648360    -9.560687    45.401992  -108.997771   263.974600   -18.206620   -34.024605     0.000000    91.988491    58.727857    -4.121687    -4.623286   -57.021998    11.819955    25.708581   -41.452263   110.569318  -129.023492   -16.254933   586.583498    19.065553    -1.868030    16.300312   -18.272752  -257.625659  -252.892053    50.371250    35.830658  -303.876818   -22.939298    52.883068     4.407835   110.083228    60.796144    93.268813    50.040832    50.162511    50.353849   181.896836    -8.034389     1.032167    14.280753    -2.747643     4.797750     8.446632 -1064.186280
-1073.067721   267.409107    -0.886050   -36.709703    93.089561    22.146950    19.100540    11.444329   712.558182    24.725785   297.147882    23.748949   189.849787   210.221628  -211.136935   -20.182550  -613.195545  -331.410019  -142.220762   146.700822  -433.066304   257.555341  -561.850325  -203.194276   -34.860057    37.251283    -3.001595   -17.538047    -1.792889   346.560320   229.083092   219.671201     6.815398   344.704242   290.870305    80.245360   120.070290   160.243942   -67.285380 -2166.509029  -173.453804    23.752281     4.507641    42.583797    14.106846   185.688502   162.175482    50.591532     5.277063   256.041331   117.358368  -167.629996     8.448247   166.022129   205.972675   363.762427   425.727109    41.274711    58.005969   135.106930   107.219027    37.585365   155.591646   -28.744933   128.940520    15.572328     3.528927   262.881689     9.021415   276.476752    54.838650   -15.938712  -512.209515   169.197931    54.140157   117.016536   183.110096    22.574326     8.681597    -4.559326   -54.181187    50.811243    49.527410    25.597510   -10.278226    66.956978  -379.224094   897.747109   -71.057206  -240.329997  -843.468364   173.205799    -0.766770   -64.280972     9.869397   172.458707  -244.687656    80.413330   -30.535081    26.636326   315.603550    34.918782   172.359740    54.677359  -268.047465   146.486510   353.490864   126.023639     2.110573  -167.668479    34.956786  -353.110467   -50.705303  -444.042290    33.826970    -4.311688  -630.000000   252.570463   376.785271   -11.311062    57.654879   166.288517   -88.301822  -124.708081    19.055903  -123.725256  -157.726983    64.630234     4.517265   119.232708    -6.552965  -600.000000    -0.646170   -27.532640    15.868535   176.916357    57.028662   -59.514625    19.986990    70.981248    58.608253    42.530757  -198.929047     3.086944    58.543321    34.014388   -15.802710    -7.865137   194.082443   -15.428842    12.647193    11.952017  -136.244963  -218.532524    23.202179   -43.439973   198.000000    67.618970    69.001403    57.864209    27.095510   -63.402135     1.213674   -45.038296    41.704535   -57.427300    51.338972   144.687831   -68.374517   223.510495     0.335172    19.527354    26.996629     2.810888   105.884849   -86.356168     7.353499    45.414194  -111.112161   263.753866   -18.348975   -33.769824     0.000000    91.656730    58.831157    -4.170987    -3.715104   -57.449650    11.997953    24.876768   -41.999230   106.770805  -131.041689   -16.596236   743.502298    15.408461    -2.165374    16.620275   -18.628029  -260.771378  -255.476142    50.147057    35.722683  -306.162656   -23.177462    51.799857     3.935809   120.329224    56.542450    92.469665    44.547399    49.774861    39.225050   180.890501    -8.153095     0.936468    14.767625    -2.729832     2.263622     9.777653 -1073.543725
-1090.226230   290.497604    -0.968978   -37.009363    91.537307    23.851567    19.268179    11.386032   713.223664    25.155824   297.151801    23.749179   190.628891   210.201276  -211.583409   -20.312776  -613.961973  -331.454651  -141.001041   146.657457  -433.654059   257.482084  -561.903159  -205.516772   -35.870588    39.164070    -2.889470   -17.627123    -1.886278   346.544826   229.058507   219.654360     6.780652   344.699342   292.829179    80.240159   120.065340   160.166724   -66.334629 -2170.254640  -173.751741    24.050485     4.478344    42.539736    14.338932   185.512552   162.163420    50.541380     5.275220   256.044479   117.334014  -167.634350     8.439007   148.952135   213.360126   363.740334   427.558857    41.232471    58.018273   143.918862   107.188463    37.517994   157.871570   -29.043516   136.839258    18.982106     3.503650   262.873446     9.010742   276.466987    55.039367   -15.906968  -510.858658   169.233086    54.137302   115.769673   183.095681    23.511272     7.496687    -4.564887   -54.235563    50.795811    49.511286    25.574018   -10.283837    66.860106  -377.174923   887.118205   -72.804557  -244.037406  -861.106522   173.200029    -0.798580   -63.973826     9.841616   172.440609  -244.367970    80.399223   -30.570152    26.615688   315.120893    34.894408   162.812662    54.676648  -267.456114   146.506246   353.485711   126.027480     2.110684  -164.816464    35.610082  -352.083468   -50.955585  -443.085368    33.821472    -4.305565  -630.000000   254.618348   376.787178   -11.177194    57.554287   162.043773   -88.092828  -120.543838    18.998050  -123.660926  -157.734409    63.996272     4.512178   119.233383    -6.556782  -600.000000    -0.646440   -27.469438    15.843722   179.851164    56.406016   -59.622363    19.987576    79.139160    58.531524    42.331510  -198.745159     3.088149    58.551496    34.017452   -15.617292    -7.855583   194.189023   -15.486441    13.184565    11.910070  -137.477448  -214.424749    23.202370   -43.563528   198.000000    67.619408    68.985089    57.831021    27.085852   -63.562118     1.183451   -45.192672    41.619091   -57.521661    52.140167   144.599106   -68.956361   227.502405     1.399274    19.499968    26.984230     2.804868   105.884787   -86.953458     7.351891    45.413633  -110.915370   263.702183   -18.388354   -33.806232     0.000000    91.633436    58.936859    -4.189412    -2.209002   -57.282462    11.995317    24.795171   -41.506647   100.217247  -131.239521   -16.576699   743.406740    15.451409    -2.159335    16.754357   -18.667042  -263.651506  -257.373531    50.082150    32.509367  -306.759800   -23.499547    53.518658     4.130798   139.070887    48.335847    92.512278    44.413036    49.769881    39.244079   180.901467    -8.198927     0.833669    16.669119    -2.923656     2.315114     8.434946 -1074.737983
-1100.675287   302.610480    -0.988565   -36.972300    91.830855    23.539704    19.249417    11.396783   712.373778    25.191198   297.143482    23.748049   190.262479   210.273535  -210.382864   -20.261653  -613.485064  -331.398220  -141.840906   146.676067  -433.371157   257.542205  -556.035852  -205.270710   -41.069186    36.879882    -2.822035   -17.686788    -1.925131   346.597286   229.123538   219.712117     6.896076   344.721787   296.891139    80.266480   120.102551   160.409082   -64.268460 -2174.760338  -175.065597    24.334550     4.566968    43.004334    14.068751   185.573692   162.167679    50.563503     5.291296   256.080487   117.267686  -167.642719     7.832827   147.283029   217.338019   363.777617   425.925851    41.244900    58.099295   150.201136   100.831904    37.180642   155.415509   -28.988791   138.320949    22.041115     3.510567   262.881242     9.034032   276.554721    55.597040   -15.797218  -507.123403   169.085602    54.148631   115.772459   183.622207    24.238824     6.648650    -4.671787   -54.551336    50.706513    49.797975    25.437832   -10.381145    64.602908  -376.082755   880.924789   -72.811944  -243.705630  -859.545197   174.455399    -0.886179   -64.301576     9.889746   172.366774  -242.293900    80.410536   -30.257257    27.201047   315.153707    34.901777   136.948328    54.632446  -265.310254   146.820566   353.597385   126.003050     2.093301  -160.967240    35.665404  -349.557846   -50.655289  -439.577436    33.798712    -4.277641  -630.000000   255.944079   376.883257   -10.567734    57.233823   166.333799   -87.563720  -119.331899    19.007579  -123.131219  -157.430580    63.993393     4.163131   119.230216    -6.571903  -600.000000    -0.647319   -27.323507    15.705322   181.551220    56.644530   -60.195166    19.978225    70.715978    57.332869    42.380766  -197.937173     3.077184    58.506697    34.002915   -15.193162    -7.806410   194.568217   -16.489233    18.760766    10.537612  -137.301136  -213.860188    23.201187   -43.632474   198.000000    67.706131    69.050933    57.879029    27.093698   -64.007592     0.364782   -45.358439    41.621771   -57.501014    52.163878   144.527660   -67.054255   225.607619     2.105501    19.412138    26.955689     2.934896   105.877014   -89.896127     7.314722    45.407646  -109.925563   263.710291   -18.577755   -33.652293     0.000000    91.649354    59.585332    -4.180488    -1.966924   -57.362796    11.792070    24.923340   -41.129051    95.967516  -131.185770   -16.484342   743.309770    15.582993    -2.114142    16.741646   -18.822797  -263.255016  -256.230818    50.116029    32.353201  -309.718899   -24.056203    53.489432     3.954401   152.564685    44.130216    91.681820    44.407534    49.802670    39.237500   180.860875    -8.358290     0.837805    18.233019    -2.892248     2.364949     7.941598 -1075.204229
-1120.761336   317.990693    -0.993515   -37.721144    91.511089    24.369955    19.695286    11.302898   702.153742    24.516656   297.127273    23.746338   179.736558   210.368739  -204.498320   -19.624674  -627.654817  -331.785536  -119.133884   146.132555  -444.316738   266.863727  -520.115532  -205.156202   -41.411172    34.622095    -2.883080   -17.697713    -1.927292   346.929842   229.315436   219.987573     7.685476   344.862768   307.340538    76.798176   114.717159   161.795677   -62.886253 -2183.075173  -175.493388    24.500687     4.691565    42.908291    14.067704   185.551867   162.068814    50.986648     5.327043   256.158557   117.244427  -167.645416     7.531720   145.865700   222.378007   363.776694   422.855967    41.189193    57.454045   154.706396    98.205645    37.055451   155.416298   -28.991748   136.147876    23.263807     3.442737   262.873911     9.044915   276.663049    54.637918   -15.663776  -499.716954   167.985460    54.690197   116.532482   187.070943    24.888374     6.311725    -4.683967   -54.670303    50.672823    50.663413    25.386466   -10.393410    61.317756  -375.022238   873.506709   -72.480354  -242.731476  -855.320163   174.443037    -0.952935   -64.300654     9.829987   170.723422  -233.675453    80.407878   -30.179938    27.156367   313.880213    34.882130   104.201229    54.402223  -259.569133   148.174822   350.865776   125.838103     1.998264  -159.331568    35.497338  -345.082667   -50.606397  -428.873494    33.660786    -4.174865  -630.000000   246.303058   359.842322    -8.783568    57.117759   166.298580   -87.088932  -118.465941    18.801411  -122.967217  -157.360130    63.362911     4.162205   119.207837    -6.577342  -600.000000    -0.647625   -27.186027    15.538715   182.035699    57.078951   -60.396322    19.922893    70.313488    55.844579    42.404969  -197.729627     3.007802    58.193598    33.897814   -15.747674    -7.701363   192.447938   -16.725653    18.961461    10.356171  -137.764143  -212.201867    23.193278   -43.900189   198.000000    67.844516    69.184810    57.881281    27.088133   -64.111636    -0.415984   -45.395940    41.744845   -58.940446    52.129903   144.471620   -52.915507   230.634714     2.886689    19.382012    26.946860     3.659387   105.838194  -102.613076     7.124933    45.380205  -106.268611   263.410975   -18.659372   -33.606408     0.000000    91.649258    61.554963    -4.178490    -1.822689   -57.299841    11.786295    24.662438   -42.310742    96.586865  -134.253417   -16.422382   743.124626    15.634876    -2.059720    17.089146   -19.121292  -263.593833  -256.174913    50.039643    32.295972  -310.815602   -24.157905    53.823646     3.865917   157.297766    42.778254    91.388397    44.577098    50.001654    38.915849   180.961016    -8.417057     0.859823    18.739721    -3.117884     2.202102     7.936240 -1075.289292
-1129.698895   327.223442    -1.019579   -37.977370    91.385194    24.928483    19.832390    11.243572   712.132849    24.890761   297.147830    23.748283   177.626745   210.293856  -203.820011   -19.765596  -625.529201  -331.190659  -120.453629   146.177097  -442.947635   261.985810  -516.860439  -207.893332   -42.037541    36.449085    -1.751903   -17.719165    -1.931535   346.943188   229.337065   219.997957     7.715822   344.863999   299.990940    76.795767   120.284216   161.876456   -64.914506 -2191.416155  -176.669871    24.151463     4.566146    42.719209    14.287770   185.277920   162.070226    50.949553     5.313671   256.122831   117.179432  -167.655205     7.517437   145.799660   228.757218   363.767916   422.842215    41.138437    57.387353   157.996895    93.714679    36.793560   157.655619   -29.149924   143.781229    24.547317     3.419565   262.860167     9.009585   276.552123    53.940639   -15.797152  -503.782060   167.970444    54.228602   115.906511   201.751547    25.233286     6.371546    -4.707893   -54.904130    50.606552    50.184835    25.285484   -10.417514    60.768677  -373.143351   866.319494   -74.467248  -247.163238  -875.980357   174.418559    -1.086160   -64.731827     9.711801   171.709821  -235.000334    80.331094   -31.073154    27.068203   311.258421    34.850758   104.190932    54.419408  -261.555785   148.005541   350.829489   125.839362     2.004156  -158.377448    35.013186  -347.977868   -51.180642  -431.885818    33.723018    -4.195939  -630.000000   249.023827   369.671551    -8.952192    56.824785   166.226547   -87.896279   -97.056304    18.760561  -123.891361  -157.391386    63.356717     3.809275   119.207667    -6.588029  -600.000000    -0.648290   -27.381793    15.434756   185.797938    55.888976   -60.844624    19.925069    70.408631    55.745985    42.070331  -199.171959     3.009357    58.193756    33.897092   -16.367825    -7.752466   192.061735   -16.879847    18.824307     9.059367  -139.413569  -212.928658    23.193332   -44.428283   198.000000    67.393978    68.572418    57.782851    27.069909   -64.594191    -0.481168   -45.673555    41.653602   -58.815110    55.157368   144.441344   -52.434612   232.542586     3.135826    19.300274    26.915700     3.622985   105.841301  -101.174563     7.140825    45.383404  -106.992519   263.392121   -18.823006   -33.569597     0.000000    91.542550    61.090631    -4.216577     6.059306   -57.419574    11.774949    25.402708   -41.540682    91.878330  -133.929162   -16.575133   743.149526    14.763380    -2.160806    17.197555   -19.306084  -266.939462  -258.644714    49.948561    28.991894  -313.120828   -24.441305    53.951370     3.677141   170.897541    36.855377    90.126202    44.447632    49.998890    38.825115   180.507143    -8.557558     0.740357    19.679011    -3.114196     1.924175     7.653439 -1076.052862
-1128.256068   320.404785    -1.023318   -37.834019    91.539852    24.477475    19.751168    11.272479   712.271862    24.367239   297.145449    23.748690   175.714108   210.212045  -205.485859   -20.656313  -626.700021  -331.796566  -116.204915   146.149112  -443.649758   257.059799  -521.613537  -206.348355   -41.355488    36.731072    -3.144744   -17.764103    -1.967477   346.874510   229.247478   219.920525     7.566931   344.834692   293.409381    80.355092   120.234716   161.552811   -67.980996 -2191.894995  -177.014942    24.210987     4.530735    43.118029    14.037601   185.348370   162.067855    50.347616     5.293473   256.074838   117.153876  -167.657673     7.520030   145.278403   239.261140   363.723760   427.354264    41.154163    58.163731   160.183914    98.041867    36.631351   155.304253   -29.209825   135.768816    22.426334     3.427509   262.855819     8.987879   276.449020    54.880034   -15.915171  -509.200556   168.157877    54.214048   115.662133   202.650388    25.713801     5.611654    -4.723914   -55.060684    50.562206    49.711640    25.217873   -10.433643    60.751386  -370.310098   861.029376   -73.308391  -244.655903  -863.997488   174.722319    -1.128822   -64.822314     9.685910   172.744171  -237.918179    80.359801   -31.356265    27.084204   308.916373    34.859546   108.941769    54.479568  -264.446348   147.573226   353.976315   125.871144     2.027683  -159.933890    35.292259  -351.719294   -51.528208  -436.843862    33.785437    -4.235849  -628.228237   262.125961   377.053944    -9.821426    56.690796   166.180638   -88.657294   -93.082341    18.779931  -124.525560  -157.325844    63.357337     3.809323   119.211731    -6.596511  -600.000000    -0.648757   -27.595988    15.423679   184.635735    56.081948   -61.115223    19.937550    70.608904    55.794162    42.174858  -200.204675     3.023814    58.251609    33.915714   -16.983277    -7.820447   194.517717   -16.938501    18.932381     9.060789  -138.437569  -211.769989    23.194872   -44.707047   198.000000    67.344587    68.606184    57.750328    27.067434   -64.699962    -0.493929   -45.679524    41.540061   -58.857230    52.040861   144.499406   -54.830309   232.224270     3.689585    19.264323    26.906202     3.448475   105.851871   -97.096422     7.191753    45.391706  -108.375312   263.407270   -18.916041   -33.430086     0.000000    91.543652    60.574275    -4.211758     7.663933   -57.407406    11.767350    24.556717   -41.623329    94.936563  -134.050684   -16.693907   743.694430    15.237474    -2.213476    17.127296   -19.375901  -265.033601  -257.158337    49.947091    28.918653  -314.539996   -24.561036    53.441754     3.546960   159.783459    41.297862    89.845671    44.288522    49.955744    38.791889   180.619381    -8.626860     0.808992    18.686911    -2.993520     1.677978     7.264776 -1076.756261
