Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 0.007501  0.016434 -0.126292 -0.005391 -0.022780 -0.036400 -0.016445  0.002094 -0.066386 -0.066412 -0.098546 -0.103142  0.020527  0.008091  0.012152  0.010539 -0.009206  0.001197 -0.007040  0.000448 -0.006044  0.004410  0.008577 -0.073991 -0.082231 -0.074794 -0.067243 -0.283794 -0.279675  0.019934  0.013158  0.017856  0.020336  0.021429  0.021213  0.018513  0.020765  0.016564 -0.010003 -0.011999 -0.216225 -0.189655 -0.195969 -0.200382 -0.056253 -0.038191  0.007695  0.009901  0.007411  0.006453 -0.133825 -0.144382 -0.111645 -0.110074  0.018460  0.009839  0.010928  0.011874  0.006599 -0.129260 -0.148477 -0.163749 -0.056807 -0.063404 -0.105304 -0.102825  0.005276  0.016725  0.010983  0.007109 -0.001464 -0.001616 -0.004667  0.012836  0.021607  0.021894 -0.181528 -0.276732 -0.272133 -0.257684 -0.242344 -0.216050 -0.204916 -0.227628 -0.258916 -0.246566  0.017378  0.022109 -0.100960 -0.096958 -0.093788 -0.187662 -0.202211 -0.213039 -0.190811 -0.001886  0.003286 -0.029142 -0.017483 -0.194326  0.021784  0.013318  0.012627  0.012064  0.001142  0.012923  0.020538  0.015931  0.012766 -0.076183 -0.048420 -0.008348 -0.016153 -0.005365 -0.000738  0.000000 -0.008097  0.014261  0.012218  0.000536 -0.138467 -0.167696 -0.012554 -0.014911  0.002196 -0.016207 -0.199457 -0.112646 -0.122520  0.019537 -0.277484 -0.108133 -0.283954 -0.021146 -0.186280 -0.092076 -0.033114 -0.215320  0.014463 -0.062796 -0.046953 -0.027643 -0.018288  0.015073  0.017901  0.017428 -0.018460  0.002822  0.013956 -0.136717 -0.210794 -0.119737 -0.055230 -0.205037  0.018937 -0.195654  0.017869 -0.010858 -0.006210  0.003726  0.005654 -0.134928 -0.128146 -0.126306  0.021143 -0.005976 -0.064611 -0.079974  0.004591 -0.060390 -0.277673 -0.138994 -0.130763  0.016661  0.016751  0.004456  0.006478  0.008515  0.000171  0.006822 -0.210488 -0.216997 -0.217339 -0.017009  0.004541 -0.017130 -0.016593 -0.261590 -0.259503  0.002036 -0.004658 -0.006375 -0.009029 -0.012385  0.010384 -0.017141 -0.010634  0.003145 -0.147441 -0.086122 -0.083709  0.014391 -0.155051 -0.172317 -0.144208 -0.160776 -0.162435 -0.084209 -0.094910 -0.178326  0.021407  0.021607  0.019673 -0.012216 -0.138926 -0.087116 -0.113479 -0.066462  0.021531 -0.283377 -0.011423
 0.007543  0.016801 -0.125797 -0.005281 -0.022550 -0.036262 -0.016318  0.002219 -0.065754 -0.065793 -0.098149 -0.102746  0.020575  0.007576  0.012199  0.010627 -0.009197  0.001221 -0.007010  0.000882 -0.005917  0.005139  0.008669 -0.073232 -0.081521 -0.074113 -0.066743 -0.283247 -0.278959  0.019992  0.013200  0.017914  0.020390  0.021480  0.021264  0.018577  0.020821  0.016627 -0.009903 -0.011920 -0.215550 -0.189330 -0.195723 -0.200003 -0.055692 -0.037747  0.008613  0.010356  0.006822  0.005842 -0.133239 -0.143795 -0.111463 -0.109753  0.018752  0.009089  0.010415  0.011966  0.006036 -0.128733 -0.147711 -0.163085 -0.056463 -0.062960 -0.104977 -0.102299  0.005377  0.016200  0.010538  0.006723 -0.001629 -0.001785 -0.004565  0.012902  0.021656  0.021943 -0.181097 -0.275921 -0.271368 -0.257030 -0.241808 -0.215555 -0.204527 -0.227109 -0.258254 -0.245982  0.017541  0.022159 -0.100336 -0.096215 -0.093028 -0.187841 -0.201601 -0.212346 -0.190836 -0.001845  0.003334 -0.028745 -0.017158 -0.194121  0.021834  0.013412  0.012711  0.012104  0.001260  0.013004  0.020595  0.015984  0.012809 -0.075396 -0.048364 -0.008208 -0.015845 -0.005241 -0.000720  0.000000 -0.008055  0.014308  0.012301  0.000659 -0.137818 -0.167095 -0.012406 -0.014669  0.002297 -0.015889 -0.199130 -0.112519 -0.122068  0.019591 -0.276670 -0.107738 -0.283408 -0.020858 -0.185702 -0.091570 -0.032861 -0.214630  0.014506 -0.062253 -0.046651 -0.027295 -0.017930  0.015119  0.017952  0.017491 -0.018230  0.002455  0.013436 -0.136169 -0.210249 -0.119579 -0.055095 -0.204539  0.018989 -0.195513  0.017947 -0.010539 -0.005913  0.003913  0.005755 -0.134439 -0.127778 -0.126016  0.021194 -0.005533 -0.064179 -0.079236  0.004749 -0.060065 -0.276752 -0.138351 -0.130205  0.016711  0.016806  0.004280  0.006390  0.008466  0.000314  0.008452 -0.209823 -0.216318 -0.216659 -0.016680  0.004716 -0.016808 -0.016291 -0.260904 -0.258833  0.002058 -0.003989 -0.006149 -0.008755 -0.012058  0.010168 -0.016829 -0.010311  0.003284 -0.146687 -0.085357 -0.082981  0.014487 -0.154296 -0.171499 -0.143489 -0.160145 -0.161780 -0.083546 -0.094217 -0.177656  0.021459  0.021657  0.019720 -0.011887 -0.138268 -0.086371 -0.113518 -0.065794  0.021582 -0.282920 -0.011379
 0.007683  0.016848 -0.123087 -0.004395 -0.021658 -0.036047 -0.014877  0.002764 -0.064602 -0.064661 -0.096342 -0.100939  0.020784  0.006795  0.012624  0.010819 -0.009120  0.001250 -0.006970  0.001149 -0.005799  0.005597  0.009115 -0.072015 -0.079773 -0.072504 -0.065726 -0.276355 -0.272609  0.020040  0.013409  0.018072  0.020499  0.021364  0.021394  0.018575  0.020900  0.016860 -0.010886 -0.012646 -0.211913 -0.187016 -0.193491 -0.197774 -0.054762 -0.037222  0.009134  0.010716  0.005987  0.004930 -0.130349 -0.140897 -0.108933 -0.107364  0.018790  0.008464  0.009844  0.012205  0.004949 -0.125986 -0.144549 -0.159943 -0.055409 -0.061923 -0.102833 -0.100229  0.005857  0.015073  0.009545  0.005823 -0.002486 -0.002655 -0.005299  0.012699  0.021805  0.022089 -0.178506 -0.269894 -0.265176 -0.251530 -0.236893 -0.211897 -0.201447 -0.222851 -0.252655 -0.240790  0.017588  0.022301 -0.098331 -0.094335 -0.091256 -0.186141 -0.198251 -0.208712 -0.188917 -0.002972  0.001320 -0.028558 -0.017510 -0.191928  0.021933  0.013654  0.012336  0.010638  0.000565  0.012422  0.020157  0.015326  0.011493 -0.074132 -0.048559 -0.009313 -0.016611 -0.006221 -0.001240  0.000000 -0.008361  0.014711  0.011873 -0.000864 -0.134790 -0.164130 -0.013034 -0.015692  0.002921 -0.016322 -0.197260 -0.109908 -0.119431  0.019332 -0.270631 -0.105930 -0.276512 -0.023124 -0.182489 -0.089618 -0.031766 -0.210952  0.013355 -0.060674 -0.045304 -0.026766 -0.018420  0.014121  0.017396  0.017198 -0.020480  0.001569  0.011993 -0.132963 -0.207152 -0.116814 -0.055474 -0.202224  0.018636 -0.193304  0.017748 -0.010871 -0.006137  0.004066  0.006133 -0.131308 -0.124867 -0.123133  0.021126 -0.005189 -0.063165 -0.077366  0.005122 -0.059057 -0.271127 -0.135073 -0.127381  0.016090  0.015760 -0.000499  0.000851  0.004212 -0.001408  0.009127 -0.206248 -0.212662 -0.212997 -0.016863  0.003686 -0.017115 -0.016747 -0.255319 -0.253277  0.002119 -0.003525 -0.007130 -0.008486 -0.012399  0.006262 -0.018177 -0.010618  0.003728 -0.143432 -0.084217 -0.081846  0.014733 -0.150904 -0.167748 -0.140156 -0.156825 -0.158541 -0.080967 -0.090611 -0.174053  0.021482  0.021722  0.019627 -0.012247 -0.135202 -0.084495 -0.110614 -0.064674  0.021530 -0.275786 -0.011306
 0.006647  0.012835 -0.122482 -0.004384 -0.021645 -0.036590 -0.014827  0.002630 -0.065039 -0.065015 -0.096308 -0.100707  0.020779  0.004937  0.013882  0.010430 -0.008663  0.001451 -0.006757  0.001535 -0.005418  0.006022  0.010464 -0.072282 -0.080196 -0.073034 -0.065998 -0.273147 -0.269452  0.020583  0.014153  0.018771  0.020758  0.020928  0.020808  0.018377  0.020711  0.017837 -0.013168 -0.014885 -0.208866 -0.184155 -0.190358 -0.194499 -0.055244 -0.037786  0.009456  0.010645  0.004238  0.003086 -0.128964 -0.139469 -0.109975 -0.108482  0.014960  0.007683  0.008628  0.011915  0.003071 -0.125040 -0.142281 -0.157642 -0.055827 -0.062233 -0.104395 -0.101415  0.005643  0.009272  0.005048  0.002185 -0.004564 -0.004750 -0.007550  0.010855  0.021634  0.021561 -0.175835 -0.266773 -0.261979 -0.248052 -0.233356 -0.208414 -0.198098 -0.219325 -0.249216 -0.237257  0.014632  0.021230 -0.099185 -0.094842 -0.091571 -0.183143 -0.195743 -0.206076 -0.185872 -0.006181 -0.002322 -0.029362 -0.018709 -0.188846  0.021649  0.013376  0.010873  0.006479 -0.001776  0.009952  0.018093  0.012274  0.007340 -0.074352 -0.049301 -0.011998 -0.017905 -0.008949 -0.003185  0.000000 -0.008607  0.015876  0.010269 -0.004204 -0.132917 -0.161755 -0.014831 -0.017287  0.002804 -0.017563 -0.194394 -0.110887 -0.119228  0.017372 -0.267502 -0.105479 -0.273303 -0.022727 -0.180164 -0.089932 -0.031642 -0.208732  0.006254 -0.060893 -0.045065 -0.027168 -0.019658  0.007117  0.014574  0.015091 -0.020219 -0.000738  0.010023 -0.131352 -0.203645 -0.117087 -0.056110 -0.198827  0.016525 -0.190163  0.015873 -0.011749 -0.006717  0.003847  0.005943 -0.130079 -0.124270 -0.122898  0.020149 -0.004441 -0.063466 -0.078504  0.004585 -0.059409 -0.268109 -0.132892 -0.126208  0.013498  0.010423 -0.004369 -0.003213 -0.000503 -0.004867  0.009655 -0.203884 -0.210779 -0.211111 -0.017912  0.000278 -0.018403 -0.018320 -0.251822 -0.249799  0.002435 -0.002744 -0.008799 -0.007695 -0.013340  0.000408 -0.018794 -0.011446  0.003557 -0.141020 -0.084012 -0.081707  0.014467 -0.148324 -0.165006 -0.137605 -0.155241 -0.156558 -0.081764 -0.091656 -0.172225  0.020650  0.021369  0.018080 -0.013387 -0.133159 -0.085372 -0.111818 -0.065099  0.021107 -0.272569 -0.011596
 0.004544  0.011021 -0.114819 -0.002849 -0.018995 -0.034368 -0.012529  0.003930 -0.065414 -0.065624 -0.089444 -0.090493  0.021491  0.004969  0.013641  0.011004 -0.008902  0.001503 -0.006703  0.001483 -0.005538  0.006019  0.010186 -0.072690 -0.079940 -0.073616 -0.066130 -0.254518 -0.250826  0.020237  0.014147  0.018890  0.020785  0.019031  0.020869  0.018808  0.021201  0.017667 -0.012495 -0.014141 -0.195467 -0.171057 -0.176606 -0.180439 -0.055437 -0.037589  0.009589  0.011037  0.004408  0.003316 -0.119630 -0.129223 -0.105975 -0.104789  0.013307  0.008067  0.008896  0.012621  0.003322 -0.116510 -0.131973 -0.146342 -0.056535 -0.062636 -0.102347 -0.099982  0.006669  0.005350  0.002553  0.000686 -0.004037 -0.004268 -0.006888  0.007506  0.021993  0.020279 -0.163201 -0.248179 -0.243771 -0.231147 -0.216939 -0.193003 -0.183353 -0.203411 -0.232008 -0.220613  0.013287  0.019135 -0.097684 -0.093634 -0.089846 -0.169722 -0.182844 -0.192999 -0.172352 -0.005909 -0.002764 -0.029021 -0.018128 -0.175235  0.019191  0.014077  0.011474  0.004983 -0.001300  0.009858  0.017656  0.008095  0.005355 -0.074790 -0.047701 -0.011287 -0.017430 -0.008409 -0.002936  0.000000 -0.008603  0.015700  0.010828 -0.004221 -0.123213 -0.150131 -0.014110 -0.016832  0.003992 -0.016830 -0.181289 -0.106697 -0.112494  0.013242 -0.248879 -0.091654 -0.254666 -0.023497 -0.167562 -0.087996 -0.028450 -0.195979  0.003738 -0.061299 -0.044961 -0.026833 -0.018921  0.004104  0.005379  0.009063 -0.021008 -0.000741  0.010964 -0.122946 -0.188576 -0.111633 -0.054546 -0.184483  0.013949 -0.176498  0.012081 -0.010920 -0.005806  0.004979  0.007126 -0.122171 -0.117138 -0.116497  0.019131 -0.004946 -0.063595 -0.083573  0.003178 -0.059532 -0.249331 -0.123571 -0.117083  0.012042  0.009391 -0.004872 -0.003884 -0.001408 -0.005023  0.009625 -0.191046 -0.198283 -0.198596 -0.017421  0.000432 -0.018036 -0.018105 -0.234879 -0.232890  0.002413 -0.003246 -0.008575 -0.008295 -0.012518  0.001158 -0.018789 -0.010596  0.004887 -0.130911 -0.084147 -0.081838  0.015163 -0.137702 -0.153648 -0.127828 -0.144116 -0.145334 -0.083042 -0.093574 -0.159941  0.016825  0.020002  0.016656 -0.012810 -0.123362 -0.087882 -0.107757 -0.065641  0.019164 -0.253996 -0.002209
 0.005439  0.012298 -0.114339 -0.002554 -0.018715 -0.034094 -0.012322  0.004185 -0.065686 -0.065715 -0.090865 -0.092229  0.021357  0.005401  0.014527  0.011221 -0.008427  0.001807 -0.006393  0.001867 -0.005125  0.006391  0.011170 -0.072840 -0.080739 -0.074264 -0.066074 -0.253404 -0.249726  0.021116  0.014772  0.019645  0.021335  0.020612  0.021537  0.019486  0.021464  0.018524 -0.011052 -0.012647 -0.194410 -0.170082 -0.175575 -0.179344 -0.055601 -0.037551  0.009938  0.011309  0.004856  0.003893 -0.118972 -0.128563 -0.105893 -0.104768  0.014616  0.007878  0.009038  0.012827  0.003960 -0.115925 -0.131268 -0.145557 -0.056431 -0.062536 -0.102517 -0.100319  0.006906  0.005928  0.003232  0.001428 -0.002950 -0.003203 -0.005496  0.009765  0.022187  0.020917 -0.162280 -0.247089 -0.242822 -0.230347 -0.216249 -0.192239 -0.182473 -0.202829 -0.231186 -0.219872  0.014562  0.020038 -0.098127 -0.094272 -0.090578 -0.168714 -0.181906 -0.192012 -0.171335 -0.004894 -0.001412 -0.028674 -0.017280 -0.174210  0.020861  0.014292  0.012891  0.006465  0.000054  0.011043  0.018654  0.009829  0.006887 -0.074888 -0.047362 -0.009701 -0.016441 -0.007047 -0.002129  0.000000 -0.008759  0.016524  0.012236 -0.002822 -0.122551 -0.149307 -0.012833 -0.015657  0.004261 -0.015790 -0.180313 -0.106579 -0.112117  0.014858 -0.247786 -0.093722 -0.253552 -0.022104 -0.166669 -0.089067 -0.028156 -0.195067  0.005371 -0.063198 -0.046504 -0.027295 -0.017822  0.005784  0.007200  0.010982 -0.019683  0.000090  0.011936 -0.122378 -0.187606 -0.111364 -0.054077 -0.183335  0.015113 -0.175460  0.014321 -0.010027 -0.005083  0.005264  0.007359 -0.121645 -0.116694 -0.116124  0.019756 -0.004310 -0.063530 -0.084198  0.003924 -0.059458 -0.248139 -0.122931 -0.116450  0.013509  0.010804 -0.003391 -0.002372  0.000121 -0.003600  0.010021 -0.190119 -0.197428 -0.197739 -0.016987  0.001851 -0.018025 -0.018598 -0.234057 -0.232079  0.002760 -0.002603 -0.008306 -0.007615 -0.011589  0.004234 -0.017629 -0.009722  0.005126 -0.130211 -0.083804 -0.081534  0.015386 -0.136945 -0.152801 -0.127146 -0.143353 -0.144570 -0.083226 -0.093205 -0.159103  0.018491  0.021430  0.018107 -0.011971 -0.122760 -0.088509 -0.107660 -0.065887  0.020776 -0.252880  0.001545
 0.004991  0.011730 -0.114158 -0.002433 -0.018768 -0.034279 -0.012082  0.004144 -0.065857 -0.065846 -0.091550 -0.093070  0.021449  0.004683  0.014413  0.011025 -0.008417  0.001614 -0.006578  0.001823 -0.005176  0.006372  0.011088 -0.072976 -0.081003 -0.074448 -0.066162 -0.251403 -0.248213  0.020568  0.014538  0.019244  0.020966  0.019400  0.020879  0.019095  0.021314  0.018190 -0.011783 -0.013315 -0.193332 -0.169356 -0.174792 -0.178593 -0.055760 -0.037695  0.009909  0.011196  0.004105  0.003077 -0.118723 -0.128294 -0.105568 -0.104622  0.014025  0.007347  0.008474  0.012694  0.003151 -0.115772 -0.130917 -0.145081 -0.056538 -0.062629 -0.102478 -0.100408  0.006833  0.005222  0.002524  0.000719 -0.004073 -0.004227 -0.006271  0.008715  0.022092  0.020567 -0.161632 -0.245861 -0.241473 -0.228856 -0.214881 -0.191156 -0.181504 -0.201603 -0.229754 -0.218468  0.013969  0.019587 -0.098296 -0.094575 -0.090931 -0.167949 -0.181160 -0.191163 -0.170560 -0.005448 -0.002070 -0.028901 -0.017646 -0.173434  0.019495  0.014165  0.012023  0.005664 -0.000682  0.010315  0.017945  0.008879  0.006062 -0.075004 -0.047449 -0.010512 -0.016840 -0.007735 -0.002385  0.000000 -0.008959  0.016353  0.011439 -0.003484 -0.122238 -0.148824 -0.013474 -0.016169  0.004267 -0.016196 -0.179581 -0.106153 -0.111944  0.013671 -0.246555 -0.094726 -0.251550 -0.022450 -0.166035 -0.089540 -0.028167 -0.194402  0.004542 -0.063414 -0.046651 -0.027515 -0.018213  0.004928  0.006249  0.009895 -0.020059 -0.000793  0.005280 -0.121895 -0.186699 -0.110895 -0.054100 -0.182620  0.014481 -0.174641  0.013244 -0.010341 -0.005320  0.005164  0.007262 -0.121164 -0.116275 -0.115664  0.019421 -0.004052 -0.063621 -0.084502  0.003746 -0.059554 -0.247222 -0.122518 -0.116164  0.012610  0.010029 -0.004029 -0.003029 -0.000572 -0.004236  0.010077 -0.189401 -0.196925 -0.197236 -0.017291  0.001161 -0.018238 -0.018707 -0.232532 -0.230570  0.002637 -0.002306 -0.008562 -0.007327 -0.011916  0.001748 -0.018000 -0.010020  0.005029 -0.129814 -0.083772 -0.081516  0.015266 -0.136525 -0.152083 -0.126709 -0.142947 -0.144116 -0.083455 -0.093145 -0.158618  0.017156  0.020382  0.017139 -0.012320 -0.122353 -0.088813 -0.107047 -0.066055  0.019536 -0.250645  0.000599
 0.004362  0.010767 -0.114759 -0.002632 -0.019016 -0.034702 -0.012385  0.003978 -0.066254 -0.066281 -0.091978 -0.093497  0.021520  0.004492  0.014371  0.010895 -0.008452  0.001533 -0.006658  0.001766 -0.005227  0.006314  0.011054 -0.073372 -0.081402 -0.074866 -0.066566 -0.252215 -0.249028  0.020442  0.014467  0.019187  0.020897  0.019066  0.020673  0.018958  0.021144  0.018117 -0.011947 -0.013469 -0.193687 -0.169826 -0.175219 -0.179038 -0.056122 -0.037986  0.009839  0.011093  0.003909  0.002870 -0.119282 -0.128693 -0.106143 -0.105182  0.013032  0.007192  0.008306  0.012566  0.002945 -0.116412 -0.131504 -0.145635 -0.057056 -0.063081 -0.103027 -0.100913  0.006682  0.005044  0.002347  0.000541 -0.004333 -0.004473 -0.006455  0.006786  0.022008  0.020170 -0.162137 -0.246675 -0.242022 -0.228755 -0.214777 -0.191204 -0.181706 -0.201463 -0.229841 -0.218426  0.013003  0.018950 -0.098774 -0.095013 -0.091353 -0.168398 -0.181670 -0.191638 -0.171000 -0.005588 -0.002368 -0.029139 -0.017800 -0.173872  0.019042  0.014040  0.011848  0.005196 -0.000877  0.010057  0.017627  0.007919  0.005503 -0.075414 -0.048008 -0.010667 -0.016938 -0.007899 -0.002450  0.000000 -0.009034  0.016298  0.011256 -0.003733 -0.122804 -0.149382 -0.013639 -0.016265  0.004103 -0.016336 -0.180049 -0.106737 -0.112536  0.013017 -0.247370 -0.095153 -0.252362 -0.022512 -0.166588 -0.089997 -0.028445 -0.194968  0.003888 -0.063826 -0.047088 -0.027797 -0.018337  0.004181  0.005224  0.008688 -0.020129 -0.001010  0.005036 -0.122438 -0.186942 -0.111473 -0.054665 -0.183080  0.013848 -0.175060  0.011422 -0.010481 -0.005462  0.005016  0.007115 -0.121712 -0.116853 -0.116234  0.019095 -0.004048 -0.064023 -0.084937  0.003295 -0.059956 -0.248247 -0.123066 -0.116714  0.012152  0.009667 -0.004355 -0.003384 -0.000963 -0.004505  0.010026 -0.189937 -0.197572 -0.197884 -0.017449  0.000929 -0.018286 -0.018626 -0.232392 -0.230430  0.002573 -0.002307 -0.008499 -0.007310 -0.012055  0.001611 -0.018082 -0.010159  0.004867 -0.130378 -0.084123 -0.081876  0.015142 -0.137054 -0.152517 -0.127251 -0.143561 -0.144693 -0.083612 -0.093525 -0.159262  0.016627  0.019934  0.016686 -0.012475 -0.122922 -0.089250 -0.107703 -0.066446  0.019202 -0.251457 -0.004673
 0.004663  0.011001 -0.115942 -0.002839 -0.019250 -0.034352 -0.012593  0.003912 -0.066572 -0.066489 -0.092069 -0.093472  0.021637  0.005755  0.014485  0.011130 -0.008539  0.001783 -0.006423  0.001772 -0.005214  0.006277  0.011141 -0.073716 -0.081808 -0.074964 -0.066840 -0.254280 -0.251451  0.021264  0.014739  0.019605  0.021566  0.020403  0.021433  0.019586  0.021335  0.018545 -0.010370 -0.011972 -0.195317 -0.171703 -0.177310 -0.181324 -0.056729 -0.039108  0.009788  0.011184  0.005226  0.004306 -0.120533 -0.129945 -0.106982 -0.105993  0.013302  0.008063  0.009245  0.012669  0.004392 -0.117726 -0.132882 -0.147130 -0.057046 -0.063238 -0.103677 -0.101470  0.006696  0.006412  0.003716  0.001912 -0.002380 -0.002640 -0.004795  0.007321  0.022098  0.020478 -0.163907 -0.249327 -0.244346 -0.231019 -0.217006 -0.193466 -0.183897 -0.203671 -0.232120 -0.220686  0.013319  0.019252 -0.099281 -0.095415 -0.091703 -0.170370 -0.183376 -0.193323 -0.173005 -0.004062 -0.000940 -0.029725 -0.017502 -0.175914  0.020279  0.014131  0.013744  0.006479  0.000722  0.011385  0.018717  0.008898  0.006729 -0.075726 -0.047510 -0.008882 -0.016317 -0.006273 -0.001743  0.000000 -0.008572  0.016492  0.012958 -0.002182 -0.124090 -0.150946 -0.012416 -0.015239  0.004017 -0.015768 -0.181924 -0.107592 -0.113632  0.014161 -0.250024 -0.095005 -0.254428 -0.021721 -0.168298 -0.090193 -0.028802 -0.196646  0.005060 -0.065234 -0.049544 -0.029038 -0.017740  0.005291  0.006199  0.009638 -0.019319  0.000584  0.012538 -0.123601 -0.189378 -0.112440 -0.054211 -0.185547  0.014498 -0.177082  0.012049 -0.010164 -0.005340  0.005003  0.007096 -0.122843 -0.117963 -0.117273  0.019432 -0.004514 -0.064285 -0.085345  0.003406 -0.060194 -0.251322 -0.124307 -0.117936  0.013440  0.011126 -0.002966 -0.002012  0.000423 -0.003029  0.009874 -0.191619 -0.199269 -0.199583 -0.017574  0.002634 -0.018589 -0.019129 -0.234667 -0.232695  0.002689 -0.002810 -0.008164 -0.007835 -0.011692  0.006059 -0.017406 -0.009874  0.004836 -0.131710 -0.084651 -0.082365  0.015222 -0.138407 -0.153841 -0.128525 -0.145066 -0.146189 -0.084197 -0.094144 -0.160932  0.018045  0.021192  0.017969 -0.012230 -0.124201 -0.089656 -0.108464 -0.066756  0.020569 -0.253344 -0.005681
 0.004557  0.010841 -0.117583 -0.003003 -0.019615 -0.034872 -0.012918  0.003841 -0.066646 -0.066754 -0.090714 -0.091566  0.021812  0.008428  0.014603  0.011422 -0.008173  0.002247 -0.005973  0.001654 -0.004955  0.005805  0.011244 -0.073969 -0.081741 -0.074999 -0.067243 -0.258729 -0.256216  0.021686  0.014964  0.019777  0.021787  0.020791  0.021464  0.020092  0.021453  0.018735 -0.007984 -0.009664 -0.198450 -0.174799 -0.180716 -0.184944 -0.056587 -0.038569  0.008976  0.010957  0.007832  0.007001 -0.122406 -0.131822 -0.108035 -0.106936  0.013026  0.009888  0.011225  0.012769  0.007245 -0.119554 -0.134990 -0.149527 -0.057408 -0.063648 -0.104292 -0.101883  0.006726  0.013480  0.009254  0.006386  0.000158 -0.000086 -0.002492  0.005852  0.022232  0.020511 -0.166798 -0.254258 -0.249023 -0.234952 -0.220751 -0.197218 -0.187506 -0.207428 -0.236168 -0.224357  0.012865  0.019132 -0.099553 -0.095408 -0.091542 -0.173618 -0.186289 -0.196308 -0.176299 -0.001536  0.001926 -0.028826 -0.016030 -0.179255  0.020286  0.014225  0.015662  0.007951  0.002838  0.012828  0.019538  0.008954  0.007934 -0.076055 -0.048117 -0.006373 -0.014698 -0.003855 -0.000580  0.000000 -0.007588  0.016622  0.015260  0.000559 -0.126044 -0.153433 -0.010372 -0.013345  0.003972 -0.014202 -0.185022 -0.108709 -0.115110  0.014086 -0.254964 -0.092517 -0.258878 -0.020211 -0.171094 -0.089487 -0.029280 -0.199440  0.005940 -0.064828 -0.048612 -0.027893 -0.016187  0.005897  0.006032  0.009019 -0.017737  0.003573  0.015982 -0.125425 -0.193248 -0.113793 -0.054940 -0.189364  0.014587 -0.180441  0.010702 -0.008800 -0.004193  0.005440  0.007099 -0.124597 -0.119587 -0.118789  0.019541 -0.004825 -0.064692 -0.085367  0.003268 -0.060603 -0.256564 -0.126247 -0.119783  0.014384  0.012652 -0.000539  0.000173  0.002397 -0.000045  0.008241 -0.194471 -0.201926 -0.202245 -0.016203  0.005289 -0.017343 -0.018025 -0.238634 -0.236637  0.003103 -0.003428 -0.006686 -0.007955 -0.010302  0.010868 -0.015836 -0.008553  0.004765 -0.133794 -0.085394 -0.083064  0.015311 -0.140635 -0.156282 -0.130557 -0.147389 -0.148558 -0.084564 -0.095018 -0.163536  0.018033  0.021329  0.018551 -0.010759 -0.126165 -0.089671 -0.109602 -0.066869  0.020959 -0.257617 -0.011266
