Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-0.013626 -0.006406 -0.118554 -0.016827 -0.031632 -0.038185 -0.027883 -0.009832 -0.061608 -0.063739 -0.088822 -0.092550  0.008769  0.003383 -0.003341  0.002467 -0.017599 -0.008317 -0.016494 -0.006046 -0.014315 -0.000020 -0.005930 -0.069334 -0.076230 -0.068915 -0.063758 -0.247460 -0.244133  0.008559 -0.001640  0.004014  0.008662  0.008996  0.008688  0.007193  0.008517  0.002809 -0.015038 -0.017392 -0.188184 -0.166484 -0.171247 -0.174342 -0.053461 -0.039028  0.004562  0.003506  0.002789  0.002536 -0.125658 -0.136192 -0.105719 -0.102947 -0.003569  0.001447  0.003565  0.002972  0.002760 -0.121439 -0.139048 -0.151278 -0.059048 -0.062537 -0.097444 -0.094931 -0.004410  0.005714  0.003212  0.001379 -0.006247 -0.006419 -0.010267 -0.004149  0.008955  0.005241 -0.160287 -0.241740 -0.238484 -0.229440 -0.215867 -0.191347 -0.182289 -0.202405 -0.229462 -0.219337 -0.003480  0.001141 -0.093174 -0.089342 -0.086175 -0.166399 -0.177504 -0.186175 -0.167898 -0.008865 -0.008595 -0.029729 -0.017653 -0.169934  0.009013  0.003064  0.006727 -0.003101 -0.005959  0.002376  0.008092 -0.002155 -0.003152 -0.071829 -0.047339 -0.014132 -0.016109 -0.011836 -0.004496  0.000000 -0.010699 -0.001429  0.007092 -0.009183 -0.129963 -0.153332 -0.016484 -0.017120 -0.008736 -0.018083 -0.174877 -0.107389 -0.114942  0.002075 -0.242423 -0.096633 -0.247601 -0.018926 -0.165597 -0.082803 -0.038553 -0.187890 -0.005356 -0.063148 -0.051462 -0.031219 -0.020081 -0.005494 -0.005646 -0.002035 -0.016399 -0.001837  0.005903 -0.130081 -0.183411 -0.114630 -0.053676 -0.178603  0.002781 -0.170735  0.001706 -0.013583 -0.010130 -0.004618 -0.004620 -0.128535 -0.122039 -0.120654  0.007946 -0.011680 -0.061369 -0.076494 -0.011270 -0.057940 -0.242259 -0.131478 -0.122763  0.002618  0.002113 -0.011831 -0.011107 -0.008363 -0.010770  0.004646 -0.184134 -0.188796 -0.189065 -0.018157 -0.004046 -0.018375 -0.017932 -0.233315 -0.231270 -0.009068 -0.008640 -0.003846 -0.016127 -0.015141  0.001595 -0.014086 -0.013515 -0.009828 -0.138663 -0.081447 -0.079173  0.002662 -0.145833 -0.161132 -0.136359 -0.149686 -0.150764 -0.077205 -0.086846 -0.162497  0.006926  0.009003  0.006927 -0.009607 -0.130408 -0.081879 -0.109137 -0.061391  0.009019 -0.246792 -0.013604
-0.013533 -0.006098 -0.117397 -0.017011 -0.031224 -0.037774 -0.027916 -0.010075 -0.061700 -0.063587 -0.088023 -0.091804  0.008860  0.002417 -0.002121  0.002056 -0.017524 -0.008317 -0.016493 -0.006027 -0.014311  0.000019 -0.005054 -0.069326 -0.075443 -0.068464 -0.063442 -0.244906 -0.241811  0.008655 -0.000654  0.004617  0.008755  0.009089  0.008782  0.007446  0.008610  0.003371 -0.014995 -0.017313 -0.186789 -0.165164 -0.170000 -0.173197 -0.054285 -0.041165  0.004658  0.003310  0.001913  0.001733 -0.124571 -0.135108 -0.104308 -0.101577 -0.003453  0.000549  0.002325  0.002762  0.002030 -0.120341 -0.137952 -0.150011 -0.058478 -0.062086 -0.096184 -0.093745 -0.004730  0.005798  0.003003  0.000986 -0.006500 -0.006707 -0.010159 -0.003969  0.009046  0.005331 -0.158917 -0.239542 -0.236336 -0.228025 -0.214398 -0.189731 -0.180746 -0.200863 -0.227809 -0.217725 -0.003606  0.001235 -0.092050 -0.088333 -0.085270 -0.164983 -0.176250 -0.184960 -0.166564 -0.008660 -0.008252 -0.031665 -0.019215 -0.168677  0.009121  0.003151  0.006863 -0.002791 -0.005793  0.002564  0.008259 -0.001888 -0.002844 -0.071768 -0.046959 -0.013950 -0.016823 -0.011632 -0.004388  0.000000 -0.010639 -0.000126  0.007201 -0.008851 -0.128899 -0.151918 -0.016803 -0.017406 -0.009004 -0.018963 -0.173567 -0.105955 -0.113735  0.002282 -0.240238 -0.095941 -0.245048 -0.019080 -0.164270 -0.081947 -0.038151 -0.186614 -0.004984 -0.061711 -0.050387 -0.030863 -0.020830 -0.005128 -0.005287 -0.001777 -0.016618 -0.002327  0.005992 -0.129212 -0.181859 -0.113406 -0.053270 -0.177530  0.002984 -0.169536  0.001905 -0.014337 -0.010689 -0.004476 -0.004478 -0.127658 -0.121002 -0.119600  0.008068 -0.011741 -0.061022 -0.075774 -0.011198 -0.057379 -0.240203 -0.130546 -0.121676  0.002854  0.002431 -0.011359 -0.010629 -0.007914 -0.010370  0.004750 -0.182889 -0.187400 -0.187666 -0.019284 -0.003720 -0.019509 -0.019081 -0.232050 -0.229915 -0.009083 -0.008713 -0.003707 -0.016178 -0.015901  0.001873 -0.014559 -0.014213 -0.010065 -0.137673 -0.080885 -0.078658  0.002890 -0.144838 -0.160267 -0.135473 -0.148451 -0.149523 -0.076649 -0.086316 -0.161114  0.007085  0.009103  0.007094 -0.011200 -0.129383 -0.081035 -0.107656 -0.061529  0.009111 -0.244030 -0.013510
-0.013522 -0.006132 -0.117397 -0.017682 -0.033048 -0.039130 -0.028832 -0.010631 -0.061942 -0.063712 -0.087964 -0.091796  0.008851  0.001566 -0.001380  0.001739 -0.017553 -0.008354 -0.016530 -0.006063 -0.014353 -0.000016 -0.004309 -0.069477 -0.075185 -0.068309 -0.063616 -0.244196 -0.241921  0.008649 -0.000013  0.005101  0.008748  0.009086  0.008778  0.007626  0.008607  0.003880 -0.014796 -0.017073 -0.186902 -0.165307 -0.170237 -0.173582 -0.054561 -0.041501  0.004628  0.003116  0.001149  0.001023 -0.124623 -0.135162 -0.103889 -0.101291 -0.003511 -0.000112  0.001629  0.002554  0.001366 -0.120440 -0.137953 -0.149995 -0.058526 -0.062200 -0.095821 -0.093445 -0.005186  0.005763  0.002617  0.000380 -0.006636 -0.006875 -0.009943 -0.003819  0.009039  0.005300 -0.159027 -0.240119 -0.236593 -0.228222 -0.214345 -0.189862 -0.180871 -0.200919 -0.227848 -0.217371 -0.003676  0.001233 -0.091808 -0.088153 -0.085126 -0.165098 -0.176230 -0.184919 -0.166721 -0.008439 -0.007895 -0.032101 -0.019810 -0.168886  0.009121  0.003107  0.007073 -0.002491 -0.005558  0.002751  0.008377 -0.001647 -0.002548 -0.071843 -0.047957 -0.013653 -0.017067 -0.011350 -0.004273  0.000000 -0.010649  0.000594  0.007422 -0.008482 -0.128935 -0.151939 -0.016799 -0.017416 -0.009546 -0.019231 -0.173709 -0.105458 -0.113667  0.002432 -0.240828 -0.095988 -0.244340 -0.018925 -0.164336 -0.081715 -0.038199 -0.186575 -0.004616 -0.061248 -0.050097 -0.030909 -0.021026 -0.004771 -0.004937 -0.001551 -0.016525 -0.002774  0.005966 -0.129217 -0.181986 -0.113114 -0.054264 -0.178052  0.003137 -0.169716  0.002073 -0.014564 -0.010866 -0.004519 -0.004521 -0.127645 -0.120923 -0.119459  0.008112 -0.011748 -0.061161 -0.075824 -0.011114 -0.057427 -0.241437 -0.130572 -0.121753  0.003042  0.002748 -0.010869 -0.010136 -0.007457 -0.009942  0.004724 -0.182830 -0.187512 -0.187778 -0.019641 -0.003359 -0.019919 -0.019569 -0.232399 -0.230185 -0.009101 -0.008676 -0.003750 -0.016196 -0.016124  0.002210 -0.014668 -0.014419 -0.010618 -0.137685 -0.080934 -0.078731  0.003071 -0.144760 -0.160054 -0.135505 -0.148430 -0.149502 -0.075550 -0.084198 -0.161225  0.007165  0.009108  0.007184 -0.012961 -0.129423 -0.080987 -0.106729 -0.061833  0.009107 -0.242843 -0.013503
-0.013608 -0.006289 -0.118123 -0.019462 -0.036952 -0.043920 -0.031737 -0.011835 -0.062147 -0.063882 -0.088234 -0.092150  0.008748  0.001956 -0.001736  0.001674 -0.017624 -0.008328 -0.016505 -0.006064 -0.014322 -0.000043 -0.004649 -0.069524 -0.075342 -0.068487 -0.064132 -0.246214 -0.243949  0.008546 -0.000396  0.004767  0.008645  0.008984  0.008674  0.007418  0.008502  0.003553 -0.015144 -0.017403 -0.187841 -0.166183 -0.171057 -0.174326 -0.054704 -0.041531  0.004525  0.003035  0.001513  0.001351 -0.125310 -0.135848 -0.104650 -0.102011 -0.003572  0.000299  0.001957  0.002469  0.001671 -0.121191 -0.138537 -0.150618 -0.058899 -0.062618 -0.096361 -0.093803 -0.005916  0.005688  0.002743  0.000631 -0.006720 -0.006945 -0.010266 -0.004049  0.008938  0.005202 -0.159951 -0.242152 -0.238452 -0.229525 -0.215569 -0.190993 -0.181940 -0.202080 -0.229304 -0.218702 -0.003620  0.001137 -0.092077 -0.088289 -0.085204 -0.166059 -0.176910 -0.185450 -0.167614 -0.008700 -0.008250 -0.032014 -0.019528 -0.169714  0.009017  0.002994  0.006780 -0.002814 -0.005866  0.002497  0.008182 -0.001951 -0.002873 -0.071853 -0.051290 -0.014065 -0.017203 -0.011701 -0.004407  0.000000 -0.010718  0.000219  0.007102 -0.008861 -0.129571 -0.152667 -0.017003 -0.017816 -0.010702 -0.019280 -0.174578 -0.106243 -0.114392  0.002191 -0.242861 -0.096430 -0.246358 -0.019631 -0.165176 -0.081953 -0.038474 -0.187264 -0.005004 -0.061644 -0.050431 -0.031150 -0.021192 -0.005159 -0.005357 -0.001875 -0.017131 -0.002640  0.005877 -0.129740 -0.183061 -0.113820 -0.057410 -0.178745  0.002906 -0.170488  0.001790 -0.014646 -0.010972 -0.004637 -0.004640 -0.128182 -0.121565 -0.120098  0.007972 -0.011727 -0.061633 -0.076286 -0.011318 -0.057794 -0.243598 -0.131118 -0.122469  0.002802  0.002420 -0.011305 -0.010583 -0.007891 -0.010349  0.004622 -0.183484 -0.188451 -0.188719 -0.019673 -0.003739 -0.020397 -0.020527 -0.233660 -0.231467 -0.009047 -0.008695 -0.003861 -0.016168 -0.016213  0.001808 -0.015035 -0.014520 -0.011790 -0.138216 -0.081300 -0.079111  0.002923 -0.145198 -0.160264 -0.135997 -0.149027 -0.150102 -0.075828 -0.084556 -0.162158  0.006986  0.009001  0.007015 -0.011530 -0.130034 -0.081307 -0.107565 -0.062008  0.009005 -0.244858 -0.013606
-0.014171 -0.006353 -0.123883 -0.019312 -0.033698 -0.040383 -0.030460 -0.012225 -0.062818 -0.065761 -0.078872 -0.077701  0.008174  0.000721 -0.002514  0.000755 -0.018456 -0.009413 -0.017607 -0.007089 -0.015432 -0.001008 -0.005395 -0.071107 -0.075959 -0.069460 -0.066059 -0.256331 -0.254018  0.007961 -0.001125  0.004162  0.008064  0.008423  0.008101  0.006946  0.007920  0.002918 -0.014963 -0.017148 -0.195186 -0.173432 -0.178400 -0.181592 -0.055232 -0.041803  0.003764  0.002176  0.000361  0.000308 -0.130924 -0.141468 -0.110737 -0.108168 -0.003358 -0.001074  0.000716  0.001589  0.000685 -0.126831 -0.143981 -0.155990 -0.061917 -0.065111 -0.102698 -0.098055 -0.006489  0.004948  0.001908 -0.000256 -0.007030 -0.007287 -0.010083 -0.004187  0.008368  0.004529 -0.167118 -0.252179 -0.248427 -0.239093 -0.224905 -0.199448 -0.190021 -0.210941 -0.239071 -0.228482 -0.003214  0.000568 -0.094790 -0.088886 -0.084359 -0.173481 -0.184212 -0.192834 -0.174986 -0.008596 -0.008037 -0.032719 -0.020955 -0.177031  0.008467  0.002176  0.006837 -0.002781 -0.005732  0.002391  0.007867 -0.002054 -0.002857 -0.073852 -0.049504 -0.013755 -0.017970 -0.011453 -0.004339  0.000000 -0.011132 -0.000516  0.007310 -0.008584 -0.135117 -0.158281 -0.017206 -0.018044 -0.011002 -0.020080 -0.181823 -0.112261 -0.120249  0.001888 -0.252900 -0.076470 -0.256478 -0.019582 -0.172411 -0.078580 -0.040769 -0.194643 -0.004921 -0.064673 -0.053165 -0.033205 -0.021852 -0.005102 -0.005373 -0.002035 -0.017198 -0.003337  0.005173 -0.135208 -0.191189 -0.119561 -0.056194 -0.185964  0.002641 -0.177770  0.001663 -0.015467 -0.011839 -0.005729 -0.005732 -0.133676 -0.127180 -0.125743  0.007515 -0.012780 -0.063835 -0.079966 -0.011820 -0.060776 -0.253572 -0.136583 -0.128093  0.002611  0.002458 -0.010926 -0.010219 -0.007597 -0.010009  0.003884 -0.190799 -0.195818 -0.196096 -0.021197 -0.003500 -0.021999 -0.022234 -0.243195 -0.241020 -0.010235 -0.009718 -0.004941 -0.017114 -0.017014  0.002145 -0.015498 -0.015337 -0.012300 -0.143624 -0.084284 -0.081995  0.002191 -0.150470 -0.165246 -0.141387 -0.154385 -0.155461 -0.077990 -0.088300 -0.169415  0.006563  0.008467  0.006639 -0.015277 -0.135557 -0.083748 -0.113811 -0.062887  0.008443 -0.254982 -0.013994
-0.014059 -0.005836 -0.123296 -0.018270 -0.032186 -0.040153 -0.029084 -0.011403 -0.063681 -0.066247 -0.077963 -0.077249  0.008264  0.000212 -0.001684  0.000867 -0.018251 -0.008941 -0.017126 -0.006688 -0.014956 -0.000667 -0.004575 -0.071853 -0.076057 -0.069914 -0.066126 -0.254911 -0.252518  0.008057 -0.000369  0.004700  0.008157  0.008517  0.008198  0.007114  0.008019  0.003529 -0.014540 -0.016659 -0.194283 -0.172506 -0.177397 -0.180520 -0.056329 -0.043280  0.003876  0.002294  0.000079  0.000094 -0.130247 -0.140790 -0.110245 -0.107858 -0.002885 -0.000822  0.000597  0.001705  0.000497 -0.126170 -0.143216 -0.155186 -0.061593 -0.065033 -0.102777 -0.098252 -0.005976  0.005041  0.001876 -0.000369 -0.006874 -0.007163 -0.009685 -0.003297  0.008462  0.004440 -0.166239 -0.250636 -0.246965 -0.237790 -0.223692 -0.198390 -0.189015 -0.209808 -0.237744 -0.227242 -0.002846  0.000660 -0.094786 -0.088670 -0.084195 -0.172567 -0.183274 -0.191857 -0.174037 -0.008300 -0.007611 -0.033750 -0.021218 -0.176045  0.008563  0.002293  0.007090 -0.002373 -0.005356  0.002687  0.008076 -0.001516 -0.002421 -0.074530 -0.049865 -0.013278 -0.017995 -0.011033 -0.004191  0.000000 -0.011071  0.000275  0.007573 -0.008129 -0.134404 -0.157488 -0.016918 -0.017904 -0.010257 -0.020028 -0.180895 -0.111664 -0.119726  0.002233 -0.251355 -0.076621 -0.255059 -0.019379 -0.171506 -0.077675 -0.040528 -0.193726 -0.004425 -0.064341 -0.052862 -0.032981 -0.021750 -0.004578 -0.004801 -0.001461 -0.017055 -0.003378  0.005265 -0.134444 -0.190176 -0.118800 -0.056642 -0.184833  0.003011 -0.176772  0.002522 -0.015389 -0.011738 -0.005609 -0.005612 -0.132912 -0.126438 -0.124983  0.007690 -0.012307 -0.063777 -0.079547 -0.011662 -0.060456 -0.251936 -0.135832 -0.127423  0.002890  0.002858 -0.010414 -0.009705 -0.007101 -0.009522  0.003988 -0.189874 -0.194913 -0.195190 -0.021417 -0.003049 -0.022624 -0.023342 -0.241874 -0.239710 -0.009684 -0.009271 -0.004825 -0.016738 -0.016929  0.002599 -0.015552 -0.015243 -0.011449 -0.142851 -0.083962 -0.081618  0.002309 -0.149655 -0.164346 -0.140613 -0.153575 -0.154652 -0.078413 -0.088839 -0.168524  0.006775  0.008565  0.006812 -0.015932 -0.134838 -0.083450 -0.113125 -0.063741  0.008537 -0.253608 -0.011613
-0.013631 -0.005518 -0.120221 -0.016959 -0.030812 -0.038793 -0.027525 -0.010285 -0.063577 -0.065644 -0.079637 -0.079217  0.008672  0.000432 -0.000845  0.001396 -0.017734 -0.008339 -0.016520 -0.006088 -0.014323 -0.000092 -0.003706 -0.071645 -0.076385 -0.070171 -0.064962 -0.247863 -0.245425  0.008473  0.000340  0.005256  0.008570  0.008922  0.008608  0.007557  0.008432  0.004086 -0.013671 -0.015758 -0.189512 -0.167938 -0.172730 -0.175715 -0.056182 -0.042756  0.004379  0.002818  0.000405  0.000482 -0.126690 -0.137215 -0.107923 -0.106079 -0.002507 -0.000426  0.000934  0.002238  0.000907 -0.122845 -0.139112 -0.151135 -0.059803 -0.063581 -0.101848 -0.097911 -0.005108  0.005510  0.002357  0.000117 -0.006236 -0.006536 -0.008950 -0.002677  0.008871  0.004847 -0.161752 -0.243539 -0.239968 -0.230666 -0.217290 -0.193034 -0.183913 -0.204005 -0.230872 -0.220965 -0.002409  0.001072 -0.094769 -0.088989 -0.084826 -0.167911 -0.178535 -0.186992 -0.169444 -0.007803 -0.006981 -0.033075 -0.020291 -0.171417  0.008968  0.002829  0.007547 -0.001765 -0.004682  0.003269  0.008562 -0.000902 -0.001807 -0.074226 -0.048575 -0.012451 -0.017043 -0.010323 -0.003952  0.000000 -0.010788  0.001049  0.007994 -0.007442 -0.130571 -0.153550 -0.016020 -0.016923 -0.009191 -0.019060 -0.176437 -0.109035 -0.116935  0.002782 -0.244214 -0.078886 -0.248003 -0.018244 -0.166882 -0.079175 -0.039157 -0.188949 -0.003756 -0.063672 -0.051573 -0.031752 -0.020739 -0.003906 -0.004110 -0.000836 -0.015969 -0.002859  0.005725 -0.129810 -0.185044 -0.115363 -0.055318 -0.179718  0.003545 -0.172118  0.003154 -0.014439 -0.010834 -0.004932 -0.004935 -0.128360 -0.122430 -0.121055  0.008124 -0.011598 -0.062475 -0.077352 -0.011350 -0.058687 -0.244670 -0.131448 -0.123963  0.003419  0.003503 -0.009704 -0.008990 -0.006402 -0.008825  0.004485 -0.185109 -0.190293 -0.190563 -0.020382 -0.002346 -0.021468 -0.022058 -0.234385 -0.232426 -0.008987 -0.008575 -0.004164 -0.016022 -0.015969  0.003305 -0.014545 -0.014295 -0.010316 -0.138493 -0.082193 -0.079969  0.002844 -0.145112 -0.159149 -0.136032 -0.149425 -0.150516 -0.078729 -0.089093 -0.163978  0.007258  0.008968  0.007273 -0.015000 -0.130897 -0.082314 -0.110295 -0.063668  0.008941 -0.246779 -0.010886
-0.013770 -0.005928 -0.122282 -0.017608 -0.032262 -0.039648 -0.028692 -0.010782 -0.063587 -0.065956 -0.078494 -0.077898  0.008514  0.000174 -0.000661  0.001115 -0.017941 -0.008469 -0.016654 -0.006255 -0.014474 -0.000278 -0.003454 -0.071688 -0.076385 -0.070108 -0.065715 -0.253311 -0.250843  0.008311  0.000387  0.005214  0.008409  0.008770  0.008448  0.007425  0.008268  0.004059 -0.012954 -0.014998 -0.192740 -0.170979 -0.175870 -0.178910 -0.056103 -0.042664  0.004135  0.002561  0.000130  0.000217 -0.128980 -0.139508 -0.109456 -0.107325 -0.002891 -0.000795  0.000630  0.001965  0.000687 -0.125109 -0.141638 -0.153890 -0.060951 -0.064508 -0.102630 -0.098278 -0.005507  0.005257  0.002279  0.000150 -0.005955 -0.006249 -0.008453 -0.003377  0.008713  0.004841 -0.164734 -0.248942 -0.245051 -0.234946 -0.221285 -0.196625 -0.187325 -0.207782 -0.235316 -0.225084 -0.002715  0.000927 -0.094904 -0.088817 -0.084445 -0.171009 -0.181632 -0.190245 -0.172547 -0.007493 -0.006603 -0.032816 -0.019771 -0.174530  0.008822  0.002558  0.007421 -0.001570 -0.004306  0.003469  0.008609 -0.001002 -0.001658 -0.074324 -0.049311 -0.011733 -0.016580 -0.009781 -0.003790  0.000000 -0.010908  0.001169  0.007827 -0.006962 -0.132944 -0.156412 -0.015346 -0.016171 -0.009671 -0.018401 -0.179445 -0.110726 -0.118814  0.002700 -0.249624 -0.077394 -0.253453 -0.017152 -0.169910 -0.078006 -0.040019 -0.192070 -0.003546 -0.065233 -0.053288 -0.032521 -0.019999 -0.003755 -0.004043 -0.001016 -0.014998 -0.002814  0.005500 -0.132291 -0.188477 -0.117399 -0.056000 -0.182979  0.003438 -0.175208  0.002548 -0.013881 -0.010455 -0.005310 -0.005313 -0.130768 -0.124729 -0.123227  0.007995 -0.011807 -0.063309 -0.078775 -0.011380 -0.059820 -0.250275 -0.133902 -0.126240  0.003512  0.003797 -0.009204 -0.008501 -0.005968 -0.008325  0.004244 -0.188197 -0.193364 -0.193638 -0.020132 -0.001876 -0.021004 -0.021377 -0.238676 -0.236712 -0.008984 -0.008785 -0.004543 -0.016254 -0.015377  0.003916 -0.013824 -0.013760 -0.010810 -0.140990 -0.083328 -0.081120  0.002572 -0.147649 -0.161723 -0.138496 -0.152175 -0.153266 -0.078859 -0.089437 -0.167000  0.007178  0.008834  0.007269 -0.014458 -0.133264 -0.083064 -0.112153 -0.063653  0.008789 -0.252232 -0.013751
-0.013854 -0.006007 -0.122917 -0.017734 -0.032276 -0.039904 -0.028540 -0.010917 -0.062655 -0.065221 -0.078992 -0.079150  0.008435  0.000205 -0.001291  0.001017 -0.018089 -0.008811 -0.016993 -0.006557 -0.014826 -0.000534 -0.004092 -0.070515 -0.075386 -0.068958 -0.065584 -0.258029 -0.255803  0.008230 -0.000118  0.004920  0.008329  0.008693  0.008369  0.007292  0.008188  0.003758 -0.013080 -0.015118 -0.194039 -0.172097 -0.176784 -0.179786 -0.055281 -0.042227  0.004033  0.002452  0.000140  0.000219 -0.129833 -0.140362 -0.109814 -0.107101 -0.002970 -0.000839  0.000611  0.001861  0.000682 -0.125997 -0.142621 -0.155025 -0.061288 -0.064530 -0.101254 -0.096664 -0.005642  0.005163  0.002214  0.000106 -0.006029 -0.006320 -0.008557 -0.003449  0.008634  0.004777 -0.165993 -0.254025 -0.249578 -0.237652 -0.223633 -0.198327 -0.188889 -0.209776 -0.238465 -0.227680 -0.002792  0.000849 -0.093583 -0.087840 -0.083567 -0.172340 -0.182842 -0.191468 -0.173611 -0.007576 -0.006715 -0.032586 -0.019892 -0.175452  0.008746  0.002452  0.007325 -0.001675 -0.004414  0.003365  0.008516 -0.001081 -0.001758 -0.073072 -0.049176 -0.011851 -0.016801 -0.009889 -0.003829  0.000000 -0.010960  0.000611  0.007746 -0.007078 -0.133840 -0.157632 -0.015485 -0.016410 -0.009829 -0.018571 -0.180452 -0.111417 -0.119258  0.002628 -0.254714 -0.079449 -0.258173 -0.017521 -0.171153 -0.077474 -0.040278 -0.193309 -0.003643 -0.065340 -0.053429 -0.032759 -0.020200 -0.003845 -0.004100 -0.001080 -0.015353 -0.002855  0.005410 -0.133241 -0.190056 -0.118442 -0.055667 -0.184036  0.003361 -0.175955  0.002482 -0.014062 -0.010630 -0.005442 -0.005445 -0.131738 -0.125747 -0.124254  0.007920 -0.012236 -0.063320 -0.079224 -0.011455 -0.060155 -0.255877 -0.134823 -0.127110  0.003417  0.003677 -0.009338 -0.008634 -0.006097 -0.008452  0.004141 -0.189410 -0.194665 -0.194942 -0.020397 -0.001993 -0.021462 -0.022049 -0.241362 -0.239388 -0.009516 -0.009165 -0.004672 -0.016706 -0.015556  0.003802 -0.014140 -0.013940 -0.010933 -0.141947 -0.083662 -0.081343  0.002467 -0.148618 -0.162683 -0.139425 -0.153301 -0.154393 -0.076546 -0.085701 -0.168278  0.007103  0.008758  0.007183 -0.014612 -0.134155 -0.082861 -0.113050 -0.062580  0.008712 -0.256820 -0.013823
-0.013266 -0.005507 -0.117176 -0.015900 -0.029721 -0.037399 -0.026093 -0.009341 -0.061443 -0.063331 -0.080330 -0.081114  0.009065  0.000921 -0.000745  0.001909 -0.017314 -0.008080 -0.016255 -0.005793 -0.014075  0.000246 -0.003581 -0.069072 -0.074321 -0.067950 -0.063051 -0.246952 -0.245067  0.008867  0.000491  0.005526  0.008963  0.009304  0.008996  0.007930  0.008825  0.004343 -0.013322 -0.015437 -0.185939 -0.164139 -0.168835 -0.172003 -0.054214 -0.041155  0.004856  0.003314  0.000858  0.000927 -0.123494 -0.133797 -0.104572 -0.102967 -0.002603 -0.000069  0.001376  0.002752  0.001347 -0.119942 -0.135710 -0.147667 -0.057970 -0.061645 -0.098806 -0.095173 -0.004370  0.005959  0.002800  0.000555 -0.005844 -0.006138 -0.008613 -0.003098  0.009258  0.005419 -0.158083 -0.243501 -0.239029 -0.227479 -0.213668 -0.189048 -0.180007 -0.200107 -0.228178 -0.217537 -0.002541  0.001458 -0.092318 -0.086997 -0.083118 -0.164157 -0.174776 -0.183294 -0.165557 -0.007570 -0.006730 -0.031773 -0.019473 -0.167509  0.009346  0.003343  0.007933 -0.001508 -0.004356  0.003611  0.008935 -0.000817 -0.001580 -0.071474 -0.046671 -0.012123 -0.016367 -0.010031 -0.003840  0.000000 -0.010514  0.001177  0.008393 -0.007175 -0.127279 -0.150102 -0.015552 -0.016425 -0.008333 -0.018381 -0.172496 -0.105553 -0.113870  0.003022 -0.244175 -0.082060 -0.247092 -0.017533 -0.163156 -0.078395 -0.037759 -0.185177 -0.003526 -0.061740 -0.050005 -0.030511 -0.020065 -0.003711 -0.003938 -0.000780 -0.015287 -0.002437  0.006167 -0.126232 -0.181124 -0.111847 -0.053050 -0.176305  0.003742 -0.168061  0.002815 -0.013757 -0.010154 -0.004267 -0.004269 -0.124847 -0.119046 -0.117608  0.008444 -0.011430 -0.060611 -0.075179 -0.010782 -0.056878 -0.245615 -0.127907 -0.120911  0.003739  0.003808 -0.009447 -0.008723 -0.006128 -0.008571  0.004951 -0.181319 -0.186540 -0.186805 -0.019475 -0.002052 -0.020630 -0.021322 -0.231197 -0.229217 -0.008793 -0.008348 -0.003510 -0.015877 -0.015286  0.003581 -0.013820 -0.013612 -0.009331 -0.135040 -0.080385 -0.078161  0.003358 -0.141631 -0.155540 -0.132520 -0.145942 -0.147036 -0.075511 -0.084529 -0.160271  0.007589  0.009344  0.007636 -0.014166 -0.127594 -0.080171 -0.106415 -0.061418  0.009323 -0.245596 -0.013262
