Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1180.945475   129.932482    -0.924742   -38.357764    16.788153    73.456936   -56.936894    11.143262   898.619952    37.331272   279.010417    22.917153   665.011246   565.028121  -211.002526   -22.953153  -417.178972  -366.623997  -601.476435   202.248423  -415.693481   475.594599  -546.610645  -197.674545    -0.016588   199.973421     9.512576   -17.205020    -1.786294   461.493229    41.518618    82.938799     7.579296   395.146800   212.967566    66.427650    87.964961   179.070339   -40.638130 -2303.163832  -130.948510    59.631937    14.860719    70.589855    19.011677    43.676769   347.286666    12.294121    19.092317   451.170820   117.467512  -167.612535     4.718204   180.037240   156.014071   102.417540   384.572075    23.178042    90.829453   126.734790    87.878391     2.087573    87.490395   -25.443957   114.235113    -7.440229     3.362884   102.776273    14.195922   359.508283   113.409283   -14.553707  -490.406746  -350.184609   203.118523   294.890576   316.385554    25.878636     7.539622    -5.650111   -56.474465    36.585739    15.047793    14.492090   -10.211487    46.929866  -324.319893   235.680953   -60.580998  -238.339361  -809.783292    64.608334     3.604560   -54.747447    17.241393  -287.676156  -238.403433   170.830775    67.855393    42.430831   450.811731    18.504680   242.018690  -184.671908  -257.363008   169.130227   383.870376    13.700061   -90.037682  -206.006572    97.891175  -344.215578   -13.208532  -429.853810  -110.704381    -4.337638  -171.498650    33.892150   761.510966    -5.286804    58.153508    62.635648   -84.369338   -85.506985    18.684523  -118.715810  -140.104091    32.804893     2.389544   105.980961    -6.417584  -484.877201    -0.632967   -25.970168    27.440973   153.835279    -0.000000   -54.503288   -28.548058   104.882128    13.199638    16.946133  -197.548025   -52.147228  -150.284216   -33.002840    13.163574    -7.509923   148.090961   -16.226060    44.966388    -0.796260  -120.109872  -187.987862    17.510267   -26.977627   198.000000   177.468106    72.095657    16.442506    -0.000000   -63.135588    -1.941326   -44.766072    90.289574   -54.904782    68.269239   111.606006   -42.243894   203.147879     5.199843    19.657732    27.066737     4.276064    64.474412  -224.106374  -199.577150    13.990055  -107.828770   412.980946   -16.152755   -15.872954     0.000000    91.103444    69.535340    -4.268872     7.589279   -56.113820     8.732069   -20.890731   -41.965822   100.934264  -126.165299   -13.635412   625.558589    39.703708     7.507747    -0.846152   -18.696752  -236.210853  -256.070924   -18.504680    19.380836  -305.034966   -23.191998    32.596682    -8.967716    30.794195   -74.634218    38.585215    85.012334    61.059677    59.148637   237.134722    -7.895020     1.394965   -13.217632     2.245952     0.000000     9.133881  -413.205554
-1183.762302   140.814939    -1.001595   -38.359442    22.547435    76.339577   -65.118136    11.160044   898.497561    37.127773   278.880180    22.909294   664.962268   564.892328  -212.526515   -22.917816  -364.364308  -366.853933  -654.830128   201.917551  -418.779027   475.226221  -550.850921  -199.554853    -0.183040   199.700917     9.513799   -17.510143    -1.787372   465.132589    41.463426    88.949673     6.788994   395.137240   213.443175    66.001624    88.387866   186.559706   -41.161375 -2282.715748  -130.347187    58.722612    14.557677    70.188737    18.966649    53.813664   359.290971    12.288623    19.091276   451.028953   117.297330  -167.645388     5.785267   203.208696   159.881632   102.390983   311.879365    41.046481    90.863940   125.025941    87.647220     1.555901    90.967384   -25.812374   109.208824    -9.546014     3.363268   108.852369    14.209316   359.378490   113.984596   -14.445110  -491.394330  -352.362277   202.334295   299.257643   316.233959    26.180614     8.324405    -5.844113   -57.356690    36.549065    15.596099    14.769137   -10.377327    48.781043  -350.389856   246.693834   -61.561939  -238.930631  -816.402613    66.491871     3.371137   -55.395421    17.060893  -284.122418  -236.723054   165.528525    68.426358    42.236711   450.706881    18.456500   241.730541  -183.851440  -255.173721   168.859367   383.345337    13.422945   -89.759950  -211.128203    97.431189  -341.095094   -12.768941  -427.141834  -109.574742    -4.300728  -173.185758    33.241965   757.929611    -4.922534    57.407253    71.416155   -84.152351   -86.794677    18.666469  -117.997513  -140.182584    32.792639     2.362842   105.835555    -6.539789  -476.149236    -0.645389   -25.806102    27.222788   151.623877    -0.000000   -54.794953   -28.515532   112.096582    13.130414    17.651779  -196.365521   -52.168654  -150.840067   -33.245242    13.660581    -7.467371   150.120952   -16.626713    46.098439    -0.983217  -121.622491  -190.967618    17.480560   -28.079638   198.000000   177.509373    70.684984    17.313171    -0.000000   -64.130280    -2.111826   -45.453059    90.444666   -55.730622    68.222237   113.468574   -44.976462   207.166666     4.936097    19.455738    26.982331     4.279793    64.494748  -222.887550  -198.791281    14.116087  -106.938037   418.545886   -16.496723   -15.086702     0.000000    89.854907    70.017210    -4.266155     6.673164   -57.317996     8.667171   -21.175726   -43.609726   101.100682  -124.788105   -13.500721   625.355448    39.846592     6.436041    -1.192115   -19.016204  -231.521406  -258.881456   -18.456500    19.131689  -309.158678   -23.953082    32.533952    -9.375044    22.921913   -89.281257    38.831822    84.952404    61.235191    59.113661   238.372850    -8.270232     1.328852   -15.460829     2.064784     0.000000     9.171287  -411.193306
-1180.865606   135.993343    -0.998922   -37.969269    17.229440    71.292713   -53.400851    11.198416   898.645746    37.274261   279.012364    22.915735   664.877539   564.860085  -208.456402   -22.675926  -381.780308  -366.185281  -650.269390   202.587782  -405.558136   475.631264  -544.597832  -198.148755    -0.343478   199.877688     9.483192   -17.492028    -1.783792   478.294008    41.774315   110.778577     1.804045   390.794097   213.228623    66.885517    82.687494   162.996452   -40.187026 -2265.549467  -130.274361    59.000205    14.660242    70.343636    19.019336    76.806018   356.169852    12.474759    19.108218   450.909735   117.326847  -167.642885     4.723458   182.119679   157.440058   102.589915   296.621512    41.076775    90.900005   128.312311    87.711792     1.747911    87.078576   -25.514388   116.273110    -7.038902     3.411848   109.854800    14.230975   359.244746   114.123971   -14.403414  -490.813144  -351.333930   204.725833   287.279030   317.768940    25.849467     8.261709    -5.824004   -57.161003    36.413087    15.459980    14.519533   -10.357102    48.802665  -349.925616   254.768329   -61.135652  -239.638106  -815.751816    65.983398     3.348119   -55.696019    17.157670  -282.070470  -235.516876   124.730361    68.358335    42.308557   449.368062    18.363048   239.462854  -182.787044  -253.987728   168.576953   382.646992    13.625956   -89.360261  -205.172524    97.863740  -340.372422   -12.816027  -425.939531  -108.843319    -4.273570  -174.863121    35.144547   755.176190    -4.790869    57.566656    66.759650   -84.128447   -93.325770    18.807017  -117.962370  -140.157623    32.808079     2.360987   105.700646    -6.530150  -485.550894    -0.644882   -25.801449    27.306773   154.331799    -0.000000   -54.997599   -28.353921   103.191416    13.189922    20.162581  -196.323293   -51.982517  -150.320857   -33.106640    13.641933    -7.436030   150.593181   -16.559594    45.876847    -0.998876  -120.233425  -190.534096    17.472406   -27.649233   198.000000   167.192305    69.087832    23.217741    -0.000000   -64.019133    -2.101492   -45.499568    90.329445   -54.133617    68.275338   111.478311   -43.398949   202.585008     4.628795    19.498230    26.992683     4.312245    64.542835  -221.872262  -197.950923    14.200561  -106.369076   414.743123   -16.387160   -14.901629     0.000000    88.444322    70.384260    -4.309421     4.505347   -57.228516     8.746013   -20.239135   -41.186403   103.238931  -122.955642   -13.504336   625.547629    39.786883    -1.889607    -0.757570   -18.931231  -236.763640  -255.812829   -18.363048    19.216166  -307.473629   -23.812434    32.550113    -9.240896    34.056859   -67.893479    38.814802    84.772654    61.219096    59.079093   248.547634    -8.186729     1.361225   -12.308386     2.238019     0.000000     9.800209  -411.448088
-1187.621344   148.546980    -0.902673   -36.258383    32.984699    73.328912   -69.493548    11.500721   895.049974    34.126614   279.415530    22.939337   664.803074   529.849345  -206.039554   -21.844485  -393.074727  -365.679121  -639.861969   202.999386  -403.613241   476.268113  -540.243983  -191.606665     2.905307   200.439723     9.864865   -17.333162    -1.669880   481.322478    45.596527   122.235200    -0.000000   384.153580   209.132576    66.529210    78.820353   125.436044   -35.784405 -2230.472737  -131.479387    60.189322    15.035849    70.915110    17.554246    97.340207   357.701647    12.874151    18.617283   450.779433   117.535875  -167.611161     7.252530   181.877283   162.189777   133.735764   254.752843    41.321329    91.094912   113.158285    88.120061     2.638980    90.205115   -25.674007   104.796475   -11.642443     3.560473   114.551167    14.362562   359.319427   115.792222   -14.055867  -480.545025  -347.805327   206.138821   278.541389   291.646692    25.423442     8.274838    -5.746862   -56.703576    35.752936    14.656065    14.507422   -10.279445    48.529648  -381.089228   272.145227   -54.188786  -226.408723  -756.065170    63.390659     3.736065   -54.173185    17.134613  -272.814910  -230.438075    80.673502    62.559833    42.571567   448.777632    23.264867   234.696368  -178.584147  -247.901751   167.883261   381.778994    14.682118   -87.826657  -206.664178    88.448351  -333.429935   -11.490681  -417.463754  -106.049200    -4.183824  -185.755149    62.222833   757.851505    -3.496660    58.549000    88.119231   -82.535157   -93.677854    19.143014  -115.636801  -140.068244    35.358589     2.398597   105.656242    -6.495645  -490.302430    -0.642933   -25.384089    27.613998   148.939336     4.287687   -53.773135   -27.695476    82.426325    13.536490    30.994504  -192.813596   -51.322850  -148.472805   -32.586257    14.930242    -7.279581   152.037353   -15.972933    44.145100    -0.718489  -118.182034  -185.824001    17.510163   -26.071501   198.000000    68.915533    67.010001    46.395575    -0.000000   -62.544923    -1.839922   -44.412956    89.507673   -53.388933    67.904324   109.365586   -41.271467   206.108784     4.280947    19.791140    27.089438     4.507136    65.108387  -217.510209  -194.400728    14.755588  -103.821428   414.743448   -15.893410   -16.855798     0.000000    86.508995    72.025280    -4.227467     3.266972   -56.666826     8.713145   -19.326564   -43.525371   107.968705  -122.973672   -16.047065   628.024115    40.220798    -1.947986     0.160643   -18.426247  -240.834972  -247.706345   -17.912405    19.679734  -299.475249   -22.750044    32.629929    -8.596138    18.003412   -94.742784    38.375612    84.663396    59.789332    59.074755   276.217286    -7.716179     1.501919   -16.740877     2.686943     0.000000    10.055951  -412.883018
-1198.272983   170.240378    -1.080138   -36.366233    38.514266    73.837211   -73.467400    11.533154   872.272666    34.014974   279.663352    22.951458   664.618406   493.928981  -207.065574   -21.788390  -370.930951  -366.113946  -655.252887   202.277542  -409.843278   476.133938  -535.896171  -189.860452     4.501002   200.937570    10.459071   -18.232752    -1.736647   442.027095    80.697360   129.155338    -0.000000   376.054681   202.941878    66.147932    67.116398   102.926989   -27.160845 -2167.076041  -129.566750    58.219080    14.387073    70.092102    17.352608    21.065845   372.408351    12.807502    16.903433   429.110509   117.155528  -167.689670     7.264790   193.003675   169.910755   128.159910   162.839011    41.371451    91.342167   111.281678    87.624582     1.546843    95.794441   -25.225192   103.645930   -10.525884     3.552306   128.001556    13.879981   358.576000   118.042277   -13.622891  -465.880680  -339.146333   206.284045   274.418699   293.842620    25.805853    10.015077    -5.864790   -59.319713    38.073267    15.895685    14.243466   -10.770546    49.914669  -429.552904   292.630385   -51.914804  -220.217854  -726.818729    67.664847     3.205511   -56.706421    16.674983  -259.967887  -223.318611    79.724525   -16.079497    42.167751   447.164829    34.994159   232.687797  -172.367693  -239.780917   168.133971   381.431908    16.829338   -85.500830  -205.623992    87.930072  -323.137832   -10.150238  -404.591359  -102.326432    -4.021451  -200.445642   130.030428   753.389295    -1.453152    56.927871   103.495709   -80.214298   -90.953203    19.064079  -115.210126  -140.238361    40.699614     2.333904   105.774867    -6.823853  -496.969616    -0.677531   -24.716358    27.172013   147.905267    23.774466   -55.694153   -26.605919    97.536987    13.688818    37.358142  -188.884600   -50.166314  -144.551808   -31.393718    16.857151    -7.102536   156.331979   -16.850441    46.776398    -1.158532  -117.690060  -192.939854    17.605073   -28.322679   198.000000    67.847673    66.923097    52.276040    -0.000000   -64.744678    -2.221954   -46.013682    88.011925   -54.682750    63.013243   106.843782   -40.421394   217.084236     3.210859    19.354478    26.896273     4.816534    66.051793  -211.105920  -188.929004    15.638055  -100.290647   418.706736   -16.543007   -13.833836     0.000000    86.330629    74.200116    -4.147483     3.186025   -59.528718     9.540754   -19.696887   -46.006073   115.471604  -124.770623   -15.671130   632.060577    40.926563    -1.875190     0.333604   -19.109272  -235.925384  -246.302461   -11.903105    19.162634  -307.614002   -24.436204    32.488986    -9.451074    16.865134   -95.007935    39.034514    84.485290    57.490379    59.109081   275.231047    -8.541336     1.584200   -16.265918     2.250657     0.000000    12.150606  -416.537324
-1198.907900   169.648308    -1.162759   -36.291060    21.467246    73.563008   -64.576225    11.558951   842.453928    33.999692   279.746592    22.955333   664.505426   425.394261  -203.973580   -21.617187  -367.626437  -365.897485  -656.051827   202.335933  -413.372323   475.984402  -523.699435  -189.442246     4.754794   201.029188    10.387938   -18.634722    -1.490729   391.476839   107.015464   136.028632     0.000000   366.988395   192.045780    64.544080    53.532940   123.864909   -18.484494 -2100.766744  -130.703389    57.689893    14.493612    70.390261    17.316019    21.290259   379.181925    12.875465    14.526940   403.639363   117.088695  -167.725050     7.294579   192.071210   169.419142   111.375837   162.872653    41.411691    88.978494   101.084873    87.699634     1.933193    97.364070   -25.175878   108.761652    -9.114253     3.572672   144.081695    13.302484   327.996387   120.349235   -13.174443  -450.748677  -328.265293   207.717503   262.755258   292.610163    22.649310    12.273794    -6.075873   -60.327489    36.777580    16.667657    13.990799   -11.058172    56.256217  -443.060084   302.553111   -51.277287  -219.218560  -722.495164    69.591812     4.189796   -55.154947    16.916862  -247.055999  -215.897451    79.680598   -23.824261    42.285441   441.057622    35.019197   231.951766  -165.531862  -231.356127   168.711957   381.388308    19.455368   -82.923494  -201.805567    87.670857  -312.635887   -11.047260  -391.335963   -98.660873    -3.944160  -223.826418   142.071564   761.031607     0.722600    56.783320   103.273984   -77.998662   -91.830970    19.085937  -115.209887  -140.222373    46.048342     2.295939   106.002818    -7.044584  -503.599872    -0.703713   -24.092619    27.325718   150.626565    25.986748   -52.205521   -25.345357   102.975053    13.725815    37.554158  -185.185181   -48.817641  -139.812022   -29.927078    18.762939    -6.910134   157.711206   -17.001785    49.501094    -1.395637  -117.574304  -202.859829    17.736915   -27.247492   198.000000    67.656276    67.185052    53.408289    -0.000000   -65.347740    -2.356239   -46.815585    85.974887   -54.964767    62.689984   104.878977   -36.350221   222.075602    -1.334534    19.321449    26.838373     5.196807    67.109645  -204.357894  -183.032957    16.605163   -96.638915   418.064361   -15.742219   -17.676297     0.000000    90.202106    76.546070    -4.018599     2.686657   -61.984820     9.697200   -19.210835   -43.960736   117.244767  -125.183894   -15.267700   635.997909    40.857058    -1.714861     0.399933   -19.086814  -233.220942  -245.798091    -2.189372    19.328491  -303.025925   -24.727981    32.482771    -9.244320    23.001053   -84.820151    38.496432    84.322705    55.111520    58.800127   235.341618    -8.627014     1.613556   -11.717164     1.667203     0.000000    17.009734  -422.837040
-1195.159793   160.462798    -1.085792   -36.585052    19.711079    38.718278   -63.834848    11.472771   838.609029    34.325823   280.036472    22.969043   664.740937   459.429408  -201.604125   -21.879840  -396.761849  -365.194388  -637.307107   202.814566  -401.289008   476.253300  -523.806567  -184.818114     6.367537   201.728846     8.220216   -18.541126    -1.472278   417.021333    90.246667   131.615575     0.000000   373.758480   200.504618    65.770166    61.127001   108.784721   -26.463923 -2148.118076  -134.502616    59.289285    14.995942    71.141350    17.337569    21.944250   373.795430    12.873404    16.694750   421.751601   117.317775  -167.693522     7.325816   180.351678   165.743945   136.734152   162.841046    41.309461    91.429313    94.627103    88.107482     2.971907    95.949420   -24.355804   108.161396    -7.942549     3.548531   134.891654    13.664386   348.613059   118.508308   -13.563765  -460.261298  -341.072352   207.639314   267.130505   281.371545    21.865920    12.226274    -5.973724   -59.344375    36.271997    15.646088    14.410604   -10.955552    55.872326  -411.287917   288.530934   -48.599825  -213.422688  -695.184061    65.997661     4.868429   -48.512432    17.236128  -257.998956  -220.360040    79.423418   -13.552362    42.637134   446.513889    34.946468   232.440906  -169.528987  -236.272031   168.390963   381.400998    16.965857   -84.598389  -198.150250    87.507679  -319.952263   -12.252474  -399.800619  -102.759260    -4.442587  -204.404357   136.861111   751.309725    -0.496594    57.849861   100.489793   -80.205471  -101.843224    19.084853  -116.827161  -140.099018    43.299951     2.320241   105.789480    -6.998759  -514.265638    -0.701089   -25.079351    27.734377   149.847554    24.109686   -48.062944   -26.291217    98.271913    13.880171    36.607592  -191.126406   -49.976539  -144.647587   -31.524816    15.978180    -7.069602   157.640065   -16.456703    47.432962    -1.203223  -114.014150  -197.508310    17.628180   -25.144572   198.000000    67.441657    66.733811    53.304628    -0.000000   -64.093063    -2.153270   -46.072313    87.677256   -53.774783    62.486591   102.000821   -37.151706   227.883722    -2.158277    19.615637    26.937913     4.957934    66.477432  -208.646105  -186.971804    16.066700   -98.736128   414.782285   -14.836886   -24.013552     0.000000    87.545253    75.175554    -4.284982    -0.409168   -61.302654     9.745130   -18.538402   -44.021202   117.466726  -123.117176   -15.759136   632.439530    40.166831    -1.920285     1.207975   -18.585434  -231.884358  -242.810513    -3.746623    19.818183  -293.917817   -23.717543    32.573894    -8.500746    21.782084   -85.618735    37.411163    84.414349    56.888348    59.007580   274.635153    -8.104692     1.776263   -12.254986     1.954157     0.000000    17.055583  -417.272029
-1218.341657   165.552844    -1.000421   -38.436316    41.089500    71.169633   -76.918877    11.255141   894.204554    32.999254   145.772960     6.121520   670.053455   397.663712  -209.338954   -22.655782  -317.927478  -367.277294  -689.732440   201.122216  -436.287465   474.546712  -528.266569  -203.136374    -5.096307   183.700919     8.951254   -18.461417    -1.456579   394.000846    99.374388   131.440315     0.000000   357.328574   176.479927    61.024749    52.173518   114.143839   -11.121153 -2032.523343  -134.545218    60.993018    15.406080    71.762456    17.268387    66.685969   389.006358    12.303107    14.333577   400.482420   117.581347  -167.654057     5.429303   118.242218   167.662145   102.515793   162.730383    41.179915    88.363817    99.596848    88.509263    21.631705    78.213056   -25.874727    21.389165   -28.710307     3.362794   139.240928    13.140939   325.322880   122.211988   -12.885924  -435.880383  -334.572887   213.361520   231.282988   233.297911    22.327426    12.524791    -5.887247   -58.515677    36.945216    14.428242    14.763274   -10.868745    51.313854  -292.114549   215.276355   -72.465338  -236.762377  -818.107944    62.167715     5.120458   -49.626330    17.318269  -237.554407  -209.446288    80.100801   -24.677576    42.924468   431.716111    34.911687   232.496467  -160.748046  -223.420674   169.182353   381.038938    18.811819   -81.288981  -217.075282    96.578105  -302.409753   -11.555242  -378.624451   -96.911849    -4.238116  -256.927194   137.569889   795.836324     2.808279    59.020061   135.293897   -76.375630  -100.087133    18.533191  -115.058592  -140.000437    45.965359     2.344702   105.280864    -6.959913   151.751966    -0.698853   -23.929366    28.068056   121.132217     8.627496   -49.256621   -24.867897    54.482488    13.212675    37.018067  -184.910674   -48.469863  -140.231886   -30.391265    19.381152    -6.812260   152.707719   -15.895199    44.463551     2.023832  -124.710887  -188.631301    17.642007   -23.661666   198.000000    67.574492    67.049451    51.440116    -0.000000   -62.808936    -1.948359   -45.375803    84.135882   -57.953219    67.975651    76.994522   -35.460775   185.503986    -1.473986    19.925578    27.035176     5.368765    67.479598  -198.931528  -178.775725    17.374109   -93.268194   425.373890   -13.864674   -23.476736     0.000000    89.756736    78.450905    -4.151727    -1.055554   -60.432349     9.785591   -21.157471   -47.424907   114.729263  -121.483399   -15.126544   639.230494    40.485832    -1.679639    -1.788264   -18.080351  -242.329779  -262.696450    -0.000000    20.283854  -284.581302   -22.658895    32.650337    -7.860645    12.296763  -101.424750    37.223332    83.983772    52.726650    58.382079   195.249703    -7.526713    -0.321453   -14.590695     0.000000     0.000000    17.094612  -429.000000
-1240.455911   186.634883    -0.978075   -36.707175    58.211227    65.547955   -75.118434    11.528334   825.507625    31.877458   243.335825    20.050081   678.448671   271.311695  -202.989137   -21.753536  -397.933608  -365.884841  -635.439769   203.030486  -404.154959   477.235766  -517.911511  -201.217071    -6.241212   179.431018     9.704290   -18.473375    -1.486679   345.609180   115.269492   136.112943    -0.000000   347.808437   165.635401    45.729779    47.311297   141.703410    -1.901196 -1962.516273  -135.326772    61.570081    15.505708    71.912374    15.992527    19.283141   375.819900    12.837954    14.090483   393.227987   117.641075  -167.644916     5.715913   121.846076   173.668901   153.646475   162.872274    41.377832    86.550270   101.700098    88.600625    21.842090    89.268348   -26.886662    12.149780   -46.648806     3.546331   145.003179    13.030288   319.013597   124.642338   -12.395567  -422.123603  -334.048643   223.389352   173.764436   232.482966    22.798333    12.235856    -5.866406   -58.316393    36.557212    13.945057    14.847933   -10.847829    50.935669  -291.409819   215.668028   -77.198536  -233.375426  -810.313646    60.665557     5.245798   -47.952842    17.334770  -227.583502  -204.284939    78.893797   -23.012451    42.994196   404.948606    35.006304   231.492392  -156.835406  -216.123505   169.436262   379.730196    19.259994   -79.917310  -216.715304    86.228267  -292.376873   -12.071719  -367.733688   -94.129092    -4.155881  -280.808515   143.155459   795.650695     4.527493    59.282405   131.031991   -73.941398  -106.499300    19.008221  -112.285840  -139.975450    49.658855     2.426103   105.043609    -6.951180    78.799388    -0.698376   -23.329668    28.150300   128.848639    21.814119   -49.749691   -24.311224    62.015250    13.358108    39.765145  -180.703250   -47.943691  -139.289833   -30.245166    20.327807    -6.618247   151.915580   -15.759331    43.209187     5.464154  -126.317165  -184.705559    17.652975   -23.235165   198.000000    67.541897    67.474565    51.591010    -0.000000   -62.487846    -1.894043   -45.161837    80.503279   -53.484065    68.616973    79.450604   -30.186756   200.267146    -0.879961    19.997018    27.068659     5.566385    68.055242  -194.635492  -175.379725    17.941429   -90.533556   414.118966   -13.906954   -23.796093     0.000000    90.645337    80.344506    -4.073459    -4.171488   -60.115990     9.647913   -19.126961   -43.413537   115.965023  -121.799043   -14.677355   642.892253    38.648030    -1.487179    -1.078158   -17.966684  -248.260530  -242.665344    -0.000000    20.388393  -282.191644   -22.414188    32.665208    -7.719317    10.536929  -102.569387    37.050575    82.836233    50.681885    57.535722   181.847742    -7.399330    -1.554961   -13.647992     0.091579     0.000000    16.613273  -364.000000
-1235.929774   177.925032     0.835762   -34.883852    55.994460    66.549626   -70.166251    11.793170   807.219053    29.823766   224.660954    18.570372   678.434244   211.912598  -194.137943   -20.737244  -429.472877  -364.197105  -622.143325   203.472643  -385.259556   477.504965  -500.878494  -201.205069    -8.943965   171.173072     9.632938   -16.725468    -1.392502   334.751134   121.421052   136.457275    -0.000000   340.872700   156.798272    42.190851    45.488688   124.838354     4.784151 -1912.960244  -135.090558    62.460515    13.137770    62.133510     5.313932    19.480304   370.840622    13.418455    14.098949   392.322802   118.666201  -167.453725     6.737412   123.194864   172.877197   154.131428   163.030728    41.590489    86.551398    92.766094    90.078438     7.488999   105.158229   -26.995676     4.813328   -48.044338     3.740502   144.430185    13.202269   318.627566   126.499347   -12.004081  -411.434179  -326.792151   223.483090   169.058477   244.068343    21.311046    11.301251    -5.526148   -52.692807    33.345121    14.346196    13.639619    -9.800506    44.706228  -290.037917   213.596651   -96.463040  -234.927968  -833.239906    63.989961     5.448350   -45.018697    13.649726  -219.451975  -199.913929    78.527441   -21.219872    38.027700   396.650785    35.103620   231.043416  -152.564345  -210.389531   170.181557   378.279094    20.976062   -78.355526  -216.498210    85.316506  -285.174574   -11.065737  -359.199296   -91.727877    -4.030656  -302.519231   148.236079   777.741785     5.972395    63.809424    99.309626   -72.080815  -102.321752    19.515134  -109.985560  -141.828884    54.892084     5.006917   105.286643    -6.279745    43.003714    -0.630482   -22.832147    29.358380   117.641498    28.276055   -46.566644   -23.506750    71.384700    21.015660    40.768541  -177.211073   -47.068978  -136.235675   -29.287278    21.379336    -6.438622   149.678934   -11.386779    41.172983    10.255859  -125.647693  -168.620968    17.755392   -22.357746   198.000000    67.868054    67.859362    49.671923    -0.000000   -56.165470     3.873709   -41.043249    78.642919   -51.709054    63.265972   100.844309   -29.902749   225.223715     0.098060    21.826101    27.580026     5.832833    68.912771  -190.656109  -171.871808    18.541494   -88.309516   409.208360   -13.814756   -27.931230     0.000000    90.847660    82.006038    -4.010626    -3.367028   -53.925388     8.285097   -16.675335   -41.835119   113.399802  -117.414630   -14.315333   645.720244    38.640465    -1.293717    -0.706713   -16.007957  -235.612272  -239.948881    -0.000000    22.009384  -256.664101   -17.856845    33.032445    -5.195178     9.552564  -101.948209    36.064238    82.758574    48.918555    57.233949   181.981822    -5.127149    -1.564859   -11.568819    -0.199396     0.000000    14.286624  -359.000000
