Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-0.003026  0.002373  0.074914  0.007300  0.017564  0.016417  0.012652  0.006012  0.026129  0.023436  0.025972  0.021462  0.005747 -0.001465 -0.006225 -0.002800 -0.025124 -0.017259 -0.024378 -0.019470 -0.023518 -0.017612 -0.008049  0.020759  0.029736  0.029213  0.020024  0.115985  0.113618  0.003200 -0.006829 -0.001207  0.003930  0.006384  0.002765  0.001247  0.002370 -0.001626 -0.000768 -0.001584  0.075281  0.088566  0.089716  0.087815  0.025204  0.023430 -0.013956 -0.007363 -0.001592 -0.001089  0.080399  0.070816  0.064639  0.061596  0.003959 -0.004859 -0.002295 -0.001359 -0.000683  0.077620  0.088165  0.091200  0.025555  0.021857  0.053813  0.045813  0.002447  0.000470 -0.000203 -0.000713 -0.000188 -0.000413 -0.001109 -0.001191  0.007435  0.007975  0.090899  0.112187  0.112471  0.104977  0.106206  0.102520  0.099562  0.105117  0.108730  0.110557  0.003058  0.008064  0.041198  0.034152  0.029543  0.092167  0.081907  0.076153  0.090971  0.000601 -0.000506  0.020408  0.012799  0.089520  0.007828  0.000201  0.001380  0.001103 -0.000579  0.001116  0.002509  0.003000  0.001359  0.018828  0.014556 -0.000969  0.008054 -0.000870  0.000089  0.000000  0.004201 -0.004909  0.001605 -0.000845  0.083544  0.092096  0.001959  0.002851  0.004858  0.008087  0.077922  0.066299  0.071877  0.005997  0.112081  0.016545  0.115995  0.002845  0.090179  0.035886  0.028765  0.073883  0.001810  0.032445  0.032122  0.028825  0.006444  0.002181  0.004697  0.003840  0.004139 -0.000816  0.009848  0.077429  0.095789  0.069488  0.009518  0.085870  0.005354  0.088937  0.004077  0.012159  0.014635  0.015398  0.015407  0.074538  0.073144  0.070168  0.007020 -0.022967  0.021058  0.046144 -0.005543  0.022783  0.109399  0.083104  0.080302  0.003922  0.001097 -0.002387 -0.002384 -0.001661 -0.001413 -0.016489  0.077097  0.071623  0.068581  0.019221  0.000244  0.018697  0.018416  0.102383  0.103893 -0.017133 -0.022433  0.015439 -0.024416  0.011015  0.005759  0.007104  0.012165  0.006344  0.086671  0.008177  0.009623  0.001394  0.088598  0.084610  0.085081  0.094517  0.092884  0.029214  0.026343  0.095287  0.007448  0.007642  0.005903  0.017986  0.083655  0.041150  0.066257  0.025599  0.006474  0.118388 -0.027203
-0.001572  0.003503  0.070224  0.004937  0.013272  0.012271  0.008539  0.004433  0.023088  0.020424  0.023185  0.018673  0.006471 -0.000953 -0.005636 -0.002690 -0.024613 -0.016835 -0.023906 -0.019061 -0.023065 -0.017248 -0.007240  0.017786  0.026639  0.026004  0.017202  0.106118  0.103480  0.003568 -0.006393 -0.000776  0.004412  0.006361  0.003186  0.001657  0.002775 -0.001130 -0.000105 -0.000888  0.067891  0.081706  0.082506  0.080376  0.022610  0.021651 -0.013637 -0.007161 -0.001071 -0.000551  0.075452  0.065966  0.060496  0.057596  0.004882 -0.004405 -0.001867 -0.001244 -0.000139  0.072770  0.082526  0.085054  0.022603  0.018993  0.050095  0.042417  0.001564  0.001068  0.000393 -0.000119  0.000413  0.000190 -0.000485 -0.000596  0.008161  0.008695  0.084264  0.101876  0.102137  0.095006  0.096740  0.094096  0.091757  0.096216  0.098712  0.100828  0.003834  0.008784  0.038008  0.031308  0.026771  0.085300  0.074868  0.068942  0.083986  0.000907  0.000015  0.019267  0.012692  0.082400  0.008113  0.000321  0.001800  0.001616  0.000005  0.001610  0.002943  0.003586  0.001890  0.015853  0.010634 -0.000324  0.008304 -0.000315  0.000240  0.000000  0.004008 -0.004409  0.002016 -0.000278  0.078349  0.085827  0.002485  0.003353  0.003470  0.008325  0.071129  0.062073  0.067346  0.006654  0.101791  0.013754  0.106123  0.003446  0.083336  0.033032  0.026999  0.066779  0.002255  0.029270  0.029555  0.027405  0.006748  0.002651  0.005286  0.004473  0.004690 -0.000233  0.010404  0.072318  0.087681  0.065003  0.005643  0.078191  0.006001  0.081786  0.004709  0.012402  0.014859  0.015509  0.015518  0.069534  0.068368  0.065500  0.007719 -0.022537  0.018226  0.043798 -0.003794  0.019936  0.098803  0.077834  0.075343  0.004533  0.001572 -0.001721 -0.001703 -0.001007 -0.000819 -0.016119  0.070008  0.064578  0.061675  0.018785  0.000852  0.018257  0.017968  0.092291  0.093862 -0.016757 -0.022025  0.015564 -0.023922  0.011263  0.006262  0.007506  0.012411  0.004778  0.081074  0.006036  0.007366  0.001518  0.082698  0.078247  0.079594  0.088418  0.086746  0.024885  0.020877  0.088485  0.008140  0.008228  0.006563  0.017833  0.078433  0.038605  0.061929  0.022482  0.006445  0.108646 -0.026473
-0.000684  0.004327  0.062798  0.004680  0.011692  0.010235  0.007700  0.004424  0.019590  0.017017  0.018712  0.014195  0.007223 -0.000342 -0.004821 -0.002206 -0.024091 -0.016250 -0.023365 -0.018527 -0.022540 -0.016719 -0.006388  0.014369  0.022525  0.022104  0.013862  0.090730  0.087888  0.004316 -0.005681 -0.000031  0.005156  0.007098  0.003882  0.002367  0.003477 -0.000352  0.000525 -0.000228  0.057266  0.071165  0.071640  0.069409  0.019614  0.019571 -0.013132 -0.006666 -0.000457  0.000068  0.067578  0.058150  0.053987  0.051243  0.005671 -0.003810 -0.001281 -0.000756  0.000485  0.065124  0.073805  0.075578  0.019236  0.015650  0.044193  0.036902  0.001756  0.001710  0.001034  0.000520  0.001039  0.000817  0.000165  0.000148  0.008913  0.009449  0.073958  0.086202  0.086851  0.081012  0.083378  0.081931  0.080115  0.083479  0.084435  0.087114  0.004601  0.009539  0.032819  0.026606  0.022344  0.074595  0.064299  0.058360  0.073236  0.001160  0.000554  0.017909  0.012486  0.071609  0.008859  0.000813  0.002494  0.002288  0.000665  0.002293  0.003632  0.004310  0.002574  0.012488  0.008253  0.000283  0.008450  0.000216  0.000364  0.000000  0.003666 -0.003617  0.002711  0.000297  0.070192  0.076106  0.002960  0.003781  0.003511  0.008466  0.060584  0.055476  0.060168  0.007400  0.086092  0.009271  0.090736  0.003970  0.072851  0.028466  0.024925  0.056147  0.002967  0.025648  0.026623  0.025785  0.006953  0.003370  0.006014  0.005217  0.005169  0.000397  0.010929  0.064526  0.075962  0.058054  0.003322  0.067122  0.006750  0.070982  0.005459  0.012523  0.014934  0.015378  0.015387  0.061914  0.060999  0.058317  0.008487 -0.022009  0.014891  0.039098 -0.002870  0.016599  0.082664  0.069723  0.067572  0.005268  0.002276 -0.001082 -0.001035 -0.000325 -0.000233 -0.015645  0.059397  0.053925  0.050997  0.018249  0.001509  0.017708  0.017399  0.078258  0.079846 -0.016152 -0.021490  0.015457 -0.023399  0.011393  0.006721  0.007815  0.012529  0.004777  0.072486  0.002537  0.003988  0.002014  0.073762  0.068907  0.071226  0.078936  0.077263  0.020666  0.016079  0.077966  0.008899  0.008987  0.007333  0.017637  0.070267  0.033905  0.055364  0.018995  0.007183  0.093236 -0.025700
-0.000999  0.004477  0.056431  0.004673  0.010845  0.008806  0.007373  0.004547  0.016606  0.014073  0.014904  0.010382  0.007754  0.000078 -0.004190 -0.001829 -0.023649 -0.015821 -0.022938 -0.018106 -0.022105 -0.016324 -0.005732  0.011411  0.019122  0.018900  0.010993  0.077010  0.074264  0.004881 -0.005141  0.000534  0.005707  0.007692  0.004407  0.002901  0.004006  0.000242  0.000925  0.000189  0.048479  0.062181  0.062420  0.060199  0.017040  0.017747 -0.012728 -0.006276 -0.000036  0.000490  0.060787  0.051169  0.048483  0.045867  0.006438 -0.003390 -0.000866 -0.000377  0.000910  0.058553  0.066446  0.067619  0.016323  0.012761  0.039243  0.032321  0.001984  0.002136  0.001460  0.000944  0.001455  0.001232  0.000594  0.000891  0.009629  0.010088  0.065199  0.072655  0.073770  0.069043  0.071936  0.071495  0.070178  0.072572  0.072207  0.075326  0.005874  0.010182  0.028453  0.022612  0.018570  0.065322  0.055317  0.049405  0.064000  0.001312  0.000937  0.016679  0.012205  0.062431  0.009494  0.001195  0.002994  0.002803  0.001117  0.002788  0.004150  0.004937  0.003114  0.009559  0.006395  0.000672  0.008467  0.000560  0.000438  0.000000  0.003365 -0.003006  0.003210  0.000692  0.063225  0.067914  0.003231  0.004029  0.003662  0.008467  0.051525  0.049900  0.054029  0.008047  0.072526  0.005455  0.077009  0.004263  0.063871  0.024601  0.023101  0.047129  0.003436  0.022631  0.024156  0.024373  0.007003  0.003873  0.006657  0.005901  0.005433  0.000819  0.011379  0.057997  0.066051  0.052191  0.001481  0.057901  0.007392  0.061806  0.006197  0.012519  0.014912  0.015267  0.015275  0.055532  0.054778  0.052272  0.009142 -0.021560  0.012021  0.035100 -0.003057  0.013729  0.068849  0.062886  0.060952  0.005854  0.002798 -0.000625 -0.000551  0.000176  0.000175 -0.015222  0.050395  0.044867  0.041897  0.017722  0.001965  0.017251  0.017023  0.066261  0.067860 -0.015780 -0.021025  0.015368 -0.022957  0.011394  0.007012  0.007950  0.012526  0.004905  0.065272 -0.000443  0.001045  0.002399  0.066334  0.061319  0.064216  0.070856  0.069254  0.017795  0.013714  0.068810  0.009549  0.009633  0.007956  0.017361  0.063310  0.029907  0.049805  0.016011  0.007778  0.079498 -0.025045
-0.007368 -0.001147  0.079026 -0.001503  0.007411  0.008778  0.002126 -0.001899  0.026442  0.023565  0.027843  0.023336 -0.001104 -0.007532 -0.015983 -0.008114 -0.026761 -0.021487 -0.026474 -0.022279 -0.025693 -0.020319 -0.017728  0.020527  0.030963  0.030252  0.020634  0.129602  0.126738 -0.006964 -0.015231 -0.011167 -0.005178 -0.004999 -0.006675 -0.008339 -0.007237 -0.011738 -0.007367 -0.008218  0.081404  0.096303  0.098063  0.096211  0.024576  0.021105 -0.017125 -0.011774 -0.007682 -0.007296  0.084814  0.075236  0.068165  0.065062  0.001296 -0.010369 -0.008037 -0.006704 -0.006981  0.081839  0.093236  0.097183  0.026286  0.022458  0.057019  0.048478 -0.004369 -0.005906 -0.006571 -0.007062 -0.006726 -0.006919 -0.007953 -0.007391  0.001694  0.003907  0.098344  0.125000  0.125971  0.119052  0.119643  0.113910  0.109938  0.117581  0.122704  0.124622  0.001105  0.006132  0.043679  0.036423  0.031342  0.100434  0.088902  0.082590  0.099222 -0.003346 -0.006577  0.016811  0.007210  0.097728 -0.003617 -0.005172 -0.007317 -0.006817 -0.007821 -0.007187 -0.006587 -0.004605 -0.006545  0.018399  0.008933 -0.007345  0.001760 -0.006725 -0.001749  0.000000  0.002682 -0.014729 -0.007044 -0.007017  0.088158  0.098515 -0.004448 -0.003756 -0.002670  0.002160  0.085769  0.069860  0.075843 -0.000987  0.124892  0.018424  0.129615 -0.004482  0.097636  0.037981  0.026349  0.080369 -0.008200  0.032772  0.031093  0.025303  0.000273 -0.007904 -0.004107 -0.003388 -0.002996 -0.007197  0.003419  0.081670  0.105990  0.073275  0.003345  0.094307 -0.000127  0.097143 -0.002390  0.006871  0.010232  0.014426  0.014435  0.078647  0.077157  0.074043  0.003641 -0.025018  0.021951  0.051820 -0.011104  0.023952  0.120895  0.087605  0.084593 -0.005553 -0.007564 -0.008713 -0.009021 -0.008718 -0.007459 -0.018898  0.083762  0.078087  0.075151  0.013982 -0.006921  0.013143  0.012593  0.116554  0.118053 -0.021574 -0.024436  0.009107 -0.026090  0.005605  0.000226  0.000326  0.007008 -0.001638  0.091566  0.009380  0.010809 -0.004001  0.093801  0.090096  0.089741  0.100142  0.098676  0.029409  0.025085  0.103119 -0.000636 -0.003592 -0.004536  0.012273  0.088246  0.045432  0.069529  0.025784 -0.005007  0.132332 -0.029021
-0.003986  0.001583  0.072615  0.003933  0.012456  0.012095  0.007517  0.003437  0.023311  0.020602  0.024031  0.019521  0.005009 -0.001675 -0.007169 -0.003616 -0.025865 -0.018028 -0.025209 -0.020246 -0.024332 -0.018378 -0.008706  0.017875  0.026846  0.026090  0.017739  0.114884  0.112136  0.002091 -0.007833 -0.002257  0.002952  0.004862  0.001805  0.000270  0.001375 -0.002638 -0.000508 -0.001262  0.071957  0.086871  0.088253  0.086285  0.022733  0.021595 -0.014714 -0.008152 -0.001797 -0.001253  0.077936  0.068345  0.062741  0.059767  0.003572 -0.005281 -0.002680 -0.002173 -0.000844  0.075195  0.085592  0.088830  0.022944  0.019423  0.052218  0.043993  0.000601  0.000481 -0.000193 -0.000705 -0.000182 -0.000391 -0.001057 -0.002279  0.006949  0.007353  0.089159  0.110487  0.111765  0.105635  0.106735  0.102374  0.099106  0.105351  0.109098  0.111373  0.003058  0.007456  0.039384  0.032484  0.027484  0.090819  0.079498  0.073156  0.089555  0.000596 -0.000733  0.019077  0.012332  0.088009  0.006606 -0.000609  0.000620  0.000373 -0.000726  0.000522  0.001624  0.001908  0.000541  0.015893  0.010867 -0.000732  0.007883 -0.000754  0.000103  0.000000  0.003992 -0.005975  0.000846 -0.000927  0.081021  0.089919  0.002078  0.002976  0.002493  0.007940  0.076334  0.064360  0.069691  0.005062  0.110357  0.014603  0.114891  0.003172  0.088328  0.034220  0.026932  0.070931  0.000105  0.029045  0.029237  0.026928  0.006382  0.000481  0.003170  0.002577  0.004387 -0.000856  0.009176  0.074889  0.095068  0.067395  0.005834  0.084258  0.004436  0.087418  0.002849  0.011946  0.014300  0.014554  0.014562  0.072048  0.070823  0.067909  0.006271 -0.023721  0.018880  0.048374 -0.006744  0.020767  0.106298  0.080523  0.077810  0.003249  0.000372 -0.002512 -0.002578 -0.001994 -0.001492 -0.017197  0.074335  0.068644  0.065705  0.018364  0.000092  0.017807  0.017495  0.103093  0.104611 -0.017929 -0.023165  0.014592 -0.025105  0.010822  0.005907  0.007144  0.011939  0.003773  0.084048  0.006450  0.007943  0.000589  0.085967  0.081902  0.082425  0.091796  0.090333  0.023569  0.017321  0.093792  0.006714  0.006831  0.005251  0.017458  0.081103  0.041788  0.064192  0.022654  0.004937  0.117593 -0.027819
-0.003925  0.001140  0.074910  0.002934  0.011132  0.011500  0.006488  0.002469  0.025232  0.022520  0.025411  0.020902  0.004313 -0.002514 -0.008814 -0.004409 -0.026182 -0.018769 -0.025599 -0.020805 -0.024762 -0.018958 -0.010307  0.019767  0.028645  0.028063  0.019228  0.120221  0.117412  0.000790 -0.009218 -0.003792  0.001807  0.003636  0.000351 -0.001196 -0.000118 -0.004165 -0.001359 -0.002134  0.074970  0.089940  0.091418  0.089445  0.024326  0.022588 -0.015336 -0.008875 -0.002638 -0.002099  0.080396  0.070809  0.064718  0.061688  0.002646 -0.006092 -0.003503 -0.002970 -0.001706  0.077563  0.088304  0.091692  0.024763  0.021055  0.053978  0.045608 -0.000292 -0.000383 -0.001056 -0.001565 -0.001023 -0.001235 -0.001972 -0.003114  0.006380  0.006918  0.092182  0.115722  0.116950  0.110540  0.111515  0.106428  0.102791  0.109831  0.114138  0.116423  0.001745  0.007084  0.040912  0.033884  0.028924  0.093929  0.082587  0.076253  0.092676  0.000075 -0.001592  0.019601  0.012080  0.091145  0.005660 -0.001411 -0.000585 -0.000693 -0.001743 -0.000715  0.000211  0.001005 -0.000513  0.017803  0.010823 -0.001571  0.007417 -0.001543 -0.000143  0.000000  0.003911 -0.007615 -0.000314 -0.001807  0.083565  0.092829  0.001349  0.002282  0.001558  0.007461  0.079402  0.066368  0.071899  0.004386  0.115599  0.015986  0.120232  0.002435  0.091362  0.035500  0.027916  0.074100 -0.001369  0.030983  0.030749  0.027636  0.005860 -0.000973  0.002303  0.001801  0.003678 -0.001707  0.008898  0.077284  0.098706  0.069507  0.005698  0.087427  0.003732  0.090540  0.002022  0.011513  0.013941  0.014491  0.014500  0.074372  0.073071  0.070086  0.005764 -0.024162  0.020398  0.049514 -0.006778  0.022323  0.111502  0.083025  0.080224  0.002377 -0.000959 -0.003470 -0.003581 -0.003056 -0.002378 -0.017771  0.077475  0.071870  0.069035  0.018328 -0.000944  0.017732  0.017380  0.107965  0.109500 -0.018766 -0.023626  0.014529 -0.025450  0.010379  0.005124  0.006561  0.011516  0.002794  0.086700  0.007522  0.009089 -0.000217  0.088680  0.084631  0.084993  0.094750  0.093249  0.026310  0.021069  0.096793  0.006239  0.006259  0.004520  0.017197  0.083642  0.043030  0.066231  0.024682  0.003688  0.122936 -0.028180
-0.005386  0.000662  0.075599  0.006321  0.017826  0.016811  0.012272  0.004783  0.026138  0.023612  0.025829  0.021319  0.002293 -0.003648 -0.011480 -0.004441 -0.026344 -0.019323 -0.025790 -0.020810 -0.024868 -0.018657 -0.013124  0.020582  0.029489  0.029152  0.020307  0.122766  0.119647 -0.001985 -0.011256 -0.006475 -0.000746  0.000880 -0.002359 -0.003851 -0.002852 -0.006942 -0.002992 -0.003809  0.076105  0.091224  0.092705  0.090673  0.024940  0.022674 -0.015017 -0.008759 -0.003806 -0.003343  0.081241  0.071737  0.065086  0.062057  0.002895 -0.006972 -0.004369 -0.003006 -0.003000  0.078315  0.089215  0.092698  0.026377  0.022377  0.054272  0.045880  0.001056 -0.001750 -0.002421 -0.002927 -0.002507 -0.002703 -0.003713 -0.004173  0.004757  0.005857  0.093464  0.117781  0.118929  0.112307  0.113289  0.108199  0.104356  0.111589  0.115986  0.118260  0.002526  0.006777  0.041211  0.034216  0.029404  0.095269  0.083841  0.077403  0.093989 -0.001020 -0.003334  0.019280  0.011077  0.092429  0.003241 -0.001452 -0.002888 -0.002841 -0.003674 -0.003041 -0.002396 -0.000723 -0.002589  0.018605  0.014792 -0.003205  0.006155 -0.003094 -0.000656  0.000000  0.003511 -0.010227 -0.002580 -0.003565  0.084418  0.093913 -0.000141  0.000788  0.003603  0.006236  0.080710  0.066738  0.072513  0.002864  0.117660  0.016403  0.122780  0.000867  0.092609  0.035805  0.027985  0.075260 -0.004151  0.032193  0.031538  0.027639  0.004563 -0.003829  0.000654  0.000420  0.002157 -0.003077  0.007961  0.077911  0.100165  0.069953  0.009569  0.088601  0.002517  0.091805  0.000907  0.010428  0.013058  0.014397  0.014406  0.074950  0.073632  0.070574  0.005095 -0.024140  0.021501  0.049576 -0.008614  0.023465  0.113389  0.083777  0.081020 -0.000285 -0.003547 -0.005411 -0.005607 -0.005166 -0.004166 -0.017193  0.078673  0.073011  0.070189  0.017600 -0.002957  0.016971  0.016590  0.109692  0.111248 -0.019188 -0.023475  0.013538 -0.025554  0.009265  0.003538  0.005185  0.010460  0.005094  0.087548  0.007822  0.009499 -0.000263  0.089536  0.085410  0.085769  0.095755  0.094248  0.027381  0.022159  0.098018  0.004580  0.003316  0.001566  0.016264  0.084486  0.043197  0.066528  0.025608  0.000889  0.125483 -0.028450
-0.003713  0.002047  0.078708  0.007893  0.019952  0.018885  0.014127  0.006291  0.028024  0.025409  0.028213  0.023705  0.003887 -0.002743 -0.009614 -0.003465 -0.025648 -0.018312 -0.024990 -0.019987 -0.024102 -0.017876 -0.011195  0.022413  0.031699  0.031198  0.022182  0.127937  0.124479  0.000071 -0.009590 -0.004557  0.001139  0.003190 -0.000610 -0.002079 -0.001073 -0.004958 -0.002217 -0.003058  0.080092  0.094088  0.095235  0.093067  0.026706  0.024210 -0.014188 -0.007846 -0.002896 -0.002437  0.084587  0.075186  0.067692  0.064584  0.004102 -0.006027 -0.003437 -0.002030 -0.002080  0.081547  0.092727  0.096150  0.028088  0.024167  0.056386  0.048150  0.002307 -0.000902 -0.001573 -0.002080 -0.001638 -0.001844 -0.002802 -0.002374  0.006124  0.006934  0.096442  0.122391  0.122629  0.113830  0.114684  0.109559  0.106158  0.112833  0.118068  0.119724  0.003594  0.007435  0.043566  0.036442  0.031806  0.097924  0.087264  0.081301  0.096616 -0.000375 -0.002210  0.020631  0.012118  0.095035  0.005488 -0.000476 -0.001409 -0.001208 -0.002603 -0.001614 -0.000741  0.001220 -0.000888  0.020386  0.016803 -0.002428  0.007076 -0.002299 -0.000364  0.000000  0.003999 -0.008370 -0.001111 -0.002543  0.087878  0.097260  0.000685  0.001612  0.004964  0.007152  0.083507  0.069388  0.075487  0.004694  0.122312  0.018791  0.127954  0.001681  0.095746  0.038052  0.029525  0.079223 -0.001953  0.034271  0.033430  0.029172  0.005454 -0.001479  0.003025  0.002515  0.002987 -0.002205  0.008873  0.081153  0.101861  0.072793  0.011579  0.090871  0.003998  0.094389  0.002901  0.011333  0.013959  0.015296  0.015305  0.078119  0.076692  0.073543  0.006100 -0.023415  0.023349  0.048887 -0.006245  0.025273  0.118696  0.087159  0.084372  0.001757 -0.001907 -0.004220 -0.004329 -0.003789 -0.003111 -0.016399  0.082427  0.077069  0.074302  0.018774 -0.001825  0.018151  0.017767  0.111049  0.112677 -0.018114 -0.022753  0.014487 -0.024888  0.010169  0.004279  0.006076  0.011363  0.006678  0.091029  0.009891  0.011472  0.000713  0.093138  0.088827  0.089204  0.099560  0.097881  0.029198  0.023816  0.101169  0.006588  0.005789  0.003865  0.017340  0.087948  0.043706  0.069147  0.027469  0.003240  0.130782 -0.027819
-0.005545  0.000633  0.082469  0.000653  0.011013  0.012175  0.004868 -0.000038  0.028554  0.025733  0.030291  0.025788  0.000265 -0.006485 -0.015049 -0.007090 -0.026111 -0.020731 -0.025825 -0.021720 -0.025076 -0.019940 -0.016910  0.022733  0.033001  0.032150  0.022636  0.135955  0.132642 -0.005352 -0.014144 -0.009874 -0.003687 -0.002672 -0.005416 -0.007072 -0.005977 -0.010464 -0.006236 -0.007151  0.084864  0.099046  0.100363  0.098194  0.026625  0.023034 -0.016538 -0.010934 -0.006636 -0.006237  0.088454  0.079058  0.071236  0.068103  0.002821 -0.009401 -0.007023 -0.005668 -0.005918  0.085349  0.096982  0.100653  0.028424  0.024545  0.059962  0.051310 -0.002861 -0.004831 -0.005497 -0.005993 -0.005623 -0.005813 -0.006837 -0.005440  0.002909  0.004925  0.101310  0.130629  0.130926  0.122046  0.122341  0.116177  0.112205  0.120081  0.126203  0.127595  0.002374  0.006784  0.046403  0.039003  0.033765  0.102952  0.092279  0.086225  0.101664 -0.002699 -0.005791  0.018613  0.008798  0.100109 -0.000450 -0.004126 -0.006069 -0.005556 -0.006745 -0.006060 -0.005366 -0.002821 -0.005190  0.020602  0.012073 -0.006230  0.003289 -0.005781 -0.001447  0.000000  0.003161 -0.013687 -0.005766 -0.006227  0.091827  0.101870 -0.003209 -0.002379 -0.000932  0.003637  0.088502  0.072945  0.079193  0.000890  0.130551  0.020877  0.135974 -0.002734  0.100789  0.040402  0.028316  0.084248 -0.006669  0.034823  0.033127  0.027269  0.001785 -0.006268 -0.001766 -0.001232 -0.001327 -0.006113  0.004492  0.085064  0.107863  0.076421  0.006663  0.096022  0.001241  0.099435 -0.000284  0.008279  0.011531  0.015260  0.015269  0.081936  0.080424  0.077209  0.004602 -0.024502  0.023851  0.054408 -0.008946  0.025854  0.126906  0.091277  0.088125 -0.003640 -0.006493 -0.008147 -0.008402 -0.007973 -0.006809 -0.018342  0.087442  0.082163  0.079530  0.015708 -0.005925  0.015002  0.014552  0.119417  0.120982 -0.020825 -0.023979  0.010535 -0.025511  0.007028  0.001111  0.001981  0.008406  0.000244  0.095290  0.011485  0.012897 -0.002949  0.097378  0.093066  0.093473  0.104180  0.102432  0.029826  0.023814  0.106238  0.001803 -0.000742 -0.002172  0.013900  0.091901  0.048025  0.072658  0.027950 -0.002678  0.138771 -0.028393
-0.006441 -0.000034  0.083015  0.000206  0.011135  0.012539  0.004465 -0.000478  0.028709  0.025897  0.030620  0.026117 -0.000168 -0.007159 -0.015639 -0.007464 -0.026165 -0.020902 -0.025951 -0.021742 -0.025204 -0.019754 -0.017580  0.022893  0.033247  0.032351  0.022849  0.137277  0.133973 -0.005865 -0.014484 -0.010333 -0.004188 -0.003168 -0.006016 -0.007642 -0.006565 -0.010975 -0.007162 -0.008108  0.085472  0.099782  0.101067  0.098859  0.026638  0.022787 -0.016522 -0.011144 -0.007313 -0.006946  0.089040  0.079645  0.071711  0.068564  0.002379 -0.009910 -0.007588 -0.006045 -0.006634  0.085910  0.097608  0.101325  0.028615  0.024752  0.060362  0.051694 -0.003275 -0.005630 -0.006295 -0.006788 -0.006451 -0.006641 -0.007677 -0.005760  0.002567  0.004699  0.102086  0.131963  0.132292  0.123382  0.123626  0.117107  0.113039  0.121155  0.127609  0.129102  0.002105  0.006704  0.046782  0.039360  0.034088  0.103669  0.092987  0.086885  0.102374 -0.003159 -0.006399  0.018165  0.008031  0.100816 -0.000904 -0.004508 -0.006737 -0.006142 -0.007525 -0.006751 -0.005986 -0.003263 -0.005751  0.020745  0.012421 -0.007095  0.002400 -0.006523 -0.001666  0.000000  0.003044 -0.014229 -0.006441 -0.006918  0.092440  0.102571 -0.004115 -0.003323 -0.001363  0.002798  0.089235  0.073426  0.079720  0.000510  0.131885  0.021207  0.137297 -0.003844  0.101533  0.040719  0.028063  0.084968 -0.007245  0.034951  0.033077  0.026875  0.000898 -0.006818 -0.002221 -0.001610 -0.002392 -0.006895  0.003600  0.085603  0.108632  0.076919  0.007024  0.096657  0.000937  0.100128 -0.000622  0.007544  0.010945  0.015264  0.015273  0.082461  0.080945  0.077716  0.004432 -0.024605  0.024064  0.054834 -0.009952  0.026067  0.128206  0.091853  0.088707 -0.004186 -0.007162 -0.008831 -0.009091 -0.008649 -0.007490 -0.018326  0.088158  0.082900  0.080338  0.015030 -0.006677  0.014339  0.013913  0.120733  0.122308 -0.020882 -0.024113  0.009693 -0.025569  0.006271  0.000413  0.000996  0.007691 -0.000201  0.095894  0.011740  0.013146 -0.003335  0.097978  0.093630  0.094053  0.104896  0.103120  0.029934  0.023704  0.106977  0.001391 -0.001215 -0.002685  0.013129  0.092514  0.048423  0.073094  0.028110 -0.003175  0.140092 -0.028466
