Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -705.791047   270.665754     2.397092   -21.446604    99.953942    21.390594   -11.342209    13.980294   350.781124     8.037281   265.189316    21.624112   145.954967    43.482097  -147.626000   -12.449588  -185.563062  -342.276936  -340.957147    35.576924  -232.198209    90.409260  -380.212661  -142.951977    -1.653480    96.775112    -9.234137   -16.289489    -0.632156   -29.923421   100.012678    79.340146     0.878089   133.582618    36.743291    14.964104    21.052311    62.370671   -30.617288  -983.603759  -138.420776    -2.692553    -1.210458    24.667600     1.328365    28.718685    62.682774    17.244589    -0.134709    40.340472   177.252052  -149.443010     7.697852   132.781665   208.125016   106.498954   164.207752    43.676471    38.841151    10.517768   152.990709    47.354552    76.437645   -21.479364    40.596200   -17.566612     5.197150    30.595430     4.507005    22.990933    46.011660    -7.764453  -217.683204   163.645490   106.825992   197.413135   182.027646     5.426732    17.357732    -3.612407   -51.381671    51.216566    48.242698    26.677039    -9.858678    68.768100  -386.020476   857.449298   -43.897095  -125.389670  -329.160770   122.218276     1.629962   -45.071706     3.073126  -169.347652  -120.543823    77.999443     4.459414    16.280060   432.057276    36.222717    17.440830  -127.911973  -118.556166    -5.875734    23.103708   110.968529   -54.176581  -153.716379    22.773286  -150.284681   -22.183625  -203.393581   -69.485500    -2.781312   630.000000    58.113304    63.320074   -29.308097    90.562251   162.906704   -42.327426   -51.084149    22.820687   -71.735565  -171.104438    63.473365     7.169307   113.683736    -6.417893  -600.000000    -0.638137   -15.768462    13.194576   140.454027    39.718182   -29.497631   -27.761009    52.391122    15.593410    47.447219  -116.920569   -29.023100    55.647639    33.318739    -6.109538    -4.150779   125.646924    -7.816126     5.357058    16.516823   -99.398773  -275.783202    20.635152   -47.515345   198.000000    71.188430    73.175229    39.504454    -0.000000   -57.416341     7.092382   -40.691401    55.310374   -32.151886    24.396670   127.063793   -53.202034   116.120457   -19.576019    37.938478    31.192214    -6.088462   -15.569020  -120.179525  -114.718252   -13.446152   -55.296967    98.643377   -10.228347   -30.092246   -10.712191    87.657062    24.759298    -3.026599     2.227357   -59.609375    13.821379    12.381849   -34.779420    74.901403   -41.512228    -8.176313   255.494546     9.561889     1.715024    13.044191   -15.655565  -167.247682  -168.023159    55.430078    45.310439  -277.244640    -4.987734    61.138311    10.481252    13.296463   -56.323618    93.136793    82.976809    60.944404    10.861271   175.958147    -1.869173     3.200924    -5.100264    -5.857523     1.385942    26.046596 -1020.285503
 -714.664637   273.316122     2.382796   -21.592076    99.820453    21.237687   -10.164990    13.950264   353.846211     7.858749   265.148237    21.622726   145.909456    43.491381  -148.423781   -12.501503  -174.670262  -344.090446  -345.857522    35.581294  -236.093312    90.395717  -383.731357  -144.493221    -2.227888    96.509920    -9.571230   -16.301085    -0.634443   -29.955393    99.128094    79.314333     0.801754   104.958222    35.505566    14.426656    20.292400    60.777257   -29.057807  -972.013386  -139.197370    -2.679299    -1.275233    24.570193     1.300435    28.636160    62.681291    17.227947    -0.132213    40.353614   175.631834  -149.448283     7.689531   132.742989   209.050466   106.491404   164.204302    43.655623    38.841375    13.515049   152.935523    46.768760    76.307954   -21.753441    40.905727   -17.992376     5.185905    30.593538     4.505363    23.020872    46.335544    -7.698416  -215.543033   163.754633   106.125578   197.342228   181.996584     6.134326    17.565420    -3.625133   -51.504692    51.182078    48.218691    26.624326    -9.871478    68.754446  -385.802581   878.194526   -44.936374  -127.312100  -327.360686   122.205608     1.571426   -45.023748     3.012218  -168.107139  -120.179446    77.997368     4.614645    16.234618   431.481684    36.210729    17.439477  -128.203499  -117.644347    -5.854052    23.088354   109.201608   -52.661183  -154.868239    22.501893  -148.694833   -21.945137  -202.018909   -69.132675    -2.772101   630.000000    58.359148    63.329800   -29.118628    90.409256   162.869545   -41.918675   -49.709149    22.796621   -71.335368  -171.120590    63.469783     7.164131   113.254617    -6.423599  -600.000000    -0.638462   -15.650024    13.140847   140.808489    39.685000   -29.639070   -27.802798    51.533368    15.546547    47.299212  -116.249044   -30.062117    55.579117    33.317108    -5.762595    -4.128458   125.749974    -7.899240     5.575237    16.474596  -100.350315  -274.387416    20.625644   -47.787244   198.000000    71.243787    73.201856    38.871226    -0.000000   -57.623629     7.056215   -40.846863    56.603808   -33.064078    24.545734   127.015577   -56.589384   116.068570   -18.724021    37.895662    30.744037    -6.162347   -15.873295  -120.029906  -114.776246   -13.424257   -55.033859    98.627463   -10.288838   -30.232928   -10.779344    87.601131    24.838251    -3.033947     2.513076   -59.504747    13.815391    12.095491   -33.276870    75.393413   -40.965559    -8.108416   255.920672     9.663083     1.742861    12.643708   -15.724222  -166.177941  -168.752568    55.406748    45.245607  -278.434239    -5.136792    61.126294    10.383346    14.240200   -55.125101    93.741154    82.830102    58.021320    10.850903   175.827741    -1.407460     3.146366    -4.869084    -5.975537     0.728120    26.040912 -1014.490202
 -716.652198   261.781445     2.206870   -20.926150    83.694561    20.990913   -18.466343    14.087101   329.829399     7.156117   265.063070    21.631128   141.342955    43.606380  -148.721529   -12.177622  -168.266587  -344.096789  -337.297174    35.613747  -236.893623    89.491567  -385.235791  -138.922198    -0.319045    96.880775    -8.780581   -16.177196    -0.617564   -49.733104    96.296096    75.925117     0.415549    96.263950    35.521985    13.413554    19.607273    58.327053   -27.216816  -956.510987  -138.025121     1.480464    -0.247661    25.960826     1.067814    29.142676    59.323330    17.338816    -0.113605    40.392644   175.125476  -152.306475     7.640952   128.821206   205.348100   106.533588   164.236438    43.764449    38.806843    15.719454   149.181360    42.059349    74.989713   -20.826686    21.471215   -17.033016     5.244820    30.619755     4.539481    23.165640    46.676295    -7.581353  -212.377014   163.674082   106.124219   197.337401   164.599946     7.007635    17.977343    -3.266918   -48.735448    51.607800    48.437912    27.512247    -9.727972    68.839799  -386.797368   916.632336   -41.954265  -120.919883  -298.258596   121.962662     1.675266   -43.753440     3.934239  -165.717650  -119.058152    77.918327     5.466651    16.872351   430.341263    36.274387    17.453145  -127.903993  -116.072315    -5.686598    23.132803   104.304483   -52.378070  -151.062654    21.425495  -146.482219   -21.411793  -199.613658   -68.444901    -2.752707   630.000000    56.891009    63.393478   -28.731167    91.941316   154.566303   -41.296765   -46.918532    22.918459   -70.365853  -170.970283    62.862065     6.719175   112.840341    -6.358405  -600.000000    -0.634787   -15.488201    11.025057   139.360573    39.849196   -29.345924   -27.925568    51.589528    15.736736    47.776434  -114.773618   -32.665120    55.383856    33.303835    -5.344469    -4.079746   125.659704    -7.535362     8.940781    16.760177   -97.270916  -252.602896    20.498617   -43.497800   198.000000    71.426660    73.358035    38.086496    -0.000000   -55.818747     7.350728   -39.755903    58.474008   -32.081809    24.246465   125.243419   -60.022438   113.887538   -17.459913    35.556210    32.828399    -6.318635   -16.836398  -119.097269  -114.046727   -13.283111   -54.445025    98.726263   -10.144436   -30.529068   -13.926717    87.537346    25.064388    -2.971463     3.187636   -57.987947    13.898122    12.151108   -34.291979    76.295087   -39.690919    -7.967837   255.866847     9.793457     1.815022     7.129699   -15.138590  -158.717265  -165.536937    55.586444    44.383829  -266.049334    -4.916553    57.379350     8.961007    10.184871   -61.513856    82.236046    82.542564    53.377120    10.181726   175.767914    -1.192181     3.217308    -5.349986    -5.736204     0.564695    25.970459 -1006.799950
 -714.129290   246.423484     2.211215   -20.524285    86.369117    21.323223   -18.718694    14.163544   330.099159     6.819195   264.799854    21.590706   145.924972    43.620703  -148.210661   -12.008041  -174.536273  -344.044451  -338.357194    35.669738  -236.307239    89.580158  -384.438033  -135.885821     0.025604    97.392191    -8.101525   -16.190502    -0.620186   -36.687173    98.170924    78.363647     0.638239   100.617974    35.524199    14.438792    19.608783    60.839058   -28.537788  -967.715854  -138.636209     1.517004    -0.318950    25.853484     1.126113    29.357616    62.715406    17.403693    -0.114131    40.381655   175.113301  -152.306359     7.649970   128.878037   201.644707   106.558623   164.251239    43.820848    38.851934    18.066981   148.116428    41.929634    75.250321   -20.280914    21.431335   -16.173831     5.278716    30.629607     4.564469    23.160662    46.475518    -7.638566  -214.576030   163.712993   106.801153   197.343626   164.566935     7.842352    18.218913    -3.281371   -48.873859    51.569443    48.411399    27.453384    -9.497199    68.824500  -385.363122   912.033654   -41.635059  -120.814696  -295.140743   121.948871     1.616003   -43.668835     3.867880  -167.397912  -119.763746    77.977646     5.558088    16.822555   431.484271    36.305741    17.451818  -127.843183  -117.108024    -5.757651    23.123632   108.501906   -52.485308  -148.850766    21.990341  -148.111834   -21.543432  -201.302366   -68.929331    -2.766104   630.000000    55.708714    63.375420   -28.983507    91.859924   154.528807   -41.652736   -46.105058    22.995038   -70.607326  -170.987667    62.865265     6.722662   113.260844    -6.364883  -600.000000    -0.635160   -15.596216    10.866357   138.405328    39.928090   -29.487738   -26.956606    51.958178    15.830987    48.060265  -115.235762   -30.864851    55.567615    33.313033    -5.598864    -4.100015   125.715240    -7.560483     9.210849    16.108785   -95.320102  -250.760777    20.630712   -43.795702   198.000000    71.399757    73.360090    38.164062    -0.000000   -55.880335     6.208065   -39.661885    57.309830   -31.983913    24.465436   125.146287   -56.468426   112.412952   -16.454767    35.504935    32.393293    -6.179432   -16.052159  -119.630483  -114.401041   -13.359390   -54.830015    98.796680   -10.204987   -31.099037   -13.986267    87.665709    24.982365    -2.948199     3.616966   -57.865958    13.891360    12.241580   -34.737340    77.092797   -40.422309    -8.020460   255.586569     9.757571     1.795594     9.305577   -15.188102  -159.319808  -168.217220    55.666953    44.327685  -267.175035    -4.981561    56.968645     8.871434     4.886742   -64.976311    82.953184    82.831515    54.435380    10.714322   176.099952    -1.238360     2.013054    -5.656655    -5.496183     0.651041    25.963951 -1010.334944
 -686.548386   228.119766     2.172747   -20.470930    83.899614    20.944937   -22.072587    14.175819   326.931228     6.863776   265.162390    21.612580   141.369765    43.668399  -148.122933   -11.961847  -164.807246  -345.835674  -336.427666    35.276668  -236.232311    89.614060  -385.361073  -135.511461     0.149472    97.453918    -8.479065   -16.252385    -0.632384   -54.159985    96.336870    75.953854     0.285842    91.922128    35.542165    13.425380    19.621216    58.983089   -27.155831  -955.108507  -139.213679     0.572229    -0.656967    25.345104     1.135732    29.425822    59.342481    17.421718    -0.104145    40.406695   174.980534  -152.323236     7.639216   128.854898   194.613895   106.574498   164.258467    43.833565    38.802765    21.089068   148.883842    46.253815    70.465736   -20.210435    20.798251   -16.290543     5.285427    30.635520     4.562160    23.227699    46.723000    -7.558639  -211.931231   163.620275   106.128458   197.347666   168.719019     9.058076    19.028613    -3.348875   -49.523116    51.388528    48.285898    27.176300    -9.564988    68.752534  -387.351115   929.638884   -39.922649  -116.984253  -293.425492   121.883023     1.319213   -44.559697     3.551400  -165.217387  -118.710884    77.901315     5.814532    16.585901   429.775353    36.313413    17.462409  -127.516197  -115.776782    -5.610747    23.165715   104.364510   -52.177197  -148.986070    22.065275  -146.259565   -21.297713  -199.171966   -68.299531    -2.748088   630.000000    54.146756    63.425135   -28.639124    91.218764   154.341208   -41.202735   -46.581211    23.007737   -70.107284  -171.071236    62.859425     6.712166   112.851300    -6.395158  -600.000000    -0.636895   -15.470789    10.703831   137.995020    39.946177   -30.209354   -27.043869    51.337732    15.845250    48.041670  -114.424815   -32.528650    55.370360    33.287476    -5.301565    -4.066123   125.643534    -7.874423     8.825675    16.325393   -95.076648  -253.135986    20.506165   -45.211381   198.000000    71.487424    73.423076    37.955201    -0.000000   -56.510345     7.251770   -39.995517    58.764847   -31.972176    23.787767   125.340860   -56.304131   111.623451   -15.401405    38.122501    31.304516    -6.332351   -16.999295  -118.720804  -113.656408   -13.225602   -54.293840    97.838179   -10.254936   -31.351930   -12.253297    87.477882    25.155731    -2.941214     3.261590   -58.179279    13.859696     9.946035   -36.220307    76.251808   -38.624977    -7.934689   255.975929     9.819021     1.836576     7.420522   -15.363496  -156.784802  -165.284159    55.697578    44.017154  -273.043299    -5.580676    58.438809     8.393748     3.972174   -66.293122    83.623813    82.545050    52.995955    10.046603   175.849487    -1.557405     3.328639    -5.991854    -5.536440     0.485911    25.933643 -1004.289343
-689.770100  208.357550    2.142035  -20.615537   80.278941   20.803906  -18.368490   14.146929  326.715725    6.702513  265.123914   21.632841  138.989185   43.684770 -148.225698  -12.012490 -160.449284 -345.820338 -336.113920   35.283388 -236.015030   89.615798 -387.122845 -136.923830   -0.370098   96.281309   -8.318419  -16.296168   -0.569715  -65.240221   94.490312   72.557944   -0.016875   84.491519   35.547231   13.427294   19.625216   57.208127  -26.029953 -944.880829 -141.063614    0.115278   -0.866142   25.030447    1.110274   29.346190   55.965040   17.406066   -0.099747   40.421629  174.889612 -152.335714    7.626288  128.806240  187.983517  106.576474  164.256149   43.813211   38.736809   27.188368  148.719787   44.847472   70.348375  -20.457913   22.973425  -16.214758    5.274557   30.633790    4.544972   23.258006   46.865709   -7.500442 -209.899058  163.564757  106.127803  197.345389  176.446134    9.949201   19.162705   -3.390321  -49.922754   51.276839   48.208299   27.005406   -9.606637   68.708225 -386.677981  968.969508  -42.369288 -118.711047 -301.304046  121.842231    1.134466  -44.964256    3.355247 -163.608603 -118.029595   77.765748    5.827673   16.439333  428.634361   36.301769   17.467486 -127.088109 -114.783942   -5.521754   23.184848  100.199338  -52.038367 -148.297869   21.303770 -144.788116  -21.148134 -197.583175  -67.835680   -2.734922  630.000000   53.824650   63.452118  -28.393234   90.792159  154.223881  -40.859657  -45.434452   22.983367  -69.777771 -171.123090   62.853350    6.702506  112.020128   -6.262996 -600.000000   -0.638020  -15.372661   10.537384  139.918522   39.914957  -29.745806  -27.143545   51.166197   15.802016   47.819533 -113.886834  -36.375990   51.526820   33.276962   -5.091226   -4.043414  125.503116   -8.091443    8.773752   15.947953  -96.060778 -253.258140   19.933275  -46.088310  198.000000   71.535642   73.448384   37.459515   -0.000000  -57.063243    6.021581  -40.293137   60.763131  -31.958324   24.399428  125.295798  -56.506058  113.969344  -14.367380   37.131672   29.744175   -6.461908  -16.921902 -118.172146 -113.259942  -13.143624  -53.918170   97.821825  -10.328124  -31.802894  -12.466140   87.317291   25.211153   -2.951086    3.580657  -56.684656   13.840223    9.965165  -35.135643   76.830437  -38.452606   -7.875177  256.587930    9.840369    1.862550    7.315311  -15.564935 -157.519643 -165.381551   55.675101   43.819664 -276.741063   -5.985317   58.401812    8.091764    8.189253  -59.861721   84.384680   82.257242   51.827053    9.370381  175.493664   -1.766518    3.278795   -4.843296   -5.643852    0.349448   25.691431 -997.110183
-717.063642  208.438561    2.098967  -20.807779   68.780138   19.097968  -35.936061   14.119909  326.649680    6.605398  265.809987   21.675435  131.878165   43.784832 -148.804038  -12.040155 -135.302019 -351.319801 -325.653611   34.751171 -237.329343   87.526987 -387.843258 -137.826707   -0.699953   96.131422   -8.521305  -15.908184   -0.581518  -96.285600   85.237579   62.379713   -0.734683   74.987349   35.589724   13.442453   19.653621   49.157258  -21.733199 -907.016675 -144.019485   -0.704321   -1.163483   24.626568    1.098782   29.385013   49.198230   17.383021   -0.076715   40.488302  174.752299 -152.353837    7.707781  128.757565  188.044559  106.581738  164.259270   43.803235   38.629986   29.855909  148.463693   45.164583   70.279521  -20.615886   30.546091  -17.119841    5.262197   30.639812    4.524230   23.419499   47.575958   -7.264035 -202.085332  163.234007   78.028252  196.125011  181.721515   10.850254   19.398112   -3.455986  -50.557142   51.220423   48.189671   26.733748   -9.672634   68.637937 -389.278512 1071.358456  -41.576788 -119.064912 -293.147520  122.011398    1.314672  -45.601188    3.081768 -157.124075 -114.936307   77.520278    6.384941   16.260823  400.304001   36.299061   17.493626 -124.689055 -110.823953   -5.105833   23.295620   87.933419  -51.180370 -150.764891   20.612112 -139.227358  -20.453255 -191.094482  -65.957105   -2.681268  630.000000   53.208801   63.581755  -27.368962   90.138301  154.037840  -39.533886  -42.576662   22.942257  -68.296187 -171.142458   63.475909    6.689785  110.383102   -6.292408 -600.000000   -0.624020  -14.993025   10.271642  139.377868   39.909696  -30.445979  -27.212716   50.403632   15.783267   47.631699 -111.518240  -35.990100   32.513425   33.224796   -4.178050   -3.948069  125.264093   -7.999776    8.500275   16.527212  -96.816070 -255.446611   19.055301  -47.430173  198.000000   71.766159   73.597825   36.148192   -0.000000  -57.740007    7.054861  -40.691335   66.922794  -32.127187   24.338115  127.296233  -62.524125  113.942926  -13.349253   37.824945   27.992470   -6.784228  -16.496205 -115.514421 -111.105145  -12.754160  -52.320295   96.801076  -10.627009  -31.312103  -10.642278   86.936914   25.767820   -2.943193    3.902193  -57.000283   13.809330    2.884627  -37.216384   76.894235  -34.171218   -7.632870  258.896071   10.051536    1.973991    7.233725  -15.878216 -150.637393 -161.901992   55.687895   45.076662 -281.775841   -6.076334   59.454058   10.116497    5.067448  -65.414202   85.019669   79.265149   34.216936    7.655716  174.630323   -2.089465    3.440752   -5.467746   -5.688028    0.164057   24.794194 -973.196212
-719.884984  201.300257    2.151345  -20.331277   67.110248   16.111653  -46.035724   14.199627  323.521525    6.598060  266.211307   21.698490  129.498091   43.879855 -148.049268  -11.799888 -134.631430 -351.069987 -321.552749   34.120054 -234.064845   87.805078 -388.400283 -135.975599   -0.054620   96.441706   -8.084275  -15.838921   -0.567853 -102.900092   83.463911   59.528362   -0.879419   72.270336   35.600258   13.454446   19.665173   47.916589  -20.533562 -896.950774 -140.622875    0.191254   -0.814141   25.108658    1.139057   29.588911   45.866743   17.503290   -0.061249   40.516269  174.914314 -152.332094    7.631086  128.827487  186.725212  106.658864  164.290779   43.864822   38.623146   20.455529  148.762009   42.419230   70.446410  -20.274641   35.793257  -17.133600    5.308989   30.658988    4.551605   23.521186   47.860747   -7.188456 -200.069937  163.202945   76.723612  196.121226  174.639745    9.670435   19.093775   -3.379996  -49.823251   51.304612   48.227591   27.047913   -9.596264   68.719254 -389.672832 1098.236540  -40.380085 -115.384495 -283.737894  121.852379    1.178487  -44.928440    3.404030 -155.825896 -114.401398   77.501776    6.841587   16.475770  396.467916   36.330740   17.505112 -124.410544 -109.870387   -5.013067   23.319990   81.408537  -51.110377 -151.708917   21.008120 -137.820998  -20.142235 -189.653310  -65.586389   -2.671039  630.000000   51.605240   63.628240  -27.154824   90.905399  154.253290  -39.133881  -41.241461   23.057187  -67.705163 -171.110179   62.855438    6.705685  109.961541   -6.258367 -600.000000   -0.622079  -14.890925   10.577208  137.050557   39.978454  -29.642371  -27.303807   48.112944   15.844289   47.745636 -110.620933  -36.016536   25.053893   33.212051   -3.910616   -3.914929  125.308260   -8.032244    8.751571   15.973323  -95.503055 -253.488783   18.755267  -45.870328  198.000000   71.873193   73.691569   35.638140   -0.000000  -56.867948    7.194464  -40.198524   68.863332  -31.712595   24.486603  127.352512  -65.879905  114.025997  -14.695621   38.036163   30.410273   -6.871175  -16.425485 -115.134328 -110.871330  -12.693614  -52.013325   96.938479  -10.283697  -31.697795  -12.422448   86.871350   25.892576   -2.920137    4.036661  -56.675112   13.845073    3.246957  -38.558208   76.837770  -33.324128   -7.545879  259.445489   10.128343    2.019653    7.446141  -15.512813 -148.545994 -160.229431   55.802225   43.869945 -275.807923   -5.877018   58.411201    9.576396    0.190121  -72.374039   84.053887   77.721944   31.452901    7.237640  174.578931   -1.711679    3.501448   -7.379937   -5.608349    0.114621   25.699722 -966.521497
-718.985853  198.306649    2.155340  -20.512337   62.143358   15.985927  -48.009965   14.170729  326.731711    6.698466  266.539928   21.741007  124.760236   43.934485 -148.300775  -11.846194 -119.957964 -352.925439 -322.495128   34.066373 -234.073829   86.743913 -388.837138 -137.070108   -0.436257   97.198237   -8.331427  -16.267441   -0.560276 -116.972603   79.764411   54.448500   -1.304182   69.559325   35.627604   13.464238   19.683191   43.585751  -17.749139 -874.777607 -139.963243    0.296033   -0.740285   25.219852    1.121619   29.567657   42.479674   17.479699   -0.047761   40.555193  174.937639 -152.329704    7.726331  132.918845  184.314571  106.659985  164.290190   43.848650   38.607914   17.389141  148.813702   41.597777   75.177770  -20.469689   36.962792  -15.952241    5.296347   30.660943    4.549916   23.613127   48.374712   -7.047115 -195.455573  163.093302   73.289064  194.899656  172.011751    9.217269   19.048744   -3.365349  -49.682013   51.344086   48.254998   27.108324   -9.581551   68.734896 -390.016153 1136.511965  -38.877682 -116.614900 -285.013847  121.866733    1.244090  -44.844941    3.473122 -151.969759 -112.516016   77.421258    7.180248   16.527483  357.818771   36.323277   17.521271 -122.909642 -107.506435   -4.756891   23.389999   75.687509  -50.569504 -153.532655   20.796676 -134.663857  -19.700602 -185.702531  -64.465438   -2.638650  630.000000   50.537600   63.706972  -26.536140   91.026131  154.293611  -38.354118  -47.497587   23.019579  -66.871469 -171.091991   63.485336    6.705976  106.872562   -6.251157 -600.000000   -0.637317  -14.662555   10.636246  136.725102   39.959953  -29.486226  -27.206688   47.991213   15.816126   47.625752 -109.252310  -35.801721   17.783552   33.054025   -3.311013   -3.857976  125.341231   -7.978487    8.688844   16.655857  -96.246240 -254.012941   18.470137  -45.560860  198.000000   72.000764   73.771057   35.550402   -0.000000  -56.767679    7.207219  -40.184203   72.012934  -31.820507   24.409113  127.323005  -65.696644  113.989216  -15.228131   37.239629   30.338914   -6.991179  -16.159747 -113.501274 -109.525042  -12.452665  -51.043082   95.926776  -10.217242  -31.537922  -12.346060   86.729441   26.293629   -2.918418    1.605661  -56.680163   13.851955    0.865868  -39.205398   72.197771  -31.439222   -7.407732  260.797788   10.285077    2.082702    7.353646  -15.586362 -146.927831 -160.598165   55.794445   43.934516 -274.563203   -5.768366   58.423473   10.769407   -1.038456  -74.511518   83.645849   76.184499   30.357361    6.755767  174.186432   -1.649541    3.467086   -7.689188   -5.599705    0.066252   26.181744 -952.858874
-636.782330  202.035967    2.047757  -21.072390   66.232245   14.536697  -47.769258   14.092279  323.286553    6.051854  266.570127   21.704609  126.772847   44.055930 -161.348964  -12.012422 -156.334304 -351.465655 -327.931235   33.294582 -229.859520   85.425441 -420.679991 -138.986695    1.711327   77.031269   -9.715545  -15.260908   -0.772269 -107.005286   97.233594   77.065891   -1.562510   73.473892   35.183055   13.193757   19.358044   67.263902   -9.798806 -822.527248 -136.325900    4.999502    0.547184   26.843307    1.092458   29.570085   43.252445   17.368055   -0.017165   40.648076  184.930490 -149.593871    7.619577  128.767067  186.502131  106.625197  164.279273   43.806543   39.032174   18.709211  151.142688   38.382267   67.786743  -21.148410   17.206947  -12.039986    5.251194   30.664258    4.641673   23.832934   50.701078   -6.691682 -184.445445  199.100707   73.219745  195.134055  165.032750   10.629881   17.778911   -3.072664  -45.630628   52.253034   48.725606   28.804610   -8.703395   62.268922 -381.617316  971.832004  -34.900725 -110.505928 -264.296084  121.933925    1.290457  -43.708266    4.552125 -142.816123 -124.154734   77.664009    8.854275   17.310170  400.599306   36.307073   17.281935 -134.542824 -101.646799   -6.883786   22.589905   98.312973  -55.111220 -155.222809   19.858867 -126.724167  -18.286603 -176.444387  -61.791746   -2.556224  592.043773   60.477009   62.820057  -30.168624   96.334873  153.547045  -36.477873  -47.704217   22.885962  -64.961329 -170.811024   62.850774    7.043056  111.510677   -5.655629 -600.000000   -0.591007  -14.088058    8.576925  137.218990   39.929986  -29.939040  -29.409638   47.798162   15.775755   47.795650 -106.110934  -38.770713   49.921814   37.830817   -1.389789   -3.717673  127.335486   -9.590377   13.110026   15.647519  -97.820039 -230.677199   19.510972  -40.895093  198.000000   72.291412   73.947137   29.176364    0.000000  -61.841763    6.326166  -43.879881   61.670265  -30.999369   22.846807  119.051984  -55.363273  109.130191  -10.969688   37.048981   31.795394   -7.368761  -18.484815 -124.529090 -119.680081  -14.040293  -56.736218   94.773332  -10.556871  -32.685001  -17.112550   87.130617   28.324467   -2.893379    0.834475  -50.778463   12.531093    2.807207  -37.569074   71.003137  -35.995788   -7.093632  263.919536   11.033423    2.224769    7.148879  -17.056933 -144.283129 -155.437127   55.762012   44.211277 -295.795796   -8.376626   58.105644    7.125331    2.372431  -66.542844   77.281548   79.466305   35.727579    7.637537  175.223040   -2.130213    2.401293   -7.630784   -5.787724    0.028931   17.923630 -999.845510
