Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  65.277188  -14.857921    0.000000    2.995539   -8.625498   -2.165644    0.000000   -1.138764  -21.998486    0.000000    0.000000   62.482037   -2.782182   -4.567082    0.000000   11.214403    0.000000   60.336016    0.000000   38.974754    0.000000   -7.873652   44.647274    0.000000    1.338611   -9.731777    0.000000    0.000000    0.000000   10.491682   -9.063656  -11.017695    0.000000   -9.236063   -7.141516   -1.312517    0.758018   -1.439407   71.689832    0.000000    0.000000    6.367481   -0.526003   -1.861149   -1.155351    0.000000  -18.570233   -0.760656    0.000000   -2.968523  -16.246839   16.359746    0.000000    0.000000  -22.888141   -7.571754  -15.905677  -13.194315   -2.874833   -1.602779  -13.590938   -3.137416   -5.703120    0.000000   -4.946026    4.867849   18.024346   -3.272825    0.000000    7.473737   18.759456    0.000000    0.000000   47.129946  -23.252427  -11.408833  -20.461115   -0.887873   -2.441760    0.000000    0.000000   -4.270992   -3.589415    0.501358    0.000000   -4.197572   46.485054 -108.999813   15.369891    0.000000   29.734378   -9.752688    0.000000   18.919794    0.000000   46.975471    0.000000   -7.230956   19.034480    1.379331  -42.911743    3.505907    4.694682   43.720662    0.000000    6.706796   -2.230274    7.610335    0.000000   22.333263    2.418699    0.000000    8.141470    0.000000   15.779156    0.000000  -60.999852    4.516877   -1.954042   18.482935   -8.916568    0.000000    0.000000   11.410134  -20.151292    0.000000   18.655156   -8.557039    0.000000   -2.215496    0.000000    0.000000    0.000000    0.000000    0.000000  -13.113930   -4.069841    0.000000    0.000000   -5.135555   -1.479083   -4.166787    0.000000    0.000000  -13.568308  -21.531010    1.160991    0.000000  -12.359707    0.000000   -0.526049    0.000000    0.000000   16.232618    0.000000    0.000000  -54.256363   -1.671814   -7.846022   -3.993679   -0.008793    0.000000    5.743937    0.000000  -13.805194    0.000000   -0.191284  -10.605511   17.336829  -10.877308    1.725998   -0.667825   -3.281669    0.000000    3.191019    0.000000    0.000000    6.532372    0.000000    4.884572    0.000000    0.000000    0.000000   -7.698171   -7.163698    0.000000    0.286219    4.575265    0.000000   -4.021043    2.181257   -6.118381    0.000000    0.000000  -22.829409   -0.922724    0.000000   -0.524373    0.000000    0.000000   34.265912  -12.499452    5.423153    0.000000    0.325907   -5.132213    0.450879   -2.484073    2.111913   -7.094103  -17.112972   -4.833768   -5.037724  -17.198481   -0.216862    0.000000    0.184050    0.000000    0.000000   -0.600291    0.000000
  65.036966  -14.118925    0.000000    3.082152   -7.317734   -2.202796    0.000000   -1.193411  -22.062288    0.000000    0.000000   62.638514   -1.117489   -4.569594    0.000000   11.141259    0.000000   59.820974    0.000000   38.360996    0.000000   -7.831046   44.774224    0.000000    1.304606   -9.804896    0.000000    0.000000    0.000000   12.321892   -8.909231  -10.988547    0.000000   -7.906819   -7.310878   -1.191103    0.958694   -0.893846   70.183381    0.000000    0.000000    6.358187   -0.527986   -1.856803   -1.191783    0.000000  -18.043927   -0.786555    0.000000   -2.979796  -16.566338   16.358344    0.000000    0.000000  -21.763973   -7.540275  -15.910680  -13.213887   -2.893385   -1.340270  -13.744969   -3.208170   -5.724100    0.000000   -4.911938    4.824429   16.831110   -3.279355    0.000000    7.263107   18.426716    0.000000    0.000000   46.370808  -23.602110   -8.428140  -20.481554   -0.856099   -2.495401    0.000000    0.000000   -4.261895   -3.584261    0.504895    0.000000   -4.211709   45.758429 -115.914358   15.244728    0.000000   28.956643   -9.755380    0.000000   18.900531    0.000000   46.561209    0.000000   -7.276454   18.756967    1.359578  -42.895449    3.525598    4.663016   43.536555    0.000000    6.244386   -2.233999    8.593379    0.000000   22.374400    2.302506    0.000000    8.037444    0.000000   15.745663    0.000000  -60.998172    5.051861   -2.067489   18.192234   -8.638127    0.000000    0.000000   11.277988  -19.117544    0.000000   18.613433   -8.558883    0.000000   -2.525683    0.000000    0.000000    0.000000    0.000000    0.000000  -13.068735   -4.080782    0.000000    0.000000   -5.091796   -1.489448   -4.184875    0.000000    0.000000  -13.546380  -21.291649    1.104726    0.000000  -12.372283    0.000000   -0.488301    0.000000    0.000000   16.365984    0.000000    0.000000  -54.329917   -1.771759   -7.878288   -3.922437   -0.008104    0.000000    5.703957    0.000000  -14.258752    0.000000   -0.202091  -10.627009   18.987017  -10.886782    1.748254   -0.701688   -3.281969    0.000000    3.598919    0.000000    0.000000    6.634539    0.000000    4.723390    0.000000    0.000000    0.000000   -7.710335   -7.035406    0.000000    0.279655    4.550886    0.000000   -3.553500    2.364275   -6.111863    0.000000    0.000000  -22.934252   -0.939106    0.000000   -0.377684    0.000000    0.000000   33.910509  -12.541924    5.399188    0.000000    0.314963   -5.114792    0.445233   -1.969802    3.117154   -7.038998  -16.690917   -4.549018   -4.830668  -17.190276   -0.217161    0.000000    0.253187    0.000000    0.000000   -0.666573    0.000000
  66.180961  -14.672725    0.000000    2.835251   -6.830791   -2.117440    0.000000   -1.165155  -21.730213    0.000000    0.000000   62.760409   -0.721409   -4.576710    0.000000   11.124278    0.000000   58.878919    0.000000   37.511226    0.000000   -7.780465   43.626370    0.000000    1.364631   -9.627160    0.000000    0.000000    0.000000   14.044448   -8.577020  -10.689857    0.000000   -7.366699   -7.481174   -1.128404    1.076978   -0.343181   69.473498    0.000000    0.000000    6.357957   -0.528376   -1.855930   -1.197742    0.000000  -17.096158   -0.784485    0.000000   -2.981425  -16.540053   16.358235    0.000000    0.000000  -22.017321   -7.504519  -15.909061  -13.223427   -2.896366   -1.334798  -13.745823   -3.239697   -5.275087    0.000000   -5.126583    4.745071   16.552233   -3.282605    0.000000    7.159523   18.266252    0.000000    0.000000   45.856423  -22.657465   -6.809261  -20.480286   -0.822371   -2.483134    0.000000    0.000000   -4.255257   -3.581863    0.512585    0.000000   -4.204932   46.070824 -120.356143   15.283567    0.000000   28.607110   -9.755306    0.000000   18.887858    0.000000   46.049900    0.000000   -7.269312   18.667023    1.359793  -41.787832    3.537274    4.642961   42.744223    0.000000    6.152467   -2.248685    9.190225    0.000000   21.741002    2.284460    0.000000    8.006982    0.000000   15.717463    0.000000  -60.996681    6.237927   -2.136348   17.892909   -8.652473    0.000000    0.000000   11.228881  -18.829789    0.000000   18.613085   -8.552467    0.000000   -2.889478    0.000000    0.000000    0.000000    0.000000    0.000000  -13.192326   -4.085265    0.000000    0.000000   -5.033819   -1.487485   -4.177099    0.000000    0.000000  -12.704832  -20.873861    1.087677    0.000000  -12.368489    0.000000   -0.474676    0.000000    0.000000   16.418831    0.000000    0.000000  -54.432993   -1.811615   -7.894712   -3.890945   -0.007888    0.000000    5.706927    0.000000  -14.687861    0.000000   -0.127313   -8.714337   19.075981  -10.654940    1.784182   -0.682470   -3.282928    0.000000    3.555504    0.000000    0.000000    6.623555    0.000000    4.473848    0.000000    0.000000    0.000000   -7.695178   -7.075032    0.000000    0.277937    4.561953    0.000000   -2.409274    2.379940   -6.101292    0.000000    0.000000  -23.010426   -0.938027    0.000000   -0.384927    0.000000    0.000000   33.680705  -12.564854    5.382561    0.000000    0.310847   -5.116057    0.442769   -2.894770    1.243057   -7.017104  -16.193104   -4.532784   -4.620426  -17.157841   -0.217004    0.000000    0.131116    0.000000    0.000000   -0.744652    0.000000
 58.426353 -14.780224   0.000000   2.609521  -7.522661  -1.960365   0.000000  -1.131701 -21.446302   0.000000   0.000000  62.987968  -3.967382  -4.683871   0.000000  11.195305   0.000000  60.097353   0.000000  38.070744   0.000000  -7.530686  45.896556   0.000000   1.269283  -7.632409   0.000000   0.000000   0.000000   9.366621  -9.299249 -11.775436   0.000000 -12.638232  -7.343536  -1.571005   0.149938  -2.094746  64.386349   0.000000   0.000000   6.454932  -0.427553  -1.603964  -1.349404   0.000000 -17.522985  -0.678776   0.000000  -3.066998 -16.676319  15.855534   0.000000   0.000000 -24.797584  -7.324681 -15.946083 -13.269185  -3.114448  -0.875568 -14.598906  -2.660933  -5.014449   0.000000  -4.856143   4.294745  17.537122  -3.313265   0.000000   6.392214  16.413674   0.000000   0.000000  42.184123 -21.991371 -13.295731 -21.466173  -0.892193  -2.774887   0.000000   0.000000  -4.188259  -3.624225   0.874053   0.000000  -3.961764  47.479653 -91.476704  14.467486   0.000000  30.390190  -9.710958   0.000000  18.177024   0.000000  44.126050   0.000000  -7.498849  17.676972   1.796920 -41.940157   3.558496   4.205140  46.312260   0.000000   5.236278  -2.190026   6.364018   0.000000  21.250146   2.145593   0.000000   7.649410   0.000000  11.897564   0.000000 -54.663255   3.216907  -2.442588  18.387250  -9.655498   0.000000   0.000000  10.782272 -19.713511   0.000000  18.646402  -8.434045   0.000000  -1.451116   0.000000   0.000000   0.000000   0.000000   0.000000 -13.222722  -4.112711   0.000000   0.000000  -5.080525  -1.517746  -4.276872   0.000000   0.000000 -16.797596 -22.597298   0.839252   0.000000 -12.614549   0.000000  -0.153600   0.000000   0.000000  18.060842   0.000000   0.000000 -53.870897  -2.223158  -7.907377  -2.869421  -0.010152   0.000000   6.254102   0.000000 -11.841768   0.000000   0.069707  -7.842675  13.240454  -9.820550   1.159784  -0.926754  -3.423983   0.000000   3.960423   0.000000   0.000000   6.674478   0.000000   5.615254   0.000000   0.000000   0.000000  -7.791121  -6.380662   0.000000   0.222240   5.029307   0.000000  -2.541470   1.053238  -6.205891   0.000000   0.000000 -23.675977  -1.035482   0.000000  -0.578764   0.000000   0.000000  34.214015 -12.617629   5.871347   0.000000   0.233843  -5.990613   0.393133  -2.886427   1.281926  -7.177362 -18.141992  -6.943791  -5.474421 -17.330319  -0.234291   0.000000   0.153484   0.000000   0.000000  -0.930138   0.000000
 63.441656 -14.519690   0.000000   1.842988 -10.720176  -2.031716   0.000000  -0.974953 -22.474470   0.000000   0.000000  61.225979 -11.510480  -4.756439   0.000000  11.461734   0.000000  60.890342   0.000000  37.809461   0.000000  -5.252398  43.087734   0.000000   1.266839  -7.863195   0.000000   0.000000   0.000000   1.579624  -8.737940 -11.262306   0.000000 -13.411763  -9.121657  -2.073357  -0.638782  -2.564361  62.161695   0.000000   0.000000   6.238174  -0.525440  -1.824430  -1.736512   0.000000 -19.253201  -0.464121   0.000000  -3.091361 -16.746194  16.235567   0.000000   0.000000 -24.208777  -6.998438 -15.944878 -13.315232  -3.221515  -0.542303 -13.850469  -3.919588  -5.133845   0.000000  -4.832789   4.369877  21.194782  -3.340391   0.000000   6.009528  15.528371   0.000000   0.000000  50.953352 -20.008015 -18.316792 -19.536594  -0.481594  -2.618153   0.000000   0.000000  -4.132497  -3.516325   0.356273   0.000000  -4.203816  47.673883 -75.827112  14.459568   0.000000  31.134703  -9.048692   0.000000  18.177587   0.000000  41.092043   0.000000  -8.059745  16.550870   1.270710 -38.232358   3.580301   3.844971  41.903568   0.000000   6.047641  -3.753987   3.146167   0.000000  21.057147   2.420235   0.000000   7.289196   0.000000   9.393995   0.000000 -46.918151   2.967562  -2.983221  16.411835  -9.096203   0.000000   0.000000  10.396178 -22.870055   0.000000  18.817970  -8.309887   0.000000  -1.739036   0.000000   0.000000   0.000000   0.000000   0.000000 -13.039748  -4.133281   0.000000   0.000000  -5.202199  -1.566345  -4.456320   0.000000   0.000000 -16.384457 -23.734573   0.712469   0.000000 -12.849306   0.000000  -0.349603   0.000000   0.000000  16.621664   0.000000   0.000000 -53.559533  -2.530452  -7.846922  -1.797704  -0.012659   0.000000   5.533467   0.000000  -9.366314   0.000000   0.092409  -7.610531  10.069862  -9.811966   1.398336  -0.830774  -3.526437   0.000000   2.055574   0.000000   0.000000   5.339145   0.000000   7.393755   0.000000   0.000000   0.000000  -7.954880  -7.038148   0.000000   0.212328   4.951452   0.000000  -2.129400   1.693869  -6.309718   0.000000   0.000000 -24.427646  -1.119946   0.000000  -1.844051   0.000000   0.000000  36.127037 -12.655574   4.832126   0.000000  -0.002214  -5.452878   0.254647  -2.943664   1.235651  -6.146318 -15.977480 -12.541170  -6.701798 -17.534458  -0.214260   0.000000   0.256120   0.000000   0.000000  -0.923130   0.000000
 65.241519 -14.365470   0.000000   1.496238 -11.282135  -2.046601   0.000000  -0.921209 -23.353997   0.000000   0.000000  59.996459  -8.826304  -4.832278   0.000000  11.558881   0.000000  63.278663   0.000000  41.676512   0.000000  -7.395636  42.747305   0.000000   1.172573  -7.976441   0.000000   0.000000   0.000000  -1.757492  -9.189267 -12.810206   0.000000 -16.183959  -9.642015  -2.511434  -1.669747  -2.912696  59.524473   0.000000   0.000000   6.206137  -0.512256  -1.825780  -2.005707   0.000000 -20.721593  -0.388622   0.000000  -3.120015 -16.708872  16.057867   0.000000   0.000000 -23.745343  -6.818871 -15.954490 -13.359368  -3.356423   0.049559 -13.806600  -4.288865  -5.480048   0.000000  -4.259985   6.302911  22.186326  -3.361081   0.000000   5.591194  14.534715   0.000000   0.000000  54.767718 -17.527874 -17.624710 -19.420645  -0.252865  -2.634860   0.000000   0.000000  -4.100026  -3.508306   0.299926   0.000000  -4.260867  47.134692 -75.014117  13.801274   0.000000  30.740531  -9.055790   0.000000  17.969524   0.000000  39.566700   0.000000  -8.382443  15.704116   1.173145 -41.500021   3.600492   2.882733  38.943360   0.000000   5.053516  -4.805033   1.222521   0.000000  20.565728   2.391736   0.000000   7.000348   0.000000   7.557761   0.000000 -42.010201   0.489784  -5.441991  15.773583  -9.094398   0.000000   0.000000   9.960657 -23.687663   0.000000  18.815763  -8.311389   0.000000  -3.517028   0.000000   0.000000   0.000000   0.000000   0.000000 -12.685856  -4.157002   0.000000   0.000000  -5.302207  -1.604108  -4.591889   0.000000   0.000000 -16.012029 -23.957114   0.578996   0.000000 -12.937217   0.000000  -0.225234   0.000000   0.000000  16.869856   0.000000   0.000000 -53.503087  -2.811454  -7.807860  -0.971904  -0.013864   0.000000   5.426821   0.000000  -8.249859   0.000000  -0.144220  -7.624832  10.300341 -10.452417   1.718089  -1.187976  -3.819545   0.000000   1.835107   0.000000   0.000000   4.812514   0.000000   8.680443   0.000000   0.000000   0.000000  -8.074040  -6.771696   0.000000   0.132824   4.676325   0.000000  -3.548709   0.424422  -6.479723   0.000000   0.000000 -25.030099  -1.191460   0.000000  -2.577852   0.000000   0.000000  37.540343 -12.702055   4.573443   0.000000  -0.043815  -5.298036   0.220975  -2.732263   1.776891  -5.917875 -12.106740  -6.828392  -6.316937 -17.690651  -0.207939   0.000000   0.321108   0.000000   0.000000  -1.227209   0.000000
 66.752269 -13.673786   0.000000   2.580327  -6.587197  -1.817295   0.000000  -1.274493 -21.892955   0.000000   0.000000  58.192836  -8.158363  -4.568346   0.000000  11.144724   0.000000  63.300485   0.000000  41.403277   0.000000  -4.578119  41.652896   0.000000   1.575336  -7.801259   0.000000   0.000000   0.000000  -1.899880  -8.478194 -12.073344   0.000000 -24.527406 -10.204794  -2.447054  -1.408066  -3.244145  54.526498   0.000000   0.000000   5.749239  -0.521386  -1.865116  -1.991861   0.000000 -20.269482  -0.464248   0.000000  -3.291153 -15.878864  16.400144   0.000000   0.000000 -22.249755  -6.771971 -15.958161 -13.368190  -3.365251  -0.165112 -12.859488  -5.510628  -5.113277   0.000000  -5.478589   3.979319  14.340516  -3.383270   0.000000   4.907045  13.214935   0.000000   0.000000  66.185061 -16.182825 -17.383623 -18.395507   0.118916  -2.372598   0.000000   0.000000  -4.198492  -3.385942   0.056619   0.000000  -4.337034  46.573839 -78.540301  13.355384   0.000000  30.126014  -9.114965   0.000000  17.441091   0.000000  36.511527   0.000000  -8.828447  14.288726   0.678928 -43.702216   3.624491   2.811022  33.403246   0.000000   6.270376  -5.374111  -1.478391   0.000000  20.909785   2.419113   0.000000   6.620223   0.000000   5.977614   0.000000 -35.882957   1.435968  -4.998800  14.703264  -8.289235   0.000000   0.000000   9.375088 -16.856589   0.000000  18.795492  -9.022593   0.000000  -3.791924   0.000000   0.000000   0.000000   0.000000   0.000000 -13.210076  -4.173279   0.000000   0.000000  -4.854869  -1.634796  -4.636359   0.000000   0.000000 -12.347271 -23.662755   0.507678   0.000000 -12.368318   0.000000  -0.276140   0.000000   0.000000  15.703927   0.000000   0.000000 -53.641525  -3.116207  -7.888526  -0.669111  -0.009098   0.000000   4.879283   0.000000  -7.877593   0.000000   0.121909  -8.486662  12.423638  -9.513571   1.859582  -1.208219  -3.798760   0.000000  -0.651164   0.000000   0.000000   3.866184   0.000000  12.159698   0.000000   0.000000   0.000000  -8.094049  -7.675261   0.000000   0.164051   4.567557   0.000000  -1.135929   2.471367  -6.279864   0.000000   0.000000 -25.948160  -1.153597   0.000000  -0.528954   0.000000   0.000000  34.194366 -12.764299   3.773159   0.000000  -0.026404  -4.703734   0.285535  -2.149255   2.855948  -5.762194 -10.602355  -2.975026  -5.354854 -17.325331  -0.281280   0.000000   0.324453   0.000000   0.000000  -1.083975   0.000000
 63.730089 -13.595896   0.000000   3.468895  -5.090682  -1.883083   0.000000  -1.493787 -17.870063   0.000000   0.000000  56.400521  -9.238646  -4.566345   0.000000  11.032715   0.000000  63.404138   0.000000  42.554993   0.000000  -4.307412  39.241333   0.000000   1.599690  -7.658873   0.000000   0.000000   0.000000  -1.022354  -8.268598 -11.232682   0.000000 -17.034650 -10.162480  -2.358936  -1.105906  -3.771991  50.900609   0.000000   0.000000   6.142075  -0.486052  -1.931760  -2.116132   0.000000 -19.971418  -0.533310   0.000000  -3.356871 -17.066531  16.241239   0.000000   0.000000 -23.269074  -6.791586 -15.968947 -13.407267  -3.437569  -0.137939 -12.647349  -5.082727  -5.122869   0.000000  -5.671364   4.044613  11.170815  -3.398723   0.000000   4.378911  12.135065   0.000000   0.000000  74.627872 -16.188247 -17.567507 -18.763063   0.067260  -2.071953   0.000000   0.000000  -4.154558  -3.607778   0.083715   0.000000  -4.034819  47.837588 -76.032703  12.271121   0.000000  25.750240  -9.544081   0.000000  17.673711   0.000000  34.144775   0.000000  -9.159989  13.164087   0.886914 -41.688723   3.648949   2.828405  31.994428   0.000000   6.000380  -5.113963  -1.255751   0.000000  20.782581   3.074400   0.000000   6.239746   0.000000   4.870773   0.000000 -30.987894   2.237702  -4.273046  13.835834  -8.168138   0.000000   0.000000   8.964931 -14.084017   0.000000  18.674331  -9.256540   0.000000  -3.477248   0.000000   0.000000   0.000000   0.000000   0.000000 -13.226259  -4.191219   0.000000   0.000000  -4.009037  -1.658579  -4.718447   0.000000   0.000000 -12.424055 -23.681441   0.408287   0.000000 -12.341746   0.000000  -0.292435   0.000000   0.000000  16.789150   0.000000   0.000000 -53.585693  -3.315059  -7.941281  -0.577751  -0.007828   0.000000   4.988152   0.000000  -8.132929   0.000000   0.029461  -8.924852  10.162030  -9.440534   2.105737  -1.164263  -3.601738   0.000000  -0.413480   0.000000   0.000000   3.500695   0.000000  11.777569   0.000000   0.000000   0.000000  -8.144335  -7.949045   0.000000   0.186442   4.854926   0.000000  -0.718186   2.869511  -6.199430   0.000000   0.000000 -26.200637  -1.213497   0.000000  -0.564724   0.000000   0.000000  32.080738 -12.826239   3.997778   0.000000   0.109146  -4.809449   0.392977  -1.124244   4.054708  -5.780589 -12.076772  -6.059864  -5.889412 -17.177560  -0.224331   0.000000   0.448770   0.000000   0.000000  -1.227987   0.000000
 62.980332 -13.528980   0.000000   3.130818  -5.041539  -1.839679   0.000000  -1.485967 -18.073364   0.000000   0.000000  53.545602  -8.963944  -4.600494   0.000000  10.998024   0.000000  63.905465   0.000000  43.497314   0.000000  -4.355654  38.720661   0.000000   1.610856  -7.689692   0.000000   0.000000   0.000000  -1.083193  -8.232808 -11.029580   0.000000 -17.046929 -10.007064  -2.322036  -1.154790  -4.080965  48.175771   0.000000   0.000000   6.335180  -0.404267  -1.917244  -2.164480   0.000000 -20.234920  -0.554443   0.000000  -3.401562 -17.199646  16.152754   0.000000   0.000000 -23.384114  -6.818848 -15.989651 -13.446009  -3.498983  -0.403284 -12.420902  -4.939893  -5.208456   0.000000  -6.280994   4.559721  10.223062  -3.411132   0.000000   3.957085  11.251604   0.000000   0.000000  86.979928 -16.209826 -17.572388 -18.169712   0.326431  -1.857904   0.000000   0.000000  -4.248115  -3.639131   0.055020   0.000000  -3.888766  47.986212 -75.601123  11.127454   0.000000  26.154691  -9.497118   0.000000  17.362746   0.000000  32.857363   0.000000  -9.467651  12.085920   1.014842 -41.624496   3.668400   2.716593  31.351010   0.000000   5.857580  -5.137584  -1.245518   0.000000  20.407215   3.353273   0.000000   5.878556   0.000000   4.043704   0.000000 -25.116013   2.091610  -4.479041  13.355089  -8.074036   0.000000   0.000000   8.600707 -13.147397   0.000000  18.686234  -9.527377   0.000000  -3.441335   0.000000   0.000000   0.000000   0.000000   0.000000 -13.324607  -4.201333   0.000000   0.000000  -3.988152  -1.662671  -4.821771   0.000000   0.000000 -12.453569 -23.646478   0.308054   0.000000 -12.223978   0.000000  -0.304200   0.000000   0.000000  17.098977   0.000000   0.000000 -53.588660  -3.481429  -7.956404  -0.395090  -0.007660   0.000000   4.912157   0.000000  -8.225197   0.000000  -0.046002  -8.971336   9.919441  -9.445408   2.553156  -1.243910  -3.566940   0.000000  -0.586057   0.000000   0.000000   3.157445   0.000000  12.316035   0.000000   0.000000   0.000000  -8.246550  -8.032539   0.000000   0.222601   4.990446   0.000000  -0.889964   2.896739  -6.007983   0.000000   0.000000 -26.409239  -1.270148   0.000000  -0.619367   0.000000   0.000000  31.797614 -12.871266   3.743987   0.000000   0.158888  -4.808488   0.393882  -1.314529   4.331859  -5.702946 -12.239689  -6.157232  -6.130052 -17.208645  -0.204003   0.000000   0.429102   0.000000   0.000000  -1.335016   0.000000
 70.593736 -11.588469   0.000000   2.834096  -5.379507  -1.781926   0.000000  -1.473902 -18.118678   0.000000   0.000000  51.143024  -7.489917  -4.629239   0.000000  10.972978   0.000000  63.985905   0.000000  43.871071   0.000000  -4.068045  38.289446   0.000000   1.648477  -7.667606   0.000000   0.000000   0.000000  -1.160313  -8.201405 -10.853250   0.000000 -17.042419  -9.985822  -2.334930  -1.184537  -4.349725  46.556125   0.000000   0.000000   6.461296  -0.381319  -1.981365  -2.135297   0.000000 -20.115832  -0.574660   0.000000  -3.431930 -16.629621  16.498156   0.000000   0.000000 -19.297279  -6.850115 -16.006995 -13.474388  -3.536294  -0.496720 -12.250011  -5.473907  -5.251751   0.000000  -6.800066   4.517183   9.734904  -3.418900   0.000000   3.694393  10.713422   0.000000   0.000000  97.553095 -18.768850 -17.701913 -17.702642   0.631000  -1.895226   0.000000   0.000000  -4.139779  -3.684238  -0.049081   0.000000  -3.751068  32.567761 -72.779034  10.318678   0.000000  27.341692  -8.988364   0.000000  16.962214   0.000000  32.132424   0.000000  -9.636117  11.365826   1.095700 -41.587438   3.682311   2.640426  31.174660   0.000000   5.864711  -5.153831  -1.168587   0.000000  20.156321   3.650281   0.000000   5.633870   0.000000   3.539188   0.000000 -20.627717   1.885959  -4.591532  13.108487  -8.029670   0.000000   0.000000   8.228297 -12.649608   0.000000  18.827942  -9.772814   0.000000  -3.427926   0.000000   0.000000   0.000000   0.000000   0.000000 -13.424343  -4.203322   0.000000   0.000000  -3.952001  -1.650577  -4.880820   0.000000   0.000000 -12.512329 -23.244585   0.254456   0.000000 -12.267000   0.000000  -0.365437   0.000000   0.000000  16.913702   0.000000   0.000000 -53.697012  -3.568026  -7.964235  -0.315307  -0.007623   0.000000   4.719792   0.000000  -8.289005   0.000000  -0.058560  -8.995531   9.208001  -9.441860   2.776568  -1.385528  -3.752371   0.000000  -0.778977   0.000000   0.000000   2.893417   0.000000  12.154049   0.000000   0.000000   0.000000  -8.311892  -8.118338   0.000000   0.188903   5.063067   0.000000  -0.403123   2.812070  -5.934033   0.000000   0.000000 -26.540114  -1.306694   0.000000  -0.662064   0.000000   0.000000  31.643976 -12.902277   3.217424   0.000000   0.119142  -4.604368   0.334391  -1.655429   3.841449  -5.491599 -12.320860  -6.350810  -6.275839 -17.225145  -0.222535   0.000000   0.420489   0.000000   0.000000  -1.324016   0.000000
