"NO1","NO2","NO3","NO4","NO5","DE-LU","DK1","FI","GB","NL","SE1","SE2","SE3"
3160.72140919,9150.23178053142,3466.92203956818,4196.44776958984,6060.51485700075,50764.4941827816,620.387237144351,8836.10198726685,22666.791331646,8403.65473596813,4318.45194950863,7025.48677609424,9879.74786234391
3174.16326952713,9152.07257038087,3468.6531160735,4209.70887583484,6093.10063606899,53448.422206964,651.162780719886,8849.07525784127,22683.955025288,8570.56363145687,4323.33073982661,7030.59847145388,9884.55656666282
3002.48605451922,9153.91336023032,3470.38419257882,4222.96998207985,6004.68746115359,53499.5254500859,681.938324295421,8862.0485284157,22701.1187189299,8737.4725269456,4328.20953014459,7035.71016681351,9889.36527098173
3002.5458306611,9155.75415007977,3472.11526908414,4236.23108832485,6059.24834223504,53550.6286932078,712.713867870956,8875.02179899012,22826.3774375502,8904.38142243433,4333.08832046256,7040.82186217315,9894.17397530063
3002.60560680299,9157.59493992922,3473.84634558945,4249.49219456986,6113.80922331649,53601.7319363297,743.489411446491,8887.99506956455,23139.9000074835,9071.29031792306,4337.96711078054,7045.93355753279,9898.98267961954
3002.66538294487,9159.43572977867,3475.57742209477,4262.75330081486,6168.37010439794,53652.8351794516,653.694782034615,8900.96834013898,23231.3854856794,9238.1992134118,4342.84590109851,7051.04525289243,9903.79138393845
3002.72515908676,9161.27651962813,3477.30849860009,4276.01440705987,6222.93098547939,53703.9384225735,709.287802052137,8913.9416107134,23322.8709638752,8801.88963283739,4347.72469141649,7056.15694825207,9908.60008825736
3002.78493522864,9163.11730947757,3479.0395751054,4289.27551330487,6277.49186656084,53755.0416656954,764.880822069659,8926.91488128783,23414.3564420711,8879.11147659804,4352.60348173447,7061.2686436117,9913.40879257627
3002.84471137053,9164.95809932703,3480.77065161072,4302.53661954987,6332.05274764228,53806.1449088173,820.473842087182,8939.88815186225,23505.841920267,8956.33332035868,4357.48227205244,7066.38033897134,9918.21749689518
3002.90448751241,9166.79888917648,3482.50172811604,4315.79772579488,6386.61362872373,53857.2481519392,876.066862104704,8952.86142243668,23597.3273984628,9033.55516411933,4362.36106237042,7071.49203433098,9923.02620121409
3002.9642636543,9168.63967902593,3484.23280462136,4329.05883203988,6441.17450980518,53908.3513950611,931.659882122226,8931.0001887196,23688.8128766587,9110.77700787997,4367.23985268839,7076.60372969062,9926.96384221296
3003.02403979618,9170.48046887538,3485.96388112667,4342.31993828489,6495.73539088663,53959.4546381831,987.252902139749,8993.91290322152,23780.2983548546,9187.99885164062,4372.11864300637,7081.71542505026,9929.48976637026
3003.08381593807,9172.32125872483,3487.69495763199,4355.58104452989,6550.29627196808,54010.557881305,1042.84592215727,9056.82561772343,23871.7838330504,9265.22069540126,4376.99743332435,7086.82712040989,9932.01569052757
3003.14359207995,9174.16204857428,3489.42603413731,4368.8421507749,6604.85715304953,54061.6611244268,1098.43894217479,9119.73833222534,23963.2693112463,9342.44253916191,4381.87622364232,7091.93881576953,9934.54161468488
3003.20336822184,9176.00283842373,3491.15711064262,4382.1032570199,6270.05898897808,54112.7643675488,1154.03196219232,9182.65104672725,26029.8990828704,9419.66438292255,4386.7550139603,7097.05051112917,9937.06753884219
3003.26314436372,9177.84362827318,3492.88818714794,4395.36436326491,6270.18562120182,54163.8676106707,1209.62498220984,9245.56376122917,26114.452380122,9708.06532270289,4391.63380427827,7102.16220648881,9939.59346299949
3003.32292050561,9179.68441812263,3494.61926365326,4408.62546950991,6270.31225342556,54214.9708537926,1265.21800222736,9039.64767986362,26199.0056773736,9914.69529056662,4396.51259459625,7107.27390184845,9942.1193871568
3003.3826966475,9181.52520797208,3496.35034015858,4421.88657575492,6270.4388856493,54266.0740969145,1230.98619195619,9049.37947836704,26283.5589746253,10121.3252584304,4401.39138491423,7112.38559720808,9944.64531131411
3003.44247278938,9183.36599782153,3534.77810765958,4435.14768199992,6270.56551787304,54317.1773400364,1245.7268192086,9059.11127687046,26368.1122718769,10327.9552262941,4406.2701752322,7117.49729256772,9947.17123547142
3003.50224893127,9185.20678767099,3595.25137089689,4441,6270.69215009677,54368.2805831583,1260.46744646101,9068.84307537389,26452.6655691285,10534.5851941578,4411.14896555018,7122.60898792736,9949.69715962872
3003.56202507315,9187.04757752044,3655.7246341342,4441,6270.81878232051,54419.3838262802,1275.20807371341,9078.57487387731,26537.2188663801,10565.6330251265,4416.02775586815,7127.720683287,9952.22308378603
3003.62180121504,9188.88836736989,3716.1978973715,4441,6270.94541454425,54470.4870694021,1289.94870096582,9088.30667238073,26621.7721636317,10578.9886143341,4420.90654618613,7130,9954.74900794334
3003.68157735692,9190.72915721934,3776.67116060881,4441,6271.07204676799,54521.590312524,1304.68932821823,9098.03847088415,26706.3254608833,10592.3442035416,4425.78533650411,7130,9959.79175112534
3003.74135349881,9192.56994706879,3837.14442384612,4441,6271.19867899172,54572.6935556459,1319.42995547064,9107.77026938757,26790.8787581349,10605.6997927492,4430.66412682208,7130,9966.32875813689
3003.80112964069,9194.41073691824,3897.61768708342,4441,6271.32531121546,54623.7967987678,1334.17058272304,9117.50206789099,26875.4320553865,10619.0553819567,4435.54291714006,7130,9972.86576514844
3003.86090578258,9196.25152676769,3575.09135274614,4441,6271.4519434392,54674.9000418897,1348.91120997545,9127.23386639442,26959.9853526381,10632.4109711642,4440.42170745803,7130,9979.40277215999
3003.92068192446,9198.09231661714,3575.20868025129,4441,6271.57857566294,54094.9562211175,1366.19561321993,9136.96566489784,27044.5386498898,10645.7665603718,4445.30049777601,7130,9985.93977917154
3003.98045806635,9199.93310646659,3575.32600775644,4441,6271.70520788667,54303.635350945,1403.63633045723,9146.69746340126,27129.0919471414,10659.1221495793,4450.17928809399,7130,10076.2528038167
3004.04023420823,9201.77389631604,3575.4433352616,4441,6271.83184011041,54512.3144807725,1441.21949861597,9156.42926190468,27213.645244393,10672.4777387869,4455.05807841196,7130,10138.8970855959
3004.10001035012,9203.6146861655,3575.56066276675,4441,6271.95847233415,54720.9936106,1479.53785659893,9166.1610604081,27298.1985416446,10685.8333279944,4459.93686872994,7130,10201.5413673751
3004.159786492,9205.45547601495,3575.6779902719,4441,6272.08510455789,54929.6727404274,1517.85621458189,9175.89285891152,27382.7518388962,10697.9109929369,4464.81565904791,7130,10264.1856491543
3004.21956263389,9207.2962658644,3575.79531777706,4441,6272.21173678162,55138.3518702549,1533.46781675248,9185.62465741494,27467.3051361478,10707.5146054071,4469.69444936589,7130,10326.8299309335
3004.27933877577,9209.13705571385,3575.91264528221,4441,6272.33836900536,55347.0310000824,1544.00971917332,9195.35645591837,27551.8584333994,10717.1182178772,4474.57323968387,7130,10389.4742127127
3004.33911491766,9210.9778455633,3576.02997278736,4441,6272.4650012291,55998.4766689629,1554.55162159415,9205.08825442179,27636.411730651,10726.7218303474,4479.45203000184,7130,10452.1184944919
3004.39889105954,9212.81863541275,3576.14730029252,4441,6272.59163345284,56015.369452675,1565.09352401499,9214.82005292521,27438.7030979954,10736.3254428175,4484.33082031982,7130,10514.762776271
3004.45866720143,9214.6594252622,3576.26462779767,4441,6272.71826567658,56032.262236387,1575.63542643583,9224.55185142863,28483.4807654842,10745.9290552876,4489.20961063779,7130,10141.7614863001
3004.51844334331,9216.50021511165,3576.38195530282,4441,6272.84489790031,56049.1550200991,1586.17732885667,9234.28364993205,29528.258432973,10755.5326677578,4494.08840095577,7130,10141.8940620147
3004.5782194852,9218.3410049611,3576.49928280798,4441,6272.97153012405,56066.0478038111,1596.7192312775,9244.01544843548,30009.9083333438,10765.1362802279,4498.96719127375,7130,10142.0266377293
3004.63799562709,9220.18179481055,3576.61661031313,4441,6273.09816234779,56082.9405875232,1607.26113369834,9253.7472469389,30177.2179181963,10774.7398926981,4503.84598159172,7130,10142.1592134439
3004.69777176897,9222.02258466,3576.73393781828,4441,6273.22479457153,56099.8333712353,1617.80303611918,9263.47904544232,30344.5275030487,10784.3435051682,4508.7247719097,7130,10142.2917891585
3004.75754791086,9223.86337450946,3576.85126532344,4441,6273.35142679526,56116.7261549473,1628.34493854001,9273.21084394574,30493.4341098917,10793.9471176384,4513.60356222767,7130,10142.424364873
3004.81732405274,9225.70416435891,3576.96859282859,4441,6273.478059019,56133.6189386594,1638.88684096085,9282.94264244916,30589.2341068712,10803.5507301085,4518.48235254565,7130,10142.5569405876
3004.87710019463,9227.54495420836,3577.08592033374,4441,6273.60469124274,56150.5117223715,1655.16464672402,9292.67444095258,30685.0341038507,10813.1543425786,4523.36114286363,7130,10142.6895163022
3004.93687633651,9229.38574405781,3577.2032478389,4441,6273.73132346648,56167.4045060835,1679.35993298737,9302.406239456,30780.8341008303,10822.7579550488,4528.2399331816,7130,10142.8220920168
3004.9966524784,9231.22653390726,3577.32057534405,4441,6273.85795569021,56184.2972897956,1703.55521925073,9312.13803795942,30876.6340978098,10832.3615675189,4533.11872349958,7130,10142.9546677314
3005.05642862028,9233.06732375671,3577.4379028492,4441,6273.98458791395,56201.1900735077,1727.75050551408,9321.86983646285,30972.4340947893,10841.9651799891,4537.99751381755,7130,10143.087243446
3005.11620476217,9234.90811360616,3577.55523035436,4441,6274.11122013769,56218.0828572197,1751.94579177744,9331.60163496627,31075.2093392271,10851.5687924592,4542.87630413553,7130,10143.2198191605
3005.17598090405,9236.74890345561,3577.67255785951,4441,6274.23785236143,56234.9756409318,1775.21843791741,9341.33343346969,31179.7279297734,10861.1724049294,4547.75509445351,7130,10143.3523948751
3005.23575704594,9238.58969330506,3577.78988536466,4441,6274.36448458516,56251.8684246439,1792.04883894753,9351.06523197311,31284.2465203197,10870.7760173995,4552.63388477148,7130,10143.4849705897
3005.29553318782,9240.43048315451,3577.90721286982,4441,6274.4911168089,56268.7612083559,1808.87923997766,9360.79703047653,31388.765110866,11074.4434050445,4553,7130,10143.6175463043
3005.35530932971,9242.27127300396,3578.02454037497,4441,6274.61774903264,56285.653992068,1825.70964100779,9370.52882897996,31493.2837014123,11095.3434361577,4553,7130,10143.7501220189
3005.41508547159,9244.11206285342,3578.14186788012,4441,6274.74438125638,56302.5467757801,1842.54004203792,9380.26062748338,31597.6418709357,11116.2434672708,4553,7130,10143.8826977334
3005.47486161348,9245.95285270287,3578.25919538528,4441,6274.87101348011,56319.4395594921,1859.37044306805,9391.14159367122,31701.9814271108,11137.1434983839,4553,7130,10144.015273448
3005.53463775536,9247.79364255232,3578.37652289043,4441,6274.99764570385,56336.3323432042,1876.20084409817,9412.14221070644,31806.3209832859,11158.0435294971,4553,7130,10144.1478491626
3005.59441389725,9249.63443240177,3578.49385039558,4441,6275.12427792759,56353.2251269163,1893.0312451283,9433.14282774165,31910.660539461,11178.9435606102,4553,7130,10144.2804248772
3005.65419003913,9251.47522225122,3578.61117790074,4441,6275.25091015133,56370.1179106283,1909.86164615843,9454.14344477686,32015.0000956361,11199.8435917234,4553,7130,10144.4130005918
3005.71396618102,9253.31601210067,3578.72850540589,4441,6275.37754237506,56387.0106943404,2486,9475.14406181208,32829.5275805747,11220.7436228365,4553,7130,10144.5455763063
3005.7737423229,9255.15680195012,3578.84583291104,4441,6275.5041745988,56403.9034780525,2486,9496.14467884729,32881.5827199414,11241.6436539497,4553,7130,10144.6781520209
3005.83351846479,9256.99759179957,3578.9631604162,4441,6275.63080682254,56420.7962617645,2486,9517.1452958825,32933.6378593082,11262.5436850628,4553,7130,10144.8107277355
3005.89329460668,9258.83838164902,3579.08048792135,4441,6275.75743904628,56437.6890454766,2486,9538.14591291772,32985.6929986749,11283.4437161759,4553,7130,10144.9433034501
3005.95307074856,9260.67917149847,3579.1978154265,4441,6275.88407127002,56454.5818291887,2486,9559.14652995293,33037.7481380416,11305.0692990989,4553,7130,10145.0758791647
3006.01284689045,9262.51996134792,3579.31514293165,4441,6276.01070349375,56471.4746129007,2486,9580.14714698815,33089.8032774083,11327.7085772502,4553,7130,10145.2084548792
3006.07262303233,9264.36075119738,3579.43247043681,4441,6276.13733571749,56488.3673966128,2486,9601.14776402336,33141.858416775,11350.3478554014,4553,7130,10145.3410305938
3006.13239917422,9266.20154104683,3579.54979794196,4441,6276.26396794123,56505.2601803249,2486,9622.14838105857,33193.9135561417,11372.9871335527,4553,7130,10145.4736063084
3006.1921753161,9268.04233089628,3579.66712544711,4441,6276.39060016497,56522.1529640369,2486,9643.14899809379,33245.9686955084,11395.626411704,4553,7130,10145.606182023
3006.25195145799,9269.88312074573,3579.78445295227,4441,6276.5172323887,56539.045747749,2486,9664.149615129,33298.0238348751,11418.2656898553,4553,7130,10145.7387577376
3006.31172759987,9271.72391059518,3579.90178045742,4441,6276.64386461244,56555.9385314611,2486,9685.15023216421,33350.0789742419,11440.9049680066,4553,7130,10145.8713334522
3006.37150374176,9273.56470044463,3580.01910796257,4441,6276.77049683618,56572.8313151731,2486,9706.15084919943,33402.1341136086,11463.5442461578,4553,7130,10146.0039091667
3006.43127988364,9275.40549029408,3580.13643546773,4441,6276.89712905992,56682.2719141185,2486,9727.15146623464,33454.1892529753,11486.1835243091,4553,7130,10146.1364848813
3006.49105602553,9277.24628014353,3580.25376297288,4441,6277.02376128365,56828.5940733674,2486,9748.15208326985,33506.244392342,11508.8228024604,4553,7130,10146.2690605959
3006.55083216741,9279.08706999298,3580.37109047803,4441,6277.15039350739,56974.9162326163,2486,10234,33558.2995317087,11531.4620806117,4553,7130,10146.4016363105
3006.6106083093,9280.92785984243,3580.48841798319,4441,6277.27702573113,57121.2383918652,2486,10234,33610.3546710754,11554.101358763,4553,7130,10146.5342120251
3006.67038445118,9282.76864969188,3580.60574548834,4441,6277.40365795487,61935.646187361,2486,10234,33662.4098104421,11576.7406369142,4553,7130,10146.6667877396
3006.73016059307,9284.60943954133,3580.72307299349,4441,6277.5302901786,61964.7279731295,2486,10234,33714.4649498089,11599.3799150655,4553,7130,10146.7993634542
3006.78993673495,9286.45022939079,3580.84040049865,4441,6277.65692240234,61966.8098637252,2486,10234,33766.5200891756,11622.0191932168,4553,7130,10146.9319391688
3006.84971287684,9288.29101924024,3580.9577280038,4441,6277.78355462608,61968.8917543209,2486,10234,33818.5752285423,11644.6584713681,4553,7130,10147.0645148834
3006.90948901872,9290.13180908969,3581.07505550895,4441,6277.91018684982,61970.9736449166,2486,10234,33870.630367909,11667.2977495194,4553,7130,10147.197090598
3006.96926516061,9291.97259893914,3581.19238301411,4441,6278.03681907356,61973.0555355123,2486,10234,33922.6855072757,11689.9370276706,4553,7130,10147.3296663125
3007.02904130249,9293.81338878859,3581.30971051926,4441,6278.16345129729,61975.137426108,2486,10234,33974.7406466424,11712.5763058219,4553,7130,10147.4622420271
3007.08881744438,9295.65417863804,3581.42703802441,4441,6278.29008352103,61977.2193167036,2486,10234,34026.7957860091,11735.2155839732,4553,7130,10147.5948177417
3007.14859358626,9297.49496848749,3581.54436552957,4441,6278.41671574477,61979.3012072993,2486,10234,34078.8509253759,11757.8548621245,4553,7130,10147.7273934563
3007.20836972815,9299.33575833694,3581.66169303472,4441,6278.54334796851,61981.383097895,2486,10234,34130.9060647426,11780.4941402757,4553,7130,10147.8599691709
3007.26814587004,9301.17654818639,3581.77902053987,4441,6278.66998019224,61983.4649884907,2486,10234,34182.9612041093,11803.133418427,4553,7130,10147.9925448855
3007.32792201192,9303.01733803584,3581.89634804503,4441,6278.79661241598,61985.5468790864,2486,10234,34235.016343476,11825.7726965783,4553,7130,10148.1251206
3007.38769815381,9304.85812788529,3582.01367555018,4441,6278.92324463972,61987.6287696821,2486,10234,34287.0714828427,11848.4119747296,4553,7130,10148.2576963146
3007.44747429569,9306.69891773475,3582.13100305533,4441,6279.04987686346,61989.7106602778,2486,10234,34339.1266222094,11871.0512528809,4553,7130,10148.3902720292
3007.50725043758,9308.5397075842,3582.24833056049,4441,6279.17650908719,61991.7925508735,2486,10234,34391.1817615761,11893.6905310321,4553,7130,10148.5228477438
3007.56702657946,9310.38049743365,3582.36565806564,4441,6279.30314131093,61993.8744414692,2486,10234,34443.2369009428,11916.3298091834,4553,7130,10148.6554234584
3007.62680272135,9312.2212872831,3582.48298557079,4441,6279.42977353467,61995.9563320649,2486,10234,34495.2920403096,11938.9690873347,4553,7130,10148.7879991729
3007.68657886323,9314.06207713255,3582.60031307595,4441,6279.55640575841,61998.0382226606,2486,10234,34547.3471796763,11961.608365486,4553,7130,10148.9205748875
3007.74635500512,9315.902866982,3582.7176405811,4441,6279.68303798214,62000.1201132562,2486,10234,34599.402319043,11984.2476436373,4553,7130,10149.0531506021
3007.806131147,9317.74365683145,3582.83496808625,4441,6279.80967020588,62002.2020038519,2486,10234,33770.6858639407,12006.8869217885,4553,7130,10149.1857263167
3007.86590728889,9319.5844466809,3582.95229559141,4441,6279.93630242962,62004.2838944476,2486,10234,33800.6802168405,11644.8267008964,4553,7130,10149.3183020313
3007.92568343077,9321.42523653035,3583.06962309656,4441,6280.06293465336,62006.3657850433,2486,10234,33830.6745697403,11656.9117908488,4553,7130,10149.4508777458
3007.98545957266,9323.2660263798,3583.18695060171,4441,6280.18956687709,62008.447675639,2486,10234,33860.6689226401,11668.9968808013,4553,7130,10149.5834534604
3008.04523571454,9325.10681622925,3583.30427810687,4441,6280.31619910083,62010.5295662347,2486,10234,33890.66327554,11681.0819707537,4553,7130,10149.716029175
3008.10501185643,9326.94760607871,3583.42160561202,4441,6280.44283132457,62012.6114568304,2486,10234,33920.6576284398,11693.1670607061,4553,7130,10149.8486048896
3008.16478799831,9328.78839592816,3583.53893311717,4441,6280.56946354831,62014.6933474261,2486,10234,33950.6519813396,11705.2521506585,4553,7130,10149.9811806042
3008.2245641402,9330.62918577761,3583.65626062233,4441,6280.69609577204,62016.7752380218,2486,10234,33980.6463342394,11717.337240611,4553,7130,10150.1137563187
3008.28434028208,9332.46997562706,3583.77358812748,4441,6280.82272799578,62018.8571286175,2486,10234,34010.6406871392,11729.4223305634,4553,7130,10150.2463320333
3008.34411642397,9334.31076547651,3583.89091563263,4441,6280.94936021952,62020.9390192132,2486,10234,34040.6350400391,11741.5074205158,4553,7130,10150.3789077479
3008.40389256585,9336.15155532596,3584.00824313779,4441,6281.07599244326,62023.0209098089,2486,10234,34070.6293929389,11753.5925104682,4553,7130,10150.5114834625
3008.46366870774,9337.35813955238,3584.12557064294,4441,6281.202624667,62025.1028004045,2486,10234,34100.6237458387,11765.6776004207,4553,7130,10150.6440591771
3008.52344484963,9338.28138022107,3584.24289814809,4441,6281.32925689073,62027.1846910002,2486,10234,34130.6180987385,11777.7626903731,4553,7130,10150.7766348917
3008.58322099151,9339.20462088976,3584.36022565325,4441,6281.45588911447,62029.2665815959,2486,10234,34160.6124516384,11789.8477803255,4553,7130,10150.9092106062
3008.6429971334,9340.12786155845,3584.4775531584,4441,6281.58252133821,62031.3484721916,2486,10234,34190.6068045382,11801.932870278,4553,7130,10151.0417863208
3008.70277327528,9341.05110222715,3584.59488066355,4441,6281.70915356195,62033.4303627873,2486,10234,34220.601157438,11814.0179602304,4553,7130,10151.1743620354
3008.76254941717,9341.97434289584,3584.71220816871,4441,6281.83578578568,62035.512253383,2486,10234,34250.5955103378,11826.1030501828,4553,7130,10151.30693775
3008.82232555905,9342.89758356453,3584.82953567386,4441,6281.96241800942,62037.5941439787,2486,10234,34280.5898632376,11838.1881401352,4553,7130,10151.4395134646
3008.88210170094,9343.82082423322,3584.94686317901,4441,6282.08905023316,62039.6760345744,2486,10234,34310.5842161375,11850.2732300877,4553,7130,10151.5720891791
3008.94187784282,9344.74406490191,3585.06419068417,4441,6282.2156824569,62041.7579251701,2486,10234,34340.5785690373,11862.3583200401,4553,7130,10151.7046648937
3009.00165398471,9345.66730557061,3585.18151818932,4441,6282.34231468063,62043.8398157658,2486,10234,34370.5729219371,11874.4434099925,4553,7130,10151.8372406083
3009.06143012659,9346.5905462393,3585.29884569447,4441,6282.46894690437,62045.9217063615,2486,10234,34400.5672748369,11886.5284999449,4553,7130,10151.9698163229
3009.12120626848,9347.51378690799,3585.41617319963,4441,6282.59557912811,62048.0035969571,2486,10234,34430.5616277368,11898.6135898974,4553,7130,10152.1023920375
3009.18098241036,9348.43702757668,3585.53350070478,4441,6282.72221135185,62050.0854875528,2486,10234,34460.5559806366,11910.6986798498,4553,7130,10152.234967752
3009.24075855225,9349.36026824537,3585.65082820993,4441,6282.84884357558,62052.1673781485,2486,10234,34490.5503335364,11922.7837698022,4553,7130,10152.3675434666
3009.30053469413,9350.28350891406,3585.76815571509,4441,6282.97547579932,62054.2492687442,2486,10234,34520.5446864362,11934.8688597547,4553,7130,10152.5001191812
3009.36031083602,9351.20674958276,3585.88548322024,4441,6283.10210802306,62056.3311593399,2486,10234,34550.5390393361,11946.9539497071,4553,7130,10152.6326948958
3009.4200869779,9352.12999025145,3586.00281072539,4441,6283.2287402468,62058.4130499356,2486,10234,34580.5333922359,11959.0390396595,4553,7130,10152.7652706104
3009.47986311979,9353.05323092014,3586.12013823055,4441,6283.35537247054,62060.4949405313,2486,10234,34610.5277451357,11971.1241296119,4553,7130,10152.897846325
3009.53963926167,9353.97647158883,3586.2374657357,4441,6283.48200469427,62062.576831127,2486,10234,34640.5220980355,11983.2092195644,4553,7130,10153.0304220395
3009.59941540356,9354.89971225752,3586.35479324085,4441,6283.60863691801,62064.6587217227,2486,10234,34670.5164509353,11995.2943095168,4553,7130,10153.1629977541
3009.65919154544,9355.82295292622,3586.47212074601,4441,6283.73526914175,62066.7406123184,2486,10234,34700.5108038352,12007.3793994692,4553,7130,10153.2955734687
3009.71896768733,9356.74619359491,3586.58944825116,4441,6283.86190136549,62068.8225029141,2486,10234,34730.505156735,12019.4644894216,4553,7130,10153.4281491833
3009.77874382922,9357.6694342636,3586.70677575631,4441,6283.98853358922,62070.9043935098,2486,10234,34760.4995096348,12031.5495793741,4553,7130,10153.5607248979
3009.8385199711,9358.59267493229,3586.82410326147,4441,6284.11516581296,62072.9862841054,2486,10234,34790.4938625346,12043.6346693265,4553,7130,10153.6933006124
3009.89829611299,9359.51591560098,3586.94143076662,4441,6284.2417980367,62075.0681747011,2486,10234,34820.4882154345,12055.7197592789,4553,7130,10153.825876327
3009.95807225487,9360.43915626967,3587.05875827177,4441,6284.36843026044,62077.1500652968,2486,10234,34850.4825683343,12067.8048492313,4553,7130,10153.9584520416
3010.01784839676,9361.36239693837,3587.17608577693,4441,6284.49506248417,62079.2319558925,2486,10234,34880.4769212341,12079.8899391838,4553,7130,10154.0910277562
3010.07762453864,9362.28563760706,3587.29341328208,4441,6284.62169470791,62081.3138464882,2486,10234,34910.4712741339,12091.9750291362,4553,7130,10154.2236034708
3010.13740068053,9363.20887827575,3587.41074078723,4441,6284.74832693165,62083.3957370839,2486,10234,34940.4656270338,12104.0601190886,4553,7130,10154.3561791853
3010.19717682241,9364.13211894444,3587.52806829239,4441,6284.87495915539,62085.4776276796,2486,10234,34970.4599799336,12116.1452090411,4553,7130,10154.4887548999
3010.2569529643,9365.05535961313,3587.64539579754,4441,6285.00159137912,62087.5595182753,2486,10234,35000.4543328334,12128.2302989935,4553,7130,10154.6213306145
3010.31672910618,9365.97860028183,3587.76272330269,4441,6285.12822360286,62089.641408871,2486,10234,35030.4486857332,12140.3153889459,4553,7130,10154.7539063291
3010.37650524807,9366.90184095052,3587.88005080785,4441,6285.2548558266,62091.7232994667,2486,10234,35060.443038633,12152.4004788983,4553,7130,10154.8864820437
3010.43628138995,9367.82508161921,3587.997378313,4441,6285.38148805034,62093.8051900624,2486,10234,35090.4373915329,12164.4855688508,4553,7130,10155.0190577583
3010.49605753184,9368.7483222879,3588.11470581815,4441,6285.50812027407,62095.887080658,2486,10234,35120.4317444327,12176.5706588032,4553,7130,10155.1516334728
3010.55583367372,9369.67156295659,3588.23203332331,4441,6285.63475249781,62097.9689712537,2486,10234,35150.4260973325,12188.6557487556,4553,7130,10155.2842091874
3010.61560981561,9370.59480362528,3588.34936082846,4441,6285.76138472155,62100.0508618494,2486,10234,35180.4204502323,12200.740838708,4553,7130,10155.416784902
3010.67538595749,9371.51804429398,3588.46668833361,4441,6285.88801694529,62102.1327524451,2486,10234,35210.4148031322,12212.8259286605,4553,7130,10155.5493606166
3010.73516209938,9372.44128496267,3588.58401583877,4441,6286.01464916902,62104.2146430408,2486,10234,35240.409156032,12224.9110186129,4553,7130,10155.6819363312
3010.79493824126,9373.36452563136,3588.70134334392,4441,6286.14128139276,62106.2965336365,2486,10234,35270.4035089318,12236.9961085653,4553,7130,10155.8145120457
3010.85471438315,9374.28776630005,3588.81867084907,4441,6286.2679136165,62108.3784242322,2486,10234,35300.3978618316,12249.0811985177,4553,7130,10155.9470877603
3010.91449052503,9375.21100696874,3588.93599835422,4441,6286.39454584024,62110.4603148279,2486,10234,35330.3922147314,12261.1662884702,4553,7130,10156.0796634749
3010.97426666692,9376.13424763744,3589.05332585938,4441,6286.52117806398,62112.5422054236,2486,10234,35360.3865676313,12273.2513784226,4553,7130,10156.2122391895
3011.03404280881,9377.05748830613,3589.17065336453,4441,6286.64781028771,62114.6240960193,2486,10234,35390.3809205311,12285.336468375,4553,7130,10156.3448149041
3011.09381895069,9377.98072897482,3589.28798086968,4441,6286.77444251145,62116.705986615,2486,10234,35420.3752734309,12297.4215583275,4553,7130,10156.4773906186
3011.15359509258,9378.90396964351,3589.40530837484,4441,6286.90107473519,62118.7878772106,2486,10234,35450.3696263307,12309.5066482799,4553,7130,10156.6099663332
3011.21337123446,9379.8272103122,3589.52263587999,4441,6287.02770695893,62120.8697678063,2486,10234,35480.3639792306,12321.5917382323,4553,7130,10156.7425420478
3011.27314737635,9380.7504509809,3589.63996338514,4441,6287.15433918266,62122.951658402,2486,10234,35510.3583321304,12333.6768281847,4553,7130,10156.8751177624
3011.33292351823,9381.67369164959,3589.7572908903,4441,6287.2809714064,62125.0335489977,2486,10234,35540.3526850302,12345.7619181372,4553,7130,10157.007693477
3011.39269966012,9382.59693231828,3589.87461839545,4441,6287.40760363014,62127.1154395934,2486,10234,35570.34703793,12357.8470080896,4553,7130,10157.1402691915
3011.452475802,9383.52017298697,3589.9919459006,4441,6287.53423585388,62129.1973301891,2486,10234,35600.3413908299,12369.932098042,4553,7130,10157.2728449061
3011.51225194389,9384.44341365566,3590.10927340576,4441,6287.66086807761,62131.2792207848,2486,10234,35630.3357437297,12382.0171879944,4553,7130,10157.4054206207
3011.57202808577,9385.36665432435,3590.22660091091,4441,6287.78750030135,62133.3611113805,2486,10234,35660.3300966295,12394.1022779469,4553,7130,10157.5379963353
3011.63180422766,9386.28989499305,3590.34392841606,4441,6287.91413252509,62135.4430019762,2486,10234,35690.3244495293,12406.1873678993,4553,7130,10157.6705720499
3011.69158036954,9387.21313566174,3590.46125592122,4441,6288.04076474883,62137.5248925719,2486,10234,35720.3188024291,12418.2724578517,4553,7130,10157.8031477645
3011.75135651143,9388.13637633043,3590.57858342637,4441,6288.16739697256,62139.6067831676,2486,10234,35750.313155329,12430.3575478042,4553,7130,10157.935723479
3011.81113265331,9389.05961699912,3590.69591093152,4441,6288.2940291963,62141.6886737632,2486,10234,35780.3075082288,12442.4426377566,4553,7130,10158.0682991936
3011.8709087952,9389.98285766781,3590.81323843668,4441,6288.42066142004,62143.7705643589,2486,10234,35810.3018611286,12454.527727709,4553,7130,10158.2008749082
3011.93068493708,9390.9060983365,3590.93056594183,4441,6288.54729364378,62145.8524549546,2486,10234,35840.2962140284,12466.6128176614,4553,7130,10158.3334506228
3011.99046107897,9391.8293390052,3591.04789344698,4441,6288.67392586752,62147.9343455503,2486,10234,35861.4330665092,12478.6979076139,4553,7130,10158.4660263374
3012.05023722085,9392.75257967389,3591.16522095214,4441,6288.80055809125,62150.016236146,2486,10234,35870.8652416922,12490.7829975663,4553,7130,10158.5986020519
3012.11001336274,9393.67582034258,3591.28254845729,4441,6288.92719031499,62152.0981267417,2486,10234,35880.2974168753,12502.8680875187,4553,7130,10158.7311777665
