"NO1","NO2","NO3","NO4","NO5","DE-LU","DK1","FI","GB","NL","SE1","SE2","SE3"
2240.40449802865,5905.02172493857,3335.75704098498,3444.92172321888,4091.39047540644,39422.2346281375,-338.418098274677,7139.49409611542,11513.7249561682,4896.73720808459,3987.02859468398,5047.63452505755,8615.71345983237
2240.40449769263,5905.02172455975,3351.96055938567,3453.44995921575,4091.42523456086,39472.256073876,-338.418099035798,7139.49409524892,11848.8882676299,5003.40646757819,4014.28836098177,5183.10265683275,8651.17012251255
2240.40449737107,5905.02172420466,3364.57662481694,3461.97819521263,4091.42523423633,40448.5330723249,-338.418100028956,7141.09104939302,12178.9991529954,5205.74239565317,4036.90108024855,5246.73311154446,8679.99741977202
2240.40449705608,5905.0217242091,3377.1926902482,3470.27197707063,4091.42523391181,40448.5330715344,-338.418100363075,7163.90468993019,12447.7652653082,5305.85564228964,4055.35579304413,5246.73311126367,8708.55986980684
2241.68578016278,5905.02172421355,3388.77683392724,3477.41291047066,4107.00491184862,40467.9081048931,-338.41810090541,7170.74878206766,12847.84,5390.85354846294,4070.79762966124,5246.73311098289,8730.15217278139
2244.08608599557,5905.02172399889,3399.44256529645,3484.55384387068,4123.57903733403,40667.794871037,-338.418101337274,7170.74878203384,13249.335,5485.71281869362,4081.80210462676,5246.73311080726,8751.74447575594
2246.27036425418,5905.02172367437,3410.10829666566,3491.6947772707,4134.51521589604,41255.4435399607,-338.41810143838,7170.74878115675,13650.83,5562.95723518368,4092.80657959228,5246.73311064101,8777.18724198804
2246.27036370714,5905.02172362534,3418.97879379251,3498.83571067073,4139.58332725205,41639.2129209511,-338.418101992242,7226.56001902865,13987.3018206579,5889.44927437551,4103.81105455781,5246.73311047477,8808.1207949809
2247.30324705104,5905.02172404482,3426.29145410765,3505.97664407075,4141.81329620747,41968.4288652604,-338.418102227504,7278.70975677406,14453.82,5889.44927351973,4110.47571885069,5258.18318951551,8834.75722924298
2251.12874239637,5905.02172429651,3433.60411442278,3509.00948185409,4141.81329613384,42030.6805488674,-338.418102656233,7327.4829523617,14846.4993486234,5924.9679136429,4116.38233093281,5298.42951345116,8858.42231347606
2259.81949251572,5905.02172437932,3440.91677473791,3511.91875516276,4157.00352550587,42366.952238342,-338.41810284665,7373.72363334155,15175.0424548898,6176.63005820804,4122.28894301492,5338.67583738681,8881.01605828789
2271.69737907923,5905.02172420697,3447.73354691743,3514.82802847143,4175.08713191517,42781.9260839856,-338.418103426474,7422.47044727528,15658.305,6405.22670358453,4128.19555509704,5378.92216132246,8899.60129699587
2281.1251237417,5905.02172394257,3452.1119579094,3517.7373017801,4201.63585535578,43125.6052270204,-338.418103462591,7466.80946975587,16333.6660987704,6516.70227266476,4134.10216717916,5419.16848525811,8918.18653570384
2288.32001737508,5905.02172365779,3456.49036890136,3520.64657508877,4229.35753193622,43460.2956324029,-338.418103874037,7508.3303960615,17009.998132609,6705.18338118911,4140.00877926128,5459.41480919376,8937.83007965285
2299.55465879512,5905.0217233343,3460.86877989333,3523.55584839745,4265.41732970271,43526.502384785,-338.418104945292,7548.60046784888,17503.6733065722,6919.77765837219,4145.86697234143,5499.66113312941,8962.29479192212
2314.07805275681,5905.02172278734,3465.24719088529,3526.46512170612,4306.12174447901,43863.3165438117,-338.418105677029,7592.91041535411,17736.7070836555,7125.07961205737,4151.56452137532,5526.92979592515,8986.7595041914
2331.35834729819,5905.02172221663,3469.62560187725,3529.37439501479,4352.20130299821,44172.0667755139,-338.418105931712,7650.70629421684,17736.7070829483,7320.08750238173,4157.26207040922,5534.48679709025,9015.17924428191
2344.24391991351,5905.02172174561,3474.00401286922,3532.28366832346,4386.34901449749,44368.8023823099,-338.418106619431,7718.93692859003,18143.7641120012,7366.37961164364,4162.95961944311,5542.04379825535,9044.15111076342
2356.10264780541,5905.0217213419,3478.38242386118,3535.19294163213,4418.63819341148,44776.181237867,-338.418105865754,7770.31752560495,18445.498912029,7635.38511814651,4168.65716847701,5549.60079942046,9064.01642530481
2365.01860913767,5905.02172098221,3481.55018778748,3538.1022149408,4443.71849878047,45131.5638441151,-338.418106476112,7814.41920470943,18659.7908374635,7695.21586838914,4174.3547175109,5557.15780058556,9083.22987779133
2373.90484555519,5905.02172076056,3484.54721235126,3541.01148824947,4468.79880414946,45493.5868269973,-338.418107260628,7855.92538152442,18930.1951086482,7695.21586800224,4180.05226654479,5564.71480175067,9102.44898676142
2385.6443543385,5905.02172063532,3487.54423691503,3543.54875335418,4502.77591616462,45898.405017764,-338.418106680596,7923.10922227383,19119.0478339487,7695.21586721199,4185.19531184228,5572.27180291577,9125.70278464782
2399.61593926358,5905.02172033733,3490.54126147881,3544.69995386527,4541.84669532967,46325.8583335739,-338.41810699563,7967.37137381293,19296.4194655092,7695.92404298073,4189.3901407233,5579.78901042438,9148.95658253421
2413.20481136832,5905.02171994601,3493.53828604258,3545.85115437636,4581.25930841476,46720.0554620499,-338.4181075986,8012.47609830211,19590.2518773359,7766.74167592557,4193.58496960432,5587.27332911188,9172.95717171713
2426.73977284077,5905.02171940308,3496.53531060636,3547.00235488746,4619.24207148639,47042.357147908,-338.418107847624,8058.81477107099,19661.5869639853,7855.62136644417,4197.77979848534,5594.75764779937,9197.50076458891
2440.20239053734,5905.02171917686,3499.53233517013,3548.15355539855,4656.15494678571,47368.3059076373,-338.418107343939,8096.29702729008,19844.3198614522,7987.5420358361,4201.97462736636,5602.24196648686,9222.57073155216
2453.50158097116,5905.02171920862,3502.52935973391,3549.30475590964,4695.47707769419,47722.5717585828,-338.418107934727,8138.72888144574,20173.7789636676,8115.09387876704,4206.16945624738,5609.72628517436,9248.96840716958
2467.2364916714,5905.02171881842,3505.52638429768,3550.45595642074,4735.74004303809,48010.5387840073,-338.418107587039,8215.25037737535,20565.5488541121,8239.79897019731,4210.3642851284,5617.21060386185,9275.09955614389
2482.90753761754,5905.02171835373,3508.52340886146,3551.60715693183,4777.10227214026,48302.1372320623,-338.418106984126,8258.27624914138,20565.5488531839,8352.05845492392,4214.55911400943,5624.69492254934,9299.72038747393
2497.42083297142,5905.0217178029,3511.13990373862,3552.75835744292,4815.11316997307,48602.9163669864,-338.418106651039,8298.21484318843,20879.9408938665,8470.77276697299,4218.75394289045,5632.17924123684,9324.34121880397
2512.4851844534,5905.02171731481,3512.42668251987,3553.90955795402,4855.88246258078,48897.1709380582,-338.418107140057,8337.53939237445,21232.0027351051,8608.8309220532,4222.90639538668,5639.66355992433,9346.83957176144
2529.38184732923,5905.02171684164,3513.71346130111,3555.06075846511,4901.50609535492,49205.1685237248,-338.418107397215,8389.48205552044,21556.4862510596,8757.6477590603,4226.21838291803,5667.68959881121,9368.99841681081
2545.40411078006,5905.02171625867,3515.00024008236,3556.2119589762,4949.8224177852,49650.5226284869,-338.418107543179,8429.93333377567,21802.6836948614,8889.75445994541,4229.53037044937,5700.22479579065,9391.84010748371
2560.318701751,5905.02171567833,3516.28701886361,3557.3631594873,4990.94242792068,49939.0228398524,-329.548702415728,8465.31541918602,22136.5350896407,8991.32072500565,4232.84235798071,5732.75999277008,9416.13284510662
2574.35391347109,5905.02171510993,3517.57379764486,3558.51435999839,5028.64787793431,50217.4037553254,-301.926761565104,8512.15497422342,22225.7853377476,9097.88493457616,4236.15434551205,5765.29518974951,9440.43062610241
2586.75768228644,5905.02171461834,3518.8605764261,3559.66556050948,5062.03860273298,50479.8769710827,-282.855892418999,8563.73670470943,22408.5862900695,9213.15170542112,4239.46633304339,5797.83038672894,9468.9261744634
2597.93597166861,5905.02171422081,3520.14735520735,3560.81676102058,5092.19088076308,50788.2987627013,-271.318487778039,8618.60106215212,22660.0918035004,9371.7059408513,4242.77832057473,5830.36558370838,9497.13441387188
2607.55075679442,5905.02171396447,3521.4341339886,3561.96796153167,5118.96442785726,51108.1069360099,-270.137142924426,8684.87480095919,22917.0120169933,9510.67406168507,4246.09030810607,5862.90078068781,9513.8550051628
2617.40289731637,5905.02171368772,3522.72091276985,3563.11916204276,5147.10880018228,51318.8287833038,-211.069864867629,8710.31355950344,23010.7365105354,9595.81153643671,4249.40229563741,5895.43597766724,9530.57559645373
2628.24179485139,5905.02171327371,3524.00769155109,3564.27036255386,5179.50278692725,51529.5506305977,-152.002586810832,8735.75231804769,23010.73651,9681.90513909139,4252.71428316875,5927.97117464667,9547.29618774466
2639.45678599909,5905.02171293312,3525.29447033234,3565.42156306495,5211.89677367223,51773.214527234,-147.705048103727,8762.43052650619,23010.7365095343,9781.82047942326,4256.02627070009,5960.50637162611,9566.08042177982
2652.15753310186,5905.02171298385,3526.58124911359,3566.57276357604,5244.29076041721,52020.1404072154,-144.072768485744,8790.59694771385,23010.736509083,9881.73581975512,4259.33825823144,5993.04156860554,9585.9492094769
2665.05233225351,5905.02171329022,3527.86802789484,3567.72396408714,5279.77828622414,52242.9423970283,-144.072769114056,8818.75411904828,23037.4542008365,9960.56258582967,4262.41989159668,6023.01485327601,9605.81799717398
2678.13956023436,5905.02171385009,3529.15480667608,3568.87516459823,5317.98610319268,52465.1308998886,-144.072769564516,8845.9955529329,23064.1718925899,10039.3386175636,4264.78157316228,6039.12753545442,9622.52636092974
2691.01777089209,5905.02171337605,3530.44158545733,3570.02636510932,5353.30380332048,52650.0736318488,-144.072769915541,8873.23698681752,23064.1718920493,10121.1387706832,4267.14325472787,6055.24021763283,9638.54285225757
2703.97599460337,5905.02171284034,3531.72836423858,3571.17756562042,5388.80627074901,52827.1212173656,-144.072770224361,8899.17396360172,23064.1718915788,10207.9619588453,4269.50493629347,6071.35289981125,9654.55934358541
2717.49678618653,5905.02171235202,3533.01514301983,3572.32876613151,5425.23601079627,53009.7726340507,-144.072770472398,8923.71241965704,23064.1718912784,10294.7851470074,4271.86661785906,6087.46558198966,9671.01844856916
2731.02926820024,5905.02171209088,3534.30192180107,3573.4799666426,5462.88660163284,53231.0144716833,-144.07277068295,8948.25087571235,23088.4489587023,10365.9580055105,4274.22829942466,6103.57826416807,9688.49378517026
2744.57041220425,5913.39991248067,3535.58870058232,3574.6311671537,5500.87512194037,53452.2563093158,-144.072770791016,8967.42957571455,23245.2775612713,10437.0837717479,4276.58998099025,6119.69094634648,9705.96912177136
2753.76874563285,6035.7094104041,3536.87547936357,3575.78236766479,5526.47553072933,53593.2358131759,-144.072770899082,8984.04877046206,23402.1061638404,10507.350027314,4278.95166255585,6135.80362852489,9723.17707348969
2762.8784502742,6158.01890832752,3538.16225814482,3576.93356817588,5552.0759395183,53731.519166289,-144.072770954337,9000.66796520957,23607.9708662026,10569.2535760492,4281.31334412144,6151.9163107033,9737.31009905609
2773.91583385678,6319.93481434876,3539.44903692606,3578.08476868698,5583.67861176409,53869.8025194022,-144.072770859283,9017.28715995708,23819.2840240973,10631.1571247843,4283.67502568704,6168.02899288171,9751.44312462249
2786.18566790997,6508.78733663007,3540.73581570731,3579.23596919807,5617.99563899167,54003.1297089791,-144.072770764229,9033.44591686184,23978.19754082,10693.0606735195,4286.03670725264,6184.14167506012,9765.57615018889
2795.77467089514,6602.6982417498,3542.02259448856,3580.38716970916,5644.20615499036,54131.7481566005,-140.772130821439,9049.20286845814,24137.1110575428,10748.3580634708,4288.39838881823,6200.25435723853,9780.12647888615
2804.89206954379,6649.16681507851,3543.18474288686,3581.51020478937,5669.86885187857,54260.3666042218,-108.444610180487,9064.95982005443,24306.2784090759,10801.5325440454,4290.76007038383,6216.36703941694,9798.68477625379
2814.55311693486,6671.93641582959,3544.16650359921,3582.63227869148,5696.41766291274,54388.9850518432,-76.1170895395351,9080.71677165073,24486.8473319453,10854.7070246201,4293.12175194942,6232.47972159535,9817.24307362143
2824.79748229667,6671.93641547667,3545.14826431156,3583.75435259359,5723.57213445746,54502.6049472893,-43.7895688985832,9096.70012576206,24666.8845796529,10907.8815051947,4295.48343351502,6248.59240377377,9835.38751224853
2833.45215724568,6671.93641516804,3546.13002502392,3584.8764264957,5746.82340807887,54612.4399857995,-32.1081113140958,9113.83338444067,24845.3268018751,10949.1647376488,4297.84511508061,6264.70508595218,9846.93125469171
2839.45621742533,6671.93641493166,3547.11178573627,3585.9985003978,5763.70630614121,54722.2750243096,-28.6078219723124,9130.96664311928,25023.7690240973,10988.7134039453,4300.20679664621,6280.81776813059,9858.47499713489
2845.46027760498,6671.93641469528,3548.09354644862,3587.12057429991,5780.58920420355,54832.1100628198,-25.107532630529,9148.0999017979,25234.4169779273,11028.2620702417,4301.77429582859,6287.89123559527,9870.01873957808
2851.46433778463,6671.9364144589,3549.07530716098,3588.24264820202,5797.4721022659,54935.8794256172,-21.6072432887457,9164.74776969138,25459.7617663276,11067.8107365382,4302.97895177762,6287.89123557453,9881.56248202126
2856.38043032964,6709.47802289544,3550.05706787333,3589.36472210413,5810.9825599778,55032.2051640989,-18.1069539469623,9178.55643395131,25826.7590240973,11107.3594028347,4304.18360772665,6287.89123555378,9893.0099681894
2860.98786966893,6749.97598239252,3551.03882858568,3590.48679600624,5823.74770425451,55128.5309025806,-1.1448820316298,9192.36509821123,26017.9471193354,11149.7945453107,4305.38826367568,6287.89123553303,9904.0168658192
2865.59530900823,6790.47394188961,3552.02058929803,3591.60886990835,5836.51284853121,55224.8566410623,15.9490482003374,9206.17376247116,26209.1352145735,11193.7812131132,4306.59291962471,6287.89123551228,9915.02376344899
2870.20274834752,6830.97190138669,3553.00235001039,3592.73094381046,5849.27799280792,55321.182379544,33.0429784323046,9219.98242673109,26408.7688236477,11237.7678809157,4307.79757557374,6287.89123549154,9926.03066107878
2874.8921338465,6867.18475621701,3553.98411072274,3593.85301771257,5862.33449494177,55414.6669696074,49.9800708434311,9233.05364484839,26609.3408231481,11281.7545487183,4309.00223152276,6287.89123547079,9937.03755870858
2880.37976824144,6886.5842190781,3554.96587143509,3594.97509161467,5877.76531037258,55505.1885233733,64.1909528981794,9242.25327071691,26819.7360562322,11325.7412165208,4310.20688747179,6287.89123545004,9947.71551525641
2885.86740263637,6905.98368193919,3555.94763214745,3596.09716551678,5893.1961258034,55595.7100771393,78.4018349529276,9251.45289658543,27031.2440240973,11366.9569255037,4311.41154342082,6287.8912354293,9953.38246025697
2891.35503703131,6925.38314480028,3556.9293928598,3597.21923941889,5908.62694123421,55686.2316309053,92.6127170076759,9260.65252245395,27165.075690764,11408.0420657464,4312.61619936985,6287.89123540855,9959.04940525752
2896.70502615083,6934.19050084812,3557.91115357215,3598.341313321,5923.59159857382,55776.7531846713,106.823599062424,9269.85214832247,27298.9073574306,11449.127205989,4313.82085531888,6287.8912353878,9964.71635025808
2901.32587669553,6934.19050068126,3558.89291428451,3599.46338722311,5936.83593140047,55866.1492440438,121.261478627622,9279.05177419099,27432.7390240973,11490.2123462317,4315.02551126791,6287.89123536706,9970.38329525863
2905.94672724023,6934.19050051441,3559.87467499686,3600.58546112522,5950.08026422712,55951.3618619915,136.181727902527,9288.25140005951,27566.570690764,11531.2974864744,4316.23016721694,6287.89123534631,9976.05024025919
2910.56757778493,6934.19050034756,3560.85643570921,3601.70753502733,5963.32459705376,56036.5744799391,151.101977177432,9297.45102592803,27700.4023574306,11568.5549150687,4317.43482316596,6287.89123532556,9981.71718525975
2915.18842832963,6934.19050018335,3561.83819642157,3602.82960892943,5976.56892988041,56121.7870978868,166.022226452336,9303.96684526405,27834.2340240973,11605.515366035,4318.63947911499,6287.89123530482,9987.3841302603
2919.72892366136,6934.19050002664,3562.81995713392,3603.95168283154,5990.7939847144,56206.9997158345,180.942475727241,9309.19634312592,27939.1931770938,11642.4758170014,4319.84413506402,6287.89123528407,9993.05107526086
2924.18460418969,6934.19049986993,3563.80171784627,3605.07375673365,6005.49361062212,56292.2123337821,195.862725002145,9314.42584098779,28044.1523300904,11679.4362679677,4321.04879101305,6287.89123526332,9998.71802026141
2928.64028471801,6934.19049971323,3564.78347855862,3606.19583063576,6020.19323652984,56377.4304761014,197.364405144726,9319.65533884966,28149.1114830869,11716.3967189341,4322.25344696208,6287.89123524258,10004.1120184742
2933.09596524634,6934.19049955652,3565.76523927098,3607.31790453787,6034.89286243757,56462.6522146889,197.740356639092,9324.88483671152,28249.9704813544,11753.8134829344,4323.45810291111,6287.89123522183,10007.5324878551
2937.55164577466,6934.19049945755,3566.74699998333,3608.43997843998,6044.52031978037,56547.8739532764,198.116308133459,9330.11433457339,28331.466660222,11792.1160310595,4324.66275886014,6287.89123520108,10010.9529572361
2940.50199297804,6934.19049936193,3567.72876069568,3609.56205234209,6050.53472554267,56633.0956918639,198.492259627825,9335.34383243526,28412.9628390895,11830.4185791846,4325.86741480916,6287.89123518034,10014.373426617
2942.60925958289,6934.1904992663,3568.71052140804,3610.6841262442,6056.54913130498,56718.3174304514,198.868211122191,9340.57333029713,28494.4590179571,11868.7211273096,4327.07207075819,6287.89123515959,10017.7938959979
2944.71652618774,6934.19049917067,3569.69228212039,3611.8062001463,6062.56353706728,56803.5391690389,199.244162616558,9345.80282815899,28575.9551968247,11907.0236754347,4328.27672670722,6287.89123513884,10021.2143653789
2946.82379279259,6934.19049907504,3570.67404283274,3612.92827404841,6068.57794282959,56880.6069079561,203.868892597866,9351.03232602086,28660.6812669296,11945.3262235598,4329.48138265625,6287.8912351181,10024.6348347598
2948.93105939744,6934.19049897941,3571.6558035451,3614.05034795052,6074.59234859189,56957.6746468733,213.541952378755,9356.26182388273,28755.1907062215,11985.3523217664,4330.68603860528,6287.89123509735,10028.0553041408
2951.03832600229,6934.19049888379,3572.63756425745,3615.17242185263,6080.6067543542,57034.7423857905,223.215012159645,9361.4913217446,28849.7001455134,12025.4733443391,4331.89069455431,6287.8912350766,10031.4757735217
2953.14559260714,6934.19049878816,3573.6193249698,3616.29449575474,6086.6211601165,57111.8101247077,232.888071940535,9366.72081960646,28944.2095848054,12065.5943669119,4333.09535050334,6287.89123505586,10034.8962429026
2955.252859212,6934.19049869253,3574.60108568215,3617.41656965685,6092.63556587881,57188.8778636249,242.561131721424,9371.46388259209,29038.7190240973,12105.7153894846,4334.30000645236,6287.89123503511,10038.3167122836
2957.36012581685,6950.66057141937,3574.84829192748,3617.70174977015,6098.64997164111,57265.9456025422,252.234191502314,9375.74014730437,29150.2454129862,12145.8364120573,4335.50466240139,6287.89123501436,10041.7371816645
2959.4673924217,6981.53231044741,3575.00042256639,3617.87860818908,6104.17947271415,57346.0175272403,261.907251283204,9380.01641201665,29261.7718018751,12191.3612974616,4336.70931835042,6287.89123499362,10045.1576510455
2961.49839269905,7012.40404947544,3575.1525532053,3618.055466608,6109.36921063756,57426.8348739719,271.223974545893,9384.29267672892,29373.298190764,12238.2371485737,4337.91397429945,6287.89123497287,10048.5781204264
2963.41282408899,7043.27578850347,3575.30468384421,3618.23232502693,6114.55894856098,57507.6522207035,280.186634569605,9388.5689414412,29475.1915769841,12285.1129996858,4339.11863024848,6287.89123495212,10051.9985898073
2965.32725547892,7074.1475275315,3575.45681448312,3618.40918344586,6119.74868648439,57588.4695674352,289.149294593317,9392.84520615348,29562.635459201,12331.988850798,4340.09104880957,6287.89123493138,10055.4190591883
2967.24168686886,7105.01926655953,3575.60894512203,3618.58604186479,6124.9384244078,57669.2869141668,298.111954617029,9397.12147086576,29650.079341418,12374.2365142978,4340.28156769335,6289.05713608,10058.8395285692
2969.15611825879,7135.89100558756,3575.76107576095,3618.76290028371,6130.12816233122,57750.1042608984,307.074614640742,9401.39773557803,29737.523223635,12409.3656963433,4340.47208657713,6290.26532379954,10061.7556289811
2971.07054964873,7166.76274461559,3575.91320639986,3618.93975870264,6135.31790025463,57832.6434804888,316.037274664454,9405.67400029031,29824.9671058519,12444.4948783888,4340.66260546092,6291.47351151908,10064.4037109668
2972.98498103866,7197.63448364363,3576.06533703877,3619.11661712157,6140.50763817805,57915.3955158257,324.999934688166,9409.95026500258,29906.5427589908,12479.6240604343,4340.8531243447,6292.68169923862,10067.0517929525
2974.8994124286,7228.50622267166,3576.21746767768,3619.2934755405,6145.69737610146,57998.1475511626,333.962594711878,9414.22652971486,29986.7288409502,12514.7532424797,4341.04364322848,6293.88988695816,10069.6998749382
2976.81384381854,7259.37796169969,3576.36959831659,3619.47033395943,6150.88711402488,58080.8995864995,342.97560907688,9418.50279442714,30066.9149229096,12549.8824245252,4341.23416211227,6295.0980746777,10072.3479569239
2978.72827520847,7290.24970072772,3576.5217289555,3619.64719237835,6156.07685194829,58163.6516218364,351.988881565452,9422.77905913942,30147.101004869,12590.2167580584,4341.42468099605,6296.30626239724,10074.9960389096
2980.64270659841,7329.81841499543,3576.67385959441,3619.82405079728,6161.25594511402,58245.2959645381,361.002154054024,9427.05532385169,30227.2870868284,12635.4589214283,4341.61519987983,6297.51445011678,10077.6441208953
2982.42234581397,7369.74573007478,3576.82599023332,3620.00090921621,6163.48880590191,58318.5805414541,370.015426542596,9431.33158856397,30294.6892716054,12680.7010847982,4341.80571876362,6298.72263783632,10080.292202881
2983.19447064141,7409.67304515412,3576.97812087223,3620.17776763514,6165.72166668979,58391.8651183701,379.028699031169,9435.60785327625,30358.9253882718,12725.9432481681,4341.9962376474,6299.93082555586,10082.9402848667
2983.96659546885,7449.60036023346,3577.13025151114,3620.35462605406,6167.95452747768,58465.1496952861,388.041971519741,9439.98266414735,30423.1615049382,12771.1854115381,4342.18675653118,6301.13901327539,10085.5883668524
2984.7387202963,7489.52767531281,3577.28238215005,3620.53148447299,6170.18738826557,58538.4342722021,396.24404144216,9444.49940264885,30487.3976216046,12813.0365941156,4342.37727541497,6302.34720099493,10088.2364488382
2985.51084512374,7529.45499039215,3577.43451278896,3620.70834289192,6172.42024905346,58611.7188491181,402.623539365301,9449.01614115036,30551.633738271,12854.7078004591,4342.56779429875,6303.55538871447,10090.8845308239
2986.28296995118,7569.3823054715,3577.58664342787,3620.88520131085,6174.65310984135,58685.003426034,409.003037288442,9453.53287965186,30615.8698549374,12896.3790068025,4342.75831318253,6304.76357643401,10093.5326128096
2987.05509477863,7609.30962055084,3577.73877406678,3621.06205972977,6176.88597062924,58754.4296654784,415.382535211583,9458.04961815337,30684.022083514,12938.050213146,4342.94883206632,6305.97176415355,10096.1806947953
2987.82721960607,7649.23693563019,3577.89090470569,3621.2389181487,6179.11883141713,58821.2643302051,421.762033134724,9462.56635665488,30755.3629024848,12979.7214194894,4343.1393509501,6307.17995187309,10098.828776781
2988.59934443351,7689.16425070953,3578.0430353446,3621.41577656763,6181.35169220502,58888.0989949318,428.141531057865,9467.08309515638,30826.7037214557,13019.0822494563,4343.32986983388,6308.38813959263,10101.4768587667
2989.37146926096,7729.09156578888,3578.19516598351,3621.59263498656,6183.58455299291,58954.9336596585,434.521028981006,9471.59983365789,30898.0445404265,13058.4274954891,4343.52038871767,6309.59632731217,10104.1249407524
2990.1435940884,7769.01888086822,3578.34729662242,3621.76949340548,6185.8174137808,59021.7683243852,440.900526904147,9476.11657215939,30969.3853593973,13097.7727415219,4343.71090760145,6310.80451503171,10106.7730227381
2990.91571891584,7808.94619594756,3578.49942726134,3621.94635182441,6188.05027456869,59088.6029891119,447.280024827288,9480.6333106609,31040.7261783681,13137.1179875547,4343.90142648524,6312.01270275125,10109.4211047238
2991.68784374329,7848.87351102691,3578.65155790025,3622.12321024334,6190.28313535658,59155.4376538386,454.051152768497,9485.1500491624,31107.998094616,13176.4632335875,4344.09194536902,6313.22089047078,10112.0691867095
2992.45996857073,7888.80082610625,3578.80368853916,3622.30006866227,6192.51599614447,59227.9424916485,462.274483168419,9489.66678766391,31174.9322679128,13225.4965800607,4344.2824642528,6314.42907819032,10114.7172686952
2993.23209339817,7928.7281411856,3578.95581917807,3622.4769270812,6194.74885693236,59307.3691463445,470.497813568341,9494.18352616541,31241.8664412096,13277.8634664705,4344.47298313659,6315.63726590986,10117.3918594286
2994.00421822562,7968.65545626494,3579.10794981698,3622.65378550012,6196.98171772025,59386.7958010405,478.721143968263,9498.70026466692,31308.8006145064,13330.2303528802,4344.66350202037,6316.8454536294,10120.1095181798
2994.77634305306,8008.58277134429,3579.26008045589,3622.83064391905,6199.21457850814,59466.2224557365,486.944474368184,9503.21700316843,31375.7347878032,13382.59723929,4344.85402090415,6318.05364134894,10122.8271769311
2995.5484678805,8048.51008642363,3579.4122110948,3623.00750233798,6201.44743929602,59545.6491104325,495.167804768106,9507.58148417775,31442.6689611,13426.495928111,4345.04453978794,6319.26182906848,10125.5448356823
2996.32059270794,8088.43740150298,3579.56434173371,3623.18436075691,6203.68030008391,59625.0757651285,503.391135168028,9511.18376326674,31490.5125648703,13468.2775675348,4345.23505867172,6320.47001678802,10128.2624944335
2997.09271753539,8128.36471658232,3579.71647237262,3623.36121917583,6205.9131608718,59697.8908949252,511.61446556795,9514.78604235573,31536.808284625,13510.0592069587,4345.4255775555,6321.67820450756,10130.9801531847
2997.86484236283,8168.29203166166,3579.86860301153,3623.53807759476,6208.14602165969,59762.1395769414,519.775356273536,9518.38832144472,31583.1040043796,13551.8408463825,4345.61609643929,6322.8863922271,10133.6978119359
2998.63696719027,8208.21934674101,3580.02073365044,3623.71493601369,6210.37888244758,59826.3882589577,525.971423870349,9521.99060053372,31629.3997241342,13593.6224858064,4345.80661532307,6324.09457994664,10136.4154706871
2999.40909201772,8248.14666182035,3580.17286428935,3623.89179443262,6212.61174323547,59890.6369409739,532.167491467162,9525.59287962271,31675.6954438888,13636.0409624787,4345.99713420685,6325.30276766617,10139.1331294384
3000.18121684516,8280.06855022439,3580.32499492826,3624.06865285154,6214.84460402336,59954.8856229902,538.363559063975,9529.1951587117,31721.9911636434,13678.565876002,4346.18765309064,6326.51095538571,10141.8507881896
3000.9533416726,8280.06855021513,3580.47712556717,3624.24551127047,6217.07746481125,60019.1343050064,544.559626660788,9532.79743780069,31768.2868833981,13721.0907895253,4346.37817197442,6327.71914310525,10144.5684469408
3001.72546650005,8280.06855020586,3580.62925620608,3624.4223696894,6219.31032559914,60083.3829870227,550.755694257601,9536.39971688968,31814.5826031527,13763.6157030486,4346.5686908582,6328.92733082479,10147.286105692
3002.49759132749,8280.0685501966,3580.78138684499,3624.59922810833,6221.61112197883,60147.6316690389,556.951761854414,9540.00199597868,31863.752593207,13806.1406165719,4346.75920974199,6330.13551854433,10150.0037644432
3003.26971615493,8280.06855018733,3580.9335174839,3624.77608652725,6224.70940431831,60211.0496300106,563.147829451227,9543.60427506767,31921.4270552405,13847.4476165719,4346.94972862577,6331.34370626387,10152.7214231945
3004.10606030821,8280.06855017807,3581.08564812281,3624.95294494618,6227.80768665779,60274.4675909823,569.34389704804,9547.20655415666,31979.101517274,13888.7546165719,4347.14024750955,6332.55189398341,10155.4390819457
3005.28932038428,8280.0685501688,3581.23777876173,3625.12980336511,6230.90596899727,60337.8855519541,575.539964644853,9550.80883324565,32036.7759793075,13930.0616165719,4347.33076639334,6333.76008170295,10158.1567406969
3006.47258046035,8280.06855015954,3581.38990940064,3625.30666178404,6234.00425133676,60401.3035129258,581.736032241666,9554.41111233465,32094.450441341,13971.3686165719,4347.52128527712,6334.96826942249,10160.8743994481
3007.65584053642,8280.06855015027,3581.54204003955,3625.48352020297,6237.10253367624,60464.7214738975,588.004116498927,9558.01339142364,32152.1249033745,14012.6756165719,4347.71180416091,6336.17645714203,10163.5920581993
3008.83910061249,8280.06855014101,3581.69417067846,3625.66037862189,6240.20081601572,60528.1394348692,594.61815658819,9561.61567051263,32209.799365408,14054.7380580203,4347.90232304469,6337.38464486156,10166.3097169505
3010.02236068857,8280.06855013174,3581.84630131737,3625.83723704082,6243.2990983552,60591.557395841,601.232196677453,9565.21794960162,32266.8048335922,14096.8004994687,4348.09284192847,6338.5928325811,10169.0273757018
3011.20562076464,8280.06855012248,3581.99843195628,3626.01409545975,6246.39738069468,60665.4790695029,607.846236766715,9568.82022869061,32322.1819266379,14138.8629409171,4348.28336081226,6339.80102030064,10171.745034453
