Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 71.590162 -12.526867   0.000000   4.514250  -3.740996  -2.297672   0.000000  -1.714828 -18.680402   0.000000   0.000000  52.777773  -7.487894  -4.545532   0.000000  10.949183   0.000000  63.537147   0.000000  43.679875   0.000000  -4.336639  38.016024   0.000000   1.776247  -7.762443   0.000000   0.000000   0.000000  -0.322204  -7.995586 -10.683812   0.000000 -16.240169  -9.965478  -2.265786  -1.014340  -4.057247  47.868247   0.000000   0.000000   5.892685  -0.376035  -1.799579  -2.143053   0.000000 -19.765220  -0.591231   0.000000  -3.425119 -16.168469  16.473897   0.000000   0.000000 -19.307669  -6.806164 -15.964316 -13.431839  -3.501351  -0.916612 -11.610040  -6.281264  -5.286518   0.000000  -5.807037   4.722296   8.061121  -3.411914   0.000000   3.906120  11.241721   0.000000   0.000000  90.162246 -19.091694 -17.777170 -16.927107   0.532833  -1.959144   0.000000   0.000000  -3.999119  -3.493021  -0.141596   0.000000  -3.784552  24.947509 -67.028475  10.768247   0.000000  24.393827  -8.571552   0.000000  16.597723   0.000000  32.508330   0.000000  -9.527509  11.992863   0.802298 -41.380783   3.657956   2.876640  32.214738   0.000000   5.913749  -5.045451  -0.747772   0.000000  21.647357   3.072233   0.000000   5.750009   0.000000   3.839802   0.000000 -24.515241   2.606379  -4.283918  13.184144  -8.244519   0.000000   0.000000   6.213641 -11.321272   0.000000  18.942766  -9.643989   0.000000  -3.475912   0.000000   0.000000   0.000000   0.000000   0.000000 -13.033470  -4.194665   0.000000   0.000000  -3.772170  -1.653118  -4.824436   0.000000   0.000000 -12.555165 -22.885455   0.308624   0.000000 -12.231304   0.000000  -0.580404   0.000000   0.000000  15.132682   0.000000   0.000000 -53.783611  -3.464577  -7.947405  -0.293857  -0.006587   0.000000   4.505391   0.000000  -8.231424   0.000000  -0.186075 -10.876841   9.127228  -9.855832   2.473320  -1.399913  -3.769688   0.000000  -0.624353   0.000000   0.000000   3.102458   0.000000  11.500307   0.000000   0.000000   0.000000  -8.226020  -8.096589   0.000000  -0.606834   4.578264   0.000000  -0.132864   3.551207  -5.760311   0.000000   0.000000 -26.422199  -1.276871   0.000000  -0.590644   0.000000   0.000000  31.179603 -12.855741   3.074314   0.000000   0.153675  -4.520100   0.195178   0.495076   7.013651  -5.018136 -12.271130  -6.554609  -6.251547 -17.160172  -0.302378   0.000000   0.659931   0.000000   0.000000  -0.925987   0.000000
 75.403239 -12.756048   0.000000   3.932374  -4.844649  -2.194614   0.000000  -1.553596 -21.530554   0.000000   0.000000  56.087041  -7.303617  -4.543639   0.000000  11.035887   0.000000  63.393288   0.000000  42.998595   0.000000  -4.609358  38.814536   0.000000   1.722515  -7.943886   0.000000   0.000000   0.000000  -1.169872  -8.236315 -11.171036   0.000000 -17.023137  -9.957616  -2.306144  -1.153906  -3.879564  51.039301   0.000000   0.000000   5.747473  -0.447731  -1.796391  -2.102113   0.000000 -20.079468  -0.519292   0.000000  -3.352517 -16.005765  16.429271   0.000000   0.000000 -18.723412  -6.745023 -15.946931 -13.385594  -3.439817  -0.833516 -11.853009  -6.236742  -5.237665   0.000000  -5.310256   4.786547  10.921170  -3.396741   0.000000   4.398127  12.237126   0.000000   0.000000  75.352193 -18.897351 -17.749920 -17.897283   0.089790  -1.987979   0.000000   0.000000  -4.010282  -3.434517  -0.083570   0.000000  -4.080136  24.298968 -69.129432  12.264175   0.000000  25.970495  -8.617164   0.000000  17.025345   0.000000  34.118499   0.000000  -9.174062  13.283681   0.716108 -41.930199   3.635403   2.918817  33.033722   0.000000   5.924350  -5.115791  -0.862672   0.000000  21.942589   2.643067   0.000000   6.189791   0.000000   4.871299   0.000000 -31.444568   1.960644  -4.263324  13.765398  -8.330054   0.000000   0.000000   7.043336 -13.909847   0.000000  18.932618  -9.279419   0.000000  -3.734624   0.000000   0.000000   0.000000   0.000000   0.000000 -13.098070  -4.181023   0.000000   0.000000  -4.145911  -1.652291  -4.721956   0.000000   0.000000 -12.482483 -22.977510   0.428185   0.000000 -12.170261   0.000000  -0.585074   0.000000   0.000000  14.779406   0.000000   0.000000 -53.772305  -3.292661  -7.912949  -0.406459  -0.007603   0.000000   4.665003   0.000000  -8.015008   0.000000  -0.073773 -10.137921   9.705308  -9.835923   2.259431  -1.344998  -3.734746   0.000000  -0.351206   0.000000   0.000000   3.532153   0.000000  11.912999   0.000000   0.000000   0.000000  -8.136925  -7.913536   0.000000  -0.523792   4.383681   0.000000  -0.627941   3.104171  -5.876196   0.000000   0.000000 -26.182749  -1.209442   0.000000  -0.532879   0.000000   0.000000  32.566453 -12.796908   3.474646   0.000000   0.130218  -4.537158   0.217823   0.014751   6.391467  -5.124019 -11.602995  -5.798000  -5.605733 -17.159865  -0.309967   0.000000   0.541193   0.000000   0.000000  -0.959324   0.000000
 74.005514 -13.566297   0.000000   3.274407  -8.039159  -2.422743   0.000000  -1.321516 -21.345995   0.000000   0.000000  59.157817  -5.507417  -4.696574   0.000000  11.235782   0.000000  63.373379   0.000000  42.895317   0.000000  -7.428730  40.107279   0.000000   1.438504  -8.082062   0.000000   0.000000   0.000000   2.768964  -8.242733 -11.105091   0.000000 -13.368547  -8.960355  -1.906016  -0.315833  -2.219463  54.805677   0.000000   0.000000   5.643710  -0.542064  -1.867347  -1.876651   0.000000 -19.114453  -0.494315   0.000000  -3.179152 -15.781338  16.381212   0.000000   0.000000 -19.295085  -6.730265 -15.936620 -13.333042  -3.384087  -0.519927 -12.936815  -5.321876  -5.084092   0.000000  -4.797468   4.463417  16.500280  -3.364290   0.000000   5.001183  13.533858   0.000000   0.000000  58.574277 -20.307160 -15.823942 -18.623352  -0.346354  -2.425073   0.000000   0.000000  -4.203677  -3.343708   0.113726   0.000000  -4.460907  24.298845 -75.797521  13.960067   0.000000  26.967126  -9.124348   0.000000  17.631152   0.000000  36.691940   0.000000  -8.520643  14.866275   0.701508 -38.552461   3.598657   3.598535  37.095204   0.000000   5.464888  -3.724713   1.416600   0.000000  22.449950   2.469252   0.000000   6.757777   0.000000   7.302691   0.000000 -41.586503   3.550498  -2.993175  14.466086  -8.291661   0.000000   0.000000   8.337788 -18.910329   0.000000  18.792150  -8.861816   0.000000  -1.582616   0.000000   0.000000   0.000000   0.000000   0.000000 -13.082521  -4.150896   0.000000   0.000000  -4.132566  -1.615865  -4.527483   0.000000   0.000000 -12.742230 -22.676360   0.568626   0.000000 -12.887520   0.000000  -0.407683   0.000000   0.000000  15.159364   0.000000   0.000000 -53.866983  -3.028381  -7.881941  -0.913722  -0.010189   0.000000   5.018896   0.000000  -9.056343   0.000000  -0.233607 -10.718016  12.073348 -10.305660   2.124572  -1.121867  -3.713759   0.000000   1.647124   0.000000   0.000000   4.840066   0.000000   7.570112   0.000000   0.000000   0.000000  -7.946227  -7.363020   0.000000  -0.300378   4.346611   0.000000  -2.261433   1.821531  -6.534971   0.000000   0.000000 -25.192266  -1.127278   0.000000  -1.347146   0.000000   0.000000  34.044223 -12.704111   4.005592   0.000000  -0.018172  -4.679402   0.302067  -0.190887   6.158821  -5.712864 -15.859384 -11.157347  -6.359789 -17.098751  -0.277062   0.000000   0.491251   0.000000   0.000000  -0.992489   0.000000
 67.040892 -15.217382   0.000000   3.556023  -6.182140  -2.428494   0.000000  -1.367187 -22.512656   0.000000   0.000000  60.389872  -3.251525  -4.612056   0.000000  11.095319   0.000000  60.775540   0.000000  40.435300   0.000000  -7.459959  40.367826   0.000000   1.287829  -9.991833   0.000000   0.000000   0.000000   8.182819  -7.653457  -9.349537   0.000000 -11.636646  -7.512448  -1.245321   0.974258  -0.997255  59.285696   0.000000   0.000000   5.821312  -0.517185  -1.836308  -1.737412   0.000000 -17.608483  -0.633981   0.000000  -3.133059 -16.392523  16.375580   0.000000   0.000000 -21.779106  -6.949366 -15.917415 -13.295084  -3.223765   0.087308 -12.924697  -5.741795  -5.869486   0.000000  -4.450781   4.900427  14.684129  -3.340399   0.000000   5.646148  15.135715   0.000000   0.000000  55.286652 -21.765346 -13.129266 -18.779442  -0.212884  -2.822439   0.000000   0.000000  -4.172759  -3.509817   0.084312   0.000000  -4.569147  25.359386 -81.472372  14.145562   0.000000  26.883303  -9.117190   0.000000  17.808612   0.000000  39.435617   0.000000  -8.318345  16.045278   0.701971 -41.189720   3.584720   4.291740  38.538476   0.000000   5.343541  -2.352737   5.004734   0.000000  22.569652   2.264633   0.000000   7.154010   0.000000  10.087713   0.000000 -48.174586   5.366063  -3.049546  15.377371  -8.294828   0.000000   0.000000   8.577551 -17.295170   0.000000  18.791708  -8.777415   0.000000  -0.818416   0.000000   0.000000   0.000000   0.000000   0.000000 -12.985428  -4.138376   0.000000   0.000000  -5.199331  -1.591602  -4.501480   0.000000   0.000000 -13.092033 -21.867013   0.671433   0.000000 -12.797233   0.000000  -0.384613   0.000000   0.000000  15.656549   0.000000   0.000000 -54.097985  -2.634697  -7.897490  -1.678913  -0.008264   0.000000   5.062069   0.000000 -10.984561   0.000000  -0.230980  -9.081349  14.323830 -10.672908   2.301163  -1.086517  -3.824338   0.000000   2.860180   0.000000   0.000000   5.571967   0.000000   6.195584   0.000000   0.000000   0.000000  -7.978769  -7.205505   0.000000  -0.395043   4.462762   0.000000  -0.851879   2.098025  -7.286327   0.000000   0.000000 -24.115999  -1.115392   0.000000  -0.440596   0.000000   0.000000  34.417484 -12.673565   4.064949   0.000000  -0.016240  -4.649309   0.337943  -0.380668   5.844118  -5.753282 -18.631320  -7.258708  -5.093418 -17.361604  -0.275448   0.000000   0.519984   0.000000   0.000000  -1.182535   0.000000
 65.934463 -15.705186   0.000000   3.436301  -5.956061  -2.232164   0.000000  -1.340922 -22.156123   0.000000   0.000000  60.946622  -3.178745  -4.596870   0.000000  11.079659   0.000000  59.843717   0.000000  39.312090   0.000000  -7.476111  40.890637   0.000000   1.231716  -9.877754   0.000000   0.000000   0.000000  10.602874  -7.441847  -9.335835   0.000000  -8.702686  -7.532168  -1.126659   1.145881  -0.308177  61.542224   0.000000   0.000000   5.694299  -0.535915  -1.860120  -1.652616   0.000000 -16.638943  -0.675767   0.000000  -3.095715 -16.021821  16.371462   0.000000   0.000000 -21.947240  -7.071356 -15.911638 -13.283179  -3.138285   0.072190 -12.978327  -5.500441  -5.405595   0.000000  -4.617749   4.833296  14.654888  -3.327080   0.000000   5.980178  15.914725   0.000000   0.000000  52.749393 -19.368679 -10.652231 -18.771990  -0.246950  -2.860666   0.000000   0.000000  -4.185199  -3.508584   0.064307   0.000000  -4.510859  25.092425 -90.059741  14.227193   0.000000  26.808220  -9.128502   0.000000  17.759021   0.000000  40.928829   0.000000  -8.129497  16.628540   0.635869 -42.195510   3.579219   4.404274  39.328775   0.000000   5.315400  -2.329441   6.533332   0.000000  22.204057   2.235923   0.000000   7.347150   0.000000  11.647629   0.000000 -51.663084   5.352802  -2.846980  15.891223  -8.313575   0.000000   0.000000   8.817720 -17.239254   0.000000  18.787710  -8.759952   0.000000  -1.720439   0.000000   0.000000   0.000000   0.000000   0.000000 -13.106736  -4.131642   0.000000   0.000000  -5.144111  -1.578737  -4.446123   0.000000   0.000000 -13.217869 -21.253255   0.776372   0.000000 -12.681051   0.000000  -0.413369   0.000000   0.000000  15.478687   0.000000   0.000000 -54.282643  -2.443808  -7.909731  -2.191544  -0.007791   0.000000   5.022333   0.000000 -12.115694   0.000000  -0.253450  -8.792151  16.539720 -10.680571   2.312737  -1.101510  -3.852177   0.000000   3.327113   0.000000   0.000000   5.881853   0.000000   5.370596   0.000000   0.000000   0.000000  -7.912354  -7.161230   0.000000  -0.388512   4.420163   0.000000  -0.788602   2.062904  -7.261771   0.000000   0.000000 -23.764602  -1.072074   0.000000  -0.434369   0.000000   0.000000  33.918907 -12.660075   3.986756   0.000000  -0.045209  -4.644068   0.291263  -0.850576   5.197803  -5.616572 -17.594282  -5.365845  -4.815685 -17.293410  -0.287538   0.000000   0.434008   0.000000   0.000000  -1.192346   0.000000
 65.482625 -16.004044   0.000000   3.979623  -4.950288  -2.079353   0.000000  -1.447061 -21.983256   0.000000   0.000000  61.376750  -2.567870  -4.563465   0.000000  11.024729   0.000000  58.952309   0.000000  38.642884   0.000000  -7.479218  41.248790   0.000000   1.239594  -8.086863   0.000000   0.000000   0.000000  13.063224  -7.349545  -8.988662   0.000000  -7.573814  -7.677218  -1.108183   1.246945   0.126280  62.609638   0.000000   0.000000   5.712995  -0.538167  -1.856269  -1.622070   0.000000 -16.327510  -0.725459   0.000000  -3.084999 -15.862652  16.368836   0.000000   0.000000 -22.229144  -7.136209 -15.906102 -13.281668  -3.086589   0.041592 -12.989263  -5.462053  -5.228545   0.000000  -4.737788   4.726001  13.378826  -3.320962   0.000000   6.143129  16.328200   0.000000   0.000000  50.852932 -19.385009  -8.997884 -18.801783  -0.276656  -2.881915   0.000000   0.000000  -4.183119  -3.503743   0.082798   0.000000  -4.515246  25.135978 -95.753088  14.066266   0.000000  26.286610  -9.127958   0.000000  17.845852   0.000000  41.698910   0.000000  -8.045028  16.912464   0.653138 -41.659145   3.579572   4.458922  39.648807   0.000000   5.365515  -2.317208   7.148940   0.000000  21.646328   2.111388   0.000000   7.437944   0.000000  12.546946   0.000000 -53.747275   5.502070  -2.731963  16.118757  -8.314523   0.000000   0.000000   8.891423 -16.154561   0.000000  18.787536  -8.760637   0.000000  -2.222822   0.000000   0.000000   0.000000   0.000000   0.000000 -13.179969  -4.134764   0.000000   0.000000  -5.114149  -1.580042  -4.432297   0.000000   0.000000 -11.754608 -20.539532   0.828446   0.000000 -12.603463   0.000000  -0.410200   0.000000   0.000000  15.481414   0.000000   0.000000 -54.489795  -2.349485  -7.927806  -2.503443  -0.006837   0.000000   5.009390   0.000000 -12.972633   0.000000  -0.293153  -8.823266  18.238647 -10.460194   2.313019  -1.097649  -3.830181   0.000000   3.451419   0.000000   0.000000   6.071758   0.000000   5.084868   0.000000   0.000000   0.000000  -7.874397  -7.130508   0.000000  -0.400004   4.415639   0.000000  -0.046781   2.099672  -7.260184   0.000000   0.000000 -23.670641  -1.046743   0.000000  -0.432645   0.000000   0.000000  33.158125 -12.664850   4.027108   0.000000  -0.047605  -4.645208   0.294224  -1.135434   4.710104  -5.752668 -16.934432  -5.110472  -4.576255 -17.245088  -0.287883   0.000000   0.389745   0.000000   0.000000  -1.194869   0.000000
 66.104441 -16.664266   0.000000   3.083341  -6.084280  -1.869893   0.000000  -1.291483 -22.176071   0.000000   0.000000  61.050366  -3.055240  -4.604967   0.000000  11.081473   0.000000  59.504122   0.000000  39.089246   0.000000  -7.485754  41.033150   0.000000   1.541002  -8.071075   0.000000   0.000000   0.000000  11.247463  -7.471150  -9.184584   0.000000  -8.408944  -7.565576  -1.123201   1.168626  -0.136429  62.405665   0.000000   0.000000   5.711419  -0.534871  -1.857563  -1.650420   0.000000 -16.621793  -0.687305   0.000000  -3.080535 -15.734460  16.371779   0.000000   0.000000 -22.706910  -7.102956 -15.911284 -13.297737  -3.108990   0.062738 -12.979171  -5.534430  -5.247063   0.000000  -5.099270   4.732791  14.925445  -3.325385   0.000000   6.094833  16.184652   0.000000   0.000000  52.499285 -19.497982 -10.251107 -18.767342  -0.215320  -2.843253   0.000000   0.000000  -4.183035  -3.508748   0.068946   0.000000  -4.568209  25.537466 -90.905164  14.154754   0.000000  28.244188  -9.127504   0.000000  17.780014   0.000000  41.487869   0.000000  -8.089610  16.780376   0.637356 -42.275291   3.587726   4.445519  39.674481   0.000000   5.363362  -2.321905   7.025121   0.000000  20.977675   2.175760   0.000000   7.394805   0.000000  12.119833   0.000000 -52.599731   5.231161  -2.777249  16.100437  -8.312760   0.000000   0.000000   8.982836 -17.438077   0.000000  18.787723  -8.794572   0.000000  -1.884302   0.000000   0.000000   0.000000   0.000000   0.000000 -13.286474  -4.140374   0.000000   0.000000  -5.122696  -1.586303  -4.457253   0.000000   0.000000 -13.256192 -21.093045   0.813551   0.000000 -12.641545   0.000000  -0.389739   0.000000   0.000000  15.532831   0.000000   0.000000 -54.332450  -2.396232  -7.915432  -2.321654  -0.007837   0.000000   4.979162   0.000000 -12.380789   0.000000  -0.239491  -8.451763  16.997338 -10.382732   2.271776  -1.115551  -3.839510   0.000000   3.413587   0.000000   0.000000   5.966241   0.000000   5.421263   0.000000   0.000000   0.000000  -7.889254  -7.145802   0.000000  -0.363783   4.446001   0.000000  -0.448328   1.840753  -7.217296   0.000000   0.000000 -23.680791  -1.059521   0.000000  -0.462517   0.000000   0.000000  33.896472 -12.678377   3.982426   0.000000  -0.051971  -4.636345   0.290017  -2.002629   3.351804  -5.671479 -17.403666  -5.195594  -4.747744 -17.294959  -0.289464   0.000000   0.290894   0.000000   0.000000  -1.192125   0.000000
 66.522608 -15.976720   0.000000   2.371462  -7.035775  -1.702041   0.000000  -1.164750 -21.899650   0.000000   0.000000  60.900422  -3.406512  -4.634097   0.000000  11.127896   0.000000  59.822806   0.000000  39.368356   0.000000  -7.493664  41.008438   0.000000   1.543517  -7.733864   0.000000   0.000000   0.000000   9.930181  -7.443828  -9.194081   0.000000  -8.884929  -7.480937  -1.132478   1.114008  -0.599405  62.672641   0.000000   0.000000   5.733272  -0.529754  -1.854553  -1.655721   0.000000 -16.745096  -0.664379   0.000000  -3.069889 -15.729802  16.373809   0.000000   0.000000 -22.303969  -7.097393 -15.913703 -13.308932  -3.115757   0.090868 -12.961657  -5.689241  -5.094198   0.000000  -5.568775   4.565781  16.178439  -3.326321   0.000000   6.121116  16.206099   0.000000   0.000000  53.465614 -19.342211 -10.672529 -18.727942  -0.175558  -2.812029   0.000000   0.000000  -4.177933  -3.510736   0.069467   0.000000  -4.589461  25.192870 -90.071693  14.296472   0.000000  31.588717  -9.124249   0.000000  17.775658   0.000000  41.640279   0.000000  -8.089406  16.782350   0.644763 -42.288570   3.593764   4.450871  39.814077   0.000000   5.566639  -2.320738   6.506490   0.000000  19.866858   2.173143   0.000000   7.393642   0.000000  12.097908   0.000000 -52.295859   5.023373  -2.772345  16.189903  -8.309206   0.000000   0.000000   9.170736 -18.472887   0.000000  18.788539  -8.494835   0.000000  -1.692917   0.000000   0.000000   0.000000   0.000000   0.000000 -13.411561  -4.143595   0.000000   0.000000  -4.883765  -1.587173  -4.462011   0.000000   0.000000 -13.262560 -21.248445   0.820348   0.000000 -12.656822   0.000000  -0.373454   0.000000   0.000000  15.589378   0.000000   0.000000 -54.291618  -2.398248  -7.906145  -2.268895  -0.008533   0.000000   5.021571   0.000000 -12.164350   0.000000   0.080178  -8.079896  16.757499  -9.518680   2.303735  -1.120768  -3.866546   0.000000   3.153912   0.000000   0.000000   5.946677   0.000000   5.563107   0.000000   0.000000   0.000000  -7.886501  -7.152959   0.000000  -0.309705   4.474037   0.000000  -0.859403   1.383430  -7.143175   0.000000   0.000000 -23.681099  -1.061141   0.000000  -0.487133   0.000000   0.000000  34.018840 -12.687628   3.967408   0.000000  -0.049813  -4.585550   0.288395  -3.758230  -0.040840  -5.690061 -17.670831  -5.366902  -4.884691 -17.319192  -0.288427   0.000000   0.174756   0.000000   0.000000  -1.236256   0.000000
 64.360755 -16.469251   0.000000   2.543577  -5.143086  -1.497993   0.000000  -1.207960 -20.201370   0.000000   0.000000  61.605112  -2.271332  -4.565299   0.000000  11.036814   0.000000  58.599929   0.000000  38.170949   0.000000  -6.404662  40.792634   0.000000   1.524119  -7.254415   0.000000   0.000000   0.000000  13.145713  -7.010142  -8.514275   0.000000  -7.429046  -7.702379  -1.109909   1.265767   0.205985  64.450690   0.000000   0.000000   5.795497  -0.587869  -1.912964  -1.596459   0.000000 -15.999111  -0.730529   0.000000  -3.067437 -15.711114  16.366567   0.000000   0.000000 -22.543585  -7.197377 -15.905264 -13.292359  -3.039406   0.164286 -12.676751  -6.084909  -5.026880   0.000000  -5.654933   4.274686  13.994243  -3.316638   0.000000   6.385991  16.827562   0.000000   0.000000  50.951370 -19.480322  -8.736386 -18.793091  -0.229449  -2.856691   0.000000   0.000000  -4.193754  -3.323132   0.085471   0.000000  -4.580714  25.548396 -95.990683  14.526580   0.000000  30.551114  -9.155844   0.000000  17.755918   0.000000  42.532699   0.000000  -7.958980  17.270793   0.433307 -41.384436   3.586901   4.537006  39.898373   0.000000   5.651523  -2.312539   7.531054   0.000000  19.295288   2.685283   0.000000   7.566146   0.000000  13.255891   0.000000 -55.096622   5.146684  -2.620014  16.459020  -8.400338   0.000000   0.000000   9.011446 -16.458634   0.000000  18.919291  -8.414479   0.000000  -2.426168   0.000000   0.000000   0.000000   0.000000   0.000000 -13.607407  -4.139272   0.000000   0.000000  -4.093574  -1.583153  -4.422592   0.000000   0.000000 -11.811309 -20.382160   0.914009   0.000000 -12.543530   0.000000  -0.270615   0.000000   0.000000  15.110749   0.000000   0.000000 -54.529812  -2.229319  -7.923488  -2.713114  -0.006961   0.000000   4.927212   0.000000 -13.233050   0.000000   0.117372  -7.728033  18.224794  -9.418077   2.307009  -1.068810  -3.840383   0.000000   3.333480   0.000000   0.000000   6.126486   0.000000   4.733487   0.000000   0.000000   0.000000  -7.839588  -7.205920   0.000000  -0.431766   4.378080   0.000000  -0.115209   1.681192  -7.332706   0.000000   0.000000 -23.510462  -1.015778   0.000000  -0.460300   0.000000   0.000000  32.491206 -12.678179   4.023741   0.000000  -0.119041  -4.560347   0.243455  -4.137745  -1.809445  -5.393514 -16.700232  -4.971037  -4.539817 -17.225526  -0.322078   0.000000   0.070461   0.000000   0.000000  -1.259097   0.000000
  60.379244  -16.962082    0.000000    2.232873   -3.936126   -1.228909    0.000000   -1.137125  -17.223688    0.000000    0.000000   62.320119   -1.335230   -4.521065    0.000000   10.999397    0.000000   57.328636    0.000000   37.004142    0.000000   -5.939330   41.220622    0.000000    1.677576   -6.894571    0.000000    0.000000    0.000000   16.895461   -6.767804   -8.254103    0.000000   -6.608396   -7.913106   -1.083289    1.397367    0.982674   65.853931    0.000000    0.000000    5.677545   -0.547761   -1.865351   -1.497561    0.000000  -15.443114   -0.771276    0.000000   -3.043199  -15.694101   16.363463    0.000000    0.000000  -23.279592   -7.268840  -15.892084  -13.261032   -2.968391    0.246497  -13.014796   -5.612020   -4.936214    0.000000   -6.093604    4.121005   13.003393   -3.302892    0.000000    6.613381   17.369663    0.000000    0.000000   47.780276  -19.646708   -6.257006  -18.862323   -0.251920   -2.865478    0.000000    0.000000   -4.175812   -3.495349    0.074130    0.000000   -4.668865   25.871571 -102.562245   14.932885    0.000000   32.115762   -9.135128    0.000000   17.753301    0.000000   43.587499    0.000000   -7.778632   17.761161    0.595382  -41.778281    3.570097    4.586837   39.798457    0.000000    5.663453   -2.295402    7.336348    0.000000   18.889047    2.717584    0.000000    7.730482    0.000000   14.565352    0.000000  -58.163027    5.278116   -2.462561   16.710078   -8.349045    0.000000    0.000000    9.022357  -15.430600    0.000000   18.784174   -8.377194    0.000000   -3.724399    0.000000    0.000000    0.000000    0.000000    0.000000  -13.750303   -4.123980    0.000000    0.000000   -3.829679   -1.556331   -4.328975    0.000000    0.000000   -7.978362  -18.940896    0.989614    0.000000  -12.430377    0.000000   -0.345031    0.000000    0.000000   15.500173    0.000000    0.000000  -54.946469   -2.073197   -7.931991   -3.166853   -0.005969    0.000000    5.045374    0.000000  -14.662846    0.000000    0.148888   -7.692020   20.902857   -9.501072    2.286844   -1.008180   -3.836572    0.000000    3.502219    0.000000    0.000000    6.420965    0.000000    4.120834    0.000000    0.000000    0.000000   -7.760041   -7.116262    0.000000   -0.483837    4.457098    0.000000    0.688836    1.787061   -7.402802    0.000000    0.000000  -23.391182   -0.975678    0.000000   -0.417789    0.000000    0.000000   31.414234  -12.642909    3.975361    0.000000   -0.073001   -4.662174    0.280489   -5.364567   -5.346995   -5.388558  -14.807887   -0.970619   -3.972911  -17.116153   -0.299132    0.000000   -0.037044    0.000000    0.000000   -1.287135    0.000000
