Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -733.967540   154.508961     2.659364   -20.631279    91.843568    20.992737   -30.845728    14.103143   360.115497     7.864391   264.262382    21.566378   145.909427    44.304525  -142.483293   -11.698806  -220.769600  -349.544299  -347.672579    34.298928  -233.386466    86.892769  -390.148255  -144.699359    -1.403466    97.674681    -5.436100   -15.837094    -0.713121   -36.600489    96.868319    77.907482     0.903666   105.125055    36.391003    14.559404    20.470238    61.586723    -1.546867  -766.867985   -86.767081     5.209180     0.945969    22.073966     1.315406    28.986354    49.409437    17.725656     0.035332    40.768973   166.630687  -156.692963     7.753894   128.886340   168.078991   106.989504   164.361693    43.799818    39.687080    -6.055984   122.498029    41.080292    78.167442   -21.573331    34.264700   -18.643688     5.329316    30.689448     4.788356    24.107021    53.672228    -6.255802  -171.225315   127.130271   106.159057   196.139684   123.173227    -1.991985    13.083647    -3.586498   -43.148894    39.640379    37.648829    21.023775    -8.997085    52.640417  -210.454879   826.561978   -43.646507  -125.394889  -318.359905    91.779178     1.865658   -29.196444     4.371424  -134.832267  -102.475457    78.113721     9.691091    13.747139   431.327257    36.275924    17.612615  -115.293146   -94.209993    -3.396088    23.705321   102.238213   -48.488456  -162.867616    21.084238  -118.188724   -17.866588  -165.458344   -60.559268    -3.154893   497.960163    49.124682    64.143074   -23.100199    76.211752   114.101216   -34.516762   -38.816639    23.151099   -63.634855  -177.956801    62.946019     6.866967   112.456333    -5.890842  -600.000000    -0.627169   -13.917211    11.385785   135.268701    39.779564   -21.659905   -25.513077    52.351329    15.558408    47.294241  -104.235900   -27.855140    41.046055    28.616839    -0.165971    -3.536475   130.209634    -2.803847     6.790528    17.382225  -101.098230  -176.880786    19.495901   -25.486051   198.000000    72.492606    74.069315    16.580011    -0.000000   -43.845943     8.029900   -34.350172    49.869539   -30.576870    31.203250   126.943873   -57.761661   116.134126   -26.307001    33.110022    37.423012    -5.521508   -13.241634  -105.398881  -103.631693   -11.205456   -45.740101    95.233172    -6.035158   -27.082344   -35.819246    87.737803    31.056189    -3.072534     2.586614   -52.776423    11.836408     5.213489   -36.632022    75.336713   -44.987801    -6.800247   268.151070    11.247723     2.371216     6.913500   -10.265083  -165.728683  -175.205214    55.805463    40.367437  -159.966689    -0.984400    42.948257    11.058809     0.750972   -75.542329    63.124348    82.709456    60.929126    11.073987   176.608806     0.000000     3.151222    -7.265772    -5.454607     0.858852    23.091400 -1031.092137
 -719.146778   139.801449     3.039338   -16.448482    64.972841    16.227417   -40.846152    14.808529   279.732743     5.677400   268.823891    21.915800   168.481635    45.684766  -128.271626    -9.291262  -237.428092  -353.009188  -352.959816    33.673159  -239.194786    48.750115  -352.497271  -131.561752    -4.274982    73.096300    -8.921269   -14.568606    -0.606006    38.804674   105.676076    95.563001     3.627180   173.137612    65.041709    23.852958    35.850808    77.956353    22.474042  -606.176687   -79.415742     5.074382     1.021355    20.127831     1.316055    31.268972    43.000234    18.852612     0.283381    41.234138   156.606170  -160.013418     7.962178   129.700181   165.142245   107.876136   164.712725    44.403669    40.279720    -5.940034   114.837377    40.131686    66.233981   -19.825203    25.362625   -11.573828     5.758559    30.922671     5.298500    25.645780    58.672178    -5.014230  -137.855627   163.409255   106.257098   193.969771   109.247040    -2.721819    11.130355    -3.449275   -37.913973    37.055850    32.967957    19.431499    -8.195329    50.979018  -311.444116   738.222037   -33.837905  -107.925336  -262.860456    82.601068     2.549627   -29.526716     4.095560   -99.872162   -87.344348    76.855534    16.609721    12.490155   434.971550    36.598557    19.126724   -94.804804   -76.368254     1.833018    49.446144   124.182224   -36.754875  -148.041604    20.101751   -94.464221   -12.135958  -137.009292   -49.423686    -2.218063   190.687535    82.574672    69.672849   -18.460549    77.875421   108.768859   -28.096014   -17.730317    24.152240   -54.461746  -180.128045    63.026965     6.499883   116.871113    -5.493505  -600.000000    -0.579117   -11.708763     9.438625   138.296232    40.456691   -19.957027    -8.717453    20.273744    16.070865    46.935064   -89.747512    -4.934610    56.183669    33.323357     5.606603    -2.982360   129.313743    -1.697375     5.231548    16.986607   -91.571022  -157.846676    21.576647   -22.186443   198.000000    74.103436    75.415537     4.062817    -0.000000   -39.030887     8.194104   -30.837887    34.118639   -30.619671    21.736660   128.989254   -47.921722   103.279229   -25.978668    31.297742    39.551177    -2.218092     1.511860   -91.069669   -90.304412    -5.282918   -38.316793    60.194270    -5.809877   -25.570916   -35.822517    86.202241    37.959352    -2.674256     7.519185   -48.342016    10.301649     1.576319   -35.392639    61.225955   -42.628542    -5.457859   291.428329    13.454816     3.063588     8.702070    -8.961404  -143.603430  -158.889578    57.075290    38.421838  -140.340890     0.506270    44.217908    13.042130    -7.896010   -80.359873    53.729184    49.268673    60.785137    20.193092   175.353188     1.693172     3.878324    -4.400503    -6.026925     2.487924    21.708811 -1086.286495
 -745.245857   134.437655     3.012569   -17.040945    69.424693    16.145177   -37.864810    14.732121   287.460177     6.609664   266.810036    21.747377   161.034297    45.493330  -131.487285    -9.633723  -239.517666  -353.684526  -360.438800    33.577344  -243.931217    51.705252  -357.964136  -130.693859    -3.850453    75.241270    -8.815785   -14.632071    -0.618265    38.743909   107.850473    97.139018     3.532089   165.699927    66.298800    24.339576    36.556146    79.427865    19.914188  -626.062486   -80.136953     4.141553     0.806969    19.815121     1.322556    31.206760    42.900622    18.635620     0.248756    41.172706   156.513941  -157.701710     7.859833   128.380395   163.283086   107.689501   164.653837    44.342926    40.249455    -6.662152   114.673353    41.361611    67.061685   -19.705779    24.249468   -17.665252     5.691035    30.892759     5.256149    25.453942    58.090951    -5.173386  -142.137707   163.427458   102.300455   191.521119   113.507927    -3.086155    12.190217    -3.379473   -38.437365    36.928417    34.989708    21.107116    -8.255160    50.920422  -209.681050   678.388824   -36.741275  -113.151818  -281.958693    82.558662     2.497328   -30.597566     3.901655  -103.167595   -89.053700    77.230788    15.828915    12.344324   434.409722    36.574112    20.383623   -96.072726   -78.645086     2.603085    50.378294   124.189467   -36.188143  -146.067711    20.091181   -97.389672   -12.741664  -140.460404   -50.409206    -2.247888   248.122729    80.621618    74.229131   -19.035652    79.398166   111.678447   -28.879754   -23.990567    23.969044   -55.477263  -180.180661    62.393311     6.493032   116.449755    -5.521307  -600.000000    -0.580921   -11.943097     9.272595   137.280383    40.434694   -20.063011    -8.135170    38.243287    16.104496    48.554348   -91.325433    -4.980209    56.194286    33.325998     4.892827    -3.054805   123.743186    -1.070984     6.480499    16.932909   -91.468757  -162.261882    21.458712   -23.045258   198.000000    73.926294    75.266523     2.406238    -0.000000   -39.459450     8.120310   -31.059129    31.431935   -31.011152    21.752303   125.578882   -48.521243   103.268798   -26.521115    32.957905    40.172528    -2.681016     1.588004   -92.558073   -91.502221    -5.195285   -39.156374    63.361102    -5.398498   -25.648564   -35.227897    86.488304    37.384955    -2.677422     5.869827   -48.933162    10.606696     0.616534   -36.369097    58.831889   -43.406377    -5.618956   290.773691    13.198446     2.978751     8.599635    -9.166178  -149.971959  -161.498657    56.928411    38.229642  -143.816790     0.091539    44.179901    12.745589    -0.535661   -72.551544    53.236186    42.506758    53.378085    19.783985   175.218484     1.481391     3.535130    -4.389250    -5.975102     2.477060    21.678066 -1098.125055
 -784.528749   137.638593     2.989214   -17.639409    73.482977    16.926618   -27.118281    14.617961   317.241406     6.467134   266.033151    21.702750   160.823059    45.209670  -134.125574   -10.019680  -242.829670  -352.178554  -364.353219    33.808826  -247.394836    54.934449  -365.853325  -133.721057    -4.184612    76.683181    -9.525080   -14.658234    -0.623322    45.648998   110.073853    99.063369     3.328016   173.427109    67.483610    24.804219    37.219110    80.813391    13.891049  -670.820574   -80.942780     4.189358     0.715727    19.681969     1.250461    30.772298    42.852259    18.464883     0.193338    41.054581   156.461401  -157.710293     7.845514   128.311921   164.510323   107.536063   164.595091    44.240938    40.072654    -4.518272   114.595357    41.179934    67.554699   -20.230588    25.589000   -18.274648     5.625856    30.851094     5.160457    25.108177    56.493983    -5.520880  -151.939685   163.675542   100.932164   191.425313   116.572479    -2.188557     9.640083    -3.404680   -38.655885    36.874635    34.954564    21.021648    -8.280026    50.895894  -209.745456   701.625034   -38.611973  -117.967756  -298.003611    82.540548     2.414993   -30.463611     3.818722  -111.889760   -93.823603    77.474684    14.160056    12.282088   434.389879    36.517101    20.964808  -100.487720   -84.072329     2.383443    51.158104   124.230871   -37.464533  -147.087292    21.406625  -104.133389   -14.128091  -149.160282   -53.014443    -2.327204   319.456938    87.416765    76.310530   -20.493949    79.168759   111.628766   -30.608369   -29.833039    23.829556   -57.714674  -180.203238    62.387323     6.484359   116.419223    -5.532839  -600.000000    -0.581664   -12.467658     9.201076   138.923968    40.306756   -20.297440    -8.859448    41.537459    15.993412    48.426406   -94.829230    -4.579656    56.294500    33.350615     3.318009    -3.207113   123.175201    -1.198385     6.785315    16.863330   -93.093838  -161.925105    21.292879   -23.412002   198.000000    73.544526    74.968384     3.508767    -0.000000   -39.784341     8.062746   -31.312989    30.424565   -31.415756    21.509656   118.823104   -53.105372   103.130592   -25.452719    33.629265    39.612351    -3.335984     1.121814   -96.997954   -95.451198    -5.691797   -41.439271    63.215476    -5.489830   -25.927186   -35.082365    86.850900    35.864865    -2.732316     4.741643   -48.631780    10.595668     2.403470   -35.456643    60.290441   -44.338306    -5.963124   288.302675    12.620479     2.805108     8.275754    -9.265432  -155.942546  -165.167610    56.710748    38.141325  -145.369881    -0.135528    44.162660    12.611612     3.357302   -67.280943    54.189707    38.534355    51.756343    15.552479   175.214359     1.372470     2.130904    -3.540175    -5.372389     2.617388    21.665375 -1100.756553
 -787.213415   146.221735     2.898895   -18.785398    95.929818    21.564194   -11.596171    14.419313   316.813465     5.941139   266.238640    21.720686   153.349528    44.808656  -139.268278   -10.686996  -252.096376  -347.481233  -378.219639    34.149591  -250.951057    86.541334  -378.958746  -138.182095    -1.966202    77.891157    -9.353024   -14.806883    -0.652085    13.310098   104.903878    91.676576     2.247997   138.920758    55.491910    21.001762    30.339990    72.437226     5.839727  -726.456502   -84.372445     4.662475     0.869739    20.824298     1.144853    30.151900    49.505266    18.138993     0.118090    40.904518   156.207412  -157.746731     7.807069   128.168596   167.442760   107.264630   164.496558    44.074327    40.111483    -4.180520   122.980691    40.148781    67.140916   -21.062522    27.237863   -14.690416     5.505562    30.786957     5.048093    24.646252    55.724031    -5.924887  -164.206261   163.771167   104.295171   192.582189   116.357400    -1.909858    10.359364    -3.548932   -39.621278    39.016023    34.750853    20.528276    -8.422367    52.248724  -206.977104   749.756188   -41.035713  -119.530014  -307.896582    87.160135     2.086492   -30.217074     4.088774  -125.833431   -99.982947    77.383867    11.799527    13.005639   433.247495    36.429082    17.691241  -109.566244   -90.983809    -2.861578    37.351547   122.731051   -47.124743  -150.553385    21.475507  -112.634930   -15.814341  -160.246050   -57.551781    -2.435337   424.870512    69.842100    64.410977   -22.370751    78.003214   111.343763   -32.749957   -39.831976    23.548300   -60.483471  -179.067762    62.369374     6.455646   113.814970    -5.598655  -600.000000    -0.585884   -13.095855    10.958553   139.604382    40.113062   -21.181569   -23.078299    40.981032    15.834309    47.867698   -99.118798   -15.382973    56.177162    33.323877     1.422094    -3.392814   130.741240    -1.806411     5.503328    16.634207   -96.005133  -169.965618    20.894824   -24.576844   198.000000    73.061430    74.573634     8.537271    -0.000000   -41.213430     7.827440   -32.185534    35.578178   -32.524397    23.025960   125.351129   -56.553525   107.736780   -25.328110    33.584029    39.174325    -4.421449    -6.725118  -102.722784  -100.768347    -9.567750   -44.598009    93.722645    -5.819617   -26.285404   -34.375732    86.716676    32.968598    -2.816254     2.214532   -49.638448    10.532346     8.253550   -34.981721    67.603549   -50.292901    -6.389868   278.041036    11.925291     2.584490    17.784082    -9.554108  -161.431730  -169.888521    56.366904    40.829159  -154.186313     0.955742    45.412700    11.859888     4.966134   -66.078934    59.374234    62.048983    72.510765    19.563814   174.616450     0.805248     3.288596    -3.422972    -5.784552     1.753130    21.593272 -1085.294502
 -736.945764   162.235375     2.894369   -19.023438    80.885892    21.072027   -15.840602    14.376256   329.979099     6.921182   264.828772    21.591388   141.441928    44.565787  -140.660544   -10.906956  -219.557705  -351.294568  -352.496131    33.992018  -234.847376    86.292051  -380.949334  -138.200224    -0.789577    97.039438    -8.931928   -14.515792    -0.520397   -29.781338    95.145383    76.314691     1.051322   123.476823    37.025944    14.607190    20.521286    59.366851    -2.104263  -778.474044   -84.684125     3.484351     0.834038    20.771948     1.132990    29.968340    46.097388    18.035601     0.069676    40.790962   163.133672  -157.748746     7.805903   128.166433   173.015593   107.156471   164.454896    44.026136    39.645824    -9.272489   122.953401    41.974148    75.127434   -20.726528    25.165382   -19.694094     5.471676    30.755915     4.905910    24.325581    53.324669    -6.308886  -175.274478   163.630920   106.184292   195.015959   116.340633    -4.038817    13.106533    -3.465976   -39.705172    38.995161    36.866517    21.440450    -8.419012    53.294764  -198.679472   776.383528   -41.378998  -122.961508  -307.470304    87.153093     2.054780   -31.761693     4.056308  -137.097936  -104.767700    78.225400    11.523718    12.981240   431.546251    36.402430    17.638592  -116.167254   -96.911107    -3.539495    23.761021   109.322509   -48.497663  -150.460218    21.924435  -120.439323   -16.603249  -169.707406   -60.150655    -2.510723   494.014221    53.059166    64.179803   -23.909081    77.930806   113.831351   -34.662490   -39.691858    23.477732   -62.672434  -179.076532    62.368752     6.454434   113.403297    -5.530640  -600.000000    -0.578591   -13.587718    11.414379   138.911780    40.072513   -20.796715   -25.172732    51.755913    15.820545    48.440340  -102.571492   -26.463046    55.502881    33.298078     0.582650    -3.550177   129.907786    -1.842372     5.960635    16.625037   -96.021716  -175.556644    19.776694   -24.720911   198.000000    72.695585    74.311471    15.705796    -0.000000   -41.292438     7.815272   -32.222515    45.322829   -31.142012    23.706648   107.796578   -54.075517   111.649487   -27.274756    33.564210    40.293182    -5.478114   -13.312422  -106.914191  -104.237978   -11.477952   -47.013963    93.644201    -5.854639   -26.389167   -33.575003    87.992795    30.395850    -2.827317     3.111505   -51.080147    10.762435     3.217373   -34.246249    75.691359   -45.549446    -6.746042   267.757456    11.921269     2.413445     7.666149    -9.588033  -164.285469  -170.049634    56.233117    40.796991  -154.236505     0.887616    45.081135    11.810252     6.524411   -62.876301    59.473515    82.865941    61.044093    11.110993   177.430309     0.769401     1.982428    -3.741468    -5.518370     0.887543    23.134580 -1056.272392
 -740.313212   167.546505     2.911658   -19.041590    77.288114    19.510993   -14.396082    14.372036   326.721327     6.651491   264.837310    21.613369   138.996000    44.435840  -142.256851   -10.982598  -202.991790  -351.415311  -343.181133    34.378566  -229.648238    86.170111  -385.919369  -137.647732    -0.561300    96.201951    -8.815732   -14.487434    -0.514905   -49.618190    91.349914    72.841310     0.367714    94.526372    35.727576    13.548987    19.772056    55.830851    -6.328343  -805.741435   -83.770755     3.854556     0.938505    20.925071     1.137468    29.910692    42.709225    17.997303     0.041672    40.727605   159.455856  -157.741741     7.812978   128.191599   174.588751   107.090670   164.435272    44.014083    39.392406    -9.054216   123.036422    40.283591    70.347488   -20.630332    27.331253   -18.743721     5.462570    30.741920     4.836012    24.160153    52.054772    -6.511753  -181.265867   163.717826    83.640917   196.165038   116.389873    -4.057648    13.140115    -3.437917   -39.459667    39.056199    36.906607    21.537160    -8.391313    52.266808  -195.447154   839.211815   -40.916175  -122.150263  -306.897157    87.173728     2.147848   -31.367645     4.151392  -142.408799  -107.754076    78.029229    10.513819    13.052653   430.380146    36.395842    17.601921  -119.699831  -100.255895    -3.994446    23.606408   104.873999   -49.583468  -147.541607    21.496210  -124.593379   -17.365355  -175.125607   -61.708004    -2.556696   530.830091    53.985821    64.031662   -24.814843    78.158455   111.380943   -35.664743   -41.211702    23.461400   -63.772581  -179.050810    62.372126     6.459853   112.508118    -5.518027  -600.000000    -0.577786   -13.890894    11.494119   140.268068    40.064084   -21.007823   -25.967204    51.153265    15.830763    48.302767  -104.327356   -31.020751    55.359644    33.290306    -0.439719    -3.636430   128.788134    -1.723967     6.226270    16.668522   -95.802520  -173.784780    19.409175   -24.299285   198.000000    72.522070    74.187117    20.580276    -0.000000   -41.015437     7.860666   -32.055432    50.952270   -31.247470    23.738207   104.524160   -57.945476   111.659151   -27.436627    33.627157    40.567113    -5.895869   -15.231973  -109.705845  -106.735682   -11.884590   -48.464643    94.594295    -5.751742   -26.083690   -34.230103    87.759357    29.170460    -2.844066     3.033106   -50.881667    10.774789     2.987751   -33.034367    75.538378   -43.458936    -6.920869   264.555839    11.532802     2.327873     7.677980    -9.483992  -161.621386  -167.960702    56.182340    40.893602  -152.495289     1.106902    45.006682    11.958279    10.542762   -56.611080    57.994566    82.564260    53.104552    10.380102   176.756769     0.880306     2.005238    -2.921353    -5.571183     0.558851    23.148340 -1036.828164
 -746.032425   170.919533     2.918635   -18.934270    73.894530    16.504727   -23.942288    14.405449   323.663909     6.746596   265.238591    21.615960   136.585468    44.374199  -143.768361   -10.969467  -187.670741  -353.442159  -337.574582    34.226580  -225.524468    86.005214  -389.093282  -134.956511    -0.691372    78.461601    -8.700004   -14.494066    -0.516189   -70.358265    89.407264    67.687820    -0.143525    83.516990    35.688153    13.526653    19.744337    53.336419    -8.431921  -818.370130   -83.975694     3.807166     0.914668    20.890051     1.186933    30.065488    42.686867    17.970686     0.027889    40.698408   157.786980  -157.740149     7.821997   128.245666   177.094602   107.033245   164.424656    44.037630    39.208445    -8.805706   123.025411    40.244576    68.160151   -20.150655    28.718639   -17.409869     5.465074    30.738426     4.795808    24.092852    51.322912    -6.605649  -184.047449   163.638478    80.177220   195.728876   116.379081    -3.977785    13.171056    -3.444464   -39.516663    39.042152    36.897435    21.514831    -8.397757    52.260470  -195.066796   882.394714   -39.108091  -118.744116  -301.417656    87.169080     2.127303   -31.406668     4.129910  -144.744964  -109.109554    77.903206    10.139596    13.036422   423.407422    36.412479    17.582697  -121.093920  -101.809935    -4.208574    23.531712    98.694050   -50.060289  -143.559247    21.432746  -126.513482   -17.701963  -177.617669   -62.389993    -2.576683   552.896956    54.085112    63.957437   -25.232075    78.147776   111.369348   -36.111883   -41.479927    23.456929   -64.149229  -179.056532    62.375428     6.463805   111.673419    -5.520962  -600.000000    -0.577974   -14.029892    11.476517   140.821557    40.118876   -21.065430   -26.459349    50.826219    15.915462    48.395463  -104.976975   -34.830556    47.942212    33.273245    -0.968554    -3.676301   128.003831    -1.718316     6.216876    16.701162   -94.320455  -174.040838    19.396234   -24.395162   198.000000    72.470372    74.155648    23.412127    -0.000000   -40.965762     7.874620   -31.947188    55.175730   -30.696348    23.892909   104.609684   -61.799470   109.352663   -27.466997    33.625374    40.333217    -6.169798   -15.730593  -110.963088  -107.843465   -12.066583   -49.128261    93.592362    -5.774193   -26.148998   -34.295261    87.518517    28.467924    -2.831703     3.134990   -50.877280    10.771914     0.337001   -32.287368    75.560466   -41.782504    -6.987750   263.804277    11.306881     2.295586     7.841677    -9.495997  -157.893161  -164.204035    56.195988    40.877814  -152.824150     1.105236    45.014393    11.931883    13.034999   -51.603248    59.413080    82.133013    51.926720     9.230604   176.267152     0.871092     2.102043    -2.496412    -5.435479     0.384571    23.145128 -1022.234619
 -744.797631   177.502605     2.924938   -18.604694    74.917614    16.652783   -10.346274    14.457648   323.744055     6.847355   264.599188    21.595416   138.969476    44.436526  -142.697539   -10.802931  -202.885055  -353.218921  -334.560555    33.963181  -229.411641    86.229836  -387.304973  -134.058977    -4.199880    78.605508    -8.477841   -14.487297    -0.514878   -54.813736    91.332993    71.122605     0.323097    91.795446    35.701725    13.538886    19.756126    54.315026    -7.815641  -815.860917   -83.758366     3.719312     0.939473    20.926374     1.206593    30.164746    42.722805    18.059925     0.037688    40.712084   156.257194  -157.737836     7.825814   128.263753   177.286336   107.097686   164.448005    44.077095    39.300808    -9.417853   123.046778    40.546250    68.241648   -20.225209    31.908278   -17.121490     5.498180    30.751345     4.839076    24.148308    51.629679    -6.572536  -183.485103   163.708816    83.636414   196.154061   116.390862    -4.353306    12.979343    -3.437778   -39.458230    39.056652    36.906956    21.537814    -8.391157    52.909371  -195.008252   843.931411   -40.155222  -120.245532  -321.419709    87.173992     2.149524   -31.558655     4.152513  -144.480313  -108.906139    78.003920    10.543137    13.053380   429.806947    36.431546    17.591612  -120.906426  -101.494389    -4.156108    23.553455   102.761416   -49.996754  -139.005272    21.133075  -126.162258   -17.518545  -177.198256   -62.315857    -2.574641   540.738861    55.292532    63.986516   -25.157771    78.210350   111.382959   -35.987807   -42.632662    23.541845   -63.959039  -179.050396    62.377040     6.466133   112.493597    -5.517954  -600.000000    -0.577782   -13.997605    11.495559   142.281043    40.155505   -21.002413   -26.228627    50.926250    15.943314    48.559819  -104.681342   -32.087753    55.282810    33.296169    -0.778636    -3.661450   128.405688    -1.683562     6.015236    16.719951   -93.735981  -174.338117    19.101981   -24.295077   198.000000    72.508461    74.196696    21.848829    -0.000000   -40.877277     7.890266   -31.881660    52.338936   -31.175808    23.288470   100.690826   -58.557403   108.563469   -27.165418    33.642902    40.446185    -6.008283   -15.680680  -110.784013  -107.698045   -12.040065   -49.021024    93.697199    -5.749566   -26.075573   -34.211855    87.688976    28.744812    -2.818703     2.784492   -51.101294    10.774856     1.789933   -31.647817    75.106682   -43.380485    -6.961971   263.910983    11.420712     2.311872     7.969373    -9.468857  -162.366204  -166.610528    56.269644    40.902067  -152.396327     1.167178    44.931592    11.968597    20.761682   -38.160220    58.546509    82.418716    52.705603     9.908076   176.787265     0.900771     1.823756    -1.500964    -5.362992     0.469143    23.148412 -1033.020906
 -747.271074   170.541443     2.927211   -18.315771    76.174094    16.782999     0.213632    14.501100   320.513996     6.492166   263.590978    21.511005   141.333609    44.464347  -142.119451   -10.671153  -204.396194  -351.231500  -341.023152    34.125288  -233.005397    86.411148  -387.288697  -133.281728    -4.732897    76.758609   -10.133439   -14.487736    -0.514963   -43.350150    91.380511    72.837552     0.493721    96.345842    35.696427    13.541819    19.754987    57.237205    -7.966032  -819.073435   -83.770579     3.612550     0.937978    20.924164     1.222595    30.234681    42.753547    18.133054     0.040664    40.711643   156.259395  -157.737199     7.731374   126.958175   176.888930   107.143367   164.464994    44.108681    39.364469    -9.650347   123.047442    42.187136    66.760125   -20.240419    36.514078   -15.257243     5.525635    30.759801     4.860138    24.162985    51.679394    -6.584737  -184.219927   163.820457    83.634618   196.148698   116.390264    -4.560806    12.861421    -3.438210   -39.461963    39.055752    36.906378    21.536370    -8.391580    53.322021  -195.164689   839.723168   -41.760532  -121.825388  -357.201978    87.173712     2.148357   -31.708256     4.151204  -145.373690  -109.377156    78.054614    10.665706    13.052372   430.941441    36.446374    17.591388  -121.001730  -101.887564    -4.208694    23.537182   105.488768   -50.194533  -131.464575    21.322631  -126.685211   -17.499211  -177.963447   -62.580683    -2.582640   537.520171    56.351849    63.980635   -25.284896    78.216662   111.382448   -36.074823   -44.562844    23.614481   -63.994979  -179.050729    59.999079     6.343866   112.895265    -5.486046  -600.000000    -0.570233   -14.028054    11.494562   144.261716    40.184205   -21.005574   -26.234614    48.497191    15.965370    48.660791  -104.766051   -30.478977    55.481983    33.311521    -0.795310    -3.666350   128.589784    -1.677679     5.855832    15.391052   -93.109270  -174.756622    19.390597   -24.301026   198.000000    72.507023    74.207512    21.473798    -0.000000   -40.855102     7.895240   -31.850243    51.198787   -30.850963    20.529727    96.769382   -58.828665    99.880927   -27.424667    33.644920    40.717555    -5.886832   -14.932254  -111.245626  -108.125612   -12.104335   -49.237734    93.789053    -5.750788   -26.078886   -34.213771    87.799492    28.769400    -2.811416     2.258350   -51.269757    10.774667     3.237823   -29.930468    74.342828   -44.871736    -6.974143   264.039714    11.433103     2.309016     8.076427    -9.467607  -164.584554  -165.662165    56.323611    40.902150  -152.405101     1.175290    44.429550    11.968213    37.811159    -3.984195    58.750738    82.702350    53.476057    10.581541   177.048242     0.904508     1.542970    -0.437936    -5.382240     0.637835    23.663762 -1036.577545
