Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  -4.686652   -0.458292    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001421   -0.001711   -0.061215   -0.003871   -0.001428    0.000000    0.000000    0.000000   -1.662690    0.000000   -1.678228   -0.015796   -0.818965   -0.015566    0.000000   -0.014544   -0.051342   -0.017391   -0.000000   -0.003477   -0.000583    0.000000    0.000000    0.000000    0.000000   -0.002321    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.185967   -0.004636   -0.001337   -0.003492    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.201604    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001346   -0.002633   -0.013579   -0.058457    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.828482   -0.000351   -0.000999    0.000000   -0.002199   -0.004936   -0.001837   -0.010864   -0.002063   -0.001158   -0.003575   -0.001899   -0.001696   -0.432982   -0.012781   -0.114994   -0.280983   -1.295444   -0.000303   -0.022629   -0.151180   -0.001133    0.000000    0.000000    0.000000    0.000000   -0.000849   -0.010340    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.386663    0.000000   -0.016986    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000348    0.000000    0.000000   -0.042268   -0.001174    0.000000   -0.000122    0.000000   -0.008458   -0.027587    0.000000   -0.165898   -0.012138   -0.001707    0.000000    0.000000    0.000000   -0.087865   -0.822049   -0.324582    0.000000    0.000000    0.000000    0.000000   -0.008355    0.000000    0.000000   -0.042063   -0.012902   -0.004794   -0.034210    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.093635   -0.000000   -0.011139   -0.312478   -0.000000   -0.007811    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.008604   -0.044382   -0.273913   -0.791963    0.000000    0.000000    0.000000    0.000000   -0.012327   -0.000604    0.000000   -0.077229    0.000000   -0.369733    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.047227   -0.118993   -0.007158   -0.002582   -0.003207   -0.001212    0.000000    0.000000   -0.009724    0.000000   -0.001428   -0.001586   -0.001984 -313.554525
  -4.642551   -0.454688    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001440   -0.001736   -0.063297   -0.003983   -0.001417    0.000000    0.000000    0.000000   -1.667494    0.000000   -1.681641   -0.015854   -0.821688   -0.015614    0.000000   -0.014763   -0.052284   -0.017653   -0.003393   -0.001732   -0.000290    0.000000    0.000000    0.000000    0.000000   -0.002308    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.171116   -0.004540   -0.001312   -0.001709    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.200218    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001365   -0.002673   -0.013652   -0.059077    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.787879   -0.000349   -0.000991    0.000000   -0.001095   -0.002454   -0.000912   -0.005375   -0.001017   -0.000569   -0.001764   -0.000943   -0.000842   -0.430123   -0.012683   -0.116556   -0.286212   -1.321825   -0.000298   -0.022117   -0.147980   -0.001110    0.000000    0.000000    0.000000    0.000000   -0.000832   -0.010273    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.383986    0.000000   -0.017239    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000341    0.000000    0.000000   -0.041964   -0.000584    0.000000   -0.000061    0.000000   -0.008277   -0.028972    0.000000   -0.158375   -0.012055   -0.001733    0.000000    0.000000    0.000000   -0.087269   -0.816353   -0.322326    0.000000    0.000000    0.000000    0.000000   -0.004106    0.000000    0.000000   -0.020579   -0.012385   -0.004690   -0.033960    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.094002   -0.001207   -0.011265   -0.309678   -0.000000   -0.007780    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.008651   -0.043378   -0.267975   -0.777893    0.000000    0.000000    0.000000    0.000000   -0.006109   -0.000299    0.000000   -0.077563    0.000000   -0.371012    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.047903   -0.120759   -0.007010   -0.002564   -0.003188   -0.001204    0.000000    0.000000   -0.009870    0.000000   -0.001445   -0.001579   -0.000989 -313.431843
  -4.560675   -0.448705    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001441   -0.001737   -0.063392   -0.003910   -0.001396    0.000000    0.000000    0.000000   -1.710751    0.000000   -1.734661   -0.018987   -0.861554   -0.020505    0.000000   -0.014758   -0.057089   -0.020185   -0.003388   -0.001722   -0.000288    0.000000    0.000000    0.000000    0.000000   -0.002285    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.165374   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.198145    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001365   -0.002671   -0.013598   -0.058985    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.740842   -0.000259   -0.000734    0.000000   -0.001088   -0.002434   -0.000000   -0.005289   -0.000995   -0.000000   -0.000000   -0.000000   -0.000000   -0.426208   -0.012534   -0.116490   -0.286372   -1.322946   -0.000000   -0.021365   -0.143275   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.010177    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.381949    0.000000   -0.017241    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.041617   -0.000580    0.000000   -0.000000    0.000000   -0.007120   -0.028999    0.000000   -0.153258   -0.012037   -0.001735    0.000000    0.000000    0.000000   -0.086967   -0.811331   -0.320018    0.000000    0.000000    0.000000    0.000000   -0.003999    0.000000    0.000000   -0.000000   -0.012736   -0.000000   -0.033661    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.100032   -0.001205   -0.011264   -0.304330   -0.000000   -0.003867    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.010972   -0.040593   -0.259221   -0.756941    0.000000    0.000000    0.000000    0.000000   -0.006027   -0.000000    0.000000   -0.085774    0.000000   -0.381989    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.047912   -0.120749   -0.006037   -0.002544   -0.003167   -0.001200    0.000000    0.000000   -0.009872    0.000000   -0.001447   -0.001563   -0.000984 -313.843898
  -4.669320   -0.459259    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001421   -0.001712   -0.061234   -0.003871   -0.001857    0.000000    0.000000    0.000000   -1.702377    0.000000   -1.679751   -0.018879   -0.856995   -0.020382    0.000000   -0.014542   -0.051397   -0.017400   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.002467    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.166527   -0.004428   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.202677    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.013502   -0.051035    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.771853   -0.000344   -0.001222    0.000000   -0.000000   -0.002438   -0.000000   -0.005307   -0.000999   -0.000000   -0.001737   -0.000000   -0.000834   -0.435900   -0.013907   -0.114895   -0.264647   -1.296967   -0.000000   -0.021516   -0.144218   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000811   -0.010436    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.388603    0.000000   -0.016991    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.042666   -0.000581    0.000000   -0.000000    0.000000   -0.007168   -0.027606    0.000000   -0.154280   -0.011967   -0.000000    0.000000    0.000000    0.000000   -0.090187   -0.824111   -0.324334    0.000000    0.000000    0.000000    0.000000   -0.004021    0.000000    0.000000   -0.020049   -0.012691   -0.004568   -0.036183    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.099492   -0.000000   -0.010479   -0.315568   -0.000000   -0.003872    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.010901   -0.040879   -0.260961   -0.761026    0.000000    0.000000    0.000000    0.000000   -0.006044   -0.000000    0.000000   -0.085313    0.000000   -0.380134    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.042519   -0.107095   -0.006075   -0.002731   -0.003153   -0.001193    0.000000    0.000000   -0.009153    0.000000   -0.001428   -0.001686   -0.000985 -313.010297
  -4.557762   -0.459382    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001423   -0.001714   -0.062745   -0.003948   -0.001393    0.000000    0.000000    0.000000   -1.745435    0.000000   -1.774438   -0.020608   -0.887253   -0.020379    0.000000   -0.014570   -0.051511   -0.017431   -0.000000   -0.001722   -0.000288    0.000000    0.000000    0.000000    0.000000   -0.002463    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.165155   -0.000000   -0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.202668    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001348   -0.002637   -0.013503   -0.058389    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.727581   -0.000344   -0.000977    0.000000   -0.001088   -0.002433   -0.000000   -0.005286   -0.000000   -0.000000   -0.000000   -0.000000   -0.000832   -0.445917   -0.016684   -0.115075   -0.281841   -1.300330   -0.000000   -0.021336   -0.143093   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.010420    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.379773    0.000000   -0.017023    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.042605   -0.000580    0.000000   -0.000060    0.000000   -0.007111   -0.028603    0.000000   -0.153058   -0.011914   -0.000000    0.000000    0.000000    0.000000   -0.089886   -0.807643   -0.318933    0.000000    0.000000    0.000000    0.000000   -0.003995    0.000000    0.000000   -0.000000   -0.012660   -0.000000   -0.033568    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.103555   -0.000000   -0.011146   -0.303976   -0.000000   -0.003866    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.012121   -0.040537   -0.258871   -0.756026    0.000000    0.000000    0.000000    0.000000   -0.006024   -0.000000    0.000000   -0.090125    0.000000   -0.389741    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.047329   -0.119219   -0.006029   -0.002531   -0.003145   -0.001189    0.000000    0.000000   -0.009742    0.000000   -0.001429   -0.001683   -0.000984 -325.904471
  -4.558705   -0.459351    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001434   -0.001729   -0.063102   -0.003971   -0.001393    0.000000    0.000000    0.000000   -1.754105    0.000000   -1.782799   -0.020709   -0.891814   -0.020464    0.000000   -0.014699   -0.056803   -0.020099   -0.003375   -0.001723   -0.000288    0.000000    0.000000    0.000000    0.000000   -0.002464    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.165932   -0.000000   -0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.202628    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001359   -0.002660   -0.013577   -0.058822    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.725010   -0.000344   -0.000977    0.000000   -0.001089   -0.002436   -0.000000   -0.005298   -0.000997   -0.000000   -0.000000   -0.000000   -0.000833   -0.445790   -0.016681   -0.116079   -0.284996   -1.316043   -0.000000   -0.021438   -0.143732   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000808   -0.010421    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.379553    0.000000   -0.017172    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.042591   -0.000580    0.000000   -0.000000    0.000000   -0.007143   -0.028864    0.000000   -0.153754   -0.011905   -0.000000    0.000000    0.000000    0.000000   -0.089828   -0.807199   -0.318773    0.000000    0.000000    0.000000    0.000000   -0.004010    0.000000    0.000000   -0.000000   -0.012654   -0.004552   -0.033555    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.104074   -0.001200   -0.011226   -0.304074   -0.000729   -0.003869    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.012180   -0.040732   -0.260068   -0.758955    0.000000    0.000000    0.000000    0.000000   -0.006035   -0.000000    0.000000   -0.090547    0.000000   -0.391579    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.019297   -0.019984    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.047735   -0.120304   -0.006055   -0.002531   -0.003145   -0.001188    0.000000    0.000000   -0.009832    0.000000   -0.001439   -0.001685   -0.000985 -326.060386
  -4.567426   -0.459934    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002907   -0.003509   -0.068209   -0.004236   -0.001395    0.000000    0.000000    0.000000   -1.845375    0.000000   -1.836935   -0.024266   -0.955403   -0.025672    0.000000   -0.029837   -0.057849   -0.020400   -0.003424   -0.001721   -0.000288    0.000000    0.000000    0.000000    0.000000   -0.002274    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.164911   -0.000000   -0.000000   -0.000000    0.000000    0.000000   -0.000749    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.207494    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001378   -0.002700   -0.020521   -0.066959    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.724269   -0.000344   -0.000977    0.000000   -0.001087   -0.002432   -0.000000   -0.005282   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.456116   -0.018084   -0.128457   -0.307491   -1.492413   -0.000000   -0.021305   -0.142897   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.010126    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.378891    0.000000   -0.034854    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.041414   -0.000579    0.000000   -0.000060    0.000000   -0.007101   -0.031256    0.000000   -0.152850   -0.011858   -0.000000    0.000000    0.000000    0.000000   -0.085999   -0.806215   -0.318564    0.000000    0.000000    0.000000    0.000000   -0.003990    0.000000    0.000000   -0.000000   -0.012633   -0.000000   -0.033549    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.112590   -0.001216   -0.012027   -0.304607   -0.000737   -0.003865    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.013472   -0.040479   -0.258529   -0.755360    0.000000    0.000000    0.000000    0.000000   -0.006021   -0.000000    0.000000   -0.100552    0.000000   -0.411987    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.019579   -0.020281    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.053272   -0.134367   -0.006021   -0.002528   -0.003139   -0.001185    0.000000    0.000000   -0.010571    0.000000   -0.002912   -0.001555   -0.000984 -325.922989
  -4.602461   -0.462733    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.085396   -0.005313   -0.002336    0.000000    0.000000    0.000000   -1.841562    0.000000   -1.739947   -0.022448   -0.922998   -0.025544    0.000000   -0.000000   -0.075760   -0.025122   -0.000000   -0.001723   -0.000288    0.000000    0.000000    0.000000    0.000000   -0.002083    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.165518   -0.000000   -0.000000   -0.000000    0.000000    0.000000   -0.000373    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.208456    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.040742   -0.095637    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.740761   -0.000603   -0.001962    0.000000   -0.001088   -0.002435   -0.000000   -0.005291   -0.000996   -0.000000   -0.000000   -0.000000   -0.000000   -0.457895   -0.018166   -0.168942   -0.402645   -1.829363   -0.000000   -0.021384   -0.143393   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000806   -0.010130    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.370527    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.042620   -0.000580    0.000000   -0.000000    0.000000   -0.007126   -0.039426    0.000000   -0.153386   -0.005889   -0.001725    0.000000    0.000000    0.000000   -0.082095   -0.806312   -0.319057    0.000000    0.000000    0.000000    0.000000   -0.004002    0.000000    0.000000   -0.000000   -0.012196   -0.000000   -0.033639    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.108208   -0.000000   -0.015846   -0.306674   -0.000000   -0.003868    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.013400   -0.040629   -0.259438   -0.757454    0.000000    0.000000    0.000000    0.000000   -0.006029   -0.000000    0.000000   -0.100177    0.000000   -0.410914    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.062091   -0.156526   -0.006041   -0.002527   -0.003129   -0.000883    0.000000    0.000000   -0.013884    0.000000   -0.001435   -0.001422   -0.000984 -326.903086
  -4.487246   -0.453593    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.094732   -0.005934   -0.001828    0.000000    0.000000    0.000000   -1.811773    0.000000   -1.663752   -0.022151   -0.879161   -0.022737    0.000000    0.000000   -0.081075   -0.025262   -0.000000   -0.001719   -0.000288    0.000000    0.000000    0.000000    0.000000   -0.002048    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.163721   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.200336    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.054430   -0.110815    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.611768   -0.000592   -0.002164    0.000000   -0.001086   -0.002428   -0.000899   -0.000000   -0.000000   -0.000000   -0.000000   -0.000931   -0.000000   -0.440785   -0.016451   -0.191095   -0.439454   -2.065548   -0.000000   -0.021149   -0.141920   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.009674    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.357244    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.041908   -0.000578    0.000000   -0.000060    0.000000   -0.007052   -0.043534    0.000000   -0.151786   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.077409   -0.779473   -0.314160    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000   -0.012006   -0.000000   -0.033076    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.106770   -0.000000   -0.017244   -0.299181   -0.000000   -0.003860    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.012088   -0.040182   -0.256704   -0.750929    0.000000    0.000000    0.000000    0.000000   -0.006003   -0.000294    0.000000   -0.094428    0.000000   -0.405492    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.038770   -0.040158    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.067233   -0.169551   -0.005981   -0.002486   -0.003339   -0.001161    0.000000    0.000000   -0.015131    0.000000    0.000000   -0.001400   -0.000983 -327.390678
  -4.557990   -0.459799    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.092247   -0.005806   -0.001844    0.000000    0.000000    0.000000   -1.763911    0.000000   -1.577431   -0.019932   -0.826427   -0.019777    0.000000    0.000000   -0.075299   -0.022470   -0.000000   -0.001715   -0.000287    0.000000    0.000000    0.000000    0.000000   -0.001860    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.151362    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.202618    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.047291   -0.102520    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.664944   -0.000510   -0.001940    0.000000   -0.001083   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.445369   -0.016636   -0.189151   -0.417095   -1.964106    0.000000   -0.019809   -0.134671    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.009700    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.365984    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.042174   -0.000577    0.000000   -0.000060    0.000000   -0.006958   -0.042059    0.000000   -0.149759   -0.002885    0.000000    0.000000    0.000000    0.000000   -0.077273   -0.783370   -0.316463    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000   -0.012032    0.000000   -0.033372    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.104028   -0.000000   -0.016429   -0.303234   -0.000000   -0.003851    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.010661   -0.039616   -0.248360   -0.742519    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000   -0.092373    0.000000   -0.395777    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.076535   -0.059457    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.061786   -0.155794   -0.005904   -0.002494   -0.003072   -0.000865    0.000000    0.000000   -0.014388    0.000000    0.000000   -0.001266   -0.000981 -325.135440
