NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 -245.605911  1249.377070   -18.986275 -1066.009065 -1083.149364     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -243.378803  1247.205653   -15.010032 -1070.424987 -1067.335546     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -218.753193  1095.554485    -5.497043 -1072.022114 -1024.187167     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -181.895847   989.040689    75.475085 -1069.503476  -987.900049     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -171.427691   705.714669    98.110047 -1093.521858  -931.063710     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -161.360952   681.870089   110.737754 -1094.262194  -937.817032     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -153.772473   622.544591   110.701144 -1087.187724  -935.065384     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -153.960481   595.143939   106.864791 -1083.353689  -934.762571     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -154.700438   561.467842   107.496985 -1083.058679  -934.612592     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -160.704299   608.050509   100.315921 -1097.372097  -930.752296     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -168.665265   624.457021    93.704606 -1082.371702  -927.845420     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -174.902790   630.038369    86.343816 -1075.975533  -926.866089     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -175.880390   669.791518    82.249339 -1073.898398  -932.157811     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -181.097725   850.049392    69.967936 -1071.443961  -955.524886     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -181.003573   847.575905    66.994867 -1072.420845  -920.288964     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.943764   844.752294    58.704823 -1072.551734  -880.218957     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -184.961444   876.885450    49.725216 -1070.249762  -917.979833     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -190.411121   942.748245    41.397921 -1063.469813  -951.390158     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -201.604830   907.928295    37.249116 -1067.059217  -949.920710     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -221.551085   915.316714     0.551449 -1074.493617  -986.557085     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -235.910516  1090.332413   -17.766764 -1074.742764 -1044.697200     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -257.496213  1145.113816   -36.035965 -1079.024316 -1079.582964     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -262.186143  1235.605834   -64.279381 -1081.938534 -1092.625056     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -263.451288  1297.961046   -70.147181 -1080.494307 -1099.131307     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -265.265936  1403.074556   -70.194171 -1080.116745 -1134.863355     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -267.935088  1450.575344   -65.471098 -1080.997628 -1136.383417     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -266.301673  1488.085127   -69.023928 -1081.439657 -1082.939799     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -267.134147  1319.315844   -54.817325 -1087.843879 -1077.730117     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -260.115512  1272.959577   -11.299572 -1085.944128 -1032.306595     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -237.097665  1259.101252    25.777234 -1086.139046  -939.949127     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -217.481373  1569.538542    63.218418 -1086.128853  -819.507897     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -204.773141  1311.601502    75.298713 -1085.166965  -621.974624     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -185.574825  1257.782734    77.705576 -1085.336478  -521.500986     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -169.558344  1336.996885    79.429044 -1080.406609  -525.556786     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -173.012477  1287.912695    78.497922 -1072.695670  -537.167870     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -165.985793  1413.500322    71.154104 -1067.024929  -656.010238     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -156.830602  1400.588946    72.388266 -1053.078817  -692.256065     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -207.013267  1495.040497    57.033049 -1071.993073  -921.077931     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -208.276187  1336.468703    49.480734 -1062.620740  -922.051518     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -211.873216  1216.800722    56.750561 -1061.733272  -931.840763     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -219.124018  1229.955952    53.613809 -1059.433810  -952.471615     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -225.025722  1232.422520    24.583735 -1068.126801  -974.988733     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -235.495939  1221.912641    31.239211 -1066.149988 -1025.846317     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -239.853154  1242.171358     2.693536 -1054.558549 -1039.103214     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -242.383049  1189.121861   -15.086497 -1055.476375 -1035.768284     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -261.156365  1198.362290   -33.302028 -1057.080543 -1092.625056     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -258.008782  1285.951236   -32.783172 -1053.676404 -1069.192453     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -259.614660  1324.507585   -39.967973 -1052.016442 -1067.974084     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -254.170401  1378.568088   -28.950093 -1052.016413 -1108.398439     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -257.824870  1376.192634   -40.638214 -1049.861152 -1092.402039     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -263.932850  1347.130486   -36.682722 -1054.980006 -1127.401938     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -262.247645  1324.850297   -33.833537 -1053.563388 -1086.938292     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -259.384608  1238.497355    41.979689 -1061.616835 -1066.332127     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -241.164484  1103.028135   148.508226 -1074.971409 -1028.838131     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -213.089234  1079.090110   249.031317 -1087.451481  -947.440589     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -218.918726  1053.698517   262.444387 -1061.122227  -942.115208     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -215.746997  1059.353760   264.451530 -1009.652885  -932.723749     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-212.390744 1077.693451  234.743476 -935.908125 -930.292272    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-210.835435 1089.883102  265.023249 -918.310401 -925.787927    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-214.245892 1152.040532  232.249225 -915.448722 -940.955137    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-215.208709 1086.083330  245.937985 -918.226250 -932.321131    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-217.257230 1027.303039  229.851448 -957.686261 -936.629251    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -214.427791  1000.780886   264.094916 -1047.829315  -928.466159     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -214.890294   979.020242   312.973915 -1095.447248  -927.888322     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -216.724390   986.075915   236.279426 -1092.862031  -930.658531     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -219.282193   998.099739   192.105113 -1088.530708  -937.822894     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -214.563111  1026.275958   118.671131 -1083.643194  -936.922398     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -219.880545  1046.335912   112.635988 -1081.788456  -953.736641     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -248.471257  1049.949507    19.529625 -1075.688629 -1044.066132     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -256.091682  1129.936581   -12.249475 -1064.864295 -1070.085276     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -259.151586  1152.546260   -31.877462 -1064.053289 -1068.052592     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -253.352341  1178.895908   -31.421062 -1061.084299 -1057.286323     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -258.559672  1151.536958   -49.416486 -1063.702984 -1093.593148     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -257.169577  1118.385079   -39.082939 -1065.260877 -1077.730117     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -227.883227  1018.628953    18.359630 -1073.098560 -1018.553509     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -181.246351  1103.740620    72.452034 -1067.772342  -913.485157     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -171.673683  1266.832850    95.464699 -1070.167561  -924.006344     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -155.983419  1221.182199   113.411138 -1077.234829  -790.765081     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -151.427127  1047.068631   122.988518 -1080.707690  -662.581106     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -145.844521  1052.110520   113.239015 -1080.312524  -634.087175     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -133.397187  1057.024794   112.973802 -1071.199663  -582.386173     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -120.819400  1341.128718   109.240420 -1070.559904  -549.514239     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -133.808363  1271.231632   106.981024 -1070.824258  -575.356358     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -134.710650  1210.568521   109.173573 -1071.273744  -576.679272     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -158.423384  1267.875097   107.566804 -1077.064820  -820.486041     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -154.136940   741.680495   113.746279 -1075.496071  -921.269212     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -163.665733   635.085161   109.492707 -1075.321916  -926.649592     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -166.846424   513.944787   103.679942 -1072.769294  -926.266344     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -173.292671   580.462138    95.898874 -1071.470576  -927.503456     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -177.762024   627.204805    85.592187 -1068.361533  -940.738612     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -184.299469   844.622731    69.107719 -1064.582691  -969.255966     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -198.074531   834.149911    45.617105 -1062.247068 -1000.049800     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -172.190210  1339.411975    49.877712 -1042.054455  -744.420283     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -217.424563  1442.145794     6.876030 -1057.856416  -881.647068     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -245.317039  1572.312739   -37.163621 -1057.771008 -1026.876887     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -215.636726  1482.337564    -2.408833 -1048.309762  -877.385794     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -215.467259  1461.504534     3.914108 -1051.279337  -889.723794     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -249.910005  1452.058330   -60.145608 -1063.651853 -1046.444208     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -228.374855  1210.601093   -18.222549 -1068.773050 -1033.732572     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -184.326136   767.761896    66.048730 -1061.951411  -979.277318     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -174.916196   597.601416    89.840510 -1072.922548  -936.597355     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -170.390034   503.674908    97.254863 -1066.719844  -923.423933     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -151.003651   645.029693   112.661317 -1062.512127  -906.829144     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -151.497260   661.871038   110.835811 -1070.832407  -911.782385     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -151.793009   662.400415   108.581024 -1073.379451  -911.060421     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -152.467459   647.577866   108.406424 -1073.682277  -923.839123     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -153.500042   609.843524   104.750647 -1072.177251  -932.204796     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -156.985914   629.838909   104.025618 -1068.421514  -939.407056     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -162.855342   611.662688   101.066621 -1065.736718  -935.808575     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -155.908994   526.679778   109.644889 -1062.926047  -933.470011     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -162.991912   585.310086   101.527786 -1056.233423  -932.798931     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -170.483229   596.995105    95.439562 -1056.754492  -929.480644     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -175.099844   618.922407    93.447613 -1058.723472  -931.689586     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -179.971413   767.735961    79.342732 -1054.411550  -945.232037     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -179.702641   892.143856    69.179807 -1061.330281  -902.087996     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -183.337829   939.662735    53.895002 -1062.632580  -923.346392     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -238.135818   949.877838   -23.340731 -1070.491583 -1019.867190     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -218.177451  1207.951498   -24.695148 -1068.199584 -1207.720219     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -223.498475  1260.519166   -29.963824 -1062.915838 -1224.852795     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -226.266974  1273.093407   -33.457471 -1061.979299 -1221.955999     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -221.762444  1315.158934   -40.821836 -1058.839043 -1252.631335     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -221.597776  1280.523389   -38.335264 -1061.934646 -1229.607804     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -217.717948  1132.441205   -22.322474 -1075.692055 -1155.725409     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -196.763853   900.962718    41.445966 -1076.741074  -934.503024     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -183.593109   859.617910    64.976170 -1075.505437  -954.914730     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -179.858371   697.339830    77.045348 -1075.869020  -943.241662     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -177.058968   614.090995    85.613482 -1089.919881  -930.771957     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -175.413324   591.334525    87.867962 -1095.821555  -924.786820     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -174.943184   583.151666    89.728661 -1094.687585  -922.489846     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -175.389278   606.424433    88.285451 -1094.329257  -924.501349     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -175.964649   621.968645    86.537265 -1092.156096  -925.754885     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -176.524128   688.573247    85.514983 -1092.202383  -932.264435     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -177.162640   692.390871    84.584458 -1088.299320  -935.524981     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -177.857432   829.502913    75.724391 -1085.830570  -915.040141     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -178.269133   839.673812    70.527458 -1080.354418  -926.067061     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -182.890226   873.515782    66.859329 -1086.687471  -934.581224     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -181.392524   881.138546    60.235626 -1082.205770  -962.514480     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -186.299659   917.498921    55.210643 -1082.228121  -974.653715     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -191.229998   977.650453    46.770930 -1075.295168  -989.778306     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -195.000178   987.333320    47.744615 -1073.467534  -967.108991     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -240.882855  1183.893555    -4.495060 -1066.755807 -1045.924820     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
