NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 -978.399932 -1378.000050  -977.200009  -608.000022  -651.199994     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -914.000094 -1344.000004  -974.400035  -615.600000  -614.399989     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -890.399969 -1330.399978  -969.200010  -595.600012  -612.799976     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -867.999931 -1331.999990  -967.199986  -589.200009  -603.199994     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -846.400080 -1326.800011  -970.000013  -586.000000  -589.999983     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -870.400092 -1317.999991  -988.799994  -601.200015  -598.000024     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -974.400063 -1367.599993 -1007.200001  -625.600000  -655.999964     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1125.999895 -1411.199979 -1065.600026  -652.399984  -747.999985     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1207.200054 -1398.400058 -1099.199993  -697.199995  -829.599998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1242.000114 -1423.999983 -1110.799991  -697.200003  -819.200015     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1258.800053 -1441.600066 -1090.800004  -686.399999  -830.000020     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1256.400021 -1435.999999 -1084.000011  -686.400007  -845.999967     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1252.400096 -1461.200012 -1077.600031  -688.800002  -841.999987     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1236.800065 -1555.999980 -1068.800008  -725.599990  -738.000016     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1217.199997 -1555.199989 -1054.800008  -684.000006  -734.400000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1195.600044 -1557.199952 -1042.799970  -668.800011  -730.800022     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1183.599988 -1546.000021 -1030.799987  -659.200007  -729.199979     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1145.199954 -1542.799999 -1024.399982  -647.200003  -669.999985     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1128.000019 -1543.600034 -1032.399988  -645.200003  -665.600019     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1102.399981 -1538.000010 -1019.200014  -645.599995  -662.399985     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1067.600060 -1521.200003 -1006.400021  -642.399995  -674.400009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1051.599969 -1486.799935  -990.799968  -633.999993  -725.199962     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1024.799984 -1485.200007  -991.200002  -633.600002  -675.999992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -990.800082 -1467.600029  -973.599949  -626.000003  -663.200044     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -948.400084 -1356.800046  -987.199957  -627.599999  -770.800000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -898.000066 -1325.600036  -969.199977  -615.199999  -669.599994     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -855.599967 -1298.000008  -946.400009  -601.599997  -654.400007     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -829.599995 -1277.200017  -929.999977  -597.599993  -638.000017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -819.200042 -1263.599957  -923.599996  -592.799992  -636.400008     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -817.999915 -1262.400002  -936.400064  -594.000010  -637.599990     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -835.599950 -1266.800010  -933.600029  -602.800013  -628.800005     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -878.000313 -1291.200064  -960.799981  -612.000022  -645.999969     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -955.999957 -1347.600036 -1022.400025  -625.600016  -681.999954     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1039.599986 -1419.599991 -1008.800050  -631.999996  -700.399984     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1130.800055 -1468.800022 -1019.599988  -625.999994  -704.399993     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1148.400023 -1477.200024 -1015.200011  -621.200015  -703.199986     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1164.400005 -1468.000019 -1016.799983  -633.200010  -694.000035     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1156.799914 -1460.799959 -1023.999990  -629.600001  -682.800023     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1176.400020 -1440.799985 -1036.400004  -617.600012  -693.199961     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1138.400069 -1432.799961 -1076.800027  -616.800013  -668.399988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1127.199955 -1422.400023 -1042.000031  -614.399995  -668.399988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1118.800017 -1435.199995 -1028.400024  -616.800017  -671.200027     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1117.199987 -1437.199989 -1014.800029  -605.599993  -672.399999     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1109.200056 -1424.800013 -1063.600046  -605.199995  -674.400034     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1063.600143 -1398.400002 -1084.000007  -603.199996  -710.400042     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1022.400112 -1367.200044 -1092.800007  -599.199994  -707.600006     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -989.600056 -1350.399983 -1073.199992  -599.199997  -692.799992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -976.399980 -1331.600015 -1029.999999  -592.000019  -679.999979     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -950.800084 -1346.399978  -952.399990  -590.399985  -675.199988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -890.000040 -1328.399967  -958.400007  -588.800013  -670.799992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -858.399996 -1307.600025  -952.400007  -580.800008  -621.199994     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -838.400065 -1293.600028  -921.200009  -569.200022  -612.000003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -815.200084 -1285.200030  -949.200071  -568.000017  -582.000064     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -808.000078 -1282.000001  -917.600072  -564.399999  -584.799993     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -826.800054 -1277.200048  -944.800009  -570.800004  -626.000008     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -854.800000 -1293.599998  -959.200010  -575.200005  -628.000015     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -908.400545 -1340.800068  -994.800018  -582.400012  -642.399978     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -997.999954 -1402.000048 -1039.999999  -596.000002  -685.599973     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1038.800036 -1430.000010 -1073.600001  -607.200014  -707.200016     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1063.600072 -1436.800037 -1060.000000  -614.800012  -669.600051     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1073.600087 -1437.999991 -1071.600017  -615.600015  -688.799974     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1076.799933 -1429.999963 -1067.200013  -627.600016  -703.600022     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1091.200006 -1425.200008 -1090.400013  -622.800002  -691.999998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1071.199998 -1396.400009 -1070.400073  -624.799997  -695.599976     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1077.200054 -1421.599945 -1071.599991  -624.799987  -696.400024     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1067.199964 -1426.000036 -1062.000006  -624.799997  -673.200000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1079.199958 -1438.799985 -1060.800004  -612.400018  -671.200019     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1077.999962 -1447.999996 -1100.000023  -624.400005  -666.400018     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1072.800002 -1440.799929 -1100.400003  -625.999997  -668.800010     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1060.000042 -1430.399977 -1102.000026  -617.199995  -666.800010     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1060.800020 -1419.200021 -1077.200033  -614.400003  -684.799993     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1037.200017 -1399.199987 -1082.399997  -608.800007  -675.199990     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -941.200041 -1365.599989 -1049.599941  -596.799997  -664.799964     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -902.000061 -1333.600040 -1014.799976  -594.000011  -638.400045     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -860.399907 -1321.999998  -967.599974  -582.800011  -634.400012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -843.999947 -1316.799955  -962.800002  -578.399997  -613.199985     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -831.600019 -1312.000047  -948.000095  -575.200000  -646.800071     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -873.200360 -1323.600011  -962.400004  -577.600008  -661.199964     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -969.200020 -1392.000035 -1074.000022  -609.199988  -629.200022     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1105.599955 -1481.999956 -1103.599986  -630.400012  -668.000003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1186.399996 -1534.799975 -1125.599992  -650.400004  -686.800023     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1224.800001 -1550.400008 -1129.199999  -660.400005  -692.800016     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1243.199971 -1562.799999 -1138.399983  -670.800005  -691.599991     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1226.800002 -1565.600018 -1113.600010  -678.000010  -691.199965     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1224.000085 -1559.599992 -1096.000008  -674.800013  -687.199999     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1216.399920 -1557.199978 -1091.200035  -677.199993  -659.600006     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1203.600057 -1553.199977 -1091.599993  -676.399993  -684.800009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1202.400004 -1534.000012 -1089.600017  -674.400005  -684.399989     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1203.199957 -1525.599987 -1089.599973  -657.200007  -708.800008     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1246.799998 -1549.999995 -1106.800008  -651.599984  -829.199985     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1225.200059 -1540.800044 -1111.600014  -647.999996  -815.200016     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1214.000129 -1529.599988 -1118.000000  -645.600013  -848.000013     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1197.199997 -1542.000016 -1106.000014  -642.400003  -785.599981     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1157.200001 -1572.400018 -1101.600011  -640.400012  -776.800026     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1107.600043 -1544.800047 -1085.599991  -638.400003  -750.400024     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1037.599966 -1643.599956 -1071.599975  -639.199983  -608.400021     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -996.799982 -1433.999985 -1018.400002  -624.400002  -718.399981     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -896.000041 -1447.599981 -1018.400026  -607.200004  -694.000037     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -864.400032 -1451.200015  -969.600094  -592.400019  -676.000023     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -835.200120 -1470.000039  -961.999997  -592.000005  -641.600069     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -818.000039 -1503.200081  -965.999994  -594.799997  -627.999992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -851.600250 -1471.200033  -974.000002  -595.599999  -666.000063     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -957.200094 -1381.599979 -1028.400013  -632.399995  -718.399975     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1091.200053 -1473.599949 -1084.000001  -650.799983  -868.799993     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1165.200401 -1498.400043 -1119.600017  -670.000025  -884.799973     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1204.800027 -1504.000052 -1099.600032  -641.599988  -895.999971     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1280.799847 -1504.400033 -1102.400001  -652.799990  -828.400019     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1273.999910 -1498.800029 -1101.199996  -684.399988  -827.199985     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1277.599934 -1505.600020 -1113.600010  -702.400009  -806.000011     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1267.999983 -1487.200001 -1104.000015  -703.199991  -804.000003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1257.999935 -1487.600011 -1096.799987  -695.200003  -800.800012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1248.800051 -1485.600042 -1099.599998  -678.399996  -793.999992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1234.799953 -1485.200008 -1095.200012  -664.399996  -804.399986     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1245.600033 -1505.599984 -1122.400000  -639.599989  -828.400009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1230.399998 -1561.200053 -1109.600024  -611.599996  -758.399995     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1212.800047 -1572.400044 -1104.799992  -610.799990  -754.400035     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1190.799956 -1575.199966 -1113.600025  -608.000017  -748.799981     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1167.600075 -1624.800049 -1067.599976  -603.200008  -651.200023     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1119.200023 -1543.199992 -1070.000020  -612.400000  -632.799990     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1078.399935 -1517.200040 -1040.399997  -621.999999  -672.799987     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -938.000067 -1449.200030  -973.200005  -634.400001  -640.799966     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -877.200013 -1416.400019  -966.400009  -626.800006  -542.399977     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -844.400190 -1394.400028  -961.200050  -614.400019  -537.200001     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -829.199962 -1383.600028  -948.000012  -612.799999  -538.799976     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -821.599931 -1370.799982  -940.799992  -607.999999  -524.799998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -847.200030 -1381.199959  -937.199987  -613.200001  -532.400023     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -927.200013 -1429.999997  -959.199970  -640.800001  -560.399997     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1046.000026 -1498.399928 -1009.600000  -667.600000  -647.600035     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1122.800022 -1538.400008 -1036.800003  -666.799997  -688.800011     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1157.200127 -1572.000063 -1066.800042  -678.000009  -717.600017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1178.800012 -1597.599983 -1071.600003  -696.800005  -717.600030     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1196.399867 -1599.200027 -1069.599975  -708.000014  -715.199999     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1200.000069 -1599.199960 -1070.800011  -699.600006  -713.600003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1199.999946 -1597.999962 -1071.599991  -698.000000  -707.600026     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1202.400021 -1590.400037 -1067.599987  -697.600001  -712.000020     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1183.599920 -1573.599952 -1070.400009  -696.400002  -700.800002     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1175.600031 -1577.599997 -1091.999985  -684.800019  -709.600023     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1149.600019 -1574.400000 -1082.799984  -679.199998  -628.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1140.400066 -1569.200016 -1059.600002  -678.400003  -619.200025     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1137.200120 -1550.799987 -1054.399980  -682.399998  -617.600018     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1110.400042 -1542.399987 -1049.600018  -675.999985  -611.999986     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1089.199956 -1518.000056 -1041.199993  -668.000002  -611.199968     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1053.599948 -1491.999997 -1031.199983  -650.000023  -621.200007     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1039.599971 -1483.199932 -1031.999987  -637.200011  -631.999977     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -926.000016 -1354.400009 -1022.799999  -599.199997  -649.999979     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
