Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  -189.423225    -25.573931      0.052052      5.762692      1.420361      0.538480      2.929954      0.970273      0.366362      0.412761     -5.181094     -0.393156     -0.098454      0.923832      7.286550      3.274443   -105.024817      0.734400    -71.828119     -0.615157    -37.193822     -0.381481     18.694819      3.746719     -0.962809      0.000000      0.332646      0.065041      0.005579      0.107929      0.546278      0.489087      0.208168     -0.174595      0.509749      0.309983      0.368049      1.092966     -7.445668    -37.167721     -3.764188      0.161508      0.024075      0.060616      0.135107     -2.531132      0.148934      1.283813      0.154150      0.160404      0.143013      0.028961      0.031758      0.086949    -13.571407      1.161412      0.407983      0.828324      0.271401      0.406741      0.193910      0.415700      0.249906      0.379828     -0.601180     -2.348959      0.588493      0.072150      0.128655      0.412140     -3.724848     -0.590414      8.359247   -731.318930     -0.032649     -0.122478      0.044909      0.021071      0.047038      0.017393      0.101356      0.018956      0.020519      0.064377      0.035082      0.016024    -32.964523     -1.235166     -4.489120    -12.362362    -53.273431      0.010756     -0.536883     -4.321984      0.020270     23.732214     12.850931     -0.906423    -21.807285      0.029587     -0.776661      0.439312      0.317656      3.948170     10.948975      2.664954      0.848736    -34.040823     -1.277683      4.395955      0.660488      3.008938    -14.903688     13.130455      8.624009      0.837286      1.370129      2.364872      1.110292      3.732018      0.633837      0.100406    -11.221349    -18.022733      1.374604    -20.755777      0.012242      0.013950      0.012982     -3.541791      0.021846      0.000000      0.002285     -4.820797     -0.141251     -1.822208     -0.773988     -5.913026     -2.301004      0.555256      0.113920     -4.830545    -32.240982     -8.004045    -72.954502    -29.649274    -13.392653     -0.037848     -6.583678      0.301831      0.147700      0.033518      2.307685      0.730265     -1.021569      0.085351     -2.636121     -3.857233     -3.536905     -3.381957     -0.704306      0.691920      0.105778      0.328428     -0.016154     -5.611092      0.145659     -0.480884    -11.806034      0.089007      0.145989      0.167291      0.073852     -0.042738      0.773061     12.224631     10.553565      1.157118      6.073774     -0.247425     -1.387198    -11.493672    -44.218756     -1.736985      4.518749     -1.365265     -3.998148      0.225706      0.011030      1.405535     -4.266412     -2.553023    -27.772055     -2.798126      4.911328     -6.607487     -1.574080      0.691559      0.264325     -5.971328     -4.137155      1.687047      0.205094      3.183697      0.647343      0.045073      0.335067     -0.547061     -1.373623     -0.119861     -0.194206     -0.222434     -0.141826     -6.738098      0.031178     -0.410816      0.451655      0.369206     -0.118120      0.019092 -34319.842333
  -189.043146    -25.559672      0.052313      5.672424      1.427061      0.542004      2.930466      0.966568      0.322335      0.356333     -4.502055     -0.330702     -0.098350      1.162714      6.026956      3.254696    -71.619555      0.724572    -43.139394     -0.338146    -21.866880      0.000000     16.908416      3.294686     -1.136639     -0.068905      0.486892      0.065121      0.005587      0.065812      0.502993      0.439828      0.126945     -0.187537      0.461929      0.283081      0.335396      0.887448     -0.588971      7.022405     -3.791626      0.083438      0.024225      0.061042      0.149607     -0.898428      0.176839      1.281116      0.197393      0.258771      0.143827      0.028568      0.031919      0.087461    -13.579878      1.184497      0.435915      0.825508      0.422638      0.394462      0.195180      0.418617      0.253105      0.440544     -0.606252     -2.108174      0.582082      0.143482      0.279821      0.827455     -2.179954     -0.244429     13.371554   -733.668669     -0.027792     -0.108097      0.045170      0.021100      0.047122      0.017433      0.101707      0.019043      0.010587      0.064646      0.018042      0.016063    -33.981807     -1.144772     -4.143966    -11.107082    -51.094847      0.010813     -0.540861     -4.351811      0.020406     26.282030     12.306386     -0.341521    -22.252667      0.029786     -0.779659      0.438860      0.312067      1.794546     12.519768      2.626199      0.768104    -35.125749     -2.136840      3.867074      0.725919      7.195896    -15.261049     17.496707      9.495757      0.916034      1.512182      1.954668      1.096412      3.857168      0.637526      0.101106     -7.095584    -18.695292      1.361854    -21.309588      0.012314      0.014029      0.013046     -3.558060      0.021882      0.000000      0.002287     -4.957479     -0.142241     -1.608716     -0.274095     -5.954653     -2.901467      0.444456      0.201352     -1.240370    -33.131329     -8.682657    -76.701763    -30.381077    -13.805574      0.108150     -6.827435      0.303597      0.148529      0.033709      2.536040      0.377371     -1.029278      0.085954     -2.645183     -3.946328     -3.598005     -3.427196     -0.710880      0.695920      0.097616      0.283355     -0.000000     -4.995131      0.173494     -0.456534    -11.784558      0.105864      0.146179      0.168298      0.074242     -0.043382      0.350624     11.412546      9.320056      0.979885      6.066163     -0.059845     -1.397509    -11.575922    -44.483230     -1.761463      4.580406     -1.380752     -4.053880      0.226362      0.011064      1.393280     -3.635226     -2.600449    -27.379578     -2.882556      6.356050     -6.758987     -1.613485      0.679589      0.265930     -1.069764     -0.000000      1.682702      0.203939      3.208733      0.642705      0.045312      0.337291     -0.554382     -1.393150     -0.120677     -0.195300     -0.127976     -0.093171     -6.836129     -0.032957     -0.391231      0.454650      0.324876     -0.126821      0.019112 -35052.024008
  -351.836843    -35.142595      0.050047      5.371632      0.952550      0.387505      1.974658      0.916462      0.184290      0.221786     -4.772496     -0.347525     -0.052006      1.658997      8.479932      3.088125   -108.976659      0.852051    -88.659483     -0.937214    -44.944986     -0.817631     21.873595      1.881599     -1.886366     -0.464404      0.430119      0.000000      0.000000      0.138728      0.637541      0.559800      0.266969     -0.150126      0.583895      0.344470      0.412117      1.288837      4.419277     38.386692     -4.753488      0.000000      0.000000      0.000000      0.147800      0.298850      0.054686      1.074875      0.288686      0.461174      0.149396      0.029346      0.027672      0.068110    -16.123163      1.254696      0.493052      0.781823      0.714601      0.408750      0.202130      0.418424      0.174036      0.339686     -0.841908     -2.732709      0.557338      0.243216      0.494017      1.433127      2.144746      0.561696     18.447950   -742.625505     -0.014583     -0.041670      0.036411      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    -35.717397     -1.028373     -5.144639    -13.949667    -63.918473      0.000000     -0.658140     -4.846583      0.000000     15.943368     17.023278      0.047029    -18.700406      0.000000     -0.755877      0.415752      0.359343      8.520087     14.405106      3.169961      1.014073    -32.417011      0.547582      2.205350      0.559700      7.970722    -16.507736     15.663464     -7.243042     -2.373306      0.904401      2.257737      1.277489      4.657966      0.663790      0.101232     -3.207392    -15.990702      1.292757    -23.323514      0.000000      0.012571      0.013368     -3.243802      0.000000      0.000000      0.000000     -5.438754     -0.175217     -1.796825      0.090981     -6.285859     -1.211807      0.221059      0.234376      1.164209    -36.304596     -6.917067    -71.246184    -29.030391    -15.262135      0.395270     -7.781518      0.315552      0.000000      0.017789      1.949186      0.000000     -0.957249      0.000000     -2.448651     -4.285561     -3.858577     -3.635396     -0.748255      0.721307      0.100957      0.291791      0.017502     -6.397147      0.153273     -0.565652    -20.615738      0.093519      0.000000      0.175393      0.076973      0.228339      1.658603     16.781958     15.148737      1.835704      7.753743     -0.460177     -1.548840    -12.228329    -46.544296     -0.948736      5.214487     -0.735785     -2.182108      0.000000      0.000000      1.467572     -5.035520     -2.764094    -28.702881     -3.196104      4.391669     -7.283589     -1.769356      0.476313      0.274342      2.007246      2.550984      1.599711      0.211092      3.324629      0.667371      0.053887      0.354499     -1.391235     -3.500725     -0.148405     -0.182746     -0.190279     -0.084589     -5.636874     -0.070207     -0.488115      0.406665      0.185792     -0.110555      0.000000 -36605.128412
  -382.859749    -37.543178      0.060202      6.235357      0.783893      0.249151      1.015896      1.030626     -0.088799     -0.106977     -3.337770     -0.231336     -0.119294      2.332010      8.850890      3.363371   -126.029235      1.602778   -120.166257     -0.978285    -57.352887     -0.955237     24.709687     -0.907633     -2.043761     -0.682420     -0.102323      0.000000      0.000000      0.131714      0.766205      0.603354      0.254058     -0.168172      0.635723      0.364800      0.448173      1.337071     21.129330    137.714186     -4.973887     -0.000000     -0.000000     -0.000000      0.084963      1.038995      0.043130      1.101422      0.413500      0.711969      0.169266      0.033979      0.033830      0.092454    -16.579465      1.486780      0.604985      0.850425      1.133596      0.484333      0.241560      0.491656     -0.083978     -0.080770     -0.426881     -2.013571      0.619020      0.402757      0.836413      2.418225      6.663263      1.520061     34.586997   -787.250579     -0.027711     -0.095609      0.028253      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000      0.000000    -35.603287     -0.836608     -4.137229    -10.981386    -54.858507     -0.000000     -0.697916     -5.162964     -0.000000      9.104087     20.940614      0.524569      6.864789     -0.000000     -0.840983      0.452164      0.397516     12.303144     21.418488      3.682830      1.171862    -34.065603      1.830832     -1.061833      0.186873     19.756935      4.967779     26.398791     -9.942484     -2.368561     -4.115073      3.413903      1.426974      5.759175      0.780513      0.110825      4.712521      8.095660      1.482478     -1.771402     -0.000000      0.015046      0.016740     -3.474358      0.000000      0.000000      0.000000      1.911393     -0.199419     -1.358736      0.316534     -7.042027     -0.767813     -0.107077      0.160554      3.917655      1.949212     -6.770531    -74.799101    -30.480283      5.401064      0.758032      4.208934      0.361301     -0.000000      0.055981      0.648231     -0.000000     -0.986616     -0.000000     -2.312560     -4.323613     -3.855820     -3.598815     -0.736673      0.818417      0.123909      0.378557      0.019782     -6.406374     -0.036395     -0.433719    -23.213138     -0.022136      0.000000      0.204092      0.088933      0.360434      2.382819     21.025910     19.326052      2.481620      9.511323     -0.531320     -1.670522    -13.265211    -49.937537      0.658993      7.137402      0.505296      1.506713      0.000000      0.000000      2.751188     -5.423694      0.818582    -28.171604     -3.287073      6.193317      2.351183     -1.805122      0.109195      0.320561     -0.584795     -0.605922      1.743244      0.249300      3.829225      0.772081      0.065954      0.416598     -1.669862     -4.215327     -0.168457     -0.174275     -0.233562     -0.095929      2.038761      0.392250     -0.379339      0.485926     -0.089307     -0.114118      0.020516 -37950.828370
  -397.269287    -37.469728      0.061434      6.058616      1.280517      0.414832      1.681487      0.999045     -0.101125     -0.121941     -3.176139     -0.224031     -0.092027      2.291824      7.662907      2.994258   -131.407180      1.857593   -143.797040     -1.139787    -65.155354     -1.165940     19.156024     -1.034831     -2.097975     -0.771929     -0.116968      0.036215      0.000000      0.056143      0.695514      0.497883      0.161068     -0.174271      0.505765      0.302063      0.356581      1.131781     26.766576    173.874995     -5.594764     -0.109091     -0.031240     -0.041224      0.088988      1.223427     -0.000000      0.881741      0.410541      0.720939      0.173607      0.034623      0.054503      0.173586    -16.494543      1.408291      0.572403      0.757017      1.154147      0.496253      0.245093      0.489187     -0.047156     -0.092310      0.000000     -1.650480      0.570928      0.418259      0.870735      2.527400      7.460553      1.690778     39.321873   -816.884073     -0.011191     -0.000000      0.029079      0.000000      0.000000     -0.000000     -0.000000     -0.000000     -0.000000     -0.000000     -0.000000     -0.000000    -36.476984     -0.862201     -3.709995    -10.681464    -54.233665     -0.007010     -0.774218     -5.637697     -0.026657     37.635543     20.416287      0.570591     10.424073     -0.019971     -0.724896      0.402427      0.346331      5.579044     22.282090      3.208404      0.852979    -38.963211     -1.754153     -1.209463      0.414695     26.611348      7.649511     36.794467     -1.543725     -2.456083     -4.312754      2.809082      1.248239      6.147549      0.801528      0.114659      7.062463     11.426183      1.409119      4.097754     -0.008085      0.023174      0.015034     -3.705636      0.000000      0.000000      0.000000      2.761156     -0.236832     -1.319241      0.373161     -7.289230     -2.789045     -0.060265      0.187166      4.100464     10.627432     -9.419733    -82.690634    -32.681706      7.827073      0.802247      4.708125      0.370741     -0.000000      0.057179      1.435744     -0.496400     -1.145370     -0.113245     -2.380275     -4.510199     -4.008068     -3.728423     -0.761971      0.838716      0.116183      0.386898      0.040704     -6.661458     -0.041544     -0.415422    -24.098762     -0.025208      0.000000      0.209720      0.091616      0.167123      1.078717     18.643329     15.564287      1.727999      9.698473     -0.632731     -1.812590    -14.156752    -51.418789      0.861550      7.021596      0.657228      1.961422     -0.000000     -0.000000      3.181006     -5.611322      1.252454    -29.233003     -3.455095     12.021751      3.458221     -1.891524      0.184257      0.329842     -0.667714     -0.692190      1.551429      0.257856      3.976292      0.791633      0.067841      0.423196     -1.669751     -4.222504     -0.199869     -0.180234     -0.051653     -0.000000      3.080333      0.402432     -0.366218      0.749152     -0.101514     -0.118366      0.020619 -36851.790832
  -411.421611    -39.715410      0.061231      6.170305      1.341658      0.434197      1.764836      1.015260     -0.051688     -0.062330     -3.137940     -0.215903     -0.095035      2.309489      7.122257      2.956361   -136.632680      1.831625   -144.768959     -1.179082    -67.733698     -1.381340     17.504618     -0.529371     -1.945840     -0.689210     -0.121680     -0.000000     -0.000000      0.057968      0.717385      0.477623      0.111984     -0.178858      0.495099      0.297014      0.349017      1.033039     27.188668    176.817032     -5.541592     -0.108129     -0.030985     -0.040847      0.092806      1.293155     -0.023618      0.901246      0.410734      0.721641      0.172634      0.033769      0.056360      0.179537    -17.393143      1.420360      0.575740      0.745330      1.156579      0.474976      0.247215      0.484867     -0.048984     -0.095926      0.236771     -1.399610      0.566409      0.423269      0.879303      2.552394      7.526434      1.706152     39.809985   -834.151668     -0.011503     -0.000000      0.028856     -0.000000     -0.000000     -0.000000     -0.000000     -0.023438     -0.013299     -0.040412     -0.000000     -0.000000    -37.250299     -0.885082     -3.357775    -10.160237    -52.042559     -0.006960     -0.766779     -5.586829     -0.026423     39.620201     20.315025      0.576994     10.895131     -0.019795     -0.743224      0.395377      0.345468      4.141497     22.490311      3.201906      0.830885    -40.763452     -2.165464     -0.618038      0.433022     27.041906      7.816701     37.586266     -1.032397     -2.479508     -4.352609      2.911328      1.213743      6.174086      0.791118      0.113635      7.224218     11.751422      1.404741      4.500316     -0.008023      0.025900      0.015001     -3.792560     -0.000000      0.000000     -0.000000      2.812078     -0.204506     -1.293275      0.395268     -7.222551     -3.088570     -0.062475      0.195271      4.146475     11.182590     -9.978901    -86.351429    -33.366151      7.972059      0.807220      4.762513      0.368661     -0.096104      0.039001      1.497541     -0.491869     -1.214241     -0.112202     -2.435002     -4.550304     -4.051053     -3.769310     -0.771579      0.834686      0.115700      0.385809      0.020986     -7.244710     -0.000000     -0.394160    -24.949543     -0.000000     -0.000000      0.208405      0.090565      0.114790      0.800695     18.669024     15.057750      1.686165      9.782522     -0.734863     -1.715578    -14.026150    -51.027526      0.877520      7.076133      0.668504      1.994681     -0.000000     -0.000000      3.121633     -6.156567      1.279035    -30.227877     -3.486724     12.351313      3.525151     -1.912052      0.252951      0.327526     -0.000000     -0.719715      1.527573      0.255641      3.937480      0.787135      0.067389      0.419704     -1.724329     -4.359225     -0.172639     -0.184501     -0.052864     -0.019742      3.219525      0.397226     -0.347918      0.838726     -0.051847     -0.121460     -0.000000 -36524.977085
  -443.531308    -41.974754      0.061182      6.629386      1.451923      0.493726      2.000115      1.096038     -0.051489     -0.062103     -3.018568     -0.209184     -0.000000      2.471167      9.725760      3.145752   -128.710271      1.991395   -137.321533     -1.063826    -62.465517     -1.043266     28.324418     -0.527104     -1.940791     -0.687164     -0.000000     -0.000000     -0.000000      0.130235      0.893160      0.606531      0.317402     -0.168646      0.609503      0.357917      0.425473      1.472272     30.013210    195.610560     -5.533732     -0.107986     -0.030948     -0.040791      0.092362      1.286653      0.023576      0.982092      0.442733      0.783352      0.172461      0.033744      0.061517      0.179400    -18.141290      1.521412      0.610243      0.793404      1.318135      0.474519      0.246913      0.484213     -0.048750     -0.000000      0.236538     -1.102886      0.615177      0.449192      0.968586      2.727822      8.326310      1.891356     44.497101   -908.091640      0.006492      0.055026      0.028823     -0.000000     -0.054176     -0.020278     -0.121601     -0.023417     -0.013285     -0.040379     -0.020941     -0.000000    -38.656297     -0.672431     -3.352385    -10.138425    -51.919011     -0.006953     -0.765676     -5.579295     -0.026388     45.643667     23.887527      0.635422     12.389745     -0.019769     -0.779826      0.421546      0.401032      7.300438     25.454494      3.753021      1.067498    -42.730817     -1.603476     -0.615977      0.429635     30.235427      8.833863     42.956751      1.079648     -2.396847     -4.160257      3.405405      1.437381      7.125620      0.790284      0.113482      8.123281     12.982599      1.513606      6.211604     -0.008013      0.025880      0.014990     -4.054217     -0.000000      0.000000     -0.000000      3.164495     -0.234351     -1.229366      0.392896     -7.212648     -2.946730     -0.126392      0.181600      4.566814     13.710153    -10.033391    -91.133349    -36.243552      8.936013      0.901127      5.345139      0.368284     -0.095999      0.038968      1.487168     -0.491202     -1.233521     -0.112048     -2.114223     -4.278085     -3.817739     -3.548022     -0.725611      0.833876      0.115593      0.385478      0.070649     -6.570249     -0.000000     -0.393513    -25.608827     -0.000000     -0.000000      0.208180      0.090482      0.129834      1.400694     21.981198     18.536816      2.070434     11.275075     -0.569615     -1.713106    -14.006684    -50.968226      0.987086      8.134314      0.752881      2.244309     -0.137076     -0.006733      3.422826     -5.434057      1.446681    -28.417224     -3.278483     13.870654      3.970650     -1.805187      0.250510      0.327155     -0.000000     -0.000000      1.630298      0.255299      3.931589      0.786354      0.067319      0.419169     -1.509401     -4.350970     -0.197841     -0.158783     -0.122465     -0.067889      3.664474      0.396821     -0.347257      0.838026     -0.051656     -0.112794     -0.000000 -36258.035207
  -462.919916    -43.522593      0.061269      6.575079      1.112811      0.338228      1.617626      1.087583     -0.148780     -0.179381     -3.103372     -0.213113     -0.037906      2.473663      8.981719      3.127452   -127.768552      1.886904   -136.779863     -1.055316    -61.931432     -1.038906     23.795715     -1.522042     -2.246747     -0.852702     -0.229260     -0.000000     -0.000000      0.133745      0.844234      0.577108      0.327776     -0.172965      0.596704      0.349397      0.432888      1.349209     29.988075    195.734081     -5.567141     -0.108590     -0.031108     -0.041028      0.066470      1.122505      0.023396      0.976389      0.444406      0.780590      0.173009      0.033804      0.047492      0.145937    -18.722920      1.522754      0.608406      0.788296      1.319722      0.475702      0.244053      0.486893     -0.092470     -0.180964     -0.228649     -1.598680      0.610871      0.447846      0.967147      2.728498      8.335109      1.894338     44.707592   -936.214966      0.000000      0.019283      0.028963     -0.000000     -0.000000     -0.020316     -0.121945     -0.023507     -0.013346     -0.040519     -0.020979     -0.000000    -39.831648     -0.696056     -4.049747    -11.191781    -56.401780     -0.006984     -0.770344     -5.611235     -0.026536     46.143604     24.298573      0.632757     12.345630     -0.019879     -0.802384      0.418964      0.405997      6.592595     25.685882      3.814344      1.043583    -45.067805     -1.642080     -1.779300      0.304422     30.334479      8.806299     43.418940      1.089874     -2.417144     -4.180015      2.866995      1.421589      7.220535      0.793171      0.114121      8.112258     12.953575      1.501568      6.192775     -0.008053      0.020431      0.014998     -4.180970     -0.000000      0.000000     -0.000000      3.163725     -0.235707     -1.284917      0.342495     -7.254457     -3.021513     -0.179895      0.142325      4.542155     13.666672    -10.712891    -93.800889    -37.336305      8.921154      0.904834      5.376725      0.369443     -0.096447      0.038989      1.054128     -0.494052     -1.269332     -0.112704     -2.182382     -4.266975     -3.809718     -3.537402     -0.722930      0.835952      0.115818      0.385796      0.072541     -6.508728     -0.081453     -0.435978    -26.677197     -0.049460     -0.000000      0.204517      0.090710      0.132932      1.261757     22.414236     18.482714      2.111896     11.443277     -0.650445     -1.803506    -14.088413    -51.211121      0.993505      8.245743      0.758129      2.262263     -0.137401     -0.006750      3.252172     -5.387154      1.441845    -28.183242     -3.271657     14.018028      3.961358     -1.803570      0.120366      0.328549     -1.308699     -1.356733      1.622515      0.256658      3.955641      0.788934      0.067598      0.412403     -1.822657     -4.608593     -0.198946     -0.163446     -0.125484     -0.069480      3.648300      0.398283     -0.384016      0.660469     -0.149370     -0.115113     -0.000000 -35971.832770
  -473.066816    -42.900970      0.056499      6.670148      0.917194      0.255499      1.036090      1.082000     -0.188590     -0.227348     -3.079012     -0.210930     -0.038589      2.470508      8.114348      3.113705   -126.979445      1.979349   -140.958147     -1.048623    -61.504890     -1.034722     21.331225     -1.928844     -2.324395     -0.904068     -0.442271     -0.037866     -0.006359      0.135473      0.788637      0.541091      0.268655     -0.175077      0.602275      0.351646      0.436161      1.202938     29.853614    194.904856     -5.491228     -0.107216     -0.030745     -0.040491      0.052291      0.971147      0.023257      0.971917      0.444424      0.780266      0.171457      0.033592      0.029025      0.071446    -18.425280      1.520889      0.606503      0.784733      1.322024      0.471778      0.245230      0.480637     -0.178449     -0.349154     -0.662011     -2.061232      0.607810      0.446474      0.964715      2.723225      8.308209      1.889638     44.629334   -950.772542     -0.006911      0.019611      0.028644     -0.023981     -0.054076     -0.020230     -0.121165     -0.023304     -0.013208     -0.040201     -0.020894     -0.018719    -40.444161     -0.708330     -4.252866    -11.377071    -56.993673     -0.006913     -0.759706     -5.538530     -0.026201     46.270022     24.444832      0.629339     12.298742     -0.019629     -0.813670      0.417170      0.407881      6.658155     25.712077      3.837795      1.052182    -45.692564     -1.659484     -2.255270      0.191962     30.254774      8.772315     43.505992      1.092548     -2.423140     -4.179011      2.878932      1.426793      7.245807      0.785542      0.104550      8.076785     12.894017      1.526568      6.167311     -0.007963      0.015229      0.014917     -4.245504     -0.012844      0.000000     -0.001323      3.154874     -0.232616     -1.280915      0.296211     -7.159004     -3.056763     -0.289391      0.106198      4.525765     13.608855    -10.848015    -97.388259    -37.896072      8.887705      0.904176      5.374291      0.349581     -0.095431      0.038751      0.664905     -0.487596     -1.337272     -0.111217     -2.217516     -4.251357     -3.798069     -3.526093     -0.720505      0.777962      0.114928      0.328289      0.073460     -6.462594     -0.157157     -0.443985    -27.232962     -0.095456     -0.085112      0.202514      0.088966      0.134352      1.272735     22.587163     18.653476      2.128343     11.494624     -0.561462     -1.778579    -13.901052    -50.644312      0.979819      8.279927      0.748070      2.232573     -0.136664     -0.006711      3.246300     -5.353153      1.436873    -28.003586     -3.258626     13.999391      3.947944     -1.798053     -0.000000      0.325082     -2.524923     -2.617571      1.616311      0.253412      3.899384      0.781868      0.066785      0.407424     -2.118170     -5.354134     -0.196414     -0.165781     -0.126935     -0.070223      3.635104      0.394545     -0.390711      0.492733     -0.189393     -0.116198     -0.021568 -36045.396108
  -464.550047    -45.017984      0.060288      6.770949      1.036616      0.257459      1.049245      1.094642     -0.188612     -0.227355     -3.182445     -0.210532     -0.038059      2.499278      8.174209      3.243832   -131.387474      2.133267   -145.429185     -1.080489    -63.687459     -1.056425     21.170887     -1.930867     -2.532031     -0.903291     -0.443638     -0.000000     -0.000000      0.134744      0.855926      0.542529      0.329846     -0.173402      0.622152      0.350965      0.433431      1.203236     29.512682    192.265962     -5.370892     -0.105036     -0.000000     -0.000000      0.052359      0.972129      0.023847      0.987885      0.448424      0.782843      0.169050      0.033269      0.033999      0.093204    -18.732645      1.565011      0.613327      0.815338      1.319770      0.465792      0.240757      0.470750     -0.178710     -0.349767     -0.659373     -2.054784      0.632072      0.449609      0.967397      2.722638      8.243149      1.878565     43.995828   -945.088261      0.006711      0.038313      0.028138     -0.000000     -0.053788     -0.000000     -0.119915     -0.022979     -0.000000     -0.039693     -0.000000     -0.018580    -41.095871     -0.819038     -4.240442    -11.344430    -56.833734     -0.000000     -0.742852     -5.423256     -0.000000     45.582779     24.015352      0.629780     12.085225     -0.019231     -0.802953      0.432313      0.405900      7.414284     25.335622      3.789838      1.040570    -44.933989     -1.630695     -2.255059      0.193030     29.816051      8.732373     42.797055      1.078651     -2.397556     -4.133311      2.916700      1.448963      7.126174      0.773625      0.110313      8.003672     12.783949      1.553833      5.782871     -0.007821      0.015114      0.014802     -4.176308     -0.000000      0.000000     -0.000000      3.129714     -0.198446     -1.278037      0.297245     -7.007738     -3.006015     -0.288921      0.106069      4.520973     13.079293    -10.670938    -93.565966    -37.264692      8.819714      0.901883      5.324715      0.360903     -0.093813      0.038413      0.668032     -0.477345     -1.266203     -0.108856     -2.180148     -4.238336     -3.796211     -3.531718     -0.723700      0.818444      0.113591      0.379709      0.072350     -6.673483     -0.157748     -0.442923    -26.780395     -0.095899     -0.000000      0.203707      0.087882      0.132291      1.421372     22.189483     18.784514      2.091116     11.296161     -0.573763     -1.661982    -13.604312    -49.747251      0.978366      8.162909      0.746887      2.226822     -0.135483     -0.000000      3.657282     -5.496614      1.432587    -28.877310     -3.239984     13.728092      3.927825     -1.790765     -0.000000      0.319634     -2.533003     -2.624570      1.677382      0.248294      3.810573      0.770877      0.065892      0.408205     -2.115196     -5.342300     -0.167672     -0.163287     -0.125421     -0.069311      3.579557      0.388684     -0.389675      0.490031     -0.189296     -0.115584     -0.021501 -35573.636809
