Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1002.175127   162.076072     2.654173   -34.650298    93.080311    32.154211   -31.563685    11.637667   771.853010    31.231202   252.973489    20.839277   236.806925   207.070602  -201.151094   -17.988253  -597.739721  -329.935005  -190.682221   147.373952  -421.819906   324.437372  -525.804469  -182.354883    -1.525002   173.790582     2.909671   -16.198124    -0.377288   486.274851   231.208597   224.282402    11.310783   358.143783   327.110851    73.289208   104.622079   178.083080   -45.121642 -2172.066732  -164.559975    18.708157     2.515511    35.768047    15.904988   185.468321   162.325781    51.747306     5.303825   173.607778   175.176736  -149.519493     8.847706   149.700495   155.660551   282.436308   423.070790    41.625146    57.955266    -1.609998   144.069587    44.513749   166.777912   -24.352637    35.912481   -31.184021     3.748001   260.553755     8.985415   274.837588    59.586537   -14.733111  -471.115880   160.500363    67.394027   212.202034   183.560316     4.104755    18.913536    -2.966029   -50.669953    65.931950    61.065224    31.657197    -9.856270    69.246668  -506.119726   974.443364   -63.796454  -210.872039  -726.604383   171.624242     0.095773   -68.526523    10.072324   172.311204     4.624639    80.444271   -25.389195    22.636145   421.891382    35.115388   135.017954  -176.092457  -245.769925   147.660103   344.557000    10.478265   -85.962917  -198.463276    40.455338  -325.023981   -47.062919  -408.605912    33.803144    -4.043132  -630.000000   256.127407   465.521055    -5.114567    79.783495   166.981155   -82.344331   -91.301635    19.520583  -116.929216  -157.965900    66.672698     8.046392    99.391770    -6.458739  -600.000000    -0.640379   -26.074349    16.646496   129.393869    40.361011   -56.184838   -27.845978   135.893832    64.705939    43.859060  -188.294025   -50.653634  -148.732922   -33.384950   -16.750062    -7.323278   195.190261    -8.851000    15.880220    20.192042  -120.561341  -287.500673    16.379341   -43.629156   198.000000    67.565227    67.745112    58.633364    21.651363   -60.219503     8.735703   -43.431918    85.546797   -56.041455    54.018036   139.093887   -55.624342   233.653093   -21.766554    37.449209    35.851144     3.844879    60.078006     4.347906  -190.725364    13.311044   -64.581544   264.213098   -17.153774   -33.177182     0.000000    91.606878    65.119303    -3.981749     4.301779   -60.392624    15.664743    27.354475   -51.019643    86.145152  -128.049654   -15.529997   730.287911     0.571324    -1.755893    24.930811   -16.479430  -233.533788  -245.935849    50.872669    43.147986  -288.408658    -7.960420    37.223600     3.984513     8.913808   -98.470720    95.731118    80.181739    67.534275    52.879330   181.379964    -4.048209     1.490901    -9.679507     0.648447     2.258776    26.276649  -958.000000
 -981.947713   137.066049     2.672982   -34.976668    92.832247    31.958805   -29.418626    11.586290   778.962711    30.852963   252.988115    20.847900   231.024193   207.007062  -201.782969   -18.154203  -602.786065  -330.150951  -188.054977   147.182830  -425.522459   326.875247  -526.800522  -183.849035    -1.719509   173.266784     3.817631   -16.346948    -0.633611   461.702531   231.147946   224.259091    10.332216   351.509161   322.718742    73.282886   104.616956   178.026999   -46.799500 -2178.774802  -162.772760    19.916661     2.694504    36.037633    15.874917   185.233534   162.289449    51.658217     5.293719   173.590353   174.483161  -152.414459     8.853946   149.703523   147.442167   282.376611   423.048070    41.585757    57.931317     3.885777   143.348054    44.869444   168.335252   -24.710664    36.422042   -32.244688     3.715259   260.540970     8.961130   274.772713    59.340692   -14.783203  -472.378783   160.958883    62.935181   199.559292   183.645026     5.154213    17.367162    -3.620882   -50.330327    66.027260    61.131555    31.802881    -9.911496    70.326177  -507.921941   979.294823   -63.717191  -213.406285  -730.176506   151.486466     0.283334   -67.038284     7.413609   172.286003     4.655477    80.429924   -25.702654    22.761631   395.245888    35.096598   180.799080  -176.020190  -246.317616   147.624187   344.551049   122.861612   -85.896551  -199.588243    40.122210  -325.943645   -47.262761  -409.349000    33.794902    -4.046358  -629.474913   255.418894   410.583818    -5.216050    80.117538   167.080694   -82.675866   -88.723139    19.436940  -117.292184  -157.921644    66.678220     8.051205    99.561017    -6.445003  -600.000000    -0.639746   -26.136546    16.792877   130.386719    40.146337   -55.555193   -27.702641   135.721822    64.562028    43.772092  -188.820420   -50.554731   -75.355598   -33.109578   -16.959122    -7.343871   195.063837    -8.689285    17.132207    18.833096  -122.940953  -279.631025    16.443122   -42.877960   198.000000    67.451674    67.688273    58.579625    21.895608   -59.873184     8.788082   -43.276051    73.107344   -56.500077    56.475899   139.243319   -55.202505   233.604245   -19.986534    37.440042    34.951594     3.829919    60.070723     4.352474  -190.662751    13.301367  -100.213331   275.156712   -16.924257   -33.540379     0.000000    91.588237    65.010901    -3.992975     5.383677   -60.180419    13.921920    27.054396   -50.701253    88.295231  -129.054985   -15.583283   731.767358     0.494604    -1.783914    24.719282   -16.316065  -236.547474  -244.542904    50.800640    43.312191  -285.294095    -7.649959    38.131476     4.237375     9.615357   -97.140429    96.985794    79.897810    64.482714    52.347769   181.289655    -3.881398     1.371020    -9.012973     0.614284     2.793105    26.018368  -985.000000
 -965.830068   121.762677     2.219002   -34.874818    93.249406    31.703542   -26.863789    11.604140   771.757539    30.872857   253.158564    20.860361   225.487645   198.895009  -201.097763   -17.175051  -601.267954  -330.581470  -211.220014   147.240299  -424.442212   326.960050  -525.405144  -183.595873    -1.578153   173.294045     2.076322   -16.305583    -0.634163   391.450173   229.725133   224.292187     8.148477   344.883931   317.472339    79.997496   114.829107   165.713704   -47.925796 -2171.100632  -160.137057    11.583424     2.958407    36.434902    15.814632   182.183549   162.300669    52.292023     5.144726   170.418550   174.590961  -152.400414     8.637969   149.733373   142.583088   282.409142   419.598669    41.603103    54.228364    10.579215   143.550715    44.587423   166.659845   -24.678116    38.705121   -31.585195     3.726705   256.854884     8.417088   270.680205    56.163226   -14.794438  -470.355028   162.871121    51.004714   194.844925   183.413817     6.491818    17.805074    -3.582625   -51.354271    58.213480    58.929946    32.017956    -9.862023    69.339895  -508.532008   975.602311   -63.136777  -213.414929  -727.633964   151.406292     0.560202   -65.209480     7.661135   171.258201     4.614827    80.349627   -25.621410    22.946621   366.545562    35.106653   180.811889  -174.747955  -245.220290   147.776511   347.901078   124.639826   -85.505277  -197.443486    39.953442  -324.674169   -47.151830  -407.705874    33.684755    -4.032856  -627.793375   250.344252   380.725770    -5.126777    79.630853   167.228220   -83.755528   -83.228674    19.463114  -117.002802  -163.296813    66.682513     7.571914   100.158459    -6.422396  -600.000000    -0.638487   -26.867635    17.008994   132.164166    42.550783   -54.647203     9.520674   135.761009    65.238882    43.740049  -188.385384     2.880830    57.254458    33.472752   -37.131207    -7.333343   189.267562    -8.433510    11.790570    18.908852  -122.870695  -270.252558    16.572040   -41.770796   198.000000    67.406714    67.632689    58.615047    22.945822   -59.305159     7.807139   -42.977535    57.820321   -56.373400    53.833703   139.259941   -54.689329   224.636373   -18.278889    34.888873    32.761125     3.910262    60.797974   -46.139654  -189.845682    13.582330  -101.271671   317.959403   -16.585218   -33.969514     0.000000    91.444639    64.936224    -3.988872     7.317254   -59.334768    13.913784    26.526653   -49.333877    91.939231  -128.772799   -15.539589   735.047561     0.508325    -1.772054    24.202729   -16.068411  -236.664866  -242.744857    50.845828    43.558102  -280.659266    -9.382860    39.638508     4.614737    12.908454   -92.220709    98.805223    66.555629    58.968711    52.365544   181.008898    -3.626461     1.374997    -7.729765     0.474380     4.477246    25.904596 -1026.000000
 -967.988678   109.297662     2.252845   -33.297316    94.077427    32.437109   -31.194211    11.870237   736.956820    29.079704   252.806658    20.820006   233.443476   203.310431  -196.809322   -17.273601  -581.990772  -329.681379  -213.189837   147.986396  -410.461505   310.399869  -517.492327  -178.279867     0.088459   171.181714     2.718940   -16.296082    -0.634895   461.828059   230.021387   224.457537    10.568573   348.234074   319.850890    73.353982   100.712553   178.763405   -44.564017 -2156.533658  -159.058287    12.670139     2.479772    30.321380    14.958105   179.599940   162.448845    52.097696     5.201767   173.703478   174.663654  -152.388482     8.056532   143.674585   138.406709   282.702862   419.708539    41.811164    57.189022    12.968159   143.659137    45.654810   160.340249   -24.168282    30.381144   -34.045075     3.882991   258.150938     8.699876   272.390692    58.523931   -14.579727  -466.040628   160.924888    64.069002   212.259413   183.471368     8.230421    18.285542    -3.559229   -51.162687    51.732805    54.366045    27.102156    -9.841210    69.218855  -509.458726   966.965615   -62.476890  -205.966002  -691.635481   151.429641     0.687033   -63.968363     7.773309   172.215738     4.591067    80.412258   -24.487496    23.030217   394.166259    35.213011   148.362667  -173.270314  -243.089124   148.115587   344.739018   122.838973   -84.890451  -194.401890    40.330673  -322.579651   -46.598569  -404.504721    33.757566    -4.012838  -627.799174   255.019814   462.713308    -4.415104    80.947306   167.297829   -83.141932   -82.580324    19.842463  -116.007231  -163.266974    64.720248     7.584906    99.756527    -6.412549  -600.000000    -0.638018   -26.733353    17.050891   129.250761    43.917501   -54.219123   -27.257397   130.575989    67.555701    44.303905  -186.990025   -49.966741   -58.997409   -32.399291   -36.668548    -7.253930   192.669172    -8.255676    13.071542    19.015223  -119.329859  -263.149349    16.515181   -41.270709   198.000000    67.658757    67.840423    58.830776    21.464795   -58.841251     7.890979   -42.592008    72.616278   -54.628895    53.292501   137.050490   -51.844207   221.591991   -16.117092    34.977635    34.142335     4.008554    60.618330   -38.056733  -188.468025    13.672157  -100.480707   264.586927   -16.442709   -34.311399     0.000000    91.583249    65.953420    -3.929381     7.122322   -58.615132    13.924791    27.885758   -49.389013    91.238867  -124.909253   -15.394167   729.347409     0.709918    -1.679880    24.129802   -15.932250  -229.613896  -238.789251    51.228638    43.683124  -278.401910    -6.854823    39.739845     4.801807     9.209104   -94.880358    99.605080    78.577678    64.708125    52.408373   181.528602    -3.479339     1.448293    -9.478163     0.066796     2.530328    25.157004  -984.000000
 -986.163930   107.021232     2.250144   -33.668508    94.549498    31.275241   -26.461932    11.816722   783.115723    30.862959   253.050155    20.865678   274.322273   203.372949  -196.393150   -16.486999  -587.929547  -329.907699  -197.880056   147.772297  -414.763353   296.354975  -513.606477  -187.731631    -2.628418   173.224378     3.291071   -16.293876    -0.634460   484.077411   230.052123   220.398023    11.652938   358.213657   323.115116    68.837709    96.483978   178.931497   -82.765739 -2111.027825  -158.939348    13.104475     0.846580    30.339654    15.764271   181.321451   162.409528    52.018901     5.219471   173.761420   172.074933  -152.389068     8.772992   149.400428   136.947422   282.675301   419.698157    41.779120    58.260977    22.725060   143.664644    40.679965   167.962188   -25.393438    38.268005   -22.848782     3.851401   251.316859     8.375632   265.127324    63.577466   -14.280955  -455.284121   122.285130   107.118758   222.288055   183.476886     9.224419    18.604905    -3.556814   -51.139420    51.739300    54.370542    27.112103    -9.838787    69.221423  -512.063481   913.418691   -65.345591  -217.614048  -743.744521   151.431971     0.699308   -63.460072     7.784557   173.856309     5.400551    80.394290   -23.535676    20.805306   416.798733    35.200098   180.896854  -169.479309  -237.044609   152.155689   344.926418    11.476557   -83.475512  -200.752503    39.184887  -315.585816   -45.681193  -396.322448    34.319931    -3.915820  -630.000000   256.701793   461.268031    -2.916947    73.253060   162.919723   -81.594935   -92.209817    19.752202  -114.459717  -163.264049    70.557661     7.583412    99.275227    -6.411470  -600.000000    -0.637956   -26.281754    17.060477   136.292865    41.157972   -54.178303   -26.708919   136.749421    63.578694    44.301028  -184.437306   -49.283715  -144.411796   -32.282328   -35.416088    -7.140253   198.000000    -8.257962    13.665147    20.399407  -126.286033  -259.042420    16.435440   -41.220062   198.000000    67.762030    67.910596    58.941348    20.520296   -58.861945     7.885265   -42.634843    89.189214   -55.169391    56.796226   139.524330   -50.407709   235.104459   -14.893528    34.978573    27.915617     4.223899    61.175108  -141.628022  -185.079959    14.037897    10.429675   264.464814   -16.427868   -34.391124     0.000000    91.473060    67.760791    -3.905091     4.182723   -58.306677    13.925926    27.627653   -47.373955    85.866377  -126.114561   -15.135450   725.606343     1.103483    -1.569983    23.480284   -15.926354  -241.835211  -250.339177    51.196585    43.691267  -278.226430    -9.070173    42.393319     4.815408    14.234851   -91.352382    99.958793    80.062776    77.334746    53.002261   181.370861    -3.474737     1.244541    -6.719658     0.304955     4.723406    23.292335  -928.000000
 -982.102955   100.209512     2.291674   -32.615636    92.236343    31.756719   -25.538199    11.976169   771.756675    30.900374   252.970503    20.859852   274.430684   199.504825  -190.706011   -15.947544  -567.728106  -328.996754  -263.625965   148.505424  -400.210196   328.579794  -502.322419  -183.179340    -1.252704   173.302261     2.249122   -16.425211    -0.627491   501.740387   231.903706   224.718709    12.964408   361.571935   361.972844    73.459977    98.377604   187.058330   -85.153018 -2092.956116  -157.124229    14.391527     1.042010    30.622651    14.833267   145.624751   162.544040    52.330902     5.096938   170.621502   163.910192  -155.276001     8.579096   146.451743   134.776000   280.532369   419.777429    41.899957    57.502957    28.700293   143.824161    42.354230   166.686466   -24.962232    38.481645   -32.005447     3.959767   193.470329     7.913628   240.805408    60.889586   -14.177213  -450.734971   117.187903   107.135826   231.813700   183.571553    10.758204    19.154344    -3.505152   -50.648027    51.856660    53.649965    27.206189    -9.774819    69.139613  -511.763735   919.982055   -63.433099  -212.053310  -718.175110   135.964196     0.849103   -61.910556     5.496452   173.607979   -84.262717    80.355140   -22.678853    19.610327   425.940774    35.256402   180.950375  -167.289384  -234.645382   152.587069   345.095837    12.464488   -82.649119  -196.636959    40.069057  -312.755877   -45.191554  -392.663189    34.208766    -3.890631  -555.959660   257.935986   422.237989    -2.556860    80.946472   163.026382   -80.861013   -74.216634    20.033917  -113.467643  -163.214860    66.652426     7.598047    99.437807    -6.376433  -600.000000    -0.634910   -26.114715    17.214641   132.858292    49.574395   -53.513497   -26.270320   135.810794    64.917051    44.555049  -183.033889   -48.800611  -142.736044   -31.721353   -34.929357    -7.061323   194.156085    -8.016423     9.481199    19.115163  -122.719549  -249.701998    16.494805   -43.611436   198.000000    67.816331    68.016949    59.141155    22.109976   -58.363387     7.986577   -42.217470    93.761352   -53.429629    53.874567   139.209506   -47.614640   224.639492   -12.877466    35.103574    29.933235     4.353032    61.524232  -204.822549  -183.334166    14.159459   -97.258897   304.903021   -16.189161   -34.786055     0.000000    91.428107    68.177736    -3.871458     9.847385   -57.403577    13.918810    28.918071   -46.104617    96.203298  -122.258878   -14.980851   726.730060     1.239743    -1.483754    22.730186   -15.723850  -235.842783  -244.508689    51.433448    43.875163  -274.934035    -8.624862    42.802474     5.098960    13.908743   -90.652333   101.208027    80.093437    89.926757    52.522389   181.448046    -3.253593     1.382607    -7.719770     0.424277     5.275523    20.938699  -916.000000
 -953.807557    94.326172     2.333763   -32.745378    94.317951    31.903163   -18.177772    11.987682   728.611803    28.068267   244.259249    20.213833   231.343017   195.595214  -192.066057    -2.779544  -577.775500  -327.317697  -291.451802   150.637374  -407.229751   355.135575  -502.741345  -181.001453    -1.675809   161.482138     1.456012   -16.467410    -0.847463   661.503717   233.270199   239.296001    11.914195   376.233470   368.233060    77.068071   120.635917   189.452504   -91.491785 -2028.078388  -154.800462     8.299081    -0.556207    25.827222    15.164176   191.555462   182.767558    57.686085     4.977673   164.355090   174.879409  -152.356069     7.687779   137.484742   133.515642   348.711774   423.241308    67.466656    36.886491    35.969803   148.922280    43.534417   157.608255   -24.797966    28.569301   -37.690052     6.790325   130.588657     7.766725   161.778129    56.009806   -13.939174  -438.862088   158.953761    60.760125   212.361055   183.333099    11.989089    19.555637    -3.469651   -50.208991    51.867642    48.855576    27.314435    -9.728130    69.045994  -508.219119  1001.685918   -78.806127  -208.770785  -706.503218   136.012490     1.072641   -60.246088     3.951285  -284.392793  -211.458682    80.787777   -20.573895    16.859045   429.466236    35.291251    85.371010  -163.291614  -229.616977   143.004950   335.388271    15.987648   -81.076047  -193.857621    39.309507  -303.626150   -43.784188  -382.939658  -106.088686    -3.913403  -217.803135   263.083308   303.439912    -5.145415    81.936982   163.170221   -77.319820   -82.357672    19.975800  -111.149440  -167.308786    64.064522     7.128990   100.380743    -6.355017  -552.319051    -0.633712   -25.552697    17.432294   131.400773    56.382770   -52.660178   -25.604273   135.480709    82.962420    45.168755  -179.477623   -48.094188    35.531881    32.716544   -33.075533    -7.107788   155.993331    -8.158184    10.849273    16.176446  -121.862206  -241.418439    16.692713   -45.188654   198.000000    71.605858    74.376829    62.484105    27.999930   -57.709859     6.972242   -41.796044    85.396950   -54.267284    52.087502   126.398152   -46.801368   218.158987   -11.303905    35.250870    33.672692     3.857493    61.542996  -200.323966  -179.681752    14.286353   -95.069191   355.270779   -15.838113   -35.252442     0.000000    92.262001    37.208828    -3.826266     5.948063   -56.649057    13.909316    31.187365   -46.476639    89.184238  -124.196593   -14.457798   433.956103     1.939382    -0.884775    22.223677   -15.477553  -233.505423  -241.250971    51.568895    44.113535  -270.502715    -5.900541    42.847028     5.462095    12.113949   -89.022498   102.732664    80.695812    94.338973    52.045061   183.361349    -2.995647     0.730184    -7.673639    -0.196009     5.566767    19.353950  -965.000000
-1043.651222   108.813532     2.389102   -31.110378   100.481722    32.409760    -7.609382    12.256289   693.824098    26.270943   219.942077    18.677004   572.948863   187.645103  -186.136105    -1.293765  -553.595587  -326.171290  -388.605952   151.568211  -389.674792   356.371306  -489.116578  -178.339213   -14.693831   142.130263     0.893729   -16.600917    -0.902036   500.596451   233.751092   239.583527    13.278875   246.501952   203.180754    77.189785   115.213250   190.405938   -85.110581 -1926.486303  -150.762167     4.084793    -0.128060    26.428055    14.403878   192.066859   269.270243    58.781180     5.090140   164.587532   185.920364  -149.429689     7.424906   126.803056   130.584036   365.141602   453.681740   104.128646    37.321181    43.753286   144.383036    42.517061   150.427973   -24.514869    14.455090   -40.710749     7.675384   125.946292     3.431173   125.162914    59.608485   -14.034748  -416.192118  -344.455105   136.811926   222.420031   183.195419    12.408464    19.819739    -3.430225   -49.500562    51.861018    48.814810    27.573138    -9.664888    68.830101  -527.627188   783.077258   -80.761383  -207.502888  -757.319328   123.109563     1.516326   -57.674810     4.099656  -279.681655  -203.137994    80.952983   -17.065232    17.126771   334.448740    41.191912    99.811803  -182.433728  -218.433295    55.139032   160.647470   -10.229021   -78.617861  -188.043866    40.011783  -288.780481   -41.197598  -365.857936  -104.447134    -3.867729   157.216239   266.306262   361.545981   -32.949147    96.093395   162.018904   -73.649067   -96.874477    20.400829  -106.890441  -170.676170    62.817584     6.664188    38.078506    -6.332693  -407.111244    -0.633548   -23.693883    17.746181    98.238775    76.922527   -51.023059   -28.407398   126.388002    87.382067    45.884555  -172.841337   -47.334879  -148.362981   -36.900679   -14.009311    -6.805329   152.576346    -7.294684    12.310227    15.626110  -120.987078  -229.938614    11.930601   -43.269609   198.000000    73.215914    76.636158    66.835433    30.262529   -56.723172     7.127005   -41.283354   119.501130   -52.109301    50.405029    89.987814   -43.272554   204.565659   -10.820687    38.291933    43.833327     1.128464     7.768317  -193.090633  -175.266032    -8.051215   -94.567902   355.787444   -15.289332   -39.922209     0.000000    92.541040    33.663200    -3.714409     0.350642   -55.813086    13.880606    32.968980   -42.864984    78.638910  -119.413148   -13.740729   399.999717     3.036595    -0.426507    22.209025   -15.042904  -229.738955  -235.268951    52.070058    44.553219  -262.134680    -5.065089    40.768560     6.132185     6.938046   -84.618363   101.330414    62.473264   113.601220    43.683797   184.474628     0.000000    -1.328509    -5.762668    -0.929177     1.660569    17.667309  -427.000000
-1031.449728   105.383462     1.597370   -33.894082   101.857905    35.154921   -27.354684    11.763204   769.273417    28.731053   173.049479    14.482151   376.450170   199.444362  -190.064428    -2.871284  -564.560581  -326.755327  -374.063615   150.956837  -397.598798   355.229860  -499.417475  -208.068010   -14.248555   156.719396    -0.044528   -19.727113    -0.970645   462.033921   233.378639   239.327817    11.975585   164.250121   202.957088    77.060014   115.049342   179.885311   -92.219642 -1997.202631  -172.502673    19.110810     4.101149    42.562612    15.600871   199.719718   269.104420    58.125316     5.108496   167.523828   190.280615  -148.152570     7.075253   126.350739   126.031332   385.773611   559.179130   103.698060    36.973051    36.264386   148.775522    42.536518   169.458451   -28.770643    -4.390032   -57.611799     8.818633   130.528795     7.453755   129.530605    58.396344   -13.845739  -429.735507  -431.894025   125.071199   199.689992   183.194090    11.475181    18.978290    -4.693089   -59.662909    64.504941    59.121358    32.106136   -11.651303    75.627565  -559.843147   775.130412  -102.218946  -241.761922  -899.947859   171.266494    -0.659008   -69.285421     9.476214  -292.576557  -208.745308    80.828123   -23.223352    26.548051   185.420680    35.178913    99.684212  -188.957513  -225.193669    54.073302   152.546194   -54.550666   -80.956988  -227.014262    54.822085  -298.921939   -45.718665  -377.038020  -109.679923    -4.613394   356.977335   264.110245   378.462652   -34.639112    93.716400   169.538156   -77.018519   -72.749928    24.686049  -113.040838  -157.862448    62.645929     6.854657    33.116545    -7.626029    26.794574    -0.768360   -25.206777    15.886975    89.722866    58.880807   -59.456506   -36.034494   127.036091    87.595321    43.970750  -182.696907   -49.633551  -173.118552   -50.533398   -13.843971    -6.915291   186.997085   -11.235830    16.415648    14.292241  -135.865118  -266.515774     4.053894   -43.331068   141.169568    72.135187    75.680074    65.689513    29.899494   -66.565637     6.031838   -48.642214    64.811454   -53.516046    56.869497    92.752841   -45.871534   240.290394   -17.470396    37.883257    39.507768    -5.480731     6.251929  -198.564020  -180.428793    -8.785536   -97.237923   355.133984   -18.137963   -12.020070   -11.977874    92.161139    31.634080    -4.091089     8.405626   -68.460027    15.143127    31.702359   -47.311780    94.704233  -122.851390   -14.567141   401.628582     1.035959    -0.855235    24.368398   -17.967445  -266.732720  -277.791222    51.191690    43.738064  -299.562420   -11.311543    36.661178     2.277536    -1.132041  -117.742563    91.940242    32.226726    61.905146    22.469521   182.769751    -3.397086    -2.290983   -14.204678    -2.134706     1.457530    26.194768   131.000000
-1027.525388   112.051873     1.710744   -34.113630   102.959166    35.489156   -20.511636    11.714580   769.413806    28.880390   173.210651    14.489271   274.595943   195.445165  -186.988441    -2.666679  -557.803002  -326.406916  -388.298185   151.156047  -392.874837   355.449395  -489.612159  -206.814603   -13.933144   156.915993     0.305610   -19.454065    -0.920996   423.260477   233.554013   224.855741    11.212542   157.209500   194.141547    73.514232   110.017426   167.985949   -90.878738 -1963.856314  -165.163093    11.788060     1.966902    35.506674    15.647027   200.141523   269.129991    58.744654     5.131612   167.580821   184.589503  -149.718169     7.116813   125.157921   126.539781   364.785718   541.841237   105.721515    37.123583    43.759355   150.567116    44.107659   169.597431   -28.519159    -1.702786   -56.493057     9.197449   130.528742     7.465093   129.624225    59.457681   -13.686728  -421.991292  -431.579179   112.417104   195.015436   182.864271    12.524107    19.735368    -4.475952   -57.862956    57.008589    59.823101    29.727092   -11.431360    75.847015  -372.646548   762.977355  -101.339631  -240.679843  -895.657427   151.122217     0.051104   -65.220402     6.986946  -287.918257  -204.722867    80.809722   -23.262783    22.438432   169.414007    43.812684    95.340807  -185.918195  -220.940826    50.666845   145.708391   -57.497819   -79.521363  -224.361776    46.692783  -293.724013   -45.646119  -370.030243  -108.516414    -4.687235   372.350797   259.464365   346.498698   -34.665755    93.641946   166.878316   -76.173554  -100.783658    24.670236  -112.656291  -163.576720    62.665579     6.408339    28.500402    -7.514364     2.794574    -0.759727   -24.983429    16.470237    90.271721    60.942688   -56.722742   -35.671878   127.180257    87.653424    43.640623  -182.101678   -48.940020  -172.536249   -50.337517   -12.499353    -7.006202   187.751729   -10.420967    12.384650    13.872003  -138.236506  -250.497225     3.307880   -44.205481   126.850391    72.290264    75.906812    66.198192    30.202018   -64.816873     5.684924   -47.627584    58.995538   -53.074922    57.012522    92.810870   -42.562321   240.394657   -15.779925    36.773823    38.789601    -5.591853     3.333045  -194.877991  -177.249606    -9.109278   -95.405681   355.146220   -17.169117   -14.882774   -10.953290    92.106893    31.614685    -4.144490    -1.238421   -66.468025    15.234132    32.202412   -46.428522    77.178906  -121.903909   -14.450676   396.852704     5.483875    -0.785358    24.470486   -17.203009  -264.846245  -274.943783    51.158159    44.470760  -286.033794    -9.765386    39.467909     3.410664     1.518733  -112.837078    96.744294    30.721814    59.176433    21.398299   182.718013    -2.590912    -2.246801   -12.722698    -1.976743     1.344843    25.281190   188.000000
