Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 0.008689  0.016250 -0.114679 -0.001350 -0.018340 -0.034611 -0.010136  0.004852 -0.061108 -0.061781 -0.090181 -0.094765  0.021739  0.007577  0.013626  0.011564 -0.008540  0.000867 -0.007375 -0.000748 -0.006188  0.002192  0.010085 -0.068140 -0.072645 -0.065901 -0.063633 -0.259154 -0.257389  0.021265  0.014026  0.019218  0.021617  0.022583  0.022419  0.020048  0.022134  0.017978 -0.008663 -0.010382 -0.200198 -0.177893 -0.185389 -0.190597 -0.052004 -0.035729  0.006137  0.009873  0.006944  0.005934 -0.120676 -0.130814 -0.102773 -0.101457  0.018664  0.009860  0.011357  0.013332  0.006047 -0.117171 -0.134068 -0.149741 -0.054320 -0.060335 -0.097401 -0.094912  0.007514  0.008395  0.005596  0.003729 -0.001263 -0.001375 -0.003157  0.013795  0.022843  0.023116 -0.169018 -0.255855 -0.251104 -0.239478 -0.225727 -0.203026 -0.192924 -0.212940 -0.240002 -0.228629  0.018109  0.023312 -0.092835 -0.088460 -0.085089 -0.177543 -0.186830 -0.196234 -0.180477 -0.001000  0.004364 -0.026990 -0.015799 -0.183633  0.022983  0.014880  0.014613  0.012669  0.002861  0.014222  0.021585  0.016787  0.013411 -0.069999 -0.048053 -0.006538 -0.015150 -0.003569 -0.000335  0.000000 -0.007209  0.015703  0.014038  0.002257 -0.124554 -0.154082 -0.011156 -0.014101  0.005067 -0.014570 -0.188163 -0.103579 -0.111603  0.020559 -0.256575 -0.099734 -0.259305 -0.021615 -0.172417 -0.083290 -0.027747 -0.197925  0.015155 -0.055019 -0.040500 -0.023631 -0.016726  0.015815  0.018785  0.018401 -0.018962  0.002070  0.007599 -0.123634 -0.199803 -0.109769 -0.055356 -0.195846  0.019918 -0.185111  0.018840 -0.009077 -0.004306  0.005921  0.008004 -0.122547 -0.116775 -0.115568  0.022242 -0.006299 -0.061422 -0.073456  0.005526 -0.057836 -0.258116 -0.124722 -0.118133  0.017683  0.017042  0.004220  0.005536  0.007811  0.002210  0.004234 -0.193719 -0.199956 -0.201334 -0.015063  0.006204 -0.016294 -0.017063 -0.243372 -0.241248  0.001849 -0.005280 -0.007179 -0.008624 -0.010615  0.010165 -0.016701 -0.008820  0.005639 -0.132842 -0.081764 -0.079402  0.015963 -0.140526 -0.158055 -0.129394 -0.146113 -0.148076 -0.062769 -0.057586 -0.164180  0.022560  0.022797  0.020811 -0.010561 -0.124725 -0.079774 -0.103607 -0.061365  0.022710 -0.257626 -0.010377
 0.008601  0.016421 -0.096795  0.001638 -0.012937 -0.028885 -0.005693  0.007136 -0.058522 -0.059194 -0.083384 -0.085650  0.021703  0.007668  0.013763  0.012262 -0.008421  0.000952 -0.007265 -0.000719 -0.006097  0.002281  0.010260 -0.065298 -0.070396 -0.064119 -0.058888 -0.217260 -0.215588  0.021140  0.014080  0.019165  0.021538  0.022402  0.022442  0.019825  0.022060  0.017983 -0.009079 -0.010632 -0.169800 -0.149419 -0.155520 -0.159933 -0.048913 -0.031745  0.006373  0.010376  0.007017  0.005981 -0.100376 -0.109760 -0.090059 -0.089595  0.018772  0.010005  0.011563  0.014146  0.006039 -0.097937 -0.111394 -0.125038 -0.051404 -0.056344 -0.088220 -0.087722  0.009151  0.008362  0.005563  0.003694 -0.001236 -0.001388 -0.003659  0.013546  0.022793  0.023045 -0.141714 -0.214176 -0.210628 -0.202939 -0.190863 -0.170787 -0.161934 -0.179563 -0.202651 -0.193043  0.018093  0.023231 -0.086756 -0.084611 -0.081613 -0.148356 -0.158301 -0.166835 -0.151073 -0.002127  0.003438 -0.023987 -0.014397 -0.154039  0.022878  0.015699  0.013870  0.012044  0.002125  0.013700  0.021280  0.016411  0.012832 -0.067098 -0.042227 -0.007586 -0.014248 -0.004589 -0.001111  0.000000 -0.006185  0.015809  0.013444  0.001245 -0.103420 -0.128748 -0.010854 -0.013779  0.007177 -0.013517 -0.159668 -0.090368 -0.095116  0.020322 -0.214828 -0.088126 -0.217393 -0.020936 -0.145215 -0.079963 -0.021059 -0.169171  0.014626 -0.053695 -0.038230 -0.021683 -0.015737  0.015333  0.018440  0.018140 -0.018315  0.002078  0.008854 -0.104046 -0.167928 -0.094557 -0.049393 -0.164481  0.019629 -0.155360  0.018597 -0.007734 -0.002724  0.007811  0.009906 -0.103718 -0.099194 -0.098997  0.022034 -0.006012 -0.056655 -0.074593  0.005530 -0.053059 -0.215797 -0.103812 -0.098082  0.017333  0.016399  0.003237  0.004599  0.006973  0.001201  0.004411 -0.165009 -0.171569 -0.173857 -0.013476  0.005228 -0.014575 -0.015198 -0.206669 -0.204644  0.001963 -0.004974 -0.006064 -0.008310 -0.009326  0.005501 -0.015873 -0.007441  0.007911 -0.110487 -0.074172 -0.072196  0.016786 -0.117019 -0.133067 -0.107627 -0.121681 -0.123502 -0.061966 -0.057521 -0.137987  0.022416  0.022671  0.020632 -0.009103 -0.103503 -0.078895 -0.090333 -0.059009  0.022568 -0.215808 -0.010759
 0.009445  0.017478 -0.106496  0.000847 -0.015245 -0.031890 -0.007380  0.006740 -0.063648 -0.064628 -0.089049 -0.091452  0.022688  0.008784  0.015120  0.012853 -0.007364  0.002026 -0.006205  0.000304 -0.005047  0.003268  0.011726 -0.070437 -0.076040 -0.069685 -0.063803 -0.238480 -0.236546  0.022294  0.015295  0.020401  0.022614  0.023460  0.023363  0.021008  0.023087  0.019257 -0.007744 -0.009403 -0.183693 -0.163403 -0.170084 -0.174712 -0.053400 -0.034971  0.007266  0.011097  0.008152  0.007141 -0.110737 -0.120139 -0.098417 -0.097779  0.019798  0.011067  0.012577  0.014609  0.007223 -0.107939 -0.122884 -0.137502 -0.057541 -0.061814 -0.095801 -0.094689  0.009171  0.009537  0.006737  0.004866 -0.000008 -0.000155 -0.002256  0.014578  0.023770  0.024011 -0.155344 -0.234935 -0.231027 -0.221858 -0.209031 -0.187308 -0.177662 -0.196868 -0.221940 -0.211760  0.019090  0.024177 -0.093352 -0.090593 -0.087316 -0.162617 -0.172189 -0.180740 -0.165414 -0.000976  0.004512 -0.026078 -0.014661 -0.168462  0.023865  0.016164  0.015297  0.013114  0.003571  0.014926  0.022313  0.017448  0.013891 -0.072291 -0.045746 -0.005926 -0.013899 -0.003134 -0.000443  0.000000 -0.006545  0.017127  0.014938  0.002478 -0.114185 -0.141554 -0.009969 -0.012919  0.006916 -0.013255 -0.173655 -0.098824 -0.104466  0.021335 -0.235618 -0.094089 -0.238622 -0.020056 -0.158946 -0.085649 -0.024159 -0.183147  0.015681 -0.058725 -0.042408 -0.024009 -0.015374  0.016382  0.019469  0.019173 -0.017485  0.003277  0.009493 -0.114229 -0.183740 -0.103513 -0.052832 -0.179385  0.020655 -0.169780  0.019649 -0.007586 -0.002694  0.007584  0.009673 -0.113639 -0.108759 -0.108281  0.023051 -0.005160 -0.061569 -0.080560  0.005817 -0.057975 -0.236562 -0.114508 -0.108344  0.018363  0.017558  0.004221  0.005577  0.007972  0.002327  0.005341 -0.178949 -0.185561 -0.187857 -0.014247  0.006559 -0.015430 -0.016157 -0.225615 -0.223581  0.003035 -0.004129 -0.005886 -0.007463 -0.009149  0.009805 -0.015307 -0.007305  0.007496 -0.121788 -0.078868 -0.076926  0.017253 -0.128801 -0.145234 -0.118635 -0.134154 -0.135972 -0.068796 -0.065963 -0.151667  0.023415  0.023663  0.021630 -0.009378 -0.114296 -0.084866 -0.098773 -0.064116  0.023598 -0.237104 -0.009639
 0.009610  0.017909 -0.105038  0.001107 -0.014707 -0.031353 -0.006995  0.006983 -0.063799 -0.064788 -0.088169 -0.090500  0.022860  0.008383  0.015459  0.012717 -0.007623  0.001779 -0.006453  0.000061 -0.005301  0.003038  0.012123 -0.070715 -0.076190 -0.069986 -0.063454 -0.235105 -0.233214  0.022674  0.015442  0.020761  0.022907  0.023689  0.023544  0.021509  0.023390  0.019623 -0.007012 -0.008624 -0.181424 -0.161462 -0.168153 -0.172695 -0.053766 -0.035702  0.007063  0.010933  0.007840  0.006950 -0.109093 -0.118491 -0.097312 -0.096741  0.020174  0.010448  0.011635  0.014757  0.007108 -0.106396 -0.121006 -0.135507 -0.057487 -0.061597 -0.094964 -0.093988  0.009228  0.009611  0.006810  0.004938  0.000190  0.000039 -0.001477  0.014844  0.023939  0.024179 -0.153372 -0.231634 -0.227781 -0.218815 -0.206160 -0.184819 -0.175397 -0.194193 -0.218860 -0.208794  0.019367  0.024347 -0.092722 -0.090089 -0.086939 -0.160958 -0.170031 -0.178489 -0.163669 -0.000208  0.005307 -0.026452 -0.014450 -0.166574  0.024041  0.016314  0.016377  0.013702  0.004407  0.015507  0.022691  0.017829  0.014441 -0.072627 -0.045237 -0.005023 -0.013461 -0.002244  0.000027  0.000000 -0.006417  0.017446  0.016234  0.003370 -0.112435 -0.139561 -0.009433 -0.012310  0.007045 -0.012875 -0.171710 -0.097679 -0.103106  0.021611 -0.232311 -0.093062 -0.235246 -0.019358 -0.156886 -0.084979 -0.023520 -0.180885  0.016187 -0.059700 -0.044171 -0.024848 -0.014938  0.016849  0.019821  0.019462 -0.016823  0.003310  0.009278 -0.112513 -0.181391 -0.102192 -0.052293 -0.177289  0.020953 -0.167953  0.019922 -0.007264 -0.002418  0.007878  0.009969 -0.111988 -0.107236 -0.106837  0.023271 -0.005261 -0.061178 -0.080049  0.006029 -0.057525 -0.233260 -0.112686 -0.106670  0.018726  0.018149  0.005061  0.006431  0.008753  0.003247  0.005140 -0.176724 -0.183293 -0.185623 -0.014295  0.007472 -0.015512 -0.016281 -0.222544 -0.220524  0.002798 -0.004243 -0.005530 -0.007548 -0.008810  0.011072 -0.014761 -0.006985  0.007804 -0.119903 -0.078024 -0.076160  0.017406 -0.126824 -0.143089 -0.116760 -0.132148 -0.133966 -0.069904 -0.068260 -0.149627  0.023613  0.023848  0.021848 -0.009180 -0.112526 -0.084357 -0.097677 -0.064345  0.023803 -0.233723 -0.009483
 0.009725  0.018000 -0.106614  0.000729 -0.014956 -0.031941 -0.007639  0.006925 -0.064380 -0.065118 -0.084746 -0.084796  0.022863  0.010639  0.014886  0.013550 -0.006416  0.002988 -0.005255  0.001379 -0.004075  0.004286  0.011298 -0.071694 -0.077311 -0.071271 -0.063927 -0.237948 -0.236381  0.022714  0.015627  0.020662  0.022921  0.023762  0.023508  0.021614  0.023355  0.019336 -0.005997 -0.007503 -0.183451 -0.162639 -0.169317 -0.174072 -0.053856 -0.035000  0.008186  0.011864  0.009981  0.009015 -0.110451 -0.119762 -0.099387 -0.098628  0.020180  0.012549  0.014110  0.015040  0.009065 -0.107941 -0.122362 -0.136912 -0.056356 -0.061364 -0.096994 -0.095758  0.009500  0.012256  0.009407  0.007446  0.002041  0.001827 -0.000534  0.014496  0.023926  0.024187 -0.154451 -0.234971 -0.230600 -0.220629 -0.207204 -0.185330 -0.175874 -0.194839 -0.220681 -0.209733  0.019294  0.024379 -0.094093 -0.090955 -0.087386 -0.161888 -0.171501 -0.180350 -0.164696 -0.000102  0.005425 -0.025922 -0.014204 -0.167734  0.024019  0.016473  0.017135  0.013686  0.005072  0.015776  0.022758  0.017523  0.014365 -0.073724 -0.046162 -0.004396 -0.013400 -0.001736  0.000020  0.000000 -0.006312  0.017021  0.017209  0.003632 -0.113744 -0.140818 -0.008602 -0.012006  0.007060 -0.012685 -0.172904 -0.099861 -0.104757  0.021384 -0.235684 -0.084902 -0.238094 -0.020147 -0.157786 -0.084018 -0.023905 -0.182659  0.015818 -0.060436 -0.043824 -0.024773 -0.014928  0.016416  0.019166  0.018966 -0.017363  0.005330  0.016894 -0.114647 -0.182281 -0.104430 -0.053653 -0.178907  0.020748 -0.169149  0.019421 -0.007115 -0.002282  0.007858  0.009929 -0.114265 -0.109379 -0.109178  0.023176 -0.004304 -0.061629 -0.082152  0.005769 -0.057928 -0.237254 -0.114393 -0.107925  0.018697  0.018220  0.005156  0.006475  0.008725  0.003415  0.006273 -0.178390 -0.185053 -0.187289 -0.014156  0.007818 -0.015630 -0.016629 -0.224647 -0.222457  0.003872 -0.003373 -0.005556 -0.006565 -0.008687  0.011182 -0.015102 -0.006871  0.007764 -0.121469 -0.078619 -0.076743  0.017537 -0.128422 -0.145363 -0.118520 -0.133634 -0.135441 -0.073906 -0.075901 -0.150016  0.023540  0.023825  0.021834 -0.008973 -0.113835 -0.085970 -0.100283 -0.065078  0.023841 -0.236227 -0.009469
 0.009800  0.018109 -0.106113  0.000823 -0.014746 -0.031556 -0.007576  0.007042 -0.064385 -0.065040 -0.085727 -0.085976  0.022925  0.010815  0.014878  0.013651 -0.006319  0.003074 -0.005169  0.001463 -0.003991  0.004369  0.011265 -0.071706 -0.077976 -0.071816 -0.063685 -0.236436 -0.234879  0.022770  0.015669  0.020702  0.022980  0.023825  0.023572  0.021681  0.023421  0.019359 -0.005872 -0.007375 -0.182298 -0.161412 -0.168080 -0.172835 -0.053832 -0.034923  0.008272  0.011959  0.010144  0.009174 -0.109786 -0.119008 -0.099187 -0.098540  0.020280  0.012684  0.014251  0.015132  0.009220 -0.107357 -0.121530 -0.135942 -0.056035 -0.061079 -0.097179 -0.096063  0.009604  0.012603  0.009754  0.007793  0.002178  0.001968 -0.000417  0.014565  0.023989  0.024252 -0.153222 -0.233477 -0.229153 -0.219223 -0.205829 -0.184019 -0.174593 -0.193497 -0.219263 -0.208334  0.019376  0.024446 -0.094439 -0.091433 -0.087917 -0.160656 -0.170334 -0.179212 -0.163464 -0.000029  0.005508 -0.025832 -0.014091 -0.166500  0.024083  0.016564  0.017239  0.013761  0.005182  0.015861  0.022829  0.017593  0.014439 -0.073764 -0.045793 -0.004281 -0.013268 -0.001620  0.000041  0.000000 -0.006238  0.017027  0.017323  0.003722 -0.113017 -0.139775 -0.008479 -0.011870  0.007161 -0.012567 -0.171677 -0.099595 -0.104350  0.021451 -0.234188 -0.086293 -0.236581 -0.020031 -0.156585 -0.084822 -0.023668 -0.181557  0.015892 -0.060753 -0.044048 -0.024822 -0.014809  0.016489  0.019237  0.019033 -0.017242  0.005519  0.017019 -0.113983 -0.181002 -0.103988 -0.053255 -0.177670  0.020815 -0.167919  0.019486 -0.006996 -0.002162  0.007982  0.010054 -0.113640 -0.108808 -0.108665  0.023240 -0.004237 -0.061344 -0.082623  0.005846 -0.057585 -0.235738 -0.113651 -0.107239  0.018764  0.018298  0.005242  0.006552  0.008800  0.003496  0.006353 -0.177250 -0.183987 -0.186305 -0.014068  0.007907 -0.015487 -0.016425 -0.223240 -0.221050  0.003953 -0.003316 -0.005344 -0.006494 -0.008569  0.011271 -0.014976 -0.006753  0.007894 -0.120630 -0.078313 -0.076452  0.017628 -0.127565 -0.144454 -0.117680 -0.132772 -0.134518 -0.076620 -0.081402 -0.148811  0.023604  0.023889  0.021898 -0.008857 -0.113108 -0.086443 -0.100093 -0.064990  0.023904 -0.234713 -0.009412
 0.009912  0.018461 -0.103437  0.001682 -0.013854 -0.030632 -0.006559  0.007607 -0.064756 -0.065111 -0.088819 -0.090192  0.023165  0.010124  0.015651  0.013710 -0.006495  0.002922 -0.005308  0.001159 -0.004179  0.004119  0.012154 -0.071793 -0.078908 -0.072659 -0.063267 -0.229302 -0.227439  0.023025  0.016024  0.021130  0.023236  0.024085  0.023849  0.021886  0.023698  0.019895 -0.006204 -0.007824 -0.177931 -0.157408 -0.163684 -0.168247 -0.054176 -0.035135  0.008114  0.011942  0.009525  0.008578 -0.106712 -0.115920 -0.097236 -0.096840  0.020671  0.012214  0.013715  0.015366  0.008654 -0.104471 -0.117949 -0.132182 -0.055986 -0.060790 -0.095922 -0.095279  0.010024  0.010982  0.008182  0.006311  0.001722  0.001500 -0.000744  0.015172  0.024245  0.024484 -0.149519 -0.225902 -0.221870 -0.212805 -0.200128 -0.178872 -0.169737 -0.188205 -0.212827 -0.202680  0.019763  0.024652 -0.094022 -0.091629 -0.088622 -0.156455 -0.166417 -0.175033 -0.159199  0.000043  0.005604 -0.025909 -0.013954 -0.162183  0.024343  0.016823  0.016906  0.014028  0.004943  0.015891  0.023016  0.018154  0.014772 -0.073747 -0.044624 -0.004456 -0.012936 -0.001767  0.000126  0.000000 -0.006166  0.017713  0.016809  0.003692 -0.109738 -0.136068 -0.008625 -0.011699  0.007761 -0.012330 -0.167665 -0.097500 -0.101901  0.021924 -0.226571 -0.091694 -0.229440 -0.019107 -0.153246 -0.086485 -0.022601 -0.177351  0.016516 -0.062501 -0.046325 -0.025739 -0.014442  0.017177  0.020150  0.019775 -0.016489  0.004808  0.016250 -0.110457 -0.175904 -0.101404 -0.051673 -0.172913  0.021264 -0.163540  0.020226 -0.006725 -0.001876  0.008383  0.010471 -0.110193 -0.105775 -0.105695  0.023569 -0.004306 -0.060953 -0.081776  0.006018 -0.057245 -0.227745 -0.110132 -0.104120  0.019030  0.018484  0.005367  0.006699  0.009041  0.003501  0.006185 -0.173161 -0.179730 -0.181971 -0.014098  0.007796 -0.015226 -0.015885 -0.216574 -0.214529  0.003905 -0.003308 -0.004832 -0.006551 -0.008282  0.011276 -0.014353 -0.006455  0.008381 -0.116957 -0.076867 -0.075142  0.017908 -0.123673 -0.140083 -0.113977 -0.128946 -0.130703 -0.078266 -0.084036 -0.146123  0.023914  0.024144  0.022146 -0.008681 -0.109826 -0.086008 -0.097888 -0.065337  0.024166 -0.227915 -0.009205
 0.008588  0.017190 -0.115857 -0.001948 -0.018702 -0.034460 -0.011158  0.004575 -0.061407 -0.061786 -0.090918 -0.095520  0.021651  0.008046  0.013201  0.011644 -0.008461  0.000999 -0.007248 -0.000559 -0.006041  0.002380  0.009517 -0.068373 -0.074352 -0.067614 -0.063505 -0.260788 -0.258633  0.021205  0.013906  0.019106  0.021541  0.022512  0.022326  0.020150  0.022118  0.017742 -0.008456 -0.010104 -0.201474 -0.179131 -0.186411 -0.191448 -0.052186 -0.035715  0.006357  0.010007  0.007430  0.006460 -0.121818 -0.131958 -0.104067 -0.102716  0.019361  0.010201  0.011715  0.013327  0.006541 -0.118328 -0.135299 -0.151084 -0.053754 -0.059955 -0.098920 -0.096201  0.007339  0.009051  0.006202  0.004244 -0.000496 -0.000712 -0.002908  0.013805  0.022756  0.023031 -0.170373 -0.256875 -0.252147 -0.240608 -0.226729 -0.203911 -0.193864 -0.213879 -0.241082 -0.229663  0.018400  0.023232 -0.093862 -0.089205 -0.085877 -0.178679 -0.188399 -0.197695 -0.181578 -0.001065  0.004295 -0.026997 -0.015842 -0.184700  0.022903  0.014776  0.015231  0.012609  0.002994  0.014206  0.021514  0.016749  0.013353 -0.070302 -0.047633 -0.006473 -0.015221 -0.003518 -0.000364  0.000000 -0.007275  0.015372  0.014576  0.002231 -0.125723 -0.155496 -0.010948 -0.014102  0.004734 -0.014622 -0.189399 -0.104895 -0.112801  0.020503 -0.257596 -0.100510 -0.260940 -0.022011 -0.174358 -0.084245 -0.028222 -0.199384  0.015107 -0.056108 -0.041091 -0.023980 -0.016838  0.015771  0.018757  0.018364 -0.019268  0.002645  0.013785 -0.124779 -0.200535 -0.110976 -0.054953 -0.196545  0.019865 -0.186162  0.018816 -0.009172 -0.004423  0.005747  0.007824 -0.123689 -0.117934 -0.116744  0.022174 -0.006216 -0.061218 -0.073112  0.005049 -0.057522 -0.258934 -0.125882 -0.119282  0.017608  0.016985  0.004055  0.005366  0.007672  0.002170  0.004405 -0.195221 -0.201399 -0.202767 -0.015164  0.006146 -0.016336 -0.017025 -0.244517 -0.242410  0.001914 -0.005263 -0.007119 -0.008536 -0.010714  0.010009 -0.016915 -0.008929  0.005449 -0.134046 -0.081611 -0.079268  0.015849 -0.141741 -0.159254 -0.130566 -0.147433 -0.149397 -0.071290 -0.075208 -0.166765  0.022485  0.022716  0.020736 -0.010614 -0.125889 -0.079868 -0.105398 -0.061530  0.022634 -0.259451 -0.010436
 0.008959  0.017621 -0.114121 -0.001510 -0.017787 -0.033543 -0.010723  0.005148 -0.059094 -0.059200 -0.089556 -0.094156  0.021973  0.009847  0.012870  0.012404 -0.007660  0.001796 -0.006455  0.000156 -0.005298  0.003058  0.008885 -0.066147 -0.072922 -0.065896 -0.061045 -0.258561 -0.256780  0.021533  0.014145  0.019285  0.021862  0.022846  0.022652  0.020616  0.022481  0.017725 -0.007449 -0.009013 -0.199742 -0.178041 -0.186042 -0.191561 -0.049781 -0.033195  0.006971  0.010685  0.009143  0.008139 -0.119995 -0.129958 -0.102475 -0.101088  0.019783  0.011735  0.013254  0.013880  0.008273 -0.116603 -0.133486 -0.149359 -0.050680 -0.057216 -0.097474 -0.094786  0.007960  0.014407  0.010219  0.007390  0.000790  0.000603 -0.001952  0.014170  0.023082  0.023361 -0.168901 -0.255235 -0.250619 -0.240304 -0.226704 -0.204115 -0.193842 -0.214003 -0.240492 -0.229441  0.018780  0.023572 -0.092407 -0.087895 -0.084508 -0.177936 -0.186210 -0.195692 -0.180961 -0.000821  0.004594 -0.025076 -0.014897 -0.184191  0.023229  0.015305  0.016283  0.013001  0.003791  0.014739  0.021896  0.017120  0.013746 -0.068084 -0.046643 -0.005732 -0.014632 -0.002903 -0.000258  0.000000 -0.007031  0.015189  0.015853  0.002626 -0.123849 -0.153744 -0.010065 -0.013521  0.005276 -0.013950 -0.188317 -0.103327 -0.111087  0.020850 -0.255958 -0.099146 -0.258712 -0.022322 -0.171258 -0.082925 -0.027224 -0.197370  0.015498 -0.054858 -0.039975 -0.023052 -0.016340  0.016157  0.019138  0.018702 -0.019361  0.004443  0.015538 -0.123258 -0.201080 -0.109436 -0.054380 -0.197075  0.020214 -0.185774  0.019124 -0.008496 -0.003721  0.006324  0.008389 -0.122237 -0.116397 -0.115280  0.022500 -0.005595 -0.058614 -0.071689  0.004945 -0.054643 -0.257390 -0.124156 -0.117514  0.017966  0.017488  0.004321  0.005634  0.007917  0.002460  0.005036 -0.193139 -0.199413 -0.200752 -0.014228  0.006611 -0.015455 -0.016182 -0.244289 -0.242120  0.002634 -0.004686 -0.006476 -0.007857 -0.010068  0.010316 -0.016713 -0.008274  0.006070 -0.132318 -0.079370 -0.076985  0.016361 -0.140083 -0.158286 -0.128889 -0.145505 -0.147558 -0.070594 -0.075687 -0.161973  0.022810  0.023040  0.021068 -0.009678 -0.123949 -0.078499 -0.104004 -0.059156  0.022964 -0.257026 -0.010116
 0.009350  0.017655 -0.111394 -0.000824 -0.016615 -0.032114 -0.009894  0.005836 -0.057167 -0.057201 -0.087571 -0.092171  0.022327  0.010549  0.012978  0.012972 -0.007142  0.002260 -0.005989  0.000629 -0.004800  0.003535  0.008951 -0.064216 -0.071052 -0.064044 -0.058925 -0.254112 -0.252810  0.021854  0.014431  0.019559  0.022196  0.023183  0.023007  0.020973  0.022841  0.017944 -0.006918 -0.008436 -0.196274 -0.175426 -0.183752 -0.189508 -0.048016 -0.031735  0.007456  0.011214  0.009836  0.008832 -0.117088 -0.127021 -0.100073 -0.098705  0.019875  0.012396  0.013986  0.014406  0.009014 -0.113825 -0.130535 -0.146416 -0.048509 -0.055073 -0.095237 -0.092644  0.008580  0.015142  0.010924  0.008074  0.001350  0.001174 -0.001457  0.014489  0.023437  0.023718 -0.166161 -0.251549 -0.247223 -0.237747 -0.224299 -0.201947 -0.191625 -0.211731 -0.237715 -0.226891  0.019012  0.023933 -0.090316 -0.085863 -0.082517 -0.175475 -0.183080 -0.192338 -0.178558 -0.000543  0.004921 -0.023916 -0.014217 -0.181838  0.023577  0.015825  0.016739  0.013335  0.004270  0.015136  0.022253  0.017453  0.014079 -0.066154 -0.045032 -0.005314 -0.014125 -0.002483 -0.000142  0.000000 -0.006752  0.015337  0.016334  0.002977 -0.120914 -0.150832 -0.009537 -0.013057  0.005911 -0.013429 -0.185705 -0.100914 -0.108439  0.021192 -0.252268 -0.097160 -0.254261 -0.021940 -0.168302 -0.080959 -0.025888 -0.193984  0.015835 -0.053114 -0.038415 -0.021919 -0.015889  0.016493  0.019472  0.019032 -0.018971  0.005073  0.015946 -0.120573 -0.199148 -0.106949 -0.052799 -0.195227  0.020548 -0.183480  0.019440 -0.007966 -0.003161  0.006992  0.009053 -0.119619 -0.113799 -0.112753  0.022836 -0.005229 -0.056460 -0.069653  0.005447 -0.052500 -0.253716 -0.121300 -0.114672  0.018301  0.017843  0.004616  0.005921  0.008231  0.002759  0.005486 -0.189847 -0.195988 -0.197264 -0.013446  0.007053 -0.014697 -0.015449 -0.241787 -0.239589  0.003050 -0.004346 -0.005974 -0.007463 -0.009552  0.010612 -0.016298 -0.007750  0.006790 -0.129430 -0.077049 -0.074711  0.016875 -0.137283 -0.155725 -0.126058 -0.142268 -0.144461 -0.069171 -0.074804 -0.158976  0.023155  0.023384  0.021409 -0.009001 -0.121022 -0.076464 -0.101660 -0.057173  0.023306 -0.252334 -0.009794
