ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
     580.000000    26607.483054        0.000000  1319335.584921        0.000000 -1904818.209592      611.529545     2029.951552        0.000000        0.000000  -100706.413203        0.000000        0.000000  -100706.413203        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    581.000000    4434.580509       0.000000  219889.264153       0.000000 -317469.701599     101.921591     338.325259       0.000000       0.000000  -16784.402200       0.000000       0.000000  -16784.402200       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    582.000000    4257.197289       0.000000  211093.693587       0.000000 -304770.913535      18.667061    1221.149960       0.000000       0.000000  -84799.356970       0.000000       0.000000  -84799.356970       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     583.000000    26607.483054        0.000000  1319335.584921        0.000000 -1904818.209592       73.714366     7825.483004        0.000000        0.000000  -546689.744220        0.000000        0.000000  -546689.744220        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     584.000000    30155.147461        0.000000  1495246.996244        0.000000 -2158793.970871        7.357694    10946.243245        0.000000        0.000000  -762739.567543        0.000000        0.000000  -762739.567543        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    585.000000    4611.963729       0.000000  228684.834720       0.000000 -330168.489663      12.777157    1356.417054       0.000000       0.000000  -94759.555665       0.000000       0.000000  -94759.555665       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    586.000000    4349.473884       0.000000   77115.839791       0.000000 -172567.362905       0.000000    1325.182301       0.000000       0.000000  -45569.289332       0.000000       0.000000  -45569.289332       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    589.000000    5764.954662       0.000000  285856.043400       0.000000 -412710.612078      25.278312    1653.640571       0.000000       0.000000 -114832.462563       0.000000       0.000000 -114832.462563       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     590.000000    58536.462718        0.000000  2902538.286826        0.000000 -4190600.061103      256.672090    16790.811948        0.000000        0.000000 -1165991.158333        0.000000        0.000000 -1165991.158334        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     592.000000   109977.596621        0.000000  5453253.751006        0.000000 -7873248.599647        0.000000    46752.651450        0.000000        0.000000 -3218248.145023        0.000000        0.000000 -3218248.145023        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     593.000000    88691.610178        0.000000  4397785.283069        0.000000 -6349394.031974        0.000000    37703.751170        0.000000        0.000000 -2595361.407277        0.000000        0.000000 -2595361.407277        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    594.000000    3547.664407       0.000000  175911.411323       0.000000 -253975.761279       0.000000    1508.150047       0.000000       0.000000 -103814.456291       0.000000       0.000000 -103814.456291       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     595.000000    15964.489832        0.000000   791601.350953        0.000000 -1142890.925755        0.000000     9003.297840        0.000000        0.000000  -605476.363399        0.000000        0.000000  -605476.363399        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    596.000000   10642.993221       0.000000  527734.233968       0.000000 -761927.283837       0.000000    6002.198560       0.000000       0.000000 -403650.908933       0.000000       0.000000 -403650.908933       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    597.000000    6740.562374       0.000000  334231.681513       0.000000 -482553.946430       0.000000    3015.205671       0.000000       0.000000 -206647.140996       0.000000       0.000000 -206647.140996       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    598.000000   10642.993221       0.000000  527734.233968       0.000000 -761927.283837       0.000000    4760.851060       0.000000       0.000000 -326284.959468       0.000000       0.000000 -326284.959468       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      599.000000    149001.905100         0.000000   7388279.275556         0.000000 -10666981.973716         0.000000     66651.914839         0.000000         0.000000  -4567989.432545         0.000000         0.000000  -4567989.432545         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000
    600.000000    6740.562374       0.000000  334231.681513       0.000000 -482553.946430      82.551579    1177.407253       0.000000       0.000000  -75785.057527       0.000000       0.000000  -75785.057527       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     602.000000    16496.639493        0.000000   817988.062651        0.000000 -1180987.289947        0.000000    13468.788391        0.000000        0.000000  -814257.872226        0.000000        0.000000  -814257.872226        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    603.000000    9223.927459       0.000000  457369.669439       0.000000 -660336.979325       0.000000    7021.657914       0.000000       0.000000 -434833.857570       0.000000       0.000000 -434833.857570       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     604.000000    15964.489832        0.000000   791601.350953        0.000000 -1142890.925755        0.000000     9349.863847        0.000000        0.000000  -624140.241662        0.000000        0.000000  -624140.241662        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     605.000000    19866.920680        0.000000   985103.903408        0.000000 -1422264.263162        0.000000    16135.602726        0.000000        0.000000  -977176.630217        0.000000        0.000000  -977176.630217        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     607.000000    51086.367463        0.000000  2533124.323048        0.000000 -3657250.962417        0.000000    34973.677823        0.000000        0.000000 -2229057.215495        0.000000        0.000000 -2229057.215495        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    608.000000    6474.487543       0.000000  321038.325664       0.000000 -463505.764334       0.000000    2752.373835       0.000000       0.000000 -189461.382731       0.000000       0.000000 -189461.382731       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     610.000000    32638.512546        0.000000  1618384.984169        0.000000 -2336577.003766        0.000000    11573.569215        0.000000        0.000000  -805978.138811        0.000000        0.000000  -805978.138811        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    611.000000    4611.963729       0.000000  228684.834720       0.000000 -330168.489663       0.000000    1635.395650       0.000000       0.000000 -113888.215267       0.000000       0.000000 -113888.215267       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     612.000000    18802.621358        0.000000   932330.480011        0.000000 -1346071.534778        0.000000     6667.382265        0.000000        0.000000  -464313.493011        0.000000        0.000000  -464313.493011        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     613.000000    20221.687121        0.000000  1002695.044540        0.000000 -1447661.839290        0.000000     7170.580927        0.000000        0.000000  -499356.020785        0.000000        0.000000  -499356.020785        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    614.000000   10642.993221       0.000000  527734.233968       0.000000 -761927.283837       0.000000    3773.989961       0.000000       0.000000 -262818.958308       0.000000       0.000000 -262818.958308       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     615.000000    44345.805089        0.000000  2198892.641535        0.000000 -3174697.015987      681.131308     7360.151914        0.000000        0.000000  -461363.260255        0.000000        0.000000  -461363.260255        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     616.000000    17383.555595        0.000000   861965.915482        0.000000 -1244481.230267      267.003473     2885.179550        0.000000        0.000000  -180854.398020        0.000000        0.000000  -180854.398020        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     617.000000    37605.242716        0.000000  1864660.960021        0.000000 -2692143.069557      460.550912     6568.693095        0.000000        0.000000  -422800.847255        0.000000        0.000000  -422800.847255        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    619.000000   12416.825425       0.000000  615689.939630       0.000000 -888915.164476       0.000000    4402.988288       0.000000       0.000000 -306622.118026       0.000000       0.000000 -306622.118026       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    620.000000   13868.803928       0.000000  289743.510950       0.000000 -994270.448299       0.000000    5038.971802       0.000000       0.000000  -76994.868755       0.000000       0.000000  -76994.868755       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    621.000000   11628.458678       0.000000  242938.789950       0.000000 -833657.529727       0.000000    3851.041977       0.000000       0.000000 -229493.116513       0.000000       0.000000 -229493.116513       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     623.000000    47893.469496        0.000000  2374804.052857        0.000000 -3428672.777266        0.000000    36496.500807        0.000000        0.000000 -2251908.286045        0.000000        0.000000 -2251908.286045        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     624.000000    29871.269998        0.000000   624062.946661        0.000000 -2141505.580948        0.000000     8841.234385        0.000000        0.000000  -611984.678979        0.000000        0.000000  -611984.678979        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     625.000000    16109.149178        0.000000   336548.231949        0.000000 -1154883.366868        0.000000     5078.675210        0.000000        0.000000  -327026.595059        0.000000        0.000000  -327026.595059        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    626.000000    9516.133157       0.000000  198808.624436       0.000000 -682222.492216       0.000000    2877.950962       0.000000       0.000000 -194546.065450       0.000000       0.000000 -194546.065450       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     627.000000    32004.932141        0.000000   668638.871423        0.000000 -2294470.265303        0.000000     9679.207271        0.000000        0.000000  -654302.910707        0.000000        0.000000  -654302.910707        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    628.000000    7681.183714       0.000000  160473.329141       0.000000 -550672.863673       0.000000    2256.034531       0.000000       0.000000 -156391.464253       0.000000       0.000000 -156391.464253       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     629.000000    23897.015999        0.000000   499250.357329        0.000000 -1713204.464758        0.000000     7018.774096        0.000000        0.000000  -486551.222119        0.000000        0.000000  -486551.222119        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     631.000000    65716.793996        0.000000  1372938.482654        0.000000 -4711312.278089        0.000000    19301.733584        0.000000        0.000000 -1338021.259082        0.000000        0.000000 -1338021.259081        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     632.000000    19629.691713        0.000000   410098.507806        0.000000 -1407275.096053        0.000000     5765.452889        0.000000        0.000000  -399668.687778        0.000000        0.000000  -399668.687778        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    633.000000    5931.100751       0.000000  105157.963351       0.000000 -235319.131234       0.000000    1807.066774       0.000000       0.000000  -62139.939998       0.000000       0.000000  -62139.939998       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    634.000000    9885.167918       0.000000  175263.272252       0.000000 -392198.552057       0.000000    3011.777956       0.000000       0.000000 -103566.566664       0.000000       0.000000 -103566.566664       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    636.000000    8303.541051       0.000000  147221.148692       0.000000 -329446.783728       0.000000    2852.007215       0.000000       0.000000  -96478.377311       0.000000       0.000000  -96478.377311       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    637.000000   16804.785460       0.000000  297947.562829       0.000000 -666737.538497       0.000000    5771.919364       0.000000       0.000000 -195253.858844       0.000000       0.000000 -195253.858844       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    638.000000    6326.507467       0.000000  112168.494241       0.000000 -251007.073317       0.000000    1206.559331       0.000000       0.000000  -44511.760737       0.000000       0.000000  -44511.760737       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    639.000000   11862.201501       0.000000  210315.926703       0.000000 -470638.262469      25.358765    1269.165647       0.000000       0.000000  -49310.939064       0.000000       0.000000  -49310.939064       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    640.000000    4942.583959       0.000000   87631.636126       0.000000 -196099.276029     960.175143       0.000000       0.000000       0.000000   40276.845917       0.000000       0.000000   40276.845917       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    641.000000   21747.369419       0.000000  385579.198955       0.000000 -862836.814526    4224.770630       0.000000       0.000000       0.000000  177218.122034       0.000000       0.000000  177218.122034       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    642.000000    5832.249072       0.000000  103405.330629       0.000000 -231397.145714    1133.006669       0.000000       0.000000       0.000000   47526.678182       0.000000       0.000000   47526.678182       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    643.000000   16350.067736       0.000000  289885.452305       0.000000 -648696.405103    3176.259374       0.000000       0.000000       0.000000  133235.806293       0.000000       0.000000  133235.806293       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    644.000000    6326.507467       0.000000  112168.494241       0.000000 -251007.073317       0.000000    2926.371812       0.000000       0.000000  -88813.875030       0.000000       0.000000  -88813.875030       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    648.000000    3954.067167       0.000000   70105.308901       0.000000 -156879.420823     592.699202      32.996547       0.000000       0.000000   23975.916068       0.000000       0.000000   23975.916068       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     649.000000    27678.470170        0.000000   490737.162306        0.000000 -1098155.945760     4144.977702      454.980751        0.000000        0.000000   161696.907843        0.000000        0.000000   161696.907843        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     650.000000    57333.973924        0.000000  1016526.979063        0.000000 -2274751.601932     8586.025240      942.460127        0.000000        0.000000   334943.594818        0.000000        0.000000   334943.594818        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    652.000000    4349.473884       0.000000   77115.839791       0.000000 -172567.362905     662.677483     712.556139       0.000000       0.000000   11481.161225       0.000000       0.000000   11481.161225       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    654.000000   25029.245168       0.000000  443766.605343       0.000000 -993046.733809    3813.407696    4100.436691       0.000000       0.000000   66068.864139       0.000000       0.000000   66068.864139       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    655.000000   13228.705285       0.000000  276370.733521       0.000000 -948381.042993       0.000000    3920.405484       0.000000       0.000000 -271252.195613       0.000000       0.000000 -271252.195613       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    656.000000    6919.617543       0.000000  122684.290577       0.000000 -274538.986440     791.423489     434.011703       0.000000       0.000000   19677.800639       0.000000       0.000000   19677.800639       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    657.000000   14827.751877       0.000000  262894.908378       0.000000 -588297.828086    1695.907477     930.025078       0.000000       0.000000   42166.715656       0.000000       0.000000   42166.715656       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    658.000000   14827.751877       0.000000  262894.908378       0.000000 -588297.828086    2276.706674    1501.472108       0.000000       0.000000   53500.612005       0.000000       0.000000   53500.612005       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    659.000000    4942.583959       0.000000   87631.636126       0.000000 -196099.276029    1542.874456       8.378503       0.000000       0.000000   66296.254292       0.000000       0.000000   66296.254292       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    660.000000   10881.676928       0.000000  227337.216284       0.000000 -780119.890203    3183.283494     113.561474       0.000000       0.000000  250548.478418       0.000000       0.000000  250548.478418       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     661.000000    17069.297142        0.000000   356607.398092        0.000000 -1223717.474829     4993.385873      178.135646        0.000000        0.000000   393017.221048        0.000000        0.000000   393017.221048        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    662.000000    6614.352643       0.000000  138185.366761       0.000000 -474190.521496    1934.937026      69.027563       0.000000       0.000000  152294.173156       0.000000       0.000000  152294.173156       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    663.000000    4267.324285       0.000000   89151.849523       0.000000 -305929.368707    1359.756941      44.533911       0.000000       0.000000  109158.935332       0.000000       0.000000  109158.935332       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     664.000000    47580.665783        0.000000   994043.122182        0.000000 -3411112.461082    12415.158514      677.529171        0.000000        0.000000   950927.636472        0.000000        0.000000   950927.636471        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     665.000000    49074.229283        0.000000  1025246.269514        0.000000 -3518187.740132    12804.872010      698.796902        0.000000        0.000000   980777.382908        0.000000        0.000000   980777.382908        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    666.000000    6934.401964       0.000000  144871.755475       0.000000 -497135.224149     356.013764     221.372760       0.000000       0.000000   10636.140809       0.000000       0.000000   10636.140809       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     667.000000    27396.221913        0.000000   572354.873938        0.000000 -1964066.547098     1406.528223      874.592689        0.000000        0.000000    42020.937841        0.000000        0.000000    42020.937841        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    668.000000    8534.648571       0.000000  178303.699046       0.000000 -611858.737415     130.470364    1885.339316       0.000000       0.000000 -121916.226422       0.000000       0.000000 -121916.226422       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    669.000000    9110.737350       0.000000  190339.198732       0.000000 -653159.202190     139.277114    2012.599720       0.000000       0.000000 -130145.571705       0.000000       0.000000 -130145.571705       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    670.000000    7670.515403       0.000000  160250.449518       0.000000 -549908.040251       0.611144    2016.138585       0.000000       0.000000 -139987.800621       0.000000       0.000000 -139987.800621       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    672.000000    6187.620214       0.000000  129270.181808       0.000000 -443597.584625       0.000000    1752.263526       0.000000       0.000000 -121652.639989       0.000000       0.000000 -121652.639989       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     673.000000    19202.959285        0.000000   401183.322854        0.000000 -1376682.159182        0.000000     5438.059217        0.000000        0.000000  -377542.675828        0.000000        0.000000  -377542.675828        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     674.000000    21443.304535        0.000000   447988.043853        0.000000 -1537295.077752        0.000000     6311.022414        0.000000        0.000000  -437368.690828        0.000000        0.000000  -437368.690828        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    675.000000    4942.583959       0.000000   87631.636126       0.000000 -196099.276029    1948.246296       7.398060       0.000000       0.000000   89097.154705       0.000000       0.000000   89097.154705       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    676.000000    7908.134334       0.000000  140210.617802       0.000000 -313758.841646    3117.194073      11.836896       0.000000       0.000000  142555.447529       0.000000       0.000000  142555.447529       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    677.000000    4942.583959       0.000000   87631.636126       0.000000 -196099.276029    2143.890019       7.350790       0.000000       0.000000  108552.222745       0.000000       0.000000  108552.222745       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    678.000000    7315.024259       0.000000  129694.821467       0.000000 -290226.928522    1115.931134    1343.347330       0.000000       0.000000   15593.502096       0.000000       0.000000   15593.502096       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    679.000000   10873.684710       0.000000  192789.599477       0.000000 -431418.407263    1719.104253    1391.669659       0.000000       0.000000   37606.321608       0.000000       0.000000   37606.321608       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    680.000000    4942.583959       0.000000   87631.636126       0.000000 -196099.276029    1542.874456       8.378503       0.000000       0.000000   66296.254292       0.000000       0.000000   66296.254292       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    682.000000    5337.990676       0.000000   94642.167016       0.000000 -211787.218111    1666.304412       9.048783       0.000000       0.000000   71599.954635       0.000000       0.000000   71599.954635       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    685.000000   24515.216436       0.000000  434652.915185       0.000000 -972652.409102    7652.657300      41.557376       0.000000       0.000000  328829.421287       0.000000       0.000000  328829.421287       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    686.000000    3954.067167       0.000000   70105.308901       0.000000 -156879.420823    1420.095973      11.936483       0.000000       0.000000   62863.193931       0.000000       0.000000   62863.193931       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    688.000000    7315.024259       0.000000  129694.821467       0.000000 -290226.928522     923.201167     202.415383       0.000000       0.000000   30734.024957       0.000000       0.000000   30734.024957       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    690.000000    7908.134334       0.000000  140210.617802       0.000000 -313758.841646     998.055315     218.827441       0.000000       0.000000   33225.972926       0.000000       0.000000   33225.972926       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    691.000000    6326.507467       0.000000  112168.494241       0.000000 -251007.073317    2272.153557      19.098373       0.000000       0.000000  100581.110290       0.000000       0.000000  100581.110290       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    692.000000   13186.814002       0.000000  233801.205184       0.000000 -523192.868444    4736.020070      39.808171       0.000000       0.000000  209648.751760       0.000000       0.000000  209648.751760       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
