ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 1038.000000    39.024308     0.000000  1935.025525     0.000000 -2793.733374     0.000000    32.093612     0.000000     0.000000 -1935.025525     0.000000     0.000000 -1935.025525     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1039.000000    14.190658     0.000000   703.645645     0.000000 -1015.903045     0.062224     4.070500     0.000000     0.000000  -282.664523     0.000000     0.000000  -282.664523     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1040.000000    14.190658     0.000000   703.645645     0.000000 -1015.903045     0.000000     9.714911     0.000000     0.000000  -619.182560     0.000000     0.000000  -619.182560     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1041.000000    20.471892     0.000000   926.554630     0.000000 -1468.931526     0.002405     5.594749     0.000000     0.000000  -397.544325     0.000000     0.000000  -397.544325     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1042.000000    62.990437     0.000000  2850.937324     0.000000 -4519.789311     0.033905    16.197623     0.000000     0.000000 -1152.091545     0.000000     0.000000 -1152.091545     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1043.000000    5.321497    0.000000  263.867117    0.000000 -380.963642    2.470715    0.000000    0.000000    0.000000  181.865289    0.000000    0.000000  181.865289    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1044.000000    39.369023     0.000000  1781.835827     0.000000 -2824.868319     7.342729     1.472744     0.000000     0.000000   426.012611     0.000000     0.000000   426.012611     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1045.000000    70.864242     0.000000  3207.304489     0.000000 -5084.762974     6.985646     4.569720     0.000000     0.000000   189.243915     0.000000     0.000000   189.243915     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1046.000000   124.168254     0.000000  6156.899396     0.000000 -8889.151645     0.000000    70.025650     0.000000     0.000000 -4709.260604     0.000000     0.000000 -4709.260604     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1047.000000    1.977034    0.000000   35.052654    0.000000  -78.439710    0.303561    0.200196    0.000000    0.000000    7.133415    0.000000    0.000000    7.133415    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1048.000000    7.873805    0.000000  356.367165    0.000000 -564.973664    0.000925    2.151827    0.000000    0.000000 -152.901663    0.000000    0.000000 -152.901663    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1049.000000    34.138594     0.000000   713.214796     0.000000 -2447.434950     0.078912     3.736118     0.000000     0.000000  -254.416309     0.000000     0.000000  -254.416309     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1050.000000    310.420636      0.000000  15392.248491      0.000000 -22222.879112      0.003934    165.846859      0.000000      0.000000 -11206.244837      0.000000      0.000000 -11206.244837      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1051.000000    24.833651     0.000000  1231.379879     0.000000 -1777.830329     0.010064     8.246517     0.000000     0.000000  -577.173516     0.000000     0.000000  -577.173516     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1052.000000    70.953288     0.000000  3518.228226     0.000000 -5079.515226     0.028755    23.561479     0.000000     0.000000 -1649.067189     0.000000     0.000000 -1649.067189     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1053.000000    1.574761    0.000000   71.273433    0.000000 -112.994733    0.735295    0.023097    0.000000    0.000000   51.808743    0.000000    0.000000   51.808743    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1054.000000    59.311008     0.000000  1051.579634     0.000000 -2353.191312     0.126794     6.345828     0.000000     0.000000  -246.554695     0.000000     0.000000  -246.554695     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1055.000000   14.445030    0.000000  155.393774    0.000000 -423.839630    2.897999    0.000000    0.000000    0.000000   93.700038    0.000000    0.000000   93.700038    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1056.000000    7.873805    0.000000  356.367165    0.000000 -564.973664    0.004238    2.024703    0.000000    0.000000 -144.011443    0.000000    0.000000 -144.011443    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1057.000000    1.574761    0.000000   71.273433    0.000000 -112.994733    0.115506    0.381903    0.000000    0.000000  -18.699170    0.000000    0.000000  -18.699170    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1058.000000    30.155147     0.000000  1495.246996     0.000000 -2158.793971     0.000000    24.799609     0.000000     0.000000 -1495.246996     0.000000     0.000000 -1495.246996     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1059.000000    58.536463     0.000000  2902.538287     0.000000 -4190.600061     0.000000    48.140418     0.000000     0.000000 -2902.538287     0.000000     0.000000 -2902.538287     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1060.000000   10.642993    0.000000  527.734234    0.000000 -761.927284    0.000000    8.752803    0.000000    0.000000 -527.734234    0.000000    0.000000 -527.734234    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1061.000000    5.321497    0.000000  263.867117    0.000000 -380.963642    0.457651    0.083664    0.000000    0.000000   26.640193    0.000000    0.000000   26.640193    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1062.000000    78.738046     0.000000  3563.671655     0.000000 -5649.736638     0.718784    16.051938     0.000000     0.000000 -1093.264600     0.000000     0.000000 -1093.264600     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1063.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1064.000000    3.954067    0.000000   70.105309    0.000000 -156.879421    0.768140    0.000000    0.000000    0.000000   32.221477    0.000000    0.000000   32.221477    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1065.000000    3.149522    0.000000  142.546866    0.000000 -225.989466    0.043861    0.788810    0.000000    0.000000  -53.032352    0.000000    0.000000  -53.032352    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1066.000000    86.611851     0.000000  3920.038820     0.000000 -6214.710302     0.399358    20.700637     0.000000     0.000000 -1449.781540     0.000000     0.000000 -1449.781540     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1067.000000    35.476644     0.000000  1759.114113     0.000000 -2539.757613     0.014378    11.780739     0.000000     0.000000  -824.533595     0.000000     0.000000  -824.533595     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1068.000000    186.252381      0.000000   9235.349094      0.000000 -13333.727467      4.280707     14.209661      0.000000      0.000000   -704.944892      0.000000      0.000000   -704.944892      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
1069.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  1070.000000    141.728483      0.000000   6414.608979      0.000000 -10169.525949      2.880918     46.031692      0.000000      0.000000  -2959.456542      0.000000      0.000000  -2959.456542      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1071.000000   110.233265     0.000000  4989.140317     0.000000 -7909.631294     1.006297    22.472713     0.000000     0.000000 -1530.570440     0.000000     0.000000 -1530.570440     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1072.000000    88.691610     0.000000  4397.785283     0.000000 -6349.394032     0.000000    51.943688     0.000000     0.000000 -3467.445787     0.000000     0.000000 -3467.445787     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1073.000000    70.953288     0.000000  3518.228226     0.000000 -5079.515226     0.000000    41.554950     0.000000     0.000000 -2773.956630     0.000000     0.000000 -2773.956630     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1074.000000    1.574761    0.000000   71.273433    0.000000 -112.994733    0.000185    0.430365    0.000000    0.000000  -30.580333    0.000000    0.000000  -30.580333    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1075.000000   12.416825    0.000000  615.689940    0.000000 -888.915164    5.765002    0.000000    0.000000    0.000000  424.352340    0.000000    0.000000  424.352340    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1076.000000    49.667302     0.000000  2462.759759     0.000000 -3555.660658     0.000000    21.114101     0.000000     0.000000 -1453.402388     0.000000     0.000000 -1453.402388     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1077.000000    31.495219     0.000000  1425.468662     0.000000 -2259.894655     0.003700     8.607306     0.000000     0.000000  -611.606653     0.000000     0.000000  -611.606653     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1078.000000    53.341554     0.000000  1114.398119     0.000000 -3824.117109     0.000000    15.699061     0.000000     0.000000 -1087.981818     0.000000     0.000000 -1087.981818     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1079.000000    91.336134     0.000000  4133.859120     0.000000 -6553.694500    65.895734     0.077555     0.000000     0.000000  4836.126193     0.000000     0.000000  4836.126193     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1080.000000    33.609571     0.000000   595.895126     0.000000 -1333.475077     5.655960     7.741938     0.000000     0.000000   637.414317     0.000000     0.000000   637.414317     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1081.000000    56.762631     0.000000  2814.582581     0.000000 -4063.612180     0.000000    43.255112     0.000000     0.000000 -2668.928339     0.000000     0.000000 -2668.928339     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1082.000000    14.172848     0.000000   641.460898     0.000000 -1016.952595     0.007629     3.644465     0.000000     0.000000  -259.220598     0.000000     0.000000  -259.220598     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1083.000000    26.770936     0.000000  1211.648363     0.000000 -1920.910457    19.292870     0.824172     0.000000     0.000000  1379.513742     0.000000     0.000000  1379.513742     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1084.000000    1.574761    0.000000   71.273433    0.000000 -112.994733    0.014376    0.321039    0.000000    0.000000  -21.865292    0.000000    0.000000  -21.865292    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1085.000000    7.095329    0.000000  351.822823    0.000000 -507.951523    0.000090    3.790785    0.000000    0.000000 -256.142739    0.000000    0.000000 -256.142739    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1086.000000    78.048617     0.000000  3870.051049     0.000000 -5587.466748     0.000000    53.432008     0.000000     0.000000 -3405.504079     0.000000     0.000000 -3405.504079     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1087.000000   11.862202    0.000000  210.315927    0.000000 -470.638262    1.821365    1.201178    0.000000    0.000000   42.800490    0.000000    0.000000   42.800490    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1088.000000    78.738046     0.000000  3563.671655     0.000000 -5649.736638     0.718784    16.051938     0.000000     0.000000 -1093.264600     0.000000     0.000000 -1093.264600     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1089.000000    53.379907     0.000000   946.421670     0.000000 -2117.872181     0.000000    21.219627     0.000000     0.000000  -692.862278     0.000000     0.000000  -692.862278     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1090.000000    149.602288      0.000000   6770.976144      0.000000 -10734.499613      0.689801     35.755646      0.000000      0.000000  -2504.168115      0.000000      0.000000  -2504.168115      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1091.000000    25.196175     0.000000  1140.374930     0.000000 -1807.915724     0.116177     6.022003     0.000000     0.000000  -421.754630     0.000000     0.000000  -421.754630     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1092.000000    14.172848     0.000000   641.460898     0.000000 -1016.952595     9.941620     0.247967     0.000000     0.000000   730.228725     0.000000     0.000000   730.228725     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1093.000000    85.037090     0.000000  3848.765387     0.000000 -6101.715569     0.776286    17.336093     0.000000     0.000000 -1180.725768     0.000000     0.000000 -1180.725768     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1094.000000    790.813433      0.000000  14021.061780      0.000000 -31375.884165      0.000000    271.619735      0.000000      0.000000  -9188.416887      0.000000      0.000000  -9188.416887      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1095.000000   138.392351     0.000000  2453.685812     0.000000 -5490.779729     0.000000    42.164891     0.000000     0.000000 -1449.931933     0.000000     0.000000 -1449.931933     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1096.000000   17.793302    0.000000  315.473890    0.000000 -705.957394    0.000000    5.421200    0.000000    0.000000 -186.419820    0.000000    0.000000 -186.419820    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1097.000000    39.540672     0.000000   701.053089     0.000000 -1568.794208    14.200960     0.119365     0.000000     0.000000   628.631939     0.000000     0.000000   628.631939     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1098.000000    28.381315     0.000000  1407.291291     0.000000 -2031.806090     0.000000    23.172109     0.000000     0.000000 -1400.873759     0.000000     0.000000 -1400.873759     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1099.000000    7.095329    0.000000  351.822823    0.000000 -507.951523    0.000000    5.835202    0.000000    0.000000 -351.822823    0.000000    0.000000 -351.822823    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1100.000000   227.358862     0.000000  4031.055262     0.000000 -9020.566697     0.000000    90.379894     0.000000     0.000000 -2951.080073     0.000000     0.000000 -2951.080073     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1101.000000    33.702812     0.000000  1671.158408     0.000000 -2412.769732     0.000000    25.682723     0.000000     0.000000 -1584.676201     0.000000     0.000000 -1584.676201     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1102.000000    26.607483     0.000000  1319.335585     0.000000 -1904.818210     0.000337    14.215445     0.000000     0.000000  -960.535272     0.000000     0.000000  -960.535272     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1103.000000    8.869161    0.000000  439.778528    0.000000 -634.939403    0.003594    2.945185    0.000000    0.000000 -206.133399    0.000000    0.000000 -206.133399    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1104.000000    61.415676     0.000000  2779.663891     0.000000 -4406.794578     0.033057    15.792682     0.000000     0.000000 -1123.289257     0.000000     0.000000 -1123.289257     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1105.000000   217.473694     0.000000  3855.791990     0.000000 -8628.368145     0.342351    44.055046     0.000000     0.000000 -1584.172922     0.000000     0.000000 -1584.172922     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1106.000000    1.977034    0.000000   35.052654    0.000000  -78.439710    0.312564    0.253031    0.000000    0.000000    6.837513    0.000000    0.000000    6.837513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1107.000000    47.242828     0.000000  2138.202993     0.000000 -3389.841983    36.710578     1.225539     0.000000     0.000000  2633.102552     0.000000     0.000000  2633.102552     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1108.000000   128.507183     0.000000  2278.422539     0.000000 -5098.581177     0.000000    51.084288     0.000000     0.000000 -1668.001780     0.000000     0.000000 -1668.001780     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1109.000000    299.204576      0.000000  13541.952289      0.000000 -21468.999225      0.161049     76.938709      0.000000      0.000000  -5472.434840      0.000000      0.000000  -5472.434840      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
1110.000000    1.977034    0.000000   35.052654    0.000000  -78.439710    0.312564    0.253031    0.000000    0.000000    6.837513    0.000000    0.000000    6.837513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1111.000000   148.277519     0.000000  2628.949084     0.000000 -5882.978281    21.876514     1.526303     0.000000     0.000000   877.675590     0.000000     0.000000   877.675590     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1112.000000    49.425840     0.000000   876.316361     0.000000 -1960.992760     7.814110     6.325771     0.000000     0.000000   170.937825     0.000000     0.000000   170.937825     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1113.000000    236.214139      0.000000  10691.014965      0.000000 -16949.209915      0.038717     61.361853      0.000000      0.000000  -4370.189589      0.000000      0.000000  -4370.189589      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
1114.000000    1.977034    0.000000   35.052654    0.000000  -78.439710    0.312564    0.253031    0.000000    0.000000    6.837513    0.000000    0.000000    6.837513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  1115.000000    225.276690      0.000000  11170.374619      0.000000 -16127.460841      0.000000    185.267670      0.000000      0.000000 -11170.374619      0.000000      0.000000 -11170.374619      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1116.000000    298.532071      0.000000   5292.950822      0.000000 -11844.396272     58.668188      0.000000      0.000000      0.000000   2460.144648      0.000000      0.000000   2460.144648      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1117.000000    298.532071      0.000000   5292.950822      0.000000 -11844.396272     58.668188      0.000000      0.000000      0.000000   2460.144648      0.000000      0.000000   2460.144648      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1118.000000   237.244030     0.000000  4206.318534     0.000000 -9412.765249    35.432658     3.216151     0.000000     0.000000  1399.164421     0.000000     0.000000  1399.164421     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1119.000000   216.675455     0.000000  2330.906605     0.000000 -6357.594457   128.195673     0.000000     0.000000     0.000000  4972.863109     0.000000     0.000000  4972.863109     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1120.000000    239.467347      0.000000  11874.020264      0.000000 -17143.363886      0.097049     79.519990      0.000000      0.000000  -5565.601763      0.000000      0.000000  -5565.601763      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1121.000000    593.110075      0.000000  10515.796335      0.000000 -23531.913123      0.000000    232.505180      0.000000      0.000000  -7637.965937      0.000000      0.000000  -7637.965937      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
1122.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1123.000000   136.415317     0.000000  2418.633157     0.000000 -5412.340018    24.489464     3.179456     0.000000     0.000000   917.252319     0.000000     0.000000   917.252319     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1124.000000    63.265075     0.000000  1121.684942     0.000000 -2510.070733     0.000000    25.149188     0.000000     0.000000  -821.170107     0.000000     0.000000  -821.170107     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1125.000000   177.933023     0.000000  3154.738901     0.000000 -7059.573937     0.380381    19.037485     0.000000     0.000000  -739.664086     0.000000     0.000000  -739.664086     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1126.000000    70.953288     0.000000  3518.228226     0.000000 -5079.515226     0.000000    58.352022     0.000000     0.000000 -3518.228226     0.000000     0.000000 -3518.228226     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1127.000000    15.964490     0.000000   791.601351     0.000000 -1142.890926     0.000000    13.129205     0.000000     0.000000  -791.601351     0.000000     0.000000  -791.601351     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1128.000000   102.882268     0.000000  5101.430928     0.000000 -7365.297077     0.025103    37.346006     0.000000     0.000000 -2602.287936     0.000000     0.000000 -2602.287936     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1129.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  1130.000000    141.906576      0.000000   7036.456453      0.000000 -10159.030451      0.000000    116.704044      0.000000      0.000000  -7036.456453      0.000000      0.000000  -7036.456453      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1131.000000    47.893469     0.000000  2374.804053     0.000000 -3428.672777     0.000607    25.587801     0.000000     0.000000 -1728.963489     0.000000     0.000000 -1728.963489     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
