Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 319.104240  139.792114   -4.515314  -75.305915  -64.504573   -8.997209  -30.851884  -67.212352    7.755429    2.687337   72.725306    6.996927  -73.315657 -101.317238  -16.730797  -25.050636  185.633493  -45.755528  255.201689  -11.540995   82.717064  -33.566108  -43.076239    2.871290    4.181570    8.696047    6.977209   -0.332882   -0.107706 -100.652031 -110.279676  -37.693506   -3.957568   15.020625  -23.803581  -11.009204  -14.960039  -34.088556   -8.160200  -12.860423   17.867955   -2.872568   -0.846505   -2.028724   -0.426547  -36.990643  -71.190661  -50.031862   -4.175165  -78.550106 -203.323855  -54.949221   -5.635481  -73.713835  134.407105 -204.396044 -295.250403 -101.115647   -0.666295   -6.673457 -169.526072  -51.568724   12.833395    2.921816  -35.850647  -11.865701  -28.083690  -58.792074   -0.245962  -67.516696   -2.655698   -0.381920   -6.674293  564.339706  -52.106888 -109.142270   -7.271814   -0.265792   -1.401012   -0.340961   -1.353020   -2.228064   -1.882668   -1.781788   -0.179749   -2.480825  164.117837 -103.348024   -5.471070    3.469151   39.556617   -4.288397    7.205273   21.592530   -0.873877   -7.684160   23.823983   -1.946356   -4.496974   -1.122822  177.395441 -101.133528  -14.354492  121.532183   -5.092652  -11.979336   15.556782  172.835430   55.767001    3.437123   -3.415975   -3.264389   -2.493728   -7.817577   -2.834574   -9.915889  -14.591262 -124.609343  -52.131453   -4.388913 -184.449436  -65.461685   -1.935893   -2.948600 -103.614092   -2.762331   -1.195531  -36.206019   -3.707776   83.665831   -0.095061    0.000000   -0.009769   -0.682913    4.732970   25.281320  -41.784169   25.030490   48.335072   -1.046798   -6.415874   -2.179538   -4.189278   47.597706  215.861430   79.531511   -2.767332   -0.162649   -2.597726  -14.552436   -2.473021   -9.343531  -10.341722   -4.101930   17.964549   -1.719590   62.871349   -6.049469   -8.496101   -7.444006  -30.517795   -3.430727   -9.559241   -1.439999  -34.103799   -3.297439    7.567133    1.495574    0.036340   22.990600   -0.068933  -53.992941  -48.948855   10.927325   67.286243   34.552992   44.430085   33.009030    2.989476  -30.507987    7.359438   41.385413  116.896115   -2.520586   -0.036066   -0.149337   -0.603243   -1.167440   -0.537405  -60.245915   -4.479254   -1.943421   19.947229   -0.525826   -4.753656   -1.508744   -0.788359  -27.282486   -5.242684   47.454158   40.795980 -200.445441  -59.927936  -16.663694  -43.963334  -63.029173  -31.935095    6.896183   28.596515   14.215783   -4.689046  -23.944065   -3.610591   -5.887239  -33.259473    0.194337  -12.600691    0.457577    0.399672   -1.044505    0.000000
 402.657969  145.075678   -4.632863  -73.139727  -62.821744   -7.779303  -15.718830  -66.842527    7.971458    1.609987   44.968275    5.171883  -49.764932  -99.399784  -10.335192  -23.785977  201.493266  -44.284796  272.979460   -7.027139   99.990292  -23.329851  -26.589095    3.526033    1.608336    2.480960   14.455516    0.309373    0.188583 -100.640290 -102.136755  -37.430794   -3.486401   14.984000  -20.417528  -10.882138  -14.113694  -31.936977  -26.431006  -28.192113   22.006282   -3.063456   -0.908032   -2.363546   -0.217192  -18.118272  -70.057087  -48.849095   -3.994646  -76.459139 -198.809900  -53.808121   -5.517192  -73.204072  136.772696 -201.554202 -291.606402  -91.217754   -6.642713   -6.087523 -169.288171  -48.198421   12.885765    2.946849  -32.117241   -8.125765  -27.151756  -57.310513   -1.533983  -65.142837  -14.711454   -0.741178  -10.265144  568.840562  -55.535231 -109.089255   -9.292531    0.341126   -1.560238   -0.332337   -0.955351   -2.826458   -2.435033   -2.137129   -0.090688   -3.246328  169.345140  -99.079361   -8.801293   -6.502607   18.647940   -5.630909    7.289134   23.887978   -0.976225  -20.237958   29.894948  -12.532904  -15.816766   -1.351317  196.397961 -100.961229  -13.726766  128.451418   -8.108790   -9.324032  125.848924  173.721132   58.590142    4.204233   -1.668795   -5.585613   -7.075948  -11.007125   -5.626028   -9.771368  -18.853646 -122.421780  -49.820740   -2.938720 -183.968657  -68.327317   -2.944952   -4.302257 -103.088346   -4.159405   -1.527958  -36.132720   -3.858431   84.055166   -0.033850    0.000000   -0.003394   -1.127699    8.157152    5.612763  -39.069811   26.425628   49.982166   -0.929845   -6.369916  -11.549713   -5.665460   47.962279  217.511409   80.088962   -9.137609   -0.272990  -22.742337  -14.767525   -2.644794   -9.703632   -4.387837   -2.074672   18.683194   -1.510060   64.874997  -17.454203  -20.178259  -17.684055  -29.779279   -2.868800   -9.842698   -1.093160  -30.797154    1.712533   18.207419   -0.486066    6.995476   58.313235    0.714883  -53.857983  -50.217512   11.500958   73.946353   40.517313   55.519255   34.273284    5.985901  -21.369055    7.949424   44.254202  124.723304  -14.848348   -9.239335   -0.355495   -1.872772   -0.597519   -0.727767  -57.903042   -2.125991  -11.526042   23.630595   -0.970308  -49.447372   -6.057126   -1.843138  -25.630371   -5.091978   54.601646   47.412067 -198.315720  -58.514172  -14.279970  -43.573646  -65.949702  -32.543987   19.672166   45.031629   24.690736    0.364025  -20.941210   -3.114915  -32.200625  -33.429195   -0.236625  -11.175196    0.526047    0.398979   -0.961207    0.000000
 422.537507  141.380676   -4.594020  -73.142829  -64.701146   -7.910673  -23.722402  -66.843156    7.741912    2.678091   68.998069    6.794183  -44.610902  -99.401072  -10.379828  -23.787828  201.773759  -44.286989  273.560895   -7.431896  101.019174  -23.331939  -26.776992    2.825806    4.152532    8.681345   14.386302    0.323780    0.197461 -100.642107 -102.138893  -37.432644   -3.490491   14.985403  -20.419077  -10.882872  -14.207933  -31.945470  -25.212200  -27.190539   21.933712   -2.847485   -0.844178   -2.240405   -0.240095  -18.286697  -71.010749  -48.849925   -3.994927  -76.459590 -207.193089  -55.407279   -5.531872  -73.307525  135.081101 -201.555268 -291.606696  -91.218277   -6.245195   -6.542809 -168.279583  -52.550450   12.822042    2.896307  -32.482952   -8.281480  -27.152075  -57.310694   -1.448016  -65.143970  -13.906658   -0.717494  -10.033644  573.574164  -55.616396 -109.090398   -8.706503    0.357101   -1.432342   -0.307087   -0.880536   -2.624309   -2.261140   -2.068556   -0.083276   -3.004377  170.132436 -101.307869   -5.474387    0.000000   39.070723   -5.246598    7.307495   23.798060   -0.907936  -19.414237   30.057412  -11.828255  -15.061275   -1.257890  197.993021 -100.961521  -13.727297  129.186939   -7.913985   -9.329840   77.913201  174.630620   59.033819    3.385202   -1.853632   -6.430617   -6.770171  -10.805655   -5.443673  -10.215482  -20.583749 -122.433449  -49.822510   -2.946478 -187.384446  -67.625173   -2.878264   -4.212624 -103.088999   -4.066923   -1.423293  -36.167214   -3.818642   84.282955   -0.031023    0.000000   -0.003113   -1.098206    8.077584   13.167191  -43.367998   26.277308   50.296132   -0.000000   -1.419437  -10.926581   -5.568135   48.358993  219.243961   80.674488   -8.712317   -0.265795  -21.396853  -14.660780   -2.451781   -7.021291   -4.943168   -1.920091   18.731664   -1.399563   64.613248  -16.682489  -19.404043  -17.005439  -30.969559   -2.967579   -9.751157   -1.074835  -30.716899    0.000000   18.171121    0.000000    7.064509   58.250035    0.748162  -54.806242  -49.903844   12.017664   74.336449   40.767917   55.890529   34.336768    6.013111  -21.369653    7.916121   42.870342  123.048346  -14.027817   -8.629371   -0.341838   -1.788362   -0.549147   -0.673442  -57.907414   -2.127799  -10.885583   23.654295   -0.940590  -46.462076   -5.753286   -1.771633  -25.859275   -5.055730   46.937076   41.202161 -199.770277  -58.817931  -14.855346  -43.301581  -65.511811  -32.342772   11.922215   34.882594   24.903761    0.423634  -20.942140   -3.115935  -30.442156  -33.375335    0.000000  -11.309503    0.451538    0.399796   -0.016619    0.000000
 408.488485  134.816558   -4.611004  -73.133859  -65.544284   -7.908490  -17.904106  -66.841710    7.740624    2.674825   68.991907    6.427898  -48.206895  -99.399076  -10.328200  -23.783184  200.186869  -44.280049  271.194830   -7.426631   94.132479  -23.325249  -26.630605    2.811337    4.141912    8.676638   14.368693    0.064147    0.193595 -100.640611 -102.135803  -37.430672   -3.487428   14.984376  -20.417924  -10.882176  -14.207134  -31.937362  -25.144977  -27.120389   22.010336   -2.942501   -0.872248   -2.313564   -0.239788  -18.285267  -71.009755  -49.446817   -3.994566  -76.459077 -207.734589  -55.551954   -5.531883  -73.307419  134.863090 -201.553156 -291.606018  -91.217168   -6.223584   -6.566114 -168.720406  -49.741635   12.818141    2.885515  -32.480667   -8.276813  -27.151169  -57.310329   -1.443221  -65.142280  -13.862548   -0.715990  -10.015415  570.893639  -55.535355 -109.089668   -8.962647   -0.188212   -1.488297   -0.318154   -0.913557   -2.712729   -2.337185   -2.138752   -0.086550   -3.110134  165.457088  -99.161596   -5.465819    0.000000   38.889685   -5.414555    7.305799   23.880442   -0.937932  -19.362664   29.959937  -11.790322  -15.019339   -1.298831  196.856789 -100.960978  -13.726818  128.742978   -7.898990   -9.325735  100.423884  174.107461   58.772332    3.369114   -1.850370   -6.419459   -6.753252  -10.787786   -5.431799  -10.231518   -8.875656 -122.416729  -49.820962   -2.941416 -187.844282  -67.932067   -2.874016   -4.207106 -103.086729   -4.060832   -1.469068  -36.167225   -3.836030   84.049268   -0.032274    0.000000   -0.003237   -1.096489    8.196820   13.163640  -41.790281   26.394448   50.111212   -0.000000   -1.419000  -10.892414   -5.561519   48.127613  218.246400   80.342259   -8.689122   -0.265263  -21.323773  -14.707556   -2.536584   -8.152996   -4.932445   -1.999920   18.702937   -1.448549   64.427592  -16.640774  -19.362136  -16.968647  -28.529415   -2.984259   -9.791192   -1.082909  -30.800521   -0.000000   18.165137    0.000000    7.019312   56.578224    0.733780  -55.051843  -50.040923   11.507940   73.932892   40.620600   55.673777   34.298190    5.996198  -21.366829    7.945051   44.185175  123.716943  -13.983643   -8.594729   -0.341031   -1.783717   -0.570589   -0.697195  -57.896957   -2.115595  -10.851086   19.574274   -0.938821  -46.300402   -5.736820   -1.767660  -25.855385   -5.071715   46.699477   39.229339 -198.168485  -58.306597  -14.177827  -43.420725  -65.612962  -32.430925   12.117837   38.358157   24.811599    0.325281  -20.941506   -3.327516  -30.347156  -33.367225    0.000000  -11.309270    0.450382    0.399116   -1.339723    0.000000
 406.652254  136.772410   -5.134809  -73.176828  -78.896405  -12.101870  -23.769568  -66.848167   42.604769    3.492467   87.093493    7.050737  -41.248369  -98.242879  -10.484780  -23.550225  228.475638  -43.807922  289.526286   -5.886383  112.046899  -15.927684  -26.778730    5.922917   18.194169   42.414689    3.879147   -0.197593    0.074381  -96.538192  -94.429637  -36.089940   -3.491150  119.440207  -18.816823  -10.464705  -13.614375  -30.809308  -52.567931  -51.209327   22.297820   -3.336639   -0.988741   -2.522924   -0.867824  -26.489015  -70.062031  -48.861053   -3.951485  -76.463728 -226.033797  -60.446392   -6.321491  -73.083224  134.810938 -199.178067 -288.150130  -90.192967  -15.084946   -7.490301 -179.235977  -52.097212   10.421740    1.557280  -21.745957   -6.212734  -26.447245  -56.633807   -3.362401  -64.395153  -31.893853   -1.257760  -15.619031  570.347305  -57.318752 -107.097763  -10.029636   -0.217785   -1.721234   -0.364172   -1.050228   -3.080874   -2.653851   -2.339079   -0.100093   -3.550661  165.299564  -96.927135   -0.000000   15.494190  151.635270   -6.114246    7.550232   25.447165   -1.062484  -38.157819   36.789895  -27.478854  -31.898843   -1.469087  157.315950  -98.077675  -13.216764  136.818465  -12.522856   -9.348181  138.624641  174.524668   62.060062    7.461550   -7.634888  -10.055670  -13.615596  -15.730549   -9.621651   -0.544463   -1.225292 -120.874369  -47.971608    0.000000 -212.933946  -69.210470   -4.421812   -6.284645 -103.098601   -6.190180   -1.659674  -41.309326   -4.296056   84.410718   -0.037441    0.000000   -0.003749   -1.769559    8.072329   44.330095  -65.992344   27.540006   51.901309    9.179573   -3.713229  -24.744222   -7.832169   48.457378  218.650675   80.374496  -18.203493   -0.432735  -51.408154  -16.915540   -2.888639   -7.277101   -6.217475   -2.303116   18.945358   -1.650740   63.264573  -33.832750  -36.656877  -32.128003  -31.087832   -3.196799  -11.032934   -1.117122  -28.774507    1.775488    4.339425   30.904432    7.032803   13.338620    0.673130  -58.391728  -58.609078   12.111460   80.183609   47.330186   56.544503   36.285201   11.549538  -14.305910    8.365663   45.533597  126.989709  -32.201343   10.227997   -0.646799   -3.664257   -0.659084   -0.796116  -57.290901   -2.102598  -25.153306   24.466290   -1.612000 -113.056652  -12.516235   -3.366127  -26.240645   -5.374946   20.880656   16.975126 -190.850262  -62.034461  -15.283830  -46.096419  -61.561702  -28.824013   17.207207   19.547312   24.423891    2.833094  -16.834069   -3.196326  -69.509175  -33.443254    2.256185  -12.777024    1.564575    0.400840   -1.549009    0.000000
 404.791918  143.536599   -5.517719  -85.380204  -81.465045  -12.334961  -22.113242  -79.250364   38.012221    3.135478   87.139577    7.430369  -36.874698 -127.412740   -3.910884  -29.625518  216.676411  -55.541941  283.828805  -14.560565  114.183289  -40.386847   -9.274527    5.460117   19.606720   43.166333    3.502584   -0.162781   -0.099031  -92.235573  -66.111993  -34.439418   -2.768426  184.847669    9.149659   -9.497040   -5.096258  -28.595484  -64.773305  -17.857336   20.955034   -2.830264   -0.838634   -2.222349   -0.733732  -26.782343  -55.788892  -64.281140   -5.031751  -99.462770 -223.067678  -59.653714   -6.123801  -74.783943  136.237628 -259.210177 -378.934884 -117.066047  -21.325064   -7.537131 -176.822943  -52.464113    9.311009    1.422117  -21.227076   -3.600906  -30.564702  -74.398031   -4.579055  -83.991807  -43.023116   -1.185718   -7.609919  590.411935  -43.867678  -78.802004   -8.627655   -0.179307   -1.486950   -0.304278   -0.904346   -2.598314   -2.342542   -2.049220   -0.084552   -2.971887  173.962272  -97.809395   -0.882141   18.829242  180.000642   -5.194517    7.146484   23.170460   -0.901577  -40.380296   52.666724  -39.052227  -41.292175   -1.247325  196.633295  -95.069005  -12.080107  157.532552   -9.108618    4.801676  188.736732  179.454953   71.133886    6.855529   -7.833371   -4.410136  -16.465617   -8.519924   -8.928842   -0.358265   -0.945404 -109.730069  -43.838786    6.383509 -210.420969  -67.530667   -3.279757   -4.357197 -117.431556   -4.418674   -1.409734  -41.536373   -4.301931   85.432870   -0.030930    0.000000   -0.003091   -1.478907    4.518887   43.997024  -59.984758   26.354069   54.264984   31.420819   -0.567195  -34.183169   -4.294630   50.929847  227.289564   83.069752  -22.985183   -0.338236  -72.258885  -16.662642   -2.536279   -7.006807   -4.635801   -1.953969   19.318082   -1.397845   64.054088  -46.010079  -49.053108  -42.980698  -23.128414   -3.112849  -10.814672   -1.076374  -19.332217    3.186196    3.885327   32.125172   14.703224   11.904760   -0.322350  -57.619463  -59.951952   14.665068   84.362862   63.244737   77.751746   39.009714   19.527029  -37.957655    7.817477   43.381312  122.777587  -45.614089    7.111109   -0.715791   -4.578190   -0.548279   -0.666297  -72.247722   -1.351290  -35.407200   24.628005   -1.623547 -158.684800  -16.583851   -4.297256  -24.240943   -5.290769   12.485739   12.107871 -227.132759  -62.480357  -14.886028  -46.539929  -57.341636  -28.346163   18.569113   22.134883   13.559303   13.582298   -7.686973   14.641251  -97.736724  -33.170515    2.429514  -12.463480    1.412764    3.812268   -1.274012    0.000000
 407.707194  145.312101   -5.564772  -93.524185  -93.128411  -15.427657  -34.615352  -86.651560  135.590531    9.262033   81.455830    6.918431  -35.483987 -143.276522   -3.884511  -33.540256  186.752941  -61.555629  240.076880  -20.548366  107.954620  -49.629503   -9.239488    5.787243   19.029514   43.636870    1.499320   -0.188723   -0.119087  -79.717165  -56.284255  -33.092295   -2.768426  184.847469   19.135762   -8.216706    0.000000  -27.447487  -64.570834  -21.129972   22.803810   -3.091814   -0.915929   -2.424122   -0.155983  -20.184344  -56.136042  -73.048267   -5.664022 -111.828336 -230.598887  -61.667877   -6.759678  -80.365687  136.282682 -291.430732 -422.116658 -133.042933  -21.251180   -7.602019 -178.041275  -50.232608   30.833456    0.617341  -25.972859   -5.001449  -33.187437  -82.881477   -4.558393  -93.609190  -42.878747   -1.182843   -7.606577  592.431870  -43.676189  -74.719077   -9.335502   -0.212408   -1.783103   -0.347421   -0.995022   -2.962365   -2.552621   -2.334752   -0.095175   -3.409300  174.209473 -101.031477    3.142658   23.334300  195.920089   -5.658692    7.400150   24.658377   -0.984220   14.213130   67.050954  -38.875708  -41.028987   -1.360283  209.529568 -107.705906  -10.005613  173.184126   -9.094272    9.973451  196.211825  180.173959   74.700170    8.540563  -11.212381   -4.409420  -16.365798   -8.517412    4.384290    0.354836    0.693236 -136.586740  -36.313339   40.925103 -214.199326  -68.378777   -3.270156   -4.348800 -126.437683   -4.402859   -1.536186  -45.675375   -4.350047   85.726097   -0.034358    0.000000   -0.003432   -1.474162    4.433571   41.026279  -76.141743   26.483911   54.759406   31.723280   10.512912  -34.030559   -4.293751   51.343487  228.473509   83.396867  -22.864671   -0.337608  -72.009749  -16.792119   -2.769861   -7.144037   -5.416173   -2.169371   19.353587   -1.532042   64.177897  -45.340749  -48.380229  -42.980698  -17.419512   -3.306325  -10.925561   -1.100286  -17.118868    4.603095    1.647275   32.185270   14.672558    5.030198   -0.436690  -58.009960  -63.230431   15.312666   87.522744   77.150200   84.791848   41.206538   26.403114  -46.953222    7.843568   43.843930  123.732981  -45.306218   14.373352   -0.711744   -4.549792   -0.616949   -0.764135  -80.101867    2.165970  -35.168126   23.200218   -1.606494 -158.134282  -16.476022   -4.221691  -27.103975   -5.453341    3.260856    3.296292 -251.420138  -62.926168  -15.115388  -46.869409  -56.863282  -28.589531   19.700091   25.115820   13.995246   16.284129   -7.686973   20.604967  -97.079744  -33.229389    2.570681  -13.649305    3.587219    3.811679   -1.590790    0.000000
 419.177518  143.610317   -5.704138 -112.831528 -101.629912  -16.082412  -42.575316 -104.185262  136.058951    9.985325   77.871240    6.261727  -38.265408 -146.392355   -3.858138  -43.785981  178.549203  -81.347273  226.542202   -3.964915   95.183221  -89.825665   -9.204449    8.395309   16.710274   42.455194    8.624020   -0.233666   -0.141916  -79.717165  -40.518597  -31.745171   -2.883588  184.853685  159.803514   -3.593799    5.267428  -27.447487  -63.895932   -1.997828   26.606320   -3.756248   -1.111897   -2.928435    3.401943   -9.184509  -93.414134  -96.062830   -5.746323 -112.584153 -229.002006  -61.239236   -6.894648  -85.207113  136.740448 -375.171698 -546.806446 -173.328435  -21.152669   -7.793871 -181.653648  -49.678371   32.543087    2.359687  -27.196287   -6.435825  -41.080502  -71.432907   -4.522234  -81.010883  -42.638130   -1.177094   -7.606577  600.114263  -59.773171  -89.142099  -11.434391   -0.257166   -2.099858   -0.425427   -1.237127   -3.566946   -3.071620   -2.726204   -0.118653   -4.130703  175.647405  -94.505440   -2.573512   18.943235  174.019356   -6.801358    7.311881   24.829836   -1.192633   73.939582   86.660007  -38.522669  -40.458746   -1.641936  186.490276 -144.172609  -10.005613  185.683128   -9.084709   74.929932  200.041026  182.492278   80.007605   11.654590  -12.027365   -0.151120  -16.132887   -0.000000   22.725924    1.830151    3.603615 -171.887425  -36.313339   49.407501 -215.460556  -69.803746   -3.249354   -4.328650 -156.007837   -4.365297   -1.848633  -46.503824   -4.492627   85.776068   -0.044572    0.000000   -0.004443   -1.462775    7.921981   39.413315  -84.661384   27.258204   56.055403   30.794214   14.702175  -33.763491   -4.291616   52.597884  232.306596   84.510533  -22.575444   -0.336352  -71.594523  -17.175857   -3.361842   -9.923339   -6.053092   -2.797146   19.514226   -1.884523   64.851754  -43.810853  -45.929027  -42.980698  -17.419512   -3.444763  -11.254037   -1.169044  -16.597887    3.818478   11.845845   29.300085   14.829862   38.945065    0.594627  -59.167741  -63.935957   15.475336   89.955633   93.737375  100.206352   43.926788   37.816569  -84.958829    8.278387   45.483425  125.516104  -44.690474   22.169709   -0.703650   -4.492995   -0.782064   -0.926536 -105.892897    2.469973  -34.610286   21.412043   -1.567142   21.703837  -16.242392   -4.062164  -30.627111   -5.465855    7.629206    7.227312 -322.669234  -62.682660  -15.803514  -47.846270  -58.133005  -26.869778   17.337195   21.282537   23.925038   16.920390   -8.012035   22.650098  -95.656288  -33.811104    2.267660  -13.990450    3.990106    3.815862   -1.824532    0.000000
 383.437462  148.410876   -5.341466 -115.315004 -104.283152  -17.444942  -44.786435 -107.864876  143.128839    9.916694   73.865648    6.351668  -65.969478 -133.600652   -4.278015  -45.336760  217.652398  -86.001034  280.013233   -0.965938  110.875059  -94.883216   -9.797338   13.370955   17.048204   41.758859    8.751735   -0.000279    0.130472 -153.284671  -62.413774  -50.431604   -4.947386  169.867856  155.767389   -3.930400   -0.000000  -43.371773   -2.005022   17.912538   30.677517   -4.390784   -1.265386   -3.320321    3.337025    5.620263 -101.757573 -101.528810   -5.245680  -97.700978 -232.590710  -62.197969   -7.303237  -87.870224  132.393594 -314.228144 -532.872331 -183.284987  -22.698182   -7.950814 -180.236057  -47.894064   31.764439    2.600123  -29.760236   -7.156214  -43.393431  -67.692633   -4.846399  -76.302332  -45.561831   -1.236269   -7.673147  585.803904  -79.301198 -110.119967  -12.776780   -0.304451   -2.400277   -0.486381   -1.430413   -4.033650   -3.471900   -3.192325   -0.140582   -4.686528  173.288589 -167.149138   -2.278581   20.634882  183.036928   -7.914475    7.549375   28.024812   -1.392582  225.436487   45.906547  -41.247882  -43.079856   -1.860453  173.117353 -179.250538   -4.795688  165.277752    1.055288   90.100508  184.637371  176.824762   74.217404   13.518918  -12.901262   21.785339  -17.143628   55.578960   68.293473    5.248701   10.570091 -166.745987  -17.396862   41.129013 -218.510727  -68.544535   -3.346570   -4.430670 -161.738474   -4.481451   -2.152252  -49.275600   -4.119364   81.099895   -0.052963    0.000000   -0.005268   -1.519477    8.239218   37.300280  -92.535571   28.934764   55.259715   27.677893   13.175980  -36.195883   -4.298995   52.266036  227.860187   82.339035  -24.015664   -0.349488  -76.639888  -17.487684   -3.825070   -7.879263   -5.275328   -3.327819   18.557431   -2.166679   48.713958  -46.428621  -48.320363  -45.749838  -18.546315   -3.413832  -11.520207   -1.226736  -18.700149    4.070771   11.611065   28.649773   -0.000000   37.789246    0.497129  -60.104723  -65.441008   14.201066   82.265836   58.150769   74.742573   38.387564   22.082424  -90.013518    8.748308   46.272595  127.814276  -47.807901   15.919491   -0.744628   -4.780547   -0.916285   -1.051821 -111.569105    0.000000  -37.031089   27.949229   -1.640278   91.576961  -17.334240   -4.283631  -36.101747   -5.573215    9.660679    9.358038 -339.703032  -63.753093  -15.624612  -47.549149  -57.860448  -27.455862   17.605951   22.553978   24.457991   18.764646  -11.043179   27.572742 -102.199195  -34.305879    2.054055  -14.551908    4.631678    3.416031   -2.157535    0.000000
 393.331973  172.741810   -5.403617 -115.347881 -104.037120  -17.803147  -45.396999 -107.894262  140.427465    9.731382   73.002048    6.282377  -65.969478 -133.677495   -4.278015  -45.354661  217.396722  -86.035271  278.576332   -0.996146  110.759045  -94.950737   -9.797338   13.329204   19.290975   41.065763    8.576298    0.191786    0.116254 -153.284671  -62.413774  -50.431604   -4.947386  169.868587  155.768881   -7.597895   -0.000000  -43.371773   -2.432759   61.436015   33.718798   -4.627652   -1.368648   -3.588468    3.625810   20.855228 -101.819880 -101.568417   -5.248760  -97.760823 -234.565951  -62.725650   -7.383287  -88.952859  139.283665 -314.384055 -530.959824 -183.352348  -22.854268   -7.866611 -181.844433  -46.713806   31.126107    2.558077  -29.877599   -6.743614  -43.406677  -67.736962   -4.879137  -76.352661  -45.866824   -1.242342   -7.680208  587.393545  -79.293696 -111.317159  -13.355913   -0.330501   -2.604674   -0.526910   -1.552480   -4.236750   -3.749555   -3.357276   -0.152689   -5.072388  178.155167 -152.649637   -2.583383   21.134939  182.308067   -8.293528    7.813516   28.157166   -1.465685  178.883871   54.248554  -41.527566  -43.357859   -2.010387  170.105954 -179.303795   -4.795688  166.661594    9.048244   90.127268  184.659437  177.382694   77.895843   17.419410  -13.336498   22.147141  -17.249066   48.065803   54.941093    4.415584    8.787642 -166.853049  -17.396862   41.294779 -219.336335  -66.567601   -3.356712   -4.441313 -161.783926   -4.493980   -2.256812  -49.791603   -4.182853   81.161345   -0.057598    0.000000   -0.005723   -1.525492    8.130185   36.840674  -96.520280   29.265522   55.601946   27.128503   12.261316  -36.399532   -4.299791   52.590018  228.764636   82.583578  -24.168419   -0.350814  -77.166209  -16.911778   -4.136773   -8.060342   -5.420984   -3.635170   18.587915   -2.349102   48.757987  -46.636006  -48.432722  -46.016742  -18.654923   -3.477659  -11.666736   -1.258515  -19.337638    4.065724   11.358691   28.154071   -0.000000   36.948917    0.443245  -59.244795  -65.716657   14.240857   82.513344   66.178179   82.214731   38.562424   26.153360  -90.077164    8.793288   47.858896  128.966931  -48.133104   15.822863   -0.748903   -4.810544   -0.995979   -1.138524 -111.613830   -0.003815  -37.283621   27.918963   -1.645968   79.597624  -17.448139   -4.301841  -36.134879   -5.632472    9.556955    9.266523 -339.795349  -64.342422  -15.948864  -47.985756  -57.639248  -27.778709   17.379301   22.374738   24.118575   17.936032  -12.252856   27.574859 -102.893158  -33.749458    2.268661  -14.710175    4.565286    3.416537   -2.340832    0.000000
