Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
442.179405 406.864919   7.763275  22.983247 167.065802  60.253071  96.829508  21.415589 723.408135  49.835332 269.901811  22.019858 199.588408 195.058126   4.501559  30.002197 190.154435  62.499032 243.008787  87.128230 101.756282 193.180646  21.455417  15.343341  65.093706 193.507509  45.080807   3.593463   2.968891 713.221807 247.538726 234.047186  19.541756 331.815939 319.294143  84.903449 125.938905 199.451346 201.830892  96.103967  51.362686  64.005152  18.374302  51.569634  16.006448 153.910236 167.475973  72.345631   7.982807 160.725730 207.393660  55.479234  10.964694 152.719244 269.852981 343.161760 427.938867 114.976883  47.824225  16.458187 176.976007  95.855211 168.181801  10.232539 107.799009  55.146407  14.668580 126.533673  10.030938 141.204441  93.497084   1.861718  25.348368 671.573359  60.766959 126.349166 192.701515   9.309978  46.729262   6.878085  15.168541  65.206238  56.627022  50.026257   0.892576  79.145235 252.290670 905.739478  58.322366  36.378297 417.487838 127.142207  20.495195  46.810382  20.208588 503.896194  60.958372  84.414526  83.907345  29.191348 338.525911  62.627056 108.330805 193.827099  41.198550 187.435054 358.492325 234.632205  79.598950  33.147935  79.917810  45.940832  31.939851 127.200132 164.161358  11.931424  29.538165 327.926925 393.032135  77.794191 159.692727 180.300339   3.084885   9.171267  38.368593   3.753937  34.065307  67.606449   9.683133 134.133657   0.397267   0.000000   0.040736   1.829409  32.747711 145.612364  73.312304  35.615255  64.942445 150.778009  85.277347  73.095162   0.239365  54.752263 258.629089  98.991458  46.466085   0.406477 161.345845  17.693638  59.371237  31.937451  16.476353  19.944975  28.978685  25.989209 230.684072  88.249556  85.353112  74.787748  30.300588   2.336616  20.465217   0.000000  47.896992   5.436715  66.128051 139.242467  52.602570 221.322018  14.162593  53.352649  45.476203  22.278990 130.326147  72.254063  83.371946  59.297468  36.689789 183.876663  12.957482  53.840026 136.189588  98.204219 129.276730   1.290872  11.626242  12.148838  17.562745  80.920723  12.926337  80.987425  24.816039   2.433130 784.253768  34.556812   7.648344  52.324353   4.713279  20.236058  21.901977  68.273735  66.665904  13.162226  43.356734  74.280507  44.159986  76.987303  73.841365 105.985314  48.474050  55.159421  45.500475 209.452485  24.407884   9.117648  21.903027  18.442341   5.924652  41.098542   0.000000
400.279717 420.019308   7.763275  22.983247 169.992836  60.253071  98.094250  21.415589 723.706845  50.195507 270.072485  22.026286 196.560966 195.058126   4.501559  30.002197 187.689551  62.499032 240.021265  89.507142 109.934713 193.180646  22.667920  18.400112  66.015200 193.997801  38.270277   3.593035   2.968806 713.221807 247.538726 234.047186  19.541756 327.978197 315.991982  84.903449 125.845637 199.451346 131.259546  31.030568  48.323957  64.034085  18.340538  51.569634  15.360133 153.910236 167.475973  72.345631   7.982807 160.725730 207.393660  55.479234  10.964694 152.719244 275.991608 328.176729 427.938867 116.006273  47.824225  16.936987 176.976007  95.855211 168.474433  10.807099 106.802013  52.177212  15.377132 124.166427  10.030938 139.307467  93.497084   1.861718  22.303783 663.185971  60.766959 126.293908 192.346107   9.642961  44.835281   6.878085  15.168541  65.206238  56.627022  49.934499   0.892576  79.145235 247.780294 899.290080  58.322366  35.637616 417.554126 126.908575  20.164170  45.273447  20.171454 493.737518  52.258072  84.414526  83.907345  29.137707 338.455587  62.627056 108.260908 190.578242  40.747940 187.323176 358.438644 232.618176  74.974057  35.636425  79.917810  45.068920  31.939851 124.292648 161.440469  11.739300  36.609048 329.329875 392.761649  77.368409 154.681805 180.300339   3.083285  25.666543  38.368593   3.753937  34.002710  67.606449   9.683133 133.760737   0.397057   0.000000   0.040724   1.829409  32.737873 145.468419  74.082208  35.342303  64.003218 150.328662  84.216461  73.095162   0.239365  53.749831 255.051681  97.872442  46.466085   0.406477 161.345845  17.693638  59.579497  31.937451  16.476353  20.639201  28.868659  25.941452 230.110619  88.249556  85.353112  74.787748  28.797545   2.336616  20.465217   0.000000  47.790623   5.450351  55.737093 137.286222  50.340174 186.190792  14.571982  53.352649  44.847206  22.186493 129.754255  69.279211  80.556448  58.928996  32.415510 183.876663  12.506044  52.208287 135.195516  98.204219 128.901160   1.290872  17.196342  11.197408  17.562745  80.920723  16.707847  91.029233  24.204036   2.433130 782.663279  34.556812   7.648344  51.675900   4.713279  19.070515  20.551340  68.273735  66.665904  13.162226  43.356734  73.069991  42.187973  74.155970  73.049142 106.217042  48.414805  55.159421  45.165170 209.452485  23.972346   8.983763  21.448867  18.741086   5.897257  41.098332   0.000000
366.036654 440.824161   7.287701  22.983247 163.196527  59.956171  90.035201  21.415589 722.979876  49.331557 270.680310  22.036701 189.714450 184.732978   4.475186  29.745096 169.662378  63.008421 239.616144  89.507142 100.911957 196.728379  23.395092  11.137973  63.608770 192.728086  41.557154   2.696760   2.818521 713.221807 244.603874 229.939210  19.541756 329.498014 302.491279  81.162256 125.827811 195.950593 131.124565   2.122711  38.518248  64.084205  18.340538  51.474871  15.266210 153.491043 167.475973  72.345631   7.581491 160.725730 202.045934  54.048680  10.363997 152.719244 279.280010 295.133633 425.262054 113.947493  47.799597  16.822268 171.238177  86.237696 167.796973   9.497839 106.077626  56.482965  13.960027 119.205624  10.025773 133.741736  93.448961   1.860759  31.411874 638.267082  60.766959 129.551620 191.990699   9.196365  44.464796   6.865470  15.140719  65.086417  56.522966  49.934499   0.892576  79.000067 243.917021 895.075438  62.542187  31.168707 393.152836 126.908575  19.510008  41.897251  20.171454 441.624251  47.591396  84.370396  83.819615  29.137707 338.443317  58.659124 108.241928 180.861219  37.026767 186.776061 358.213112 226.674867  70.061214  26.289204  79.917810  19.443937  31.906578 100.057328 151.392398  10.959718  27.752024 312.118105 392.673592  73.050923 145.615228 177.203702   3.080085   9.631559  35.925072   3.749983  34.002710  65.643532   9.683133 133.144888   0.093948   0.000000   0.009352   1.826562  31.790015 144.383726  71.174645  33.725209  61.236701 149.448885  81.738755  73.057009   0.239113  50.763315 244.467953  94.557281  46.393778   0.406267 161.262800  16.945963  59.551246  30.541716  16.476353  20.873630  28.547156  25.941452 229.680699  88.153938  85.353112  74.787748  22.720332   2.193476  19.390309   0.000000  48.889298   3.547138  55.146101 139.025119  48.159773 185.824775  13.956076  51.976930  43.966515  21.875515 127.917958  58.584879  74.966698  57.766032  30.013723 187.253530  12.036647  50.630800 132.586302  98.101596 124.610263   1.289523  11.744096   9.892274  17.530531  81.580255  16.079248  81.086262  24.414097   2.430507 763.967640  34.520869   7.639947  49.874128   4.594800   9.734240  10.124555  68.273735  63.848824  12.436508  42.266866  67.572758  39.861880  72.120834  68.241201 105.151454  50.690711  55.159421  45.037579 209.233492  22.567222   8.932874  20.547325  17.994109   5.890663  40.587049   0.000000
334.631852 444.162326   7.287701  22.983247 161.376303  59.956171  85.378931  21.415589 712.092156  48.234835 270.587706  22.031335 230.425499 143.462447   4.448813  29.745096 142.866191  79.440635 198.381393  89.507142  83.065907 196.728379  23.519473   7.788697  63.464138 192.673302  36.609268   2.696238   2.818419 713.221807 241.669021 228.592086  19.656918 344.557414 296.419693  77.494761 120.245098 194.802596 130.787114   2.117245  34.472079  64.545018  18.306774  51.380109  15.266210 151.447463 167.475973  72.345631   5.576078 113.183697 198.608112  54.048680  10.363997 152.719244 282.242508 292.747638 421.019561 116.006273  47.725713  18.393468 168.296809  86.237696 167.783981   7.577081 103.865939  55.998876  14.668580  83.266423  10.005110  93.420055  93.256468   1.856926   2.164473 634.719843  67.457151 147.437851 191.635291  10.626933  42.253979   6.865470  15.112897  64.966597  56.418910  49.842741   0.890939  78.854899 244.079735 896.881068  57.368962  30.656930 389.907299 126.674942  19.181813  39.450998  20.134319 323.723018  32.164714  84.282136  83.688021  29.084066 394.791606  82.661999  98.940443 167.413485  13.335170 181.918948 354.756974 225.563579  66.618247  20.056446  79.917810   0.348121  31.840032  36.895447  92.189717   6.680806  25.050687 296.342550 358.916824  64.268021 145.615228 176.715442   3.073684  28.289326  38.368593   3.742075  33.940112  65.643532   9.194518 132.984779   0.000000   0.000000   0.000000   1.822766  31.266997 142.506794  76.475206  32.320408  60.597978 149.417594  84.810076  72.980704   0.238611  50.158110 242.696821  94.044827  46.297369   0.405639 160.930619  16.945963  60.286076  30.541716  16.476353  24.037824  28.480841  25.893695 229.396164  88.010510  85.353112  74.787748  28.569684   2.047054  19.390309   0.000000  55.181157   3.372872  55.139829 139.012186  55.084235 185.821023  14.465832  51.976930  44.185751  22.077580 125.098793  43.204762  59.850983  55.894588  19.230745 187.253530  11.579315  49.440115 131.343645  97.947660 114.565942   1.287500  17.700497  10.605794  17.530531 104.199576  14.040268  91.429119  19.379317   2.426572 580.552762  34.448983   7.627353  53.794759   4.594800   9.635889   7.837318  78.261182  62.283198  11.674654  41.176998  65.075367  39.861880  66.699588  59.681041 105.478737  58.634199  59.712506  55.844801 208.905002  22.567222   8.918369  19.291035  17.421071   6.891765  40.337752   0.000000
419.984934 463.923369   7.763275  22.983247 165.917321  60.253071  91.324516  21.415589 598.877410  40.651207 269.246813  21.982163 233.206920 137.616103   4.422440  29.487995 146.488080  61.480254 210.670094  85.556989  83.492892 189.632913  24.608831   7.317762  62.402582 186.657354  37.279727   2.205188   2.520214 713.221807 202.950126 227.244963  19.656918 347.970176 210.277234  72.945550 115.082528 194.802596 130.314682   2.109593  27.324387  65.614046  18.626614  51.749860  14.116188 139.155905 159.056523  71.746218   5.348843 107.693525 202.045934  54.048680  10.363997 149.637193 289.140192 282.481723 407.180948 114.976883  47.602574  19.480187 168.296809  81.482861 141.162085   8.104582 104.612671  55.544532  14.668580  79.194522   9.974116  88.851620  92.967728   1.851177   2.157788 654.019743  83.982414 155.490880 191.279883  10.101369  42.827011   7.090145  16.495620  65.116478  56.467181  50.217184   1.134562  78.929079 250.146468 887.036204  51.253323  25.900890 368.002297 126.521079  18.819437  37.505957  20.398064  75.716918  57.699691  84.149747  83.468698  29.255815 398.889045  88.586881  87.442524 182.322144   9.280949  92.219790 351.077936 228.822219  72.802063  19.101417  79.917810   0.346510  31.740213   1.624232  14.112957   3.989671  18.154813 298.631850 317.206915  54.683047 145.615228 172.820503   3.064083  27.312781  38.368593   3.732191  33.906609  65.643532   9.683133 133.775887   0.151392   0.000000   0.015677   1.817073  27.513654 143.007752  92.054928  30.095703  61.499237 144.734138  66.352274  72.866247   0.237983  51.404286 249.146801  96.336834  46.152755   0.404383 160.432347  16.945963  61.293645  30.541716  16.476353  29.643311  28.692304  27.121809 230.689820  87.771463  85.353112  74.787748  27.708688   2.193476  19.390309   0.000000  51.091460   1.690840  55.377964 134.978756  62.790612 185.965432  14.231264  51.976930  48.105523  22.747942 128.122556  68.105767  83.508610  57.951792  25.364606 180.499796  10.671793  47.165176 128.583223  97.691100 111.022550   1.284127  17.524912  12.201653  17.576606  79.601659  11.197169  91.092157  19.456633   2.420013 356.160943  34.341154   7.610561  56.531954   4.594800  18.432982  14.083866  91.834174  62.283198  11.674654  41.343259  62.325497  37.419960  67.508582  61.151765  94.108833  53.379172  55.484483  50.551988 208.357519  22.446374   8.541077  20.049135  14.724956   7.019745  36.753128   0.000000
404.906358 460.797434   8.216292  22.983247 169.136407  60.549972  95.149500  21.415589 533.796717  37.812405 242.944800  20.443400 227.644078 132.939028   4.369694  28.716692 171.424465  57.914533 222.731396  79.121812  80.612816 169.669321  24.870798   6.951452  44.100920 143.193522  45.998963   2.652994   2.595291 696.598253 189.689019 224.550716  19.311431 289.136741 192.219143  70.825500 101.626299 192.506601 130.044721   2.106314  27.019849  65.608863  18.626614  51.749860  13.788450 137.797892 116.983786  69.947980   5.167055 104.948439 218.089113  58.340342   9.966491 141.439374 288.081494 271.273684 393.342336 112.918103  47.504062  19.717334 176.976007  86.237696 136.464119   9.100105  86.331073  44.929498  13.251475  77.158571   9.958620  86.567402  92.775235   1.847344   2.153332 648.985839  70.211585 119.314415 191.812606  10.224809  42.761597   7.090145  16.495620  65.116478  56.467181  50.217184   1.134562  79.074247 241.682164 881.214790  47.565023   9.119576 211.243520 126.521079  18.775425  37.120627  20.398064  75.600123  42.477416  84.061487  83.337103  29.255815 338.675068  64.669613  85.905649 162.738575   9.261822  78.690791 297.685529 227.440755  64.291943  17.635690  80.996193   0.345972  31.690303   1.620882  14.091187 382.556279 396.929675 229.303620 311.631743  28.041378 168.789573 172.820503   3.057683  27.774005  33.481551   3.726260  33.969207  65.013439   9.928724 133.015993   0.151392   0.000000   0.015677   1.814226  27.507414 105.739578 102.005539  29.731158  60.756390 106.214061  61.577422  72.713636   0.237606  50.723959 246.856183  95.632074  46.080448   0.403546 160.100166  18.959239  61.203105  30.541716  16.698679  29.267197  28.481706  27.121809 230.345251  87.628036  85.353112  74.787748  13.048159   2.336616  20.465217   0.000000  38.301927   0.000000  62.430123  96.449070  50.958882 186.238044  13.152327  56.104087  57.445440  20.071144 124.082282  52.832914  62.955731  55.346681  17.526626 161.497692  10.573542  45.380181 124.542195  97.537164 102.643861   1.282104  17.607733  12.129293  17.576606  74.984935   8.304123  91.098620  18.748388   2.416078 355.610425  34.287240   7.597967  52.847324   4.831758  52.594615  44.276606  88.229377  66.665904  12.436508  44.446601  57.525492  33.446346  57.843516  70.237064  93.935730  37.469142  50.872873  22.675887 208.029029  22.182008   5.703977  19.612273  12.886526   3.546459  37.008607   0.000000
388.026790 457.206445   8.216292  22.983247 173.122566  60.549972  96.237559  21.415589 534.426388  38.138408 243.760705  20.656345 195.705396 130.600491   4.343321  28.459591 204.196843  56.895755 279.360872  79.121812  99.248026 169.669321  25.879600   6.842900  45.013831 143.664576  39.188056   2.652994   2.595291 692.493108 174.251317 223.203592  19.196269 174.791552 177.889635  70.405641 100.435522 190.210606 129.909741   2.104128  24.471492  65.540676  18.592850  51.655098  13.750895 119.658917 116.983786  69.348567   5.076161 102.203353 218.089113  57.757356   9.966491 137.332757 288.205982 266.501694 386.423030 102.309786  47.454806  20.658134 172.636408  81.482861 136.720598   9.599693  87.837625  45.270495  11.834370  75.122620   9.943123  84.283184  92.678989   1.845428   2.151104 640.154118  74.153261 116.541684 191.457198  10.334516  42.806054   7.090145  16.495620  65.116478  56.467181  50.217184   1.134562  78.929079 236.922330 877.584532  47.565023  16.535134 225.575541 126.287446  18.742579  35.645457  20.360929  75.522260  29.741054  83.973227  83.205509  29.202174 358.713192  59.741306  84.881067 148.049812   9.252258  73.466757 174.592493 225.511894  58.235578  18.697920  80.996193   0.345614  31.657030   1.619208  14.076674 640.595884 650.121330 229.761531 307.914962  23.604560 168.789573 172.820503   3.054482  26.741297  33.472113   3.718352  33.906609  64.383345   9.683133 132.243874   0.151392   0.000000   0.015677   1.811379  27.502755 119.159918  98.006596  29.459312  57.277558 105.925560  56.579765  72.637331   0.237229  49.869995 243.363295  94.487608  46.008141   0.403127 159.934076  18.959239  61.265205  27.972582  16.698679  29.530024  27.497752  27.074052 229.790440  87.388989  85.353112  74.787748   2.873539   2.336616  20.465217   0.000000  32.654900   0.928718  56.057070  98.228698  48.642645 186.378235  13.287526  54.728368  57.445440  18.897756 111.372090  40.276682  51.019424  52.150993   9.008780 161.497692  10.500305  44.903134 121.917561  97.434540  70.108043   1.280755  17.391447  12.177938  17.576606  73.665871  10.717962  90.787312  23.936675   2.409519 355.059906  34.233325   7.572778  50.910348   4.713279  56.057642  50.200180  78.261182  63.848824  11.674654  43.356734  57.430182  33.446346  55.469752  69.742440  94.056430  30.216943  39.132242  22.410189 207.700539  21.994421   6.149601  20.264262  13.525967   3.547113  37.008607   0.000000
472.734236 467.558761   8.216292  22.983247 171.253545  60.549972 100.216980  21.415589 534.418739  37.008756 215.532442  18.825742 219.125021 131.769759   4.369694  28.459591 219.810836  57.405144 296.888268  82.818343 116.297958 178.650545  25.715671  10.311501  42.313630 137.352322  46.577809   3.141325   2.892960 692.493108 181.970168 223.203592  19.311431 174.792840 181.065395  70.405641 101.124179 191.358603 130.044721   2.105221  28.969011  65.544663  18.626614  51.791086  13.750895 137.118885 117.937245  69.947980   5.121608 104.033411 227.711446  60.270403   9.966491 137.332757 292.671963 268.887689 389.882683 111.888712  47.479434  19.430844 176.976007  86.237696 136.705533   9.560645  85.616837  44.572086  12.542922  76.479920   9.953454  85.805996  92.775235   1.846386   2.152218 644.903575  70.716226 116.541684 191.812606  10.605247  42.765939   7.090145  16.523442  65.236298  56.571237  50.308942   1.136199  79.074247 242.818236 884.599847  43.704620   5.721145 202.780538 126.521079  18.997458  38.059869  20.398064  75.561192  35.873937  84.017357  83.293239  29.255815 377.759292  59.741306  85.393358 155.048042   9.261822  74.766851 284.676919 226.455209  61.088706  20.567880  80.996193   0.345793  31.690303   1.620882  14.083931 640.864789 650.636815 228.029481 309.773353  26.368943 173.257075 172.820503   3.057683  38.865846  33.481551   3.724283  33.969207  64.383345   9.683133 132.649729   0.151392   0.000000   0.015677   1.813277  31.231055  97.624203 100.277893  31.010569  58.943479 105.925560  56.579765  72.675484   0.237481  50.255257 245.105855  95.077383  46.056345   0.403337 160.100166  18.959239  61.214556  27.972582  16.698679  28.928846  28.221030  27.121809 231.848341  87.628036  85.353112  74.787748   7.752106   2.472967  20.465217   0.000000  35.815485   4.353784  66.655321  96.187093  55.692055 221.636680  14.652907  56.104087  57.445440  19.477899 118.054754  46.305501  62.172472  53.428685  12.033169 170.046362  11.164378  47.947920 130.048612  97.485852  71.577792   1.281429  21.040880  12.053693  17.576606  74.325403   8.814821  97.271052  27.569028   2.416078 355.426918  34.269268   7.597967  51.513844   4.831758  62.753811  54.209140  79.713170  66.665904  12.436508  44.446601  55.962942  33.446346  64.613044  80.864176 105.142453  35.325677  42.019590  22.755297 207.919533  22.321324   5.688484  18.987532  13.519032   3.547590  37.174441   0.000000
493.851077 469.542110   8.216292  22.983247 170.634250  60.549972  99.451155  21.415589 534.420866  38.550513 240.422847  20.453764 224.281430 131.769759   4.369694  28.459591 220.116828  57.405144 297.514429  82.414507 117.342360 178.650545  26.632416  10.335022  46.119358 144.261327  46.593673   2.693168   2.817814 692.493108 181.970168 223.203592  19.311431 174.840015 181.065395  70.405641 101.030911 191.358603 130.044721   2.105221  28.803882  65.298343  18.626614  51.749860  13.750895 137.118885 116.983786  69.947980   5.121608 104.033411 218.089113  58.340342   9.966491 137.332757 292.660894 268.887689 389.882683 111.888712  47.479434  18.884134 176.976007  81.482861 137.043434  10.216228  87.918718  45.298966  12.542922  76.479920   9.953454  85.805996  92.775235   1.846386   2.152218 649.794963  70.635324 116.541684 191.812606   9.698765  42.499707   7.090145  16.523442  65.236298  56.571237  50.217184   1.136199  79.074247 244.052205 885.091052  47.565023  13.061382 233.601008 126.521079  18.974382  37.594050  20.398064  75.561192  36.068895  84.017357  83.293239  29.255815 379.355513  59.741306  85.393358 155.829534   9.261822  74.766851 236.990803 227.395013  61.550870  22.963157  80.996193   0.345793  31.690303   1.620882  14.083931 640.412675 649.704739 230.990181 309.773353  26.368943 168.789573 172.820503   3.057683  41.544121  33.481551   3.724283  33.969207  64.383345   9.683133 132.883828   0.151392   0.000000   0.015677   1.813277  31.077213 107.881365  96.058322  30.822594  59.268271 106.974195  61.577422  72.675484   0.237481  50.665195 246.896159  95.682427  46.056345   0.403337 160.100166  18.959239  60.852996  30.541716  16.698679  27.515017  28.271171  27.121809 232.180559  87.628036  85.353112  74.787748   6.287428   2.336616  20.465217   0.000000  35.896949   2.642810  66.660475  96.734890  58.092518 221.639352  13.319668  54.831505  57.445440  19.996445 118.452901  46.591905  62.580874  53.497460  14.106513 170.046362  11.112535  46.518884 128.310021  97.485852  71.577792   1.281429  22.209860  11.748098  17.576606  74.325403  11.005149  99.746364  27.596678   2.416078 355.426918  34.269268   7.597967  51.405132   4.831758  55.518698  50.756027  78.261182  65.991637  11.674654  44.446601  56.046287  33.446346  59.661572  76.355708 104.508788  35.386068  42.019590  22.755297 207.919533  22.205177   5.955437  20.277492  13.520952   3.580445  38.004065   0.000000
479.540799 468.555209   8.216292  22.983247 169.059736  60.549972  99.908524  21.415589 534.418289  38.545615 240.028280  20.087350 220.683815 131.769759   4.369694  28.459591 218.385676  57.405144 294.916813  82.414507 110.393844 178.650545  25.953364  10.306083  46.103428 144.254267  46.572543   2.205188   2.817864 692.493108 181.970168 223.203592  19.311431 174.838474 181.065395  70.405641 101.030911 191.358603 130.044721   2.105221  28.922623  65.444983  18.626614  51.749860  13.750895 137.118885 116.983786  69.348567   5.121608 104.033411 218.089113  58.340342   9.966491 137.332757 293.802210 268.887689 389.882683 111.888712  47.479434  18.857334 176.976007  84.464665 137.038233  10.202738  86.158215  44.897086  12.542922  76.479920   9.953454  85.805996  92.775235   1.846386   2.152218 647.025087  70.716226 116.541684 191.812606   9.531106  42.658492   7.090145  16.523442  65.236298  56.571237  50.217184   1.136199  79.074247 239.578509 886.757411  47.565023  13.042525 232.716757 126.521079  18.990967  37.890763  20.398064  75.561192  35.951924  84.017357  83.293239  29.255815 378.218516  59.741306  85.393358 155.357825   9.261822  74.766851 259.499645 226.854415  61.278488  21.055192  80.996193   0.345793  31.690303   1.620882  14.083931 640.396051 649.682303 227.934981 309.773353  26.368943 168.789573 172.820503   3.057683  11.658937  33.481551   3.724283  33.969207  64.383345   9.683133 132.645772   0.151392   0.000000   0.015677   1.813277  31.229789 105.799817  97.635510  30.957651  59.076974 106.972541  61.577422  72.675484   0.237481  50.426102 245.865703  95.339123  46.056345   0.403337 160.100166  18.959239  61.068516  29.458378  16.698679  28.340958  28.241454  27.121809 231.988585  87.628036  85.353112  74.787748   8.712751   2.336616  20.465217   0.000000  35.812579   2.630565  66.653295  96.734444  58.002123 219.784242  13.776145  54.728368  57.445440  19.486045 118.044075  46.423543  62.342446  53.455667  14.081143 170.046362  11.149781  47.854231 128.999900  97.485852  71.577792   1.281429  12.333260  11.930483  17.576606  74.325403   9.308965  81.629692  23.489129   2.416078 355.426918  34.269268   7.597967  51.405132   4.831758  55.261299  46.977654  79.859301  66.665904  12.436508  44.446601  56.100082  33.446346  57.882179  75.551545 104.885620  35.287229  42.019590  22.543038 207.919533  22.287716   5.954915  19.326822  13.518641   3.579425  37.008607   0.000000
477.605281 469.218396   7.763275  22.983247 168.809549  60.253071  98.840854  21.415589 599.499962  41.393773 267.946105  21.494356 227.644078 132.939028   4.369694  28.716692 247.515275  57.914533 314.165741  83.985748 128.918442 186.085180  25.701512  13.604077  62.484824 185.731368  37.924619   2.652994   2.633242 696.598253 189.689019 224.550716  19.311431 279.249875 182.668975  70.825500 101.626299 192.506601 130.044721   2.106314  29.365082  65.653663  18.626614  51.844623  13.919928 137.797892 117.937245  69.947980   5.167055 104.033411 202.045934  54.048680  10.063084 149.637193 293.389913 271.273684 393.342336 112.918103  47.504062  18.547787 168.296809  82.842881 141.751997   9.250972 102.899260  49.753266  13.251475  77.158571   9.958620  86.567402  92.775235   1.847344   2.153332 646.460542  68.932939 118.533920 191.812606  10.347708  42.880345   7.090145  16.523442  65.236298  56.571237  50.308942   1.136199  79.074247 239.325587 888.344231  55.892560  29.000433 356.584572 126.521079  19.311099  39.840251  20.398064  75.600123  42.921544  84.061487  83.337103  29.255815 338.678907  62.627056  85.905649 163.534803   9.261822  74.766851 297.955287 227.284706  64.599891  25.229097  79.917810   0.345972  31.690303   1.620882  14.091187 557.056279 564.362200 228.559020 311.631743  29.361040 145.615228 172.820503   3.057683  11.249516  33.481551   3.726260  33.969207  65.013439   9.295417 133.009924   0.151392   0.000000   0.015677   1.814226  31.238298 141.607262  81.427548  32.176289  60.880794 122.264795  62.890713  72.751789   0.237606  50.766847 246.283096  95.372219  46.080448   0.403546 160.100166  16.945963  61.373136  30.541716  16.476353  29.590747  28.484776  27.121809 230.825688  87.628036  85.353112  74.787748  12.281966   2.193476  19.390309   0.000000  37.839789   4.479694  55.609335 133.181748  58.029105 186.289519  14.433854  51.976930  49.448397  20.094998 124.319463  53.246459  63.300245  55.460134  19.710311 177.122930  11.604469  49.278439 132.429074  97.588476 104.110437   1.282778  12.161946  12.179378  17.576606  74.984935   8.731231  81.263340  28.544006   2.416078 355.426918  34.287240   7.597967  55.427031   4.594800  29.889569  24.382545  87.188640  63.608321  11.674654  42.266866  60.797224  37.419960  65.793662  57.488034 105.430269  37.795492  46.127905  22.675887 208.029029  22.521493   8.543027  19.140893  15.358255   3.582011  37.008607   0.000000
