NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
97.317004 72.705372 37.562282 -3.809109 30.895628  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 97.074576  73.291243  30.605531 -10.909013  30.961109   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 96.082579  70.802523 -13.312059   7.445890  30.667977   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-13.826560  -1.769258 125.559439  -4.110958  -5.637359   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-110.527064  -11.006653   86.346492   -3.522641   13.117423    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
152.080986 176.890184  50.351806  -3.393412   7.314183   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-64.701357 163.478505  85.498864  -7.441089  66.091191   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-165.032988   24.364387   85.523212    6.270004    4.081914    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-222.765077   50.142509   87.546361   10.334386   12.398813    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
105.852534 171.309994  91.452208  18.856992  79.358541   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
13.613017 24.484062 41.403205  4.390859 25.690267  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
39.929847 40.768597 40.065343  4.104753 39.145077  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
97.754251 38.056586 43.960571  3.282798 25.122108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
97.533232 55.571978 43.307215  1.845791 33.941624  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.063917 56.716119 45.524597  4.302568 28.520801  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
100.746381 130.606522  47.768241   0.464190  28.619365   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
53.686571 73.193891 44.941685 -2.341032 29.203366  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
71.999718 76.298880 38.401155 -1.384955 29.770928  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
74.289458 76.592107 30.512206 -0.856667 29.815806  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
73.015612 76.216449 31.083441  3.297202 29.744381  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
73.042472 72.557475 47.986829 -0.023909 29.746369  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
73.887156 72.241633 46.171598 -0.751065 29.441004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
84.741384 72.823186 47.331709 -7.021272 29.513563  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
98.031028 73.003146 37.687666 -9.588458 29.830277  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
103.757964  72.993084  22.539410  -8.189248  29.485258   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
101.574021  73.985553  22.458832  -6.129431  29.876126   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 89.693396  74.665408  35.144701 -12.521427  29.851911   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-60.043573  11.811362  14.363361 -20.009108  -7.792585   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-71.917390   2.463187  46.377854  -6.937229 -12.280907   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  9.350845  25.959818  43.412434 -16.078227   5.032767   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  8.630889 190.297214 105.555721  -2.108032  76.262527   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-13.469695 178.187782  89.314331  -0.193706  70.534569   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-207.317073  152.580298  119.355408   -3.169280   63.739157    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
223.154778 161.671500 108.424136  -5.765127  70.459225   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
44.956353 14.130855 38.804111 -1.640884 22.586400  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
48.768679 25.269806 46.475076 -1.100591 30.937185  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
81.056974 24.411466 37.665615 -2.959045 30.581847  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
95.678292 29.254860 36.256409  3.578069 31.254443  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 91.537663  78.387268  43.713481 -19.968063  27.544234   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 97.519523  83.854865  41.857045 -17.151425  31.724916   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 97.228640  64.344735  49.234778 -11.292370  30.863063   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
96.933067 44.612869 46.349640 -8.899705 30.721995  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
97.101811 33.521533 46.141382 -3.806333 30.629366  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
97.322051 27.442196 31.319849 -5.521066 30.736490  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
97.694777 27.777214 30.761484 -4.439246 30.777187  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
97.292420 19.103890 33.170863 -3.849156 30.819141  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
102.846838  13.516788  26.432574  -3.824077  30.661375   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
105.164461  10.460082  16.766372  -2.923917  30.480570   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
107.997027  74.011577  30.610468  -0.379680  30.645427   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 97.900911  73.787299  30.219487 -14.497119  27.881877   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 85.021494  68.628996  28.062221 -15.350130  23.636905   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  27.535223   42.082892  -32.089527 -141.525367    5.952568    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 220.749055   95.345941  -79.745766 -130.669556   74.758499    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
237.155366   1.614087 -16.086154 -36.584846  71.808384   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
157.422929 -15.001022 129.946078 -16.622512  74.924869   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
116.663573   0.767811 113.837557  34.018235  71.495053   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
206.622180   3.631225 123.152149  35.016184  93.636044   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
168.616801  26.520557 117.670936 -88.979199  93.612670   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 54.230269  23.772074  29.558446 -13.441576  24.363770   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
40.009754 35.541466 29.806953 13.868486 33.982410  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
104.746778  41.039406  30.664429  13.478992  34.402328   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
120.230064  82.570479  33.733539 -20.027140  30.528421   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
114.485820  72.789307  36.027640 -19.998685  28.236835   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
131.035986  82.048891  36.473270  -4.039980  33.803741   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
120.201991  73.419013  38.586808  -5.273773  33.144944   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
117.709164  73.003393  38.308488  -6.243736  31.828466   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
113.320490  75.492932  33.033253  -5.543529  31.540136   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
110.328744  55.298131  29.696023  -8.331789  30.149312   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
106.285454  52.904691  23.348005  -8.938450  30.816150   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
110.114451  50.939827  31.421784  -8.659492  30.593193   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
108.739874  54.971472  35.628896  -8.157350  30.705105   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
112.034973  50.233483  30.128156  -6.852542  31.090023   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
112.897891  54.912671  29.414689  -4.535039  31.614603   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
107.359965  56.208777  28.873524  -2.518885  30.949371   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
97.067655 25.918487 23.843597 -2.454106 27.264276  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 23.439759 -57.986728  -8.770557 -69.870989  -3.836303   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 33.724524 -77.378800 -26.726249 -66.431768  -0.555665   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 86.238902 -67.110857  80.181297 -66.864643  13.973228   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 274.066627 -125.918680   76.348688  -68.151319    7.431038    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
137.414382 -62.686137  88.877086   8.030031  77.344140   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 97.896947 -27.065614  91.799212  25.726753  72.770916   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
126.488897  72.026789 109.232795  22.843354 101.479377   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
72.674154 32.044099 50.759981 12.440680 36.254018  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
74.766614 38.161698 49.830334  7.233415 42.052373  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
74.126304 23.545798 22.708541  3.408394 32.773972  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
89.811622 65.089765 28.637410 -5.527949 27.903559  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 98.357289  68.802406  44.111146 -10.952437  26.770577   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
103.289583  74.296920  50.101275 -13.501363  32.377663   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
103.418319  34.108442  51.904110 -12.094429  32.588161   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
103.261644  33.197721  49.809350  -5.386623  32.530463   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
102.064978  32.994270  49.230845  -3.381838  32.547006   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
103.778977  52.114137  50.338059  -2.887762  32.771275   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
111.737392  43.219743  65.691051  -0.912070  35.054097   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
118.262293  35.623343  61.761713  -2.666186  33.508280   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
108.877494  34.507202  66.384649  -3.756064  30.943608   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
103.923598  34.828014  54.903592  -5.589194  30.240085   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
103.018444  34.803879  53.519702  -4.530422  30.174852   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
102.663124  44.832498  53.553624  -1.046621  30.145681   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
100.154960  36.164460  54.457355 -11.953417  30.195190   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -8.960166 -63.763417   5.533535 -74.074265  -5.580760   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 61.726216   6.360605 -11.691959 -48.017169  73.298506   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
302.007493 173.813226   7.833573 -39.995696  74.970037   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
262.003536 157.703406  90.142591 -23.748159  75.171262   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
247.992412  80.014145  67.162830 -15.500482  72.398527   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
246.302284  52.155227  97.691552  -2.081992  71.118672   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
263.532234 101.675867  97.645567   4.619418  96.045413   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
130.465521 101.310355  35.766829  -1.458933  32.796795   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
126.667311 123.938166  53.814546  -2.498230  40.084586   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
110.799839 103.255863  75.408331  -7.772803  37.600701   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
118.764750  89.248788  65.747215 -13.088887  34.587428   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
120.243138  84.763357  60.962071 -16.298895  32.647948   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
135.093815  83.754443  59.619221  -1.252171  39.546343   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
138.312282  81.931172  57.998588  -0.363731  39.603892   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
137.987574  83.474676  57.683664  -0.386575  38.791670   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
131.232200  93.159815  68.720220  13.583354  40.666611   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
131.223246  93.158214  68.716672  -0.388990  40.558051   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
127.417204  93.212915  68.770262  -0.385508  39.023583   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
127.640084  93.262123  68.573608  13.608766  39.121015   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
131.165086  93.398497  58.293884  13.593048  40.468280   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
127.059849  80.692327  50.433129  12.931184  40.638008   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
132.457249  59.334886  68.459057   4.930830  40.589554   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
131.579330  93.280567  55.678463   3.342928  39.122443   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
130.862126  93.013313  44.701168   7.416118  39.330326   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
126.728095  92.610616  66.358190  13.444937  40.237935   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
126.140038  92.074072  66.104744  13.392398  40.370188   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
318.680623 226.654310 164.217084  33.554500  97.653878   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000  0.000000  0.000000  0.000000 -0.100776  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
