Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  987.047389  4299.240229   117.699274  7072.269423  5154.780127  1501.847048  2446.101653  6648.068448 11692.211557   782.147185  3796.298215   303.331173 15604.553280 17436.523554   418.750411  3837.421473    71.990185  7598.765408   320.477580  6719.297278   298.396472 15169.289436   717.662924    39.607130   891.417371  2991.267015   704.557642    25.717783    24.721748 46054.629837 16470.245742 15117.645026  1298.954275  9279.110100 11686.930213  4712.407635  6682.107371 12898.216157  4464.175926    72.305558   101.482883   603.817776   179.809735   497.204663   307.623571  3432.040685 14217.058847  8939.364292   678.045406 13644.216865  3903.222454  1043.900167   342.621576  4674.110655  4191.711139 35577.637931 51585.372393 15349.600856  1629.028840   132.820017  3169.254327  1232.338987  2748.767436   139.539383  2539.848087  1111.623241  2984.480754 10119.319129   341.682222 11355.356375  3183.136815    63.382745    73.690133  3792.633082  7330.581436 13098.295962  1840.662482    37.928853   373.311934    67.972699   161.342797   623.294105   540.300698   480.617013    11.272310   753.344081  2589.124585 50356.982480  1087.240569   144.548755  3882.577525  1209.424488   111.065234   108.794707   196.598426  2575.154760   134.163945  2918.990765  2901.452821   280.824756 10529.351048 12152.650712  5749.071968  1313.842841   316.298356  4805.374263  9224.787468  2934.120499    54.648335   211.673721  1813.002087    11.845804  1100.429058    55.382981   479.985833     9.230497    36.152779 23955.681767 20855.753547  1565.115397  3270.790777  2207.183561   105.843030   111.073645 10291.524326   130.765371   325.067843  2233.913367   123.944848  2803.926264     1.670891     0.000000     0.165551    62.767378   214.319698  2012.064248  3092.156786    55.699645   469.743674  2362.185517  1395.063281  2523.617820     8.307447    73.492356  1362.332735   791.383411  1594.260636    13.845745  5493.068634   309.654068   543.684290   345.074359   383.747288   194.922871   547.044961   266.595868  9691.127838  3162.368197  3179.136933  2785.610087  1133.505005    51.219729   277.697446    11.286605  3858.973818     6.730678  1073.629451  2144.076069  2629.260518  3628.713335    60.627765  1006.763052   985.325583   448.089577  2517.743349   126.655333   188.464610  1082.330600   251.169196 14436.563075    34.238864    51.781991    80.913516  3394.053666  2385.621893    44.614068   313.067682    70.570357   167.549590  9839.881058   368.205671  2635.614514    15.374956    86.766670 12138.103266  1188.734144   277.684111  1700.348951    91.810624   127.024677    66.857332 20990.490594  1146.468046   264.308916   807.325108  1115.715069   605.388355   955.412401   723.069230   671.111143  2024.807394  3648.761745  1492.977288  7242.709298   511.152120   127.324334   632.077506   277.596542   180.730463   351.353247     0.000000
  672.971077  3982.224966   112.986692  7135.311262  5509.059728  1606.416729  2624.527145  6704.336552 12481.398754   837.493398  4054.030356   323.855640 14532.378684 17583.619498   358.110268  3871.733761   113.438293  7664.342079   369.187281  6777.163832   330.221293 15298.585154   582.458043    65.222716   959.181180  3196.515924   757.321339    23.913795    23.637436 42892.252072 15337.360932 14078.383442  1207.904488  8641.729843 10883.513391  4388.269277  6222.588088 12007.540496  4464.175926    72.305558    88.492680   577.061056   171.926193   476.803135   328.905306  3666.651987 14336.335967  9015.201767   683.941013 13758.768427  3753.654722  1003.947275   365.962719  4989.812667  3894.847163 35876.090127 52017.216600 15478.556116  1629.028840   126.201713  3047.436549  1183.377373  2935.909137   153.128263  2720.480719  1197.386082  3009.845654 10204.177338   341.682222 11451.695593  3183.136815    63.382745    73.690133  3453.006227  6827.192308 12198.652707  1769.879036    35.953333   357.821883    64.895050   151.992918   598.813089   519.256096   461.132531    10.346535   724.120684  2391.870222 46897.407417  1176.672473   181.890878  4267.162697  1163.026639   105.874446    99.935140   188.190128  2575.154760    88.175997  2918.990765  2901.452821   269.426948  9805.935881 12254.602416  5353.829379  1187.286387   316.298356  4469.349598  8589.345447  2715.306198    37.008678   252.495393  1940.101177    11.845804  1100.429058    55.382981   479.985833     9.230497    36.152779 24160.634067 19421.823835  1446.408201  3143.544566  2122.375487   105.843030   111.073645 10378.554126   130.765371   312.396444  2384.379161   119.136244  2608.996136     1.316790     0.000000     0.131060    62.767378   205.370560  2149.005928  3301.378610    50.270215   430.094247  2523.924769  1489.821989  2523.617820     8.307447    60.092541  1237.024132   726.810399  1594.260636    13.845745  5493.068634   296.588558   519.908184   331.348633   426.833298   170.446643   508.549472   252.504228  9020.576544  3162.368197  3179.136933  2785.610087  1133.505005    46.253830   266.583320     8.814370  3593.324043    10.614272  1147.783707  2289.364305  2423.282059  3874.087571    56.456273   967.679153   947.450579   415.058570  2338.016987    83.350292   144.178362  1002.980003   216.035744 14558.422717    31.766560    45.480337    70.278877  3394.053666  2385.621893    44.614068   313.067682    64.443977   160.980398  9925.544281   375.624908  2635.614514    24.247376    86.766670 12138.103266  1188.734144   277.684111  1817.758703    87.263570   165.770680   102.727894 21167.222811  1101.788996   238.574868   774.154937  1072.910905   580.851597  1027.012319   790.355879   644.848042  1885.386280  3397.688689  1389.769096  7242.709298   490.461439   136.800443   678.235319   298.519137   168.033326   337.475212     0.000000
 3554.724603  3377.495800   110.194786  7016.873680  4946.188311  1440.274303  2341.042799  6497.880071 11227.569034   749.553091  3644.547545   291.246927 11331.607623 17027.731981   683.787243  3811.490327  1367.128303  7466.961562  1779.489996  6598.709737  1221.552642 14855.400562  1528.528543    24.464742   851.489516  2870.413213   673.479394    22.849505    22.995727 33420.538603 11975.446062 10984.789198   964.290616  6736.223864  8491.774203  3426.318356  4857.160313  9419.154982  4365.981213  1457.199425    81.089387   561.315790   167.282967   464.755345   295.091386  3293.886245 13860.817060  8743.036815   668.150139 13305.863099  3665.012144   980.267319   328.876030  4488.231643  3150.133595 34685.719599 50262.629357 14971.202338  1527.933229   122.298364  2975.253406  1154.414065  2638.580659   131.527112  2433.426324  1061.070804  2920.473485  9864.722938   323.540938 11108.038653  3024.374679    70.470312   369.963687  3699.188817  5319.932872  9507.855753  1727.938233    34.786011   348.651925    63.076452   146.505808   584.318299   506.793462   449.607417     9.803431   706.805470  2113.134403 36563.603451  1034.509085   122.440208  3655.614928  1135.531486   102.828760    94.831300   183.234071  2680.697703   514.899339  2727.422176  2779.860225   262.691974  7645.675900 11848.282340  4177.610043  1370.127472   461.088193  3557.078531  6717.697803  2333.985079   199.701336   187.563021  1738.161660   218.977570  1078.733982   314.695106   536.142759    15.980121    48.294203 23485.986523 15156.204531  1262.652599  3068.170540  2072.124335   154.546445   187.626229 10056.211854   200.172931   304.893133  2145.324864   116.286083  2063.034945     1.109392     0.000000     0.110755    77.171139   200.090351  1931.433121  2968.971173    47.156124   426.967449  2266.949581  1339.269869  2375.031836   129.851913   151.409286  1365.360091   696.145079  1542.326381    18.029857  5159.899276   288.865081   505.896406   323.212711   358.350219   156.474770   407.942681   244.276067  7093.143010  2965.485616  2979.000481  2610.386270  1060.036843    43.347875   260.000308     7.351372  2808.196758   128.634591  1029.965632  2058.533280  2201.611592  3484.245236    53.995486   944.526070   925.004694   351.403953  1906.063569   487.161336   496.879149   842.662763   384.464783 14098.942948    30.339088    41.881515    64.179189  3172.730587  2276.022611    45.133106   303.096047    60.862696   157.089368  9694.618482   498.419620  2467.835899   294.372055    92.518971 11418.498235  1131.874924   265.239022  1631.215788    84.593013   104.149901    45.667518 20486.085362  1075.332690   223.822259   754.536494  1047.544945   566.348356   913.233864   683.381789   629.300941  1473.893459  2654.014437  1091.503004  6779.726847   478.222053   121.741215   604.861618   265.267701   134.557075   329.251878     0.000000
   48.969719  2832.378848   105.906868  6530.207223  3641.020465  1060.224133  1723.303725  6052.656086  8264.911494   551.765920  2682.848158   214.394591 10477.887468 15861.062029   198.698343  3546.254759  1262.406708  6955.549507  1639.121882  6146.954070  1129.854855 13837.588747   263.991301    18.009146   626.804027  2112.987334   495.766053    21.228178    22.010214 30928.977515 11055.878541 10149.493567   867.654379  6231.025716  7846.284466  3163.295432  4485.774622  8649.239459  4118.724132    66.710330    70.760390   537.459521   160.232410   446.343162   217.224600  2424.717070 12913.853505  8144.030689   621.785147 12395.578371  3528.392843   943.764694   242.094372  3303.906410  2792.164322 32315.270524 46829.338606 13947.413628  1502.969531   116.416502  2864.048586  1109.978409  1942.329239    96.820597  1791.309689   781.082375  2720.233596  9190.473832   315.241791 10344.725845  2936.815805    58.477991    67.987761  2347.281847  4922.940655  8795.851829  1663.326253    33.000363   334.557508    60.294002   138.252580   562.028310   487.618982   431.926636     8.987620   680.132140  8639.455294 33813.887516   761.529588    90.131486  2690.995152  1093.161132    98.247069    87.504802   175.694506  2375.881289     0.000000  2693.110197  2676.929393   252.384010  7070.188622 11038.338865  3859.704188   792.715870   291.822207  3212.116757  6190.069224  1927.032626     2.374289   138.070117  1279.506921    10.929139  1015.274441    51.097274   442.843039     8.516212    33.355165 21875.337706 14001.481314  1023.615513  2952.184662  1994.709006    97.652567   102.478421  9367.852093   120.646341   293.351547  1579.230559   111.897060  1877.024155     0.799235  1426.016021     0.079999    57.910244   192.038341  1421.779172  2185.538464    42.739652   297.082960  1668.761741   985.872089  2328.332437     7.664591    28.491473   835.156293   505.723640  1470.891798    12.774318  5067.997928   277.072198   484.590751   310.711701   263.791105   136.889377   365.046994   232.044080  6495.462197  2917.654327  2933.125446  2570.050929  1045.790868    39.134339   249.894454     5.259058  2589.904544   117.898000   758.185033  1515.340971  1702.217099  2564.845375    50.247681   908.891142   890.419266   295.302243  1673.874019     0.000000    49.266505   714.512713   124.946979 13134.621098    28.278316    36.840414    55.559782  3131.411255  2201.015064    41.161693   288.841533    55.531061   151.100326  9028.260831   460.374550  2431.662480   269.402095    80.052395 11198.819148  1096.746205   256.196053  1200.781227    80.580994    76.667506    33.617072 19084.064800  1034.645792   202.999834   724.502650  1008.455460   544.144692   672.255680   503.055469   605.403406  1358.835496  2449.079505  1000.911371  6682.245966   459.461194    89.616939   445.254687   195.270594   120.643580   316.582896     0.000000
   48.969719  2832.378848   104.409749  6227.595614  3641.020465  1060.224133  1723.303725  5780.403344  8264.911494   551.765920  2682.848158   214.394591 10477.887468 15148.873384   198.698343  3381.657846  1067.281280  6638.136767  1410.901911  5866.838169   979.420755 13211.857414   263.991301    18.009146   626.804027  2112.987334   495.766053    20.664275    21.666313 30928.977515 11055.878541 10149.493567   867.654379  6231.025716  7846.284466  3163.295432  4485.774622  8649.239459  4118.724132    66.710330    67.299696   529.179267   157.783151   439.930452   217.224600  2424.717070 12335.673553  7777.027334   593.383835 11840.493634  3480.648929   931.007412   242.094372  3303.906410  2792.164322 30868.729385 44735.733099 13322.658156  1502.969531   114.375482  2825.192723  1094.477367  1942.329239    96.820597  1791.309689   781.082375  2597.549749  8779.206118   315.241791  9878.750684  2936.815805    58.477991    67.987761  2347.281847  4922.940655  8795.851829  1640.750887    32.378253   329.637524    59.324519   135.396870   554.245792   480.922897   425.759351     8.705506   670.812781  8139.455294 33813.887516   761.529588    90.131486  2690.995152  1078.355244    96.661391    85.018715   173.073373  2375.881289     0.000000  2693.110197  2676.929393   248.791765  7070.188622 10544.298516  3859.704188   792.715870   291.822207  3212.116757  6190.069224  1927.032626     2.374289   138.070117  1279.506921    10.929139  1015.274441    51.097274   442.843039     8.516212    33.355165 20884.008510 14001.481314  1023.615513  2911.674445  1967.659967    97.652567   102.478421  8946.519913   120.646341   289.321364  1579.230559   110.363445  1877.024155     0.692182     0.000000     0.069327    57.910244   189.236307  1421.779172  2185.538464    41.248824   297.082960  1668.761741   985.872089  2328.332437     7.664591    28.491473   835.156293   505.723640  1470.891798    12.774318  5067.997928   272.963934   477.185458   306.345523   263.791105   130.314522   365.046994   227.831561  6495.462197  2917.654327  2933.125446  2570.050929  1045.790868    37.690331   246.366683     4.540291  2589.904544    99.990994   758.185033  1515.340971  1702.217099  2564.845375    48.944316   896.444038   878.333729   295.302243  1673.874019     0.000000    49.266505   714.512713   124.946979 12544.398296    27.577256    35.147874    52.653267  3131.411255  2201.015064    41.161693   288.841533    53.694192   149.008513  8614.382228   426.263066  2431.662480   228.829881    80.052395 11198.819148  1096.746205   256.196053  1200.781227    79.192373    76.667506    33.617072 18228.165340  1020.439030   195.980961   714.031396   994.795925   536.405372   672.255680   503.055469   597.060957  1358.835496  2449.079505  1000.911371  6682.245966   452.918030    89.616939   445.254687   195.270594   120.643580   312.156332  2538.000000
   48.969719  2832.378848   103.578187  5666.096242  3641.020465  1060.224133  1723.303725  5272.304080  8264.911494   551.765920  2682.848158   214.394591 10477.887468 13819.370438   198.698343  3076.355716   768.476798  6047.979725  1056.523111  5345.898491   746.404640 12045.701244   263.991301    18.009146   626.804027  2112.987334   495.766053    20.346213    21.474861 30928.977515 11055.878541 10149.493567   867.654379  6231.025716  7846.284466  3163.295432  4485.774622  8649.239459  4118.724132    66.710330    65.066511   524.475218   156.396135   436.334731   217.224600  2424.717070 11255.754686  7092.444625   540.551357 10803.756560  3454.223892   923.948354   242.094372  3303.906410  2792.164322 28166.659335 40823.952457 12155.756548  1502.969531   113.214586  2803.673038  1085.838701  1942.329239    96.820597  1791.309689   781.082375  2368.725555  8010.916123   315.241791  9009.522193  2936.815805    58.477991    67.987761  2347.281847  4922.940655  8795.851829  1628.246665    32.029714   326.902259    58.781614   133.754424   549.923094   477.206579   422.320967     8.542848   665.650203  8139.455294 33813.887516   761.529588    90.131486  2690.995152  1070.158126    95.750758    83.484146   171.593384  2375.881289     0.000000  2693.110197  2676.929393   246.782082  7070.188622  9621.390772  3859.704188   792.715870   291.822207  3212.116757  6190.069224  1927.032626     2.374289   138.070117  1279.506921    10.929139  1015.274441    51.097274   442.843039     8.516212    33.355165 19036.685888 14001.481314  1023.615513  2889.203662  1952.678282    97.652567   102.478421  8160.263801   120.646341   287.083881  1579.230559   109.514192  1877.024155     0.630003     0.000000     0.063252    57.910244   187.660106  1421.779172  2185.538464    40.311441   297.082960  1668.761741   985.872089  2328.332437     7.664591    28.491473   835.156293   505.723640  1470.891798    12.774318  5067.997928   270.662184   473.000308   303.923534   263.791105   126.099306   365.046994   225.367302  6495.462197  2917.654327  2933.125446  2570.050929  1045.790868    36.829559   244.405738     4.115522  2589.904544    72.382138   758.185033  1515.340971  1702.217099  2564.845375    48.208879   889.541727   871.642701   295.302243  1673.874019     0.000000    49.266505   714.512713   124.946979 11442.821932    27.148469    34.063460    50.818251  3131.411255  2201.015064    41.161693   288.841533    52.620150   147.848224  7845.370089   368.277649  2431.662480   165.854942    80.052395 11198.819148  1096.746205   256.196053  1200.781227    78.394947    76.667506    33.617072 16629.926246  1012.550401   191.546046   708.182818   987.233713   532.078842   672.255680   503.055469   592.424534  1358.835496  2449.079505  1000.911371  6682.245966   449.268353    89.616939   445.254687   195.270594   120.643580   309.704496  2890.500000
   48.969719  2832.378848   108.176979  6153.095260  3641.020465  1060.224133  1723.303725  5715.279624  8264.911494   551.765920  2682.848158   214.394591 10477.887468 14978.815319   198.698343  3341.166841   962.311259  6560.004566  1291.473087  5798.101249   901.695360 13060.556006   263.991301    18.009146   626.804027  2112.987334   495.766053    22.067127    22.531051 30928.977515 11055.878541 10149.493567   867.654379  6231.025716  7846.284466  3163.295432  4485.774622  8649.239459  4118.724132    66.710330    74.876089   549.652713   163.855630   455.960732   217.224600  2424.717070 12197.728132  7688.879393   586.519940 11708.258903  3601.259053   963.241348   242.094372  3303.906410  2792.164322 30523.853796 44237.374557 13173.745984  1502.969531   119.394722  2923.299417  1133.416824  1942.329239    96.820597  1791.309689   781.082375  2568.091758  8681.245777   315.241791  9767.352347  2936.815805    58.477991    67.987761  2347.281847  4922.940655  8795.851829  1697.748542    33.934494   342.022397    61.750635   142.385002   573.850857   497.801820   441.248485     9.394404   694.339616  8139.455294 33813.887516   761.529588    90.131486  2690.995152  1115.750352   100.545948    90.716705   179.587831  2375.881289     0.000000  2693.110197  2676.929393   257.788163  7070.188622 10426.638591  3859.704188   792.715870   291.822207  3212.116757  6190.069224  1927.032626     2.374289   138.070117  1279.506921    10.929139  1015.274441    51.097274   442.843039     8.516212    33.355165 20643.138079 14001.481314  1023.615513  3013.816721  2035.953892    97.652567   102.478421  8845.549531   120.646341   299.477528  1579.230559   114.234291  1877.024155     0.951933  1228.622140     0.095673    57.910244   196.221884  1421.779172  2185.538464    44.602034   297.082960  1668.761741   985.872089  2328.332437     7.664591    28.491473   835.156293   505.723640  1470.891798    12.774318  5067.997928   283.226951   495.576764   317.340166   263.791105   144.814483   365.046994   237.987173  6495.462197  2917.654327  2933.125446  2570.050929  1045.790868    41.068227   255.238656     6.202883  2589.904544    90.745511   758.185033  1515.340971  1702.217099  2564.845375    52.185700   927.835603   908.854968   295.302243  1673.874019     0.000000    49.266505   714.512713   124.946979 12402.963738    29.198274    38.879223    59.153952  3131.411255  2201.015064    41.161693   288.841533    58.124971   154.283833  8512.224797   413.390280  2431.662480   208.014796    80.052395 11198.819148  1096.746205   256.196053  1200.781227    82.589540    76.667506    33.617072 18023.965804  1056.232929   211.661567   740.270838  1029.296141   555.796020   672.255680   503.055469   618.066038  1358.835496  2449.079505  1000.911371  6682.245966   469.337805    89.616939   445.254687   195.270594   120.643580   323.332424     0.000000
  511.460780  2904.953590   109.653403  7027.801675  3641.020465  1060.224133  1723.303725  6505.364854  8264.911494   551.765920  2682.848158   214.394591 10593.106143 17045.591637   265.671063  3816.590220  1461.780619  7478.827512  1879.662557  6609.140588  1289.222527 14874.652948   434.327543    18.009146   626.804027  2112.987334   495.766053    22.615570    22.869772 31265.341632 11180.110937 10262.269376   880.660753  6299.210344  7933.347860  3198.783411  4535.864460  8753.241567  4118.724132    66.710330    77.771059   557.650212   166.228729   462.234044   217.224600  2424.717070 13876.633025  8753.531378   668.655274 13319.770330  3648.542270   975.878550   242.094372  3303.906410  2840.041977 34724.393273 50318.126830 14987.817887  1502.969531   121.356309  2961.757183  1148.668459  1942.329239    96.820597  1791.309689   781.082375  2923.967575  9875.558352   315.241791 11118.533691  2936.815805    58.477991    67.987761  2524.561930  4976.527735  8891.949185  1720.091183    34.543518   346.874577    62.700167   145.109339   581.532951   504.416432   447.314634     9.662851   703.561728  8195.611356 34184.960648   761.529588    90.131486  2690.995152  1130.409814   102.061020    92.912944   182.134749  2375.881289    63.589445  2693.110197  2676.929393   261.309923  7147.844606 11861.329459  3902.580372   865.848929   291.822207  3257.923679  6261.092277  1980.465423    27.251388   138.070117  1279.506921    10.929139  1015.274441    51.097274   442.843039     8.516212    33.355165 23516.866314 14157.158171  1053.966766  3053.848859  2062.724735    97.652567   102.478421 10068.236372   120.646341   303.457423  1579.230559   115.751801  1901.960863     1.053028   995.659752     0.105958    57.910244   198.954451  1421.779172  2185.538464    45.890071   313.802297  1668.761741   985.872089  2328.332437     7.664591    44.273632   904.179805   530.680813  1470.891798    12.774318  5067.997928   287.244505   502.765955   321.650130   263.791105   150.361728   370.758064   241.936958  6575.793981  2917.654327  2933.125446  2570.050929  1045.790868    42.380543   258.715328     6.851796  2619.308084   136.758090   758.185033  1515.340971  1768.579507  2564.845375    53.452838   940.139239   920.819949   302.625296  1704.395491    60.585761   105.383126   731.054887   156.960243 14115.967693    29.824145    40.307219    61.649276  3131.411255  2201.015064    41.161693   288.841533    59.847756   156.351293  9709.531152   506.569913  2431.662480   312.792267    80.052395 11198.819148  1096.746205   256.196053  1200.781227    83.914755    76.667506    33.617072 20508.661594  1070.259359   217.680694   750.546073  1042.820845   563.387733   672.255680   503.055469   626.296179  1374.337596  2476.702982  1013.076765  6682.245966   475.768513    89.616939   445.254687   195.270594   122.511501   327.713313     0.000000
 3693.888630  3640.603405   112.669016  7108.301287  3641.020465  1060.224133  1723.303725  6575.106025  8264.911494   551.765920  2682.848158   214.394591 12263.053810 17227.761881   738.350533  3860.661368  1530.230946  7560.509517  1960.804434  6681.126760  1341.346618 15035.176243  1621.716314    18.009146   626.804027  2112.987334   495.766053    23.747799    23.561991 36169.005368 12960.212355 11887.830152  1042.712054  7290.017223  9189.351084  3707.788177  5256.096830 10192.475743  4381.083430   575.155576    84.520338   574.250084   171.141998   475.123232   217.224600  2424.717070 14023.461474  8847.554260   676.163138 13461.159732  3744.750078  1001.586702   242.094372  3303.906410  3402.814068 35091.936382 50849.254090 15146.849319  1574.900260   125.452044  3040.044856  1179.862872  1942.329239    96.820597  1791.309689   781.082375  2955.466219  9980.073441   331.527787 11238.633871  3091.556922    65.360661   180.969504  3940.222576  5757.380214 10289.530272  1765.575277    35.794217   356.780256    64.649370   150.820738   597.204468   517.902246   459.724626    10.226825   722.337624  9015.746363 39568.970654   761.529588    90.131486  2690.995152  1160.242801   105.233002    97.810848   187.395852  2587.140921   511.933036  2818.145737  2827.280121   268.533358  8274.082906 11986.943537  4520.775507  1443.115906   366.012113  3843.296008  7268.279151  2510.490188   201.253149   138.070117  1279.506921    87.086174  1081.368277   149.586248   495.847781    11.655884    40.270248 23771.796693 16400.822899  1352.224904  3135.448285  2117.222606   122.681879   138.161968 10175.895853   155.488931   311.573637  1579.230559   118.842231  2230.745379     1.266730  3331.858114     0.127348    67.471031   204.582866  1421.779172  2185.538464    48.815241   454.733887  1668.761741   985.872089  2443.020905    53.694508   156.049549  1450.235167   744.892416  1558.691659    15.268605  5313.275166   295.506171   517.627213   330.447859   263.791105   163.203748   440.674720   250.331732  7672.345833  3057.111886  3072.533618  2692.289932  1094.706530    45.256791   265.820132     8.293126  3038.510816   143.321645   758.185033  1515.340971  2367.302284  2564.845375    56.069588   965.212759   945.172265   378.080324  2055.821173   486.349353   502.496617   906.030940   393.444446 14266.446113    31.208140    43.614208    67.349279  3277.336811  2320.519475    44.397046   306.274139    63.509383   160.564669  9816.980414   517.929277  2546.511850   327.639502    88.037163 11746.724196  1155.583177   270.258969  1200.781227    86.693705    76.667506    33.617072 20726.991160  1098.869374   231.442423   771.613308  1070.344262   578.953299   672.255680   503.055469   643.093293  1594.778678  2871.838118  1180.651055  6997.223911   488.935014    89.616939   445.254687   195.270594   145.462716   336.631850     0.000000
 1279.198153  4599.564054   118.933944  7247.622732  3843.679799  1126.858465  1876.394857  6804.617307  8644.278777   591.661096  2814.416942   224.520384 16621.608118 17845.737582   473.571490  3932.856495   182.976502  7781.056153   451.877083  6880.134135   383.718738 15528.866566   841.882654   149.656732   699.287958  2229.120281   548.133649    26.117052    25.000442 49054.510669 17544.677314 16103.359314  1385.210417  9883.710339 12448.901787  5019.806366  7117.894236 13742.685989  4464.175926    72.305558    99.778723   609.125998   181.446333   502.011004   230.125309  2552.532569 14548.869930  9150.314384   694.445890 13962.898796  3944.065523  1054.839403   254.393973  3456.666770  4473.103796 36407.929092 52786.780727 15708.368423  1629.028840   134.094243  3202.289955  1244.729286  2040.629139   125.019343  1925.312356   877.944165  3055.040933 10355.397422   341.682222 11623.351447  3183.136815    63.382745    73.690133  4110.925628  7808.102933 13951.703969  1859.839714    38.401993   377.349737    68.712595   162.899632   629.731271   545.880858   485.533336    11.421145   761.252681  2775.646977 53638.761921   888.187473   253.193775  3522.273674  1222.055849   111.937065   108.595260   198.412339  2575.154760   166.064785  2918.990765  2901.452821   283.583763 11215.552395 12436.293169  6123.898711  1425.107667   316.298356  5122.527147  9827.152834  3139.786540    68.304331   295.884021  1364.944736    11.845804  1100.429058    55.382981   479.985833     9.230497    36.152779 24525.917731 22215.503847  1673.700692  3304.716015  2230.166599   105.843030   111.073645 10533.618523   130.765371   328.415179  1649.902114   125.248945  2988.649699     1.721108  2282.885685     0.172330    62.767378   216.344957  1493.541236  2288.673731    55.327538   506.029118  1758.523408  1034.510675  2523.617820     8.307447    85.004796  1478.345038   851.930252  1594.260636    13.845745  5493.068634   312.752394   548.760450   348.717727   373.133395   192.114626   583.456159   268.254690 10326.930706  3162.368197  3179.136933  2785.610087  1133.505005    51.525717   280.585871    11.464692  4110.873155    17.147158   802.545737  1588.137208  2823.786772  2685.061545    61.546452  1017.216419   995.633931   478.973980  2686.627935   157.902526   222.657766  1156.139546   278.311018 14775.526226    34.239667    51.061908    80.082836  3394.053666  2385.621893    44.614068   313.067682    71.323742   169.303330 10078.046653   388.504040  2635.614514    39.210506    86.766670 12138.103266  1188.734144   277.684111  1270.680127    92.573748   251.734223   213.628521 21482.168247  1158.245758   262.208048   815.497833  1127.371617   611.377068   743.759011   631.951723   677.968073  2157.024538  3886.857652  1590.763600  7242.709298   516.334061    98.782715   485.195652   216.639264   192.740494   355.115171     0.000000
