NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
   0.000000 -226.235772   16.648778    0.000000 -125.332212    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -219.224134   17.295406    0.000000 -125.111097    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -191.746960   17.288409    0.000000 -127.216637    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -188.909996   17.644103    0.000000 -127.296726    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -191.937630   17.416498    0.000000 -126.560641    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -200.671831   17.360847    0.000000 -128.281436    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -198.573935   17.095489    0.000000 -128.738550    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -192.067703   17.132238    0.000000 -129.024453    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -187.942213   17.358385    0.000000 -131.516047    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -135.195467   17.510382    0.000000 -129.334690    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -99.342039   17.514172    0.000000 -125.278841    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -69.268549   17.234736    0.000000 -138.793236    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  0.000000 -59.404783  17.637797   0.000000 -83.324290   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -58.476852  18.095216   0.000000 -66.214862   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  20.194687  16.936643   0.000000 -55.084058   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000   1.971565  17.377674   0.000000 -29.522189   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000   5.767541  18.633747   0.000000 -27.430128   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000   5.365763  18.897530   0.000000 -27.430128   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  -1.026078  18.944827   0.000000 -28.088953   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000   2.345690  18.753181   0.000000 -30.020087   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  16.301796  19.405100   0.000000 -40.428188   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   0.000000  -67.473647   18.462936    0.000000 -132.797894    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -86.482365   17.133041    0.000000 -138.626805    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -118.065739   16.430490    0.000000 -140.629887    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -127.174707   15.915311    0.000000 -137.122734    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -130.465899   15.844829    0.000000 -130.411083    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -127.385215   16.013600    0.000000 -132.021475    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -135.336937   15.409004    0.000000 -130.057216    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -162.679472   14.650142    0.000000 -132.204283    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -171.339886   13.793031    0.000000 -129.668604    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -179.474553   14.717024    0.000000 -123.899428    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -173.797902   14.565077    0.000000 -125.119234    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -157.378860    6.759718    0.000000 -130.384401    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -107.228927    8.088097    0.000000 -127.683956    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -95.789806    8.631749    0.000000 -127.106456    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -80.397823    7.079284    0.000000 -137.623005    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  0.000000 -16.122632   1.539575   0.000000 -88.363673   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   0.000000  -56.430851    0.959158    0.000000 -118.289207    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  0.000000 -51.119963   1.018341   0.000000 -87.261407   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  -1.547202   1.068681   0.000000 -31.548083   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -15.777562   1.018341   0.000000 -30.833331   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -15.777562   4.034706   0.000000 -30.833331   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -37.417674   8.990622   0.000000 -92.110479   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   0.000000  -22.103721    8.208536    0.000000 -124.772180    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -39.071335    7.375687    0.000000 -134.628767    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -61.773383    7.267308    0.000000 -128.885439    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -55.172320    6.750800    0.000000 -129.400529    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -36.265323    7.489051    0.000000 -129.105768    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -55.880592   10.117165    0.000000 -127.146687    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -52.988336   13.408493    0.000000 -127.420783    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -53.599162   13.745141    0.000000 -129.394022    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -57.494314    7.991057    0.000000 -127.907001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -68.796519   13.619044    0.000000 -126.998306    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -82.131714   13.713083    0.000000 -127.004261    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -92.209804    7.830359    0.000000 -129.469283    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -88.798133    7.325400    0.000000 -128.601923    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000   -9.024865    6.573995    0.000000 -116.007319    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  0.000000  12.824438   7.394077   0.000000 -59.994911   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  -1.547202  -0.960977   0.000000 -50.512038   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -15.777562  -1.539882   0.000000 -30.833331   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -33.703803  -4.376042   0.000000 -30.792873   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -19.166814  -4.085728   0.000000 -31.170478   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -19.385478  -4.085728   0.000000 -25.007427   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -17.509406  -4.085728   0.000000 -25.385032   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -19.021255  -4.290443   0.000000 -28.088953   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -19.021255   3.207370   0.000000 -28.088953   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  12.614223   9.602254   0.000000 -52.294206   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   0.000000 -125.536905   11.713582    0.000000 -123.807343    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -239.216078   13.448875    0.000000 -128.044710    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -224.008201   13.903200    0.000000 -125.179032    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -238.903835   15.741305    0.000000 -126.201636    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -233.353722   15.586036    0.000000 -126.173624    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -126.524000   15.674377    0.000000 -129.755661    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -90.369177   15.061538    0.000000 -130.607159    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -78.750039   14.977386    0.000000 -129.949084    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -88.613966   14.741408    0.000000 -130.459407    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -84.688220   14.347691    0.000000 -130.441784    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -94.679287   13.990432    0.000000 -125.841810    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -101.251240   13.907936    0.000000 -130.025225    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -93.282633   13.951929    0.000000 -129.431490    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -86.551943   13.860058    0.000000 -129.844070    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -61.755213   15.279085    0.000000 -117.833509    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  0.000000 -32.008147  16.295431   0.000000 -95.089600   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -20.045715  15.817292   0.000000 -43.246399   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -33.772739  15.502373   0.000000 -26.421462   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  -7.061222  18.294083   0.000000 -25.007427   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  -1.601071  18.249930   0.000000 -27.092980   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  -1.792330  17.557229   0.000000 -24.011455   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  -0.137872  17.659412   0.000000 -28.196687   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  -5.233757  16.105657   0.000000 -25.776246   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  -1.616138  14.279402   0.000000 -26.043857   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   0.000000  -67.014084    7.833041    0.000000 -131.845182    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -81.196858    6.193017    0.000000 -128.428692    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -115.896470    6.929155    0.000000 -130.654861    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -102.019393    7.109101    0.000000 -128.126743    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -98.858008    7.366006    0.000000 -127.698232    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -96.287738    7.483966    0.000000 -126.821233    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -96.292148    6.935655    0.000000 -128.168114    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -46.200372    5.809169    0.000000 -134.440619    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -35.803585    5.986937    0.000000 -129.776619    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -91.478729    6.193876    0.000000 -124.240012    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -100.670720    6.101938    0.000000 -119.473812    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -101.020844    6.429331    0.000000 -119.938082    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -76.141752    6.359809    0.000000 -124.095517    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -91.315488    6.967975    0.000000 -122.939738    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -41.088481    7.637283    0.000000 -121.461696    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000   13.350545    5.975983    0.000000 -113.783287    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000    7.781979    6.411167    0.000000 -111.168124    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  0.000000   9.242455   6.094931   0.000000 -65.745060   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  -4.987905  -0.778955   0.000000 -26.381004   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -15.777562  -1.843868   0.000000 -26.602029   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -15.777562  -1.843868   0.000000 -26.602029   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  28.312244  -1.843868   0.000000 -72.651831   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   0.000000   74.280022   -1.572492    0.000000 -112.120050    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -96.269609    4.798408    0.000000 -119.719059    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -180.156161    6.257327    0.000000 -131.565821    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -205.166314    5.643993    0.000000 -127.356162    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -323.789168    4.817353    0.000000 -124.832501    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -335.130014    4.433841    0.000000 -125.673260    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -321.582718    5.504794    0.000000 -125.568924    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -324.209012    5.509508    0.000000 -124.692116    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -321.695292    5.415652    0.000000 -123.543331    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -321.583078    5.334288    0.000000 -123.871090    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -320.580992    5.329845    0.000000 -124.440140    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -331.894554    4.713687    0.000000 -123.591947    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -353.623164    4.709038    0.000000 -124.896949    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -351.634129    5.267912    0.000000 -124.749717    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -334.175353    4.732194    0.000000 -122.936635    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -323.679956    4.869940    0.000000 -122.865479    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -283.603612    5.274694    0.000000 -131.603429    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -275.406326    5.323723    0.000000 -134.153469    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -295.091710    4.051723    0.000000 -134.725251    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -232.510787    6.720700    0.000000 -130.911333    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
