NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 3.100075 12.881628  0.214279  1.158458  1.353769  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.997528 12.604395  0.191228  1.155566  1.368753  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.298601 13.091446 -0.082531  1.018818  1.401263  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.693498 12.418254  0.724912  0.889427  0.986731  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.485702 11.974994  0.537710  0.819146  1.079147  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.663880 12.673713  0.562235  0.760076  1.116149  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-5.176923 11.657765  0.882116  0.739515  1.068942  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-5.674084 11.316486  0.645362  0.503364  0.808017  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.608819  1.831622  0.205834  0.488981  0.995835  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.169954  1.731980  0.109897  0.409979  0.960039  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.373207 2.227796 0.414617 0.586064 1.084378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.409368 2.018497 0.395950 0.544525 1.265245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.269800 1.123294 0.385658 0.599584 1.103976 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.194598  1.328781  0.383330  0.705713  1.121023  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.052696 1.986983 0.683135 0.494069 0.897988 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.407367 13.247169  1.086536  0.679185  0.996036  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.226643 13.455887 -0.001462  0.780217  1.028760  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.615463 13.419327  0.063725  0.849383  0.994059  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.052040 13.375628  0.348599  0.915773  1.068495  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.182603 13.247968  0.128718  0.978751  1.001169  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.158173 13.118619  0.651706  1.031854  0.969402  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.324970 12.876626  0.276076  1.264883  0.994957  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.096392 12.766060 -0.979439  0.812264  1.133769  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.606156 13.107800 -0.951638  0.856485  1.142830  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.702591 13.184834 -0.854051  0.833330  1.066621  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.693607 13.153233 -0.848391  0.838742  1.083681  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.710237 13.249705  0.406610 -0.009725  1.100371  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.007693 13.172806  0.247317  1.262907  0.950537  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.048316 13.102300 -0.124096  1.236209  1.024492  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.823570 13.379081  0.584147  1.112762  1.074173  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-2.487419  4.996471  0.548266  0.922702  1.187857  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-3.866873 12.928222  0.758908  0.930730  0.904611  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-3.648713  9.373120  0.577245  0.828021  0.902625  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.161257  1.582223  1.033423  0.712967  0.712716  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.585496 1.343094 0.663095 0.952172 0.993456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.762972 1.225920 0.609287 0.988635 1.013371 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.198473 0.961297 1.034620 1.093647 1.174111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.926592 1.691010 0.890375 0.287051 1.431820 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2.857164  2.787369  0.813076 -0.250364  1.215169  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.030334  2.859964  0.663424 -0.002794  1.294046  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
4.005981 2.901087 0.647446 0.102661 1.400081 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.847725 2.477470 0.650184 0.178355 1.327193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 4.353442  1.286222 -1.221423  0.293678  1.177663  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.045212  1.003815 -0.876413  0.413296  1.169342  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.031265  1.140871 -0.705962  0.328017  1.298583  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
4.056427 1.254674 0.186839 0.286148 1.300755 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 5.827862  1.248863 -0.661764  0.308258  1.375652  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.224017  1.289125 -0.698005  0.261028  1.374883  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.823253  3.253203 -0.129693  0.177322  1.292575  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
3.336291 3.211440 0.377318 0.055591 1.470101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 1.748882  2.254697  0.645497 -0.018175  1.295304  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
1.989692 2.179021 1.163243 0.212760 1.565812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.429818 2.078740 0.090315 0.519536 1.628306 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.030151 1.399093 0.155513 0.431988 1.388445 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.166734  0.621138  0.186155  1.393130  2.352419  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.278976  1.269163  0.255435  1.145284  1.138461  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.026813  1.523854  0.281532  0.859231  1.477830  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.146171  1.507992  0.264567 -0.202013  1.462045  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.199671 1.237994 0.157769 0.395418 1.389488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.132358  1.238453 -1.882984  1.131544  1.579554  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.687561  1.763378 -1.825692  0.097909  1.414419  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.562851  4.485210 -1.167831  0.076601  1.396646  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.272494 13.579838 -1.458392  0.136332  1.346138  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.227095 13.861163 -0.763328  0.384726  1.450608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.618341 13.645021  0.338995  0.412478  1.448070  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.461921 13.376198  0.304752  0.444116  1.453640  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.914530  2.910572 -0.022409  0.438641  1.424233  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
5.599537 2.566602 0.099630 0.537876 1.335124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 4.963172  1.862240 -0.477396  0.626832  1.352392  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.303677  1.585853 -0.179154  0.618637  1.360304  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
5.599222 1.788618 0.046309 0.519202 1.348495 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 5.858789  1.994523 -0.091267  0.460318  1.326072  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.278789  2.167939 -0.004204  0.393452  1.318483  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.587509  2.419451 -0.004603  0.211667  1.312721  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
6.288090 1.229095 0.010058 0.182918 1.349092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.210136 1.566337 0.395305 0.264787 1.447065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.137262 1.162675 0.020091 0.299137 1.302419 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2.825813  0.359792 -0.028370 -0.140466  1.240177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.658675 -0.125570  0.740474 -0.308285  1.112377  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.174555  0.133264  0.525962 -0.382648  1.746986  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.514984  0.475013  0.349292 -0.435958  1.621973  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.258531  0.124977  0.451208 -0.415988  1.896076  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.173441  0.786836  0.588766 -0.445340  1.900434  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.072972  1.256124  1.104410 -0.335982  1.800104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.580718  1.204086 -0.639978  0.035538  1.612388  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
1.762222 3.007552 0.638948 0.539260 1.384837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.606872 3.256926 1.031971 0.771747 1.315621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.591491 3.482210 1.221575 0.850797 1.503042 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.841861 1.735318 1.323898 0.657222 1.537139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.681475 1.440627 1.095449 0.844469 1.537666 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.559518 1.491568 1.165031 0.882124 1.520239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.544079 1.445190 1.362336 0.921830 1.539503 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.705115 1.845921 1.774654 0.975749 2.129613 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.529824 1.526475 1.906720 0.973071 2.028363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.441644 1.351299 2.023448 0.981299 1.349533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.638517 1.972817 2.119637 0.967889 1.004351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.604089 1.965278 1.981227 0.891759 1.016020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.858916 3.406624 1.776966 0.827776 0.997366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.343124 2.718783 1.840170 0.728113 0.942366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.979249 2.753775 1.182648 0.802558 0.949247 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.120718 2.840768 1.048097 0.891444 1.667336 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.317762 2.448768 1.042948 0.893104 1.463830 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.629201 1.827193 0.771080 0.569868 1.534201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.409628 1.292440 0.514482 0.437774 1.210521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.176832 1.137110 0.407599 0.018175 0.853489 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 1.217683  1.123527  0.395088 -0.007657  0.744117  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
1.946493 2.432675 0.478195 0.254558 1.055559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.520078 2.751805 0.052522 0.344224 1.327300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.751052 4.527405 0.199244 0.661430 0.940592 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.533166 6.245606 1.651776 0.912615 1.539260 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.607801 6.261467 2.143906 0.693546 1.511548 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 6.930323 16.543903  2.698689  0.811974  1.654453  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.919783 16.517258  2.968837  0.892616  1.757490  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.788723 16.408906  3.060049  0.916529  1.753360  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.463894 16.240793  3.011523  0.900702  1.640525  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.487025 16.204616  3.052920  0.875003  1.617698  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.184167 16.330688  3.061670  0.871128  1.583324  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.177040 16.305717  3.047179  0.870974  1.490856  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.626321 16.420563  3.237450  0.904964  1.585359  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.381790 16.268993  3.254508  0.795591  1.596566  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.463673 16.632633  3.116120  0.729253  1.597724  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.732079 16.419781  3.179431  0.702847  1.587092  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.327124 16.330792  3.345199  0.641609  1.567623  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.036006 15.473700  2.542933  0.589079  1.640752  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.927754 15.106223  2.331975  0.338817  1.782994  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.140427 14.879873  2.448078  0.332542  1.794772  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.884950 14.196722  1.893478 -0.232577  1.582095  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
