Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 2505.062112  1236.081575    41.585568  1097.343049   726.210046   130.044276   257.799055  1146.049152   404.539172    29.185186   440.346030    48.983534   109.128273   218.173337     4.556078   145.197704   694.814929   244.930659  1163.206690     1.977384   300.199289    11.275486    12.239890    20.403222    44.845336   106.289459     2.013478     0.801880     0.762675   124.198708    90.354214    53.921418     5.190979   394.084178     9.991568     3.667904     0.000000    45.759409    63.790056   253.078827   191.421237     0.000000     0.000000     0.000000     1.901625     1.987983    68.202702   294.458854    21.012144   170.550380  2193.568348   586.776039    54.143982   682.500492  1029.101104  1120.731638  1624.746752   632.971423    21.700826    76.309102   987.422219   203.546598    15.723849     2.519345   251.617675    48.052492   312.621057    23.737341     4.554969    27.003927    43.867601     1.226434    37.064872  8578.448523   587.817140   827.385333     2.069979     1.116609     3.409497     0.074495     0.168643     0.000000     0.000000     0.000000     0.010613     0.846085  2108.614533    61.106264     3.268428    44.424165   553.479397     0.000000    70.147752   271.261480     0.000000   142.307415   586.429516    54.133954    54.420070     0.000000   340.264042   905.865128    20.245168  1801.631441     9.367514   139.181494   477.311981  1998.636968  1147.114673    29.418327    51.199159    21.259950    19.533974     6.571128    63.335193     5.179556    10.200415   115.912524    73.458741   145.369935  1479.528820   217.140914     3.988963     5.078164  1571.209595    10.598240     0.000000   488.559329    31.100658   539.085415     0.003885     0.000000     0.000645     1.784665     4.790762   195.667278   729.977992   420.420542   714.734594    83.650367    32.798307    46.139929    10.197348   768.081134  3136.826837  1067.517470    25.135038     0.355361    73.473874    94.830316     0.000000    44.366095    50.134276     0.000000   145.973083     0.000000   103.101376   131.996245   297.423554   670.510166   268.067632    10.768416    74.191986     0.285693   135.112059     1.770304     2.194044    82.973287    99.883362     6.682268     1.610193   405.298243   624.242892    60.043968   528.047592   646.757405   779.618063   257.418204   178.907556    10.427409    95.566406   867.867906  3457.907796    57.770294    64.941687     1.018878     6.131763     0.065294     0.187895   317.406001     0.000000    40.128514    44.880873     6.131101    10.997082    18.491185    17.872377   248.285243    27.197320     4.451100     4.513200  2920.694447   307.908365    45.807686   283.968968   271.095124   124.625124     4.211293    97.060780     6.005651    21.256020    15.797700    21.082360   123.953835   229.570071     6.122924   150.900516    11.419934     8.167854    16.535397 24191.284482
 3138.365020  1221.614002    41.585202  1099.426197   715.450642   125.096401   251.379810  1146.402479   404.457532    29.082973   438.382364    48.811915   109.325289   218.918797    10.981638   142.282087   954.679428   251.514853  1421.694334     0.000000   391.576940     3.551129    28.648143    19.534530    53.555638   119.075006     5.941665     1.019159     0.898265   124.099433    80.564823    53.542015     5.558326   393.900683    56.881643     3.594205     0.000000    46.826703     1.700337   288.707980   247.138642     1.022374     0.287783     0.441180     7.574631     6.657650    68.380835   295.036146     8.674993   170.810931  2421.501422   596.050336    53.664863   680.611272  1086.921648  1121.184445  1624.929731   633.286207    22.146633    78.021314   913.945509   203.546074    15.684961     2.440432   236.159660     5.605559   312.839741    23.860905     4.840207    27.852760    46.957851     1.953665    27.401104  8515.550820   631.078333   776.601979     0.000000     1.116605     3.409491     0.074494     0.000000     0.000000     0.000000     0.000000     0.010613     0.000000  2090.872512    89.022448     2.915747    42.371758   574.635379     0.288800    78.068329   318.993919     0.258876   168.224054   567.058603    53.114588    56.727599     0.219695   357.902226  1017.549237    15.487549  1776.774006    19.339460   136.378889   476.252162  1982.872407  1135.073239    28.406907    46.277480     7.086650    22.705095     2.190376    51.976430     4.206265     8.346590    59.355835    73.999665   139.880791  1479.525671   185.906394     7.625489    10.721933  1573.209820    15.040508     0.127625   391.731731    31.100570   544.932360     0.003883     0.000000     0.000967     2.989181     6.372466   195.004083   769.684354   499.263282   708.067830    93.570848    25.383139    47.353292    18.075153   760.808301  3109.932633  1058.217299    28.129684     0.672611    74.897891    94.828932     0.000000    44.365760    26.123655     0.000000   145.106729     1.002475   106.270705   126.948839   273.450307   670.940335   268.142933    10.764931    74.191402     0.283512   110.233229     7.123041     6.548898    82.916384    90.223270    20.028438     1.610181   357.812673   624.261897    58.887873   523.233436   723.687896   861.944527   254.292365   205.179210     3.378410   121.034996   996.451397  4118.468479    56.891818    59.005896     1.226362     6.753955     0.065286     0.187895   326.381057     0.000000    39.969937    64.687087     6.399848    38.772525    19.750143    16.773132   244.037008    27.196454    12.798153    12.954749  2921.355729   307.907814    40.419619   283.966373   262.229981   124.624641     0.000000    42.247892     7.994728    28.973445    15.930050    23.525387   120.148300   229.568670     6.062564   117.646444    11.342572     8.039065    24.410653 26722.969228
 3178.287273  1229.282367    47.103740  1101.800470   391.771655    15.813054   151.937561  1146.892625    38.047638     0.821645  1834.235355   271.524728   486.010476   147.375754     1.340980   147.702485   879.000102   246.831190  1410.159908     0.000000   388.259525     3.551115     4.318486     3.034452   184.821295  1135.048577     9.261585     1.019152     0.898264   161.656499    81.057554    53.052797     5.007234   349.049275   197.706735     3.594205     0.000000    45.225572     0.000000   383.843655   246.825953     0.000000     0.000000     0.000000     0.000000    27.649570    68.559008   295.614500     5.998240   114.506507  2473.092581   661.544972    32.038711   372.533208  1091.885114  1100.152732  1625.112911   633.604050    22.412483    79.809454  1128.358111   203.545888     0.000000     1.843329     2.808865    47.794997   338.551343    14.205308     4.388858    15.947560    50.104714     0.833718    37.877324  8557.659871   681.298799   881.311754     0.000000     1.116603    11.670589     0.074493     0.000000     0.000000     0.000000     0.000000     0.010612     0.846084  2103.277438    68.470680   208.620949   648.185290  3576.960717     0.000000    78.020509   318.603363     0.000000   246.712339   661.561451    53.300938    58.243269     0.000000   289.602193  1125.326410    15.487549  1920.916946     4.117422   211.772003   476.375417  1991.512755  1219.346389     3.626622    17.549199    18.413838    25.202696     2.598332    76.117688     6.151629    12.179834    56.088692    56.182873   161.955746  1866.222434   217.140793    11.089091    16.270069  1592.557333    18.247275     0.000000   223.677147    31.100611   538.193999     0.003881     0.000000     0.000967     4.208921     6.364792   774.643852   191.065133   498.608509   710.504515   247.871200    86.748494    55.622857    24.444662   764.198701  3125.360412  1064.306828    31.254317     0.186012    76.410272   108.361673     0.000000    33.716590    11.454347     0.000000   145.562420     0.000000   106.484890    89.726659   169.639084   671.626879   268.279271    11.671444    79.483572     0.284500   140.038982     7.083474     9.239486   381.754108    91.614822    27.138447     1.610174   455.575462   624.448918    59.071192   556.943306   725.679599   864.690796   254.597497   205.741117     3.378407   120.886450   995.111977  4126.818680    56.068346    81.982033     1.437244     7.385410     0.065281     0.187895   320.742853     0.000000    38.664484    64.238404     5.491732    72.659364    20.499868    11.800117   209.712266    31.075914   491.258781   327.279826  3228.102766   329.850203    45.798536   321.647501   208.887080    99.618346   421.777254  5580.820893     7.988726    22.241808    16.062450     8.884675   114.668652   284.459085    41.870866    67.864026     3.327828     4.230774    16.601621 27243.200967
 2795.471758   997.823966    47.104088  1102.072915   306.128075     9.125490   138.507534  1146.901671    27.410914     0.000000  1936.642448   282.162840   562.320998    85.414146     3.217970   152.132907  1052.228449   246.833512  1443.850874     0.000000   394.937066     3.551160     4.684386     0.000000   169.291636  1048.675475    13.984098     1.019195     0.898270   392.045244   183.353862   128.658989    13.469373    46.279152     0.000000    11.119223     5.574095   127.186102     0.000000   291.587667   248.720496     0.000000     0.000000     0.000000     0.112640   107.168802    68.559114   295.615686     3.588388    31.924047  2473.094473   661.545229    27.781515   304.589720   832.606873   445.502445  1373.022852   675.844005    65.401691    79.814726  1128.359802   203.547330     0.613813     3.589490    12.398711    42.751829   352.066011     2.367554    13.639516     2.657949   127.299255     2.549967    16.246504  7813.279671   886.424960  1025.466457     0.000000     1.116615    11.670627     0.074497     0.000000     0.000000     0.000000     0.000000     0.010615     0.846087  1842.603452     0.000000   249.409183   645.745723  3810.502039     0.000000    78.318007   321.006773     0.000000   243.353074   603.985297   130.243104   138.814646     0.000000    10.949129  1431.263177    13.566764  1848.857621     0.196968    31.195977    99.271175  1735.070193  1136.179888     0.000000     8.737266    10.974023    57.717499    14.030251    74.802524     6.019138    11.936734    56.089292    49.215034   111.130928  1858.106377   217.141042     4.361598     4.633618  1592.614172    25.288160     0.000000   187.437186    31.100666   395.001369     0.003890     0.000000     0.000968     2.577022     6.412530   823.735952   152.976552   502.746201   644.265013   210.462236    62.142206   123.911423    31.268843   707.916249  2846.465903   955.020727    64.151948     0.560965   219.590342   108.363895     0.000000    33.716749     6.752960     0.000000   113.280989     0.000000     0.000000   149.349423   180.746314   347.087314   220.214834    11.675925    79.484205     0.285934   138.027723     7.171723    13.241466   429.038716     0.000000    37.982541     1.610215   455.576983   624.452581    40.130019   437.742158   773.083658   918.638194   220.205083   210.972512     3.378427   121.828811  1035.565411  4191.292124   145.157462    82.777549     2.810260    16.252938     0.065309     0.187896   320.746206     2.091116   109.084565    89.559800     7.213624    68.039292    53.626475    15.464825   197.835891    31.077989   489.956159   378.794593  3247.073124   329.851776    45.817057   321.652170   196.075916    99.619377   397.580847 29421.019230     8.027719     0.000000    40.699159     0.000000   306.288145   284.462407    44.490903    56.891260     1.686807     0.320025    20.373630 27149.528192
 2870.106586  1007.890396    47.103876  1102.333480   236.066319     1.799037   129.297701  1146.949732     0.000000     0.000000  2063.344565   293.377243   685.789216    24.482929     3.221907   156.823982  1067.368405   241.713113  1669.343256     0.000000   401.324933     3.551201     3.889338     0.000000   146.702396   960.031888    19.863776     1.526859     0.898266   392.045334   183.354424   128.659129    13.469734    46.280659     0.000000     3.930815     0.000000   109.666401    39.937033   406.684470   247.447450     0.000000     0.000000     0.000000     0.484179   139.650775    68.559191   302.828156     0.953222     9.577260  2473.093251   661.545069    22.432845   239.286727   839.436655   298.008671   644.749830  1421.667827    65.118880    79.811394  1128.358681   203.546366     3.144035     5.982461     0.000000    57.158462   393.907012     0.000000     0.560708     0.000000     1.742793     0.036267     0.000000  7892.591508   942.380317   903.774662     2.069978     1.317260    11.670601     0.074494     0.168638     0.000000     0.000000     0.000000     0.081883     0.846085  1861.024997     0.000000   287.207446   717.072643  3892.740810     0.000000    78.118235   319.392385     0.000000  2086.873227   223.703547   130.244683   138.015857     0.000000    26.055274  1833.915050     0.000000  1412.125719    27.887385    52.776675    99.430933  1757.682006  1080.996203     0.000000     0.362604   113.965251    57.481554   305.006116   649.980211    56.423058   100.832669    33.654120     0.000000    90.267731  2016.566464   217.140875     4.315179     4.567112  1592.669738    25.320698     0.000000   152.513550    31.100635   398.134844     0.006473     0.000000     0.001354     2.555869     6.380475   890.176179   119.535535   473.394043   655.102407   171.642018    45.720064   123.918305    31.065145   720.694821  2886.176362   967.248622    63.962400     0.024977     2.998483   108.362462     0.000000    33.716657     0.088519     0.000000   114.643703     0.000000     0.000000   147.969722   180.778973   347.207919   220.251156    11.673088    79.483812     0.285088    69.859152     7.446799    18.146807   484.536274     0.000000    51.150322     1.906858   455.575992   624.450253    40.752786   358.941211   340.997638   541.717780   166.857007   110.880355     3.378440   112.272198   998.002557  4045.039245   145.158718    84.510903     2.810916    16.256445     0.065290     0.187895   314.105874     0.000000   108.675232    90.959380     7.149881   632.605644    53.629030    15.303756   209.296500    31.076617   555.797962   416.054297  3247.666310   329.850729    45.804685   321.649131   231.977110   109.799567   365.701526 48923.712259     8.001563     0.000000    33.365146     7.581352   304.604926   284.460226    49.877583    45.822541     0.000000     0.960067    24.816662 28010.026238
 2413.855377   927.084049    47.105303  1215.314257   195.397573    26.123038   160.058126  1253.599508     2.316436     0.000000  2053.205200   293.834296   864.517331   164.479856    19.294893   211.619739   912.543624   330.827687  1271.856531    40.783400   312.546232   109.840039    46.625945     0.025141   175.564907   960.268366     5.105952     1.527102     1.137550   392.045461   182.862394   128.659319    14.388823    18.611239     0.000000     4.042949     5.574116   129.856382    41.124394   338.104453   225.782358     0.000000     0.000000     0.000000     0.000000    17.723385   234.006418   420.543703     5.814376   112.095301  2473.100948   661.546119    22.433099   276.255613   784.475884   754.172029  1099.012727  1827.905054    65.119229    79.832922  1128.365545   254.650114     1.921910     1.793936     0.510195    37.038556   462.200124    61.441371     0.560754    68.935393     1.743082     0.036323     0.000000  8016.367495   916.449927  1107.577176     2.070009     1.317343    11.670756     0.609157     0.168761     0.000000     0.000000     0.536527     0.081922     0.846099  1882.260652    17.371726   230.622361   598.328516  3612.619072     0.000000    75.124940   303.814434     0.000000  3716.476528   297.345471   134.787408   139.037078     0.000000     0.000000  2073.728188     0.000000  1610.607812    28.898612    53.179174    99.620910  1786.816201  1111.342051     0.062005     0.362696   248.654183    55.380706   677.388674  1823.441791   470.195343   672.790095   228.296817     0.000000   117.210281  1833.333693   217.141887    13.979534    19.200803  1757.432836    22.993549     0.000000   160.706207    33.304609   394.625659     0.006530     0.000000     0.001361     5.916567     4.990615   855.108445   101.561570   461.568446   670.852311   312.988341    82.774509   128.069798    25.676041   736.914025  2939.808313   982.689897    74.442362     0.557361     2.998659   108.371512     0.000000    33.717312     0.088821     0.000000   116.372256     0.000000     0.000000   191.897475   306.523815   763.075682   305.139307    11.691388    79.486406     0.291012   153.800573     3.033943     2.800609   471.400875     0.000000     5.285551     1.907131   455.582176   624.439423    32.495615   387.254124   429.960402   557.631045   171.157327   147.256478   104.539345   107.048255   942.064364  3823.844871   151.556227   115.235177     2.732484    16.317840     0.500595     1.548399   429.293593     0.000000   110.600209    67.322111     8.753372  2210.222377    52.952991    22.088093   216.080874    31.085040   503.082610   370.917100  3584.230669   329.857111    45.879843   321.668117   199.994776   124.630028   367.008838 76166.283522     6.169977     0.000000    40.567204     0.000000   315.165063   284.473713    45.402830    48.177962     0.056650     0.000000    30.685178 26436.494314
  2555.294558    935.093779     47.106416   1329.704264    195.401490      4.683927    158.174669   1361.308352      2.316481      0.000000   2065.207064    294.391429    864.419684    264.689616     16.373251    257.452779    967.054106    423.056875   1612.779241     82.535361    325.049279    197.006434     38.257962      0.000000    175.603264    960.305712      9.914487      1.527281      1.137575    392.442644    194.368682    149.856744     14.205581     16.287504      0.000000     11.119300      5.811285    129.323846     85.115002    599.256271    269.566421      0.000000      0.000000      0.000000      0.261795     53.651073    351.068559    523.612682     10.503825    190.515525   2473.106814    661.546928     22.433307    276.256168    789.861818   1068.186513   1547.842473   2265.679498     65.016255     79.849482    987.432582    203.556620      1.928737      3.605079      0.510331     37.468976    509.054202    114.092842      0.186937      1.634942      1.743429      0.000000     17.586829   8092.688224    916.431404   1113.201041      0.000000      1.317405     12.504956      0.074517      0.168852      0.000000      0.000000      0.000000      0.081950      0.846109   1897.764099     21.214448    232.796975    682.916691   3742.859705      0.000000     81.277722    343.201143      0.000000   3826.660457    324.372695    132.246295    133.555528      0.000000      0.000000   2270.280011      0.000000   1655.052173     60.121162     53.614287    122.711987   1813.134637   1140.356273      0.000000      0.362804    259.686015     52.638353    704.192658   1754.773945   1653.359775   1441.561187    399.601274      0.000000    120.726898   1833.354569    217.142648     11.888452     16.149020   1923.895873     18.808438      0.095393    152.513806     31.101042    397.680416      0.006573      0.000000      0.001366      5.177131      6.792374    874.709904    111.235567    508.531922    685.142297    221.856771     52.163913    124.726020     19.752428    750.715152   2978.910170    994.459377     71.766179      0.025134      2.998867    108.378419      0.000000     33.717833      0.089166      0.000000    117.759300      0.000000      0.000000    168.761170    241.723561    668.927855    305.195678     11.705470     79.488418      0.295703    154.831495      0.000000      6.606803    478.479699      0.000000     15.195827      2.423743    455.586874    624.424729     33.075524    395.686835    532.179036    668.575891    175.612729    152.653334    194.823350    130.021333   1076.426895   4234.513234    146.713880    118.070088      2.506736     15.361505      0.065486      0.187905    548.739094      0.058297    108.730846     46.131614      7.115447   2231.118799     51.459542     18.183806    202.565696     31.091406    581.140282    409.804686   3924.149309    329.861927     45.936521    321.682553    185.426561     99.626025    368.278295 100797.461498      8.339419      0.000000     40.501238      0.000000    308.129729    284.483922     48.344731     45.830476      0.056695      0.000000     30.777242 106856.254502
  2799.005681   1055.852817     68.236310   1329.756527    195.402016      5.079434    153.294434   1361.316456      0.618843      0.000000   2053.811617    294.278985    816.535738    264.690104     16.097909    257.462234    999.683782    416.401481   1654.324713      0.968449    332.884882    197.006847     38.283417      0.000000    175.595943    960.299985      9.905692      4.787736      4.078607    392.442828    182.618167    129.312097     14.206362     46.287123      0.000000      3.930844      0.540471    111.803683     86.763499    599.539568    253.873746      0.000000      0.035873      0.097663      0.261815    140.277382    283.709049    523.615742     10.503926    190.515663   3308.099513    884.862079     22.433412    276.256307    870.558365   1068.187625   1547.842799   2264.328777     65.016427    108.603848   1501.147683    358.542433      1.928313      3.598160      0.510341     37.422601    509.057941      1.455622      0.186948      1.634978      0.000000      0.000000      0.000000   8267.837020    886.370553   1039.033070      1.069340      5.250625     41.931835      2.925449      9.159282      0.363820      0.104924     15.297679      1.211120     26.014871   1942.140343     34.462753    232.450029    610.545365   3688.985288      0.000000     66.618319    322.093346      0.000000   2934.230092    316.145453    129.973168    130.137212      0.000000      0.301158   2270.282531      0.000000   1699.290880     30.856783     53.983590    122.983496   1851.340850   1170.933399      0.000000      0.362807    266.505708     51.895176    535.549624    970.054057     92.376622    137.581197    365.948048      0.000000    123.334318   2500.268888    354.562425      4.279854      0.223517   1923.908872     17.092879      0.000000    160.706421     52.345437    403.241814      0.478001      0.000000      0.049968      2.523168     14.084456    859.903471    115.970289    549.205440    703.120639    206.877715     45.720744    122.128732     18.386571    769.244823   3047.416187   1016.265130     70.405952      0.025188      0.000000    161.598263      0.325283     69.076381      0.089165      0.056045    119.883186      0.000000      0.000000    144.006405    171.088491    316.084406    196.396949     21.332548    123.434833      3.101379    130.006641      2.061311      6.606878    471.739085      0.000000     15.198862     11.316727    644.082784    835.317341     42.967832    403.762005    455.513419    660.279272    179.536987    156.802893    187.507414    128.705019   1135.052620   4789.983121    143.746277    120.240095      2.437250     14.995935      6.603967      5.863198    540.107976      0.000000    107.498579     70.641320      5.883961   2045.906161     50.943485     14.418320    197.516050     47.071454    580.306165    396.953038   3924.076687    510.557607     82.094580    466.768016    281.977373    176.008402    368.050221 102258.093343     88.138349      0.000000     36.270402      1.122391    301.149912    388.890090     45.762278     48.183587      0.000000      0.000000     63.286547 109641.859456
  2987.109457    968.732768     96.731048   1329.830553    188.328504      1.800113    159.353159   1361.378663      0.000000      0.000000   2060.137222    294.576807    864.422586    264.690511     16.393280    263.467054   1232.136921    423.068433   1683.850762     45.314834    451.462413    197.007182     38.298615      0.000000    175.617311    960.320641     10.002302      9.218086      5.502177    392.442942    194.370905    149.857364     14.206832     46.288721      0.000000     11.119351     15.767805    129.326216    146.684743    871.739469    132.285424      1.207901      0.358844      0.976797      0.262751     93.763686    351.069183    532.780670      9.709503    177.224513   4431.958287   1185.436208     22.433491    276.256551    811.961262   1068.188493   1547.843101   2378.704064     65.016552    147.314496   2194.688423    488.623066      3.193636      3.643173      0.510407     37.651359    533.174488      1.455627      0.186957      1.635008      0.000000      0.000000     31.072707   8368.115575    896.843047   1105.121811      7.485488      8.737628     60.607659      6.322318     19.162019      1.819189      1.573919      1.978297      2.434234     54.850952   1959.436858     53.319040    233.635517    670.814208   3771.162742      2.340888     32.988192    235.792144      0.389974   4122.919798    405.217280    129.974745    130.928049      0.550357      0.000000   2270.325701      0.000000   1728.099865    104.754626     70.303841    123.163100   1874.261725   1282.158775      0.000000      0.000000    362.013927     52.124766    900.213651   1816.497422    933.341071    898.216209    399.607867      0.000000    154.680736   3398.359785    624.226319      4.280781      0.224167   1923.923615     17.541238      0.631387    160.706468     74.679165    406.520726      1.096195      0.000000      0.115683      5.134598      8.627689    863.052864    118.050312    425.191115    713.761162    206.881134     52.164133    122.142973     18.912927    780.908773   3087.899408   1028.949045     71.407178      0.008410      0.000000    233.410453      1.626870    117.164282      0.000000      0.562453    121.164993      0.558052      0.000000    152.582022    196.950407    451.713202    299.313142     34.345897    182.788866      6.905142    154.328867      2.094631     14.690035    471.951549      0.000000     15.218132     16.831737    898.141888   1119.134677     34.109222    409.093974    556.214157    805.102405    202.654015    199.364607    187.507548     91.443765    983.681135   4183.739031    144.684948    156.537419      2.460078     15.114666     15.043652     12.383280    548.757261      0.000000    107.869087     71.746298      6.313188   2254.096613     51.095785     15.701507    188.189494     68.637023    587.554999    462.946524   3924.650185    721.680590    138.423518    619.708925    441.569193    240.391682    368.755290 119241.700308     25.035043      0.000000     40.501697      0.000000    302.730302    529.490736     46.002397     48.185375      0.000000      0.000000    115.411172 108332.716239
  2845.007834    971.186058     82.438205   1329.060798    195.405409      3.044783    167.786197   1361.202034      2.316524      0.000000   2076.223129    294.851257    864.324162    264.690542     13.180756    262.843291   1233.676959    422.593144   1714.333414     48.439035    452.063290    198.873251     29.918183      0.000000    175.638814    960.340475     12.370182      6.991103      4.640633    392.343694    194.124592    149.694317     14.023191     46.288899      0.000000     11.119353     15.767806    128.792618    113.290003    861.281398    219.696954      0.362406      0.107662      0.293053      0.263464     93.820874    350.980124    523.330237     10.503009    177.224511   3868.537162   1034.748614     23.595735    276.256771    813.501802   1067.961966   1547.765777   2378.547655     65.016545    127.910512   1880.106482    463.067947      3.203132      3.682749      0.510471     37.884654    533.065313      1.455627      0.186958      1.635009      0.000000      0.000000     35.974420   8384.503659    899.093421   1106.227161      3.564533      7.677482     61.094779      4.894618     14.718814      1.212808      0.629574      6.117729      1.977715     43.525042   1963.546319     98.694843    234.854132    662.164605   3817.973036      0.702268     49.896432    296.906803      0.117001   4034.177587    461.509649    131.090294    131.763203      0.165113      0.000000   2270.299421      0.000000   1727.859177    104.539022     70.293044    123.167047   1876.504584   1207.994256      0.000000      0.362908    360.963678     52.124497    898.291625   1813.750698   1661.622214   1136.568961    398.519159      0.000000    154.460675   2948.050795    488.539939     11.838083      4.517533   1923.731065     17.779007      0.189418    160.706502     65.159570    406.962339      0.793425      0.000000      0.082697      5.154730     20.151031    866.140101    118.676687    489.419314    714.135781    206.884369     52.164351    123.433127     18.911227    781.647127   3092.655113   1030.726365     71.572759      0.008409      0.000000    197.384419      0.650797    110.292142      0.089501      0.337793    121.291112      0.167453      0.000000    155.838088    202.301009    485.252840    305.319793     30.005384    153.004296      4.997415    153.889079      2.098072     18.412173    472.162189      0.000000     15.231451     16.328959    770.723140    976.877344     34.119109    409.072909    555.743655    697.754857    202.517464    199.041044    188.383959    110.553935   1091.873484   4511.353348    144.685353    156.398481      2.460398     15.114839     11.051226      9.809709    547.922973      0.000000    107.869119     71.854612      6.503449   2252.636047     51.095662     16.112485    183.321083     57.818414    665.386795    468.063783   3924.542207    632.133957    110.139340    564.284248    419.315354    227.522982    369.462679 152039.923056     57.971952      0.000000     40.435520      0.000000    304.421542    458.993197     46.246449     48.186951      0.056736      0.000000     86.894973 108025.357328
  2629.856910    937.573546     97.365213   1329.056278    195.405248     22.342228    167.785710   1361.200806      2.316521      0.000000   2064.557530    294.819175    864.323536    264.317500     13.178193    262.841861   1232.718672    422.592622   1753.933187     70.656858    451.774072    198.873215     29.910426      0.000000    180.199868    962.786735     10.582221      8.101876      6.494839    392.343641    194.124354    149.694229     14.022945     46.288081      0.000000     11.266738     15.767795    128.792248     87.349795    846.648400    213.322396      0.725208      0.215427      0.586260      0.263341     71.241497    350.980109    523.329931     10.436578    190.646059   4149.890478   1109.994956     23.595776    276.256820    737.650718   1067.961796   1547.751512   2378.547031     66.131454    137.608373   2077.510439    440.760499      1.934753      3.677667      0.510476     37.875142    533.064896      1.455627      0.186956      1.635000      0.000000      0.000000     53.908978   8315.751844    916.413899   1119.380930      5.346921     10.572523     71.332611      5.899834     17.281434      1.819348      1.049353     33.924105      2.365243     52.499499   1943.375368    118.851107    234.765821    627.006747   3626.673571      1.404556     45.841709    268.638695      0.234098   3936.963980    403.379292    130.997018    130.256440      0.330299      0.000000   2270.222122      0.000000   1712.894977    103.756649     70.121092    123.081501   1862.238068   1180.094316      0.000000      0.362903    358.380877     50.578931    729.201080   1802.380851   1660.362289   1117.558532    398.518473      0.000000    153.458806   3417.835254    556.170281     10.014340     19.046070   1923.730151     15.656492      0.378862    160.706529     71.602731    404.889311      0.960181      0.000000      0.099165      4.529901     14.379967    865.788592    115.102912    492.009670    708.157968    285.216139     52.730336    122.815363     15.309161    774.930274   3066.593760   1022.294202     69.871127      0.342555      0.000000    234.829369      1.085129    123.679440      0.089483      0.339651    120.512700      0.335338      0.000000    158.833241    216.161378    544.239861    305.245075     33.377192    176.826978      5.952853    155.276022      2.097319     18.406668    472.143998      0.000000     15.229238     21.497862    834.337933   1047.931191     33.905558    406.441295    550.956019    691.698058    201.059374    197.413605    188.383954    101.876968   1047.648084   4414.286641    145.514502    155.546116      2.365339     14.851642     13.301940     11.831891    547.921788      0.000000    108.010187     71.825183      6.317377   2248.772589     50.478341     16.567945    183.993151     63.222788    664.540697    467.440084   3924.099038    693.258348    124.292677    613.285262    398.478926    216.786720    374.018437 176306.339752     41.447844      0.000000     40.435426      0.000000    305.591976    532.204879     46.223661     48.187439      0.056733      0.000000     94.234835 108356.002439
