Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-216007.334433  -21585.752990      28.235964     356.120768     376.647385    1819.272384     700.369366      60.734730      -0.339637      -0.409753      -1.996040      -0.134554      38.950966     114.193798    1224.626251     201.832780  -28458.804535     176.415131  -31780.634295     150.706739  -20422.577112     211.377904    -126.739505      -3.473155      -2.143563      -0.913449      -0.598228     113.002414      19.164300      37.704405      88.423535      58.266564      72.074133    -422.367353      -0.000000      25.058660       0.000000     202.169132  -63182.403379 -431987.257243  -27363.988464   -3693.285123   -1060.863233      -0.000000      -0.042614    6039.529487      30.492467      95.077516      20.819178      39.060405      65.308699      11.895604      15.022001      58.969314   -9624.176321      75.793233      29.209801      50.960483      68.748763     194.866107      96.102175     223.862239      -0.239485      -0.470597    5600.490944   11395.261923      36.487068     204.314548      42.435631    1398.778993    8726.938148     103.612072  -23896.306073  -85008.522361       7.283872      20.199393     531.970416      72.090324     166.498832    2199.580722    9191.652164       0.000000       0.000000    1398.662788    2273.163420    2034.215842  -21042.604400      -0.000000   24808.292916      -5.331358     -39.410450    -239.316790   -2832.898388  -14491.975663    -902.684599  -79639.557638  -38562.987041      27.485500     672.411827    -676.206144      -0.000000      27.267068    -652.614792  -36693.460996  -46997.238130   -6497.017577   -2310.000913  -18195.576748  -14124.156711      -4.027066    7335.641940  -63241.864810     480.467742  -74570.116493  -26060.471697   -5116.702972   -6578.830108     409.962648      -0.000000  -12057.925248     289.609041      61.882872     516.200707     774.310483      85.514223     736.866343    -275.088452       6.024007       9.983580   -2502.824441      39.284894       0.000000       3.899665     172.138703   -2343.212482      -0.830209      57.310764  -10098.915958   -7618.967637      -0.529066      -0.031616     184.686369    1146.872706   -8702.256991  -33483.886330  -10849.321751     502.339541      46.942793    6421.120113     154.270406       0.000000      71.601054   25322.483913      -0.000000    -967.636045   -3827.813541      -0.000000     131.650592     107.267384      90.946982      18.020374     378.817264      64.876752     264.826746      28.857399   -2786.995254      -0.211785      -0.228904  -22485.507643      -0.127705     254.619749      78.800621      31.627652   -2313.978638   -7091.481848  -35919.748254  -32295.390934   -5169.799677  -18972.200654      95.871084   -3473.613120  -13161.031119  -25084.641639      45.299070  -13382.022962      32.851783     102.103734   14814.618099     726.787646     298.614398      -0.000000      72.940700   -6464.360347     109.855749  -27131.451192     207.543458      57.370483     152.456078     126.330691      -3.378698      -3.512779     107.134863     106.466239    1811.680443     291.051595      24.535541     168.492312      -1.700382      -4.350383   -1978.606687      -0.000000      23.136109      -0.000000     184.080436     144.511625      -0.174675     192.934135      -0.339298      -0.000000      63.812601  -51247.906861
 -68802.392061   -6916.251705       0.104914     333.658473     372.547552    1817.190676     693.555720      56.879645   -3317.076363   -3943.493930   -3604.175942    -176.049442      38.471598     106.705936    1210.722832     188.606663  -31835.544068     164.942975  -35555.522568    2562.738043  -22850.853586     197.715978     210.973261  -33166.332108  -10671.585713   -5712.971833   -7614.404572       0.157805       0.020563      37.250943      87.369224      57.565404      71.197148    -135.250280      -0.000000     466.949500       0.000000     199.761453       0.000000 -139598.653774  -28355.276042   -8245.419273   -2361.088308   -3114.576326    -875.133288      -0.522027      28.537463      88.906574      19.434756      36.364816       0.272857       0.049704      14.889951      58.486700   -3094.279525      70.870157      27.352362      47.599467      67.587963       0.814151       0.341961       0.619075   -3114.416787   -6020.830479    5596.006578   16800.701910      34.152406      17.708877      41.930167     116.906222     478.278256     101.718519   17064.647021  -27924.976930       7.193526      19.962213       0.000000       0.052767       0.121910       0.023966       0.000000   -1785.282883   -1013.057097      -0.000000       0.024662       0.000000   -6775.041689      -0.000000   23934.198394  -37603.420735 -163297.319029    -530.474191   -2935.922456  -15008.578513   -2014.740131  -25657.993397  -12407.146384      27.024569     657.341785   -1509.191582    -203.864484      25.444818     442.049734  -11792.676538      -0.000000   -2086.719404    -741.711459   -5879.133650   -4543.730584  -38820.515195    4973.996031  -20417.380268     469.680210  -24012.355376   -8402.014031    -721.705452   -1452.116527     383.258557      85.964115   -3880.996731       1.183828       0.123407     501.861283     755.156662      80.085068     715.189228    -611.413158       5.961444       0.031900    -805.008783       0.028754       0.000000       0.005446     168.107761   -2427.195436   -2207.328340      56.625344  -10459.846837   -2452.639831   -3978.403499   -1318.527472     181.730993    1114.201209   -2806.641778  -10824.572161   -3508.320054     490.160727      46.153430    3355.195495       0.573271   -7320.049705       0.162428   25312.648343  -37506.504455    -311.266674   -8558.088362      -0.000000     128.382034     109.776573      93.185043      17.822215       1.348221       0.219636       0.791409      28.454817   -3117.396054   -2737.403567   -1520.832441   -7158.143222   -1694.302517       0.186369       0.303889       0.094611    -742.828394   -2280.317054  -11551.293347  -10380.799925   -1662.449030   -6105.862345      89.799424   -3599.882097  -13631.834026  -25932.574206      44.443217   -4304.462605      32.290340     100.254450       0.167456       0.008315     279.229616    -397.167200      71.478905   -7229.028696     106.588512   -8760.847736     203.128848      56.455325     150.664622       0.469438  -43266.593018  -44864.328470      99.930684       0.360414       5.414878       1.081397       0.083078       0.503611  -10792.947421  -27112.513272   -2048.917319      -0.000000      22.825082      -0.000000     180.371317       0.590718   -1313.642302     191.066858   -3406.767633     -94.904249       0.108707  -47206.314509
 -68799.738403   -6917.048085       0.107697      10.983987     373.946085    1818.043983     692.122138       1.929399   -1151.549947   -1369.002865   -1252.267877     -61.189445      38.351420       0.868027    1198.448436       3.054707  -92080.282129       1.689881 -102922.582929       0.000000  -66100.138065       0.241279     201.131210  -11513.884313   -3704.791065   -1983.516758   -2643.237390       0.157262       0.020480      37.021744      86.453187      57.073297      70.900617    -135.268677      -0.052161      24.584345       0.000000     198.277170   26944.566293 -220411.002785  -28314.648608   -8229.605570   -2357.043155   -3108.487803    -303.809951   -2030.392234       0.168315       1.095155       0.158096       0.296156       0.277474       0.050733      14.876974      58.630321   -3094.023510       0.652449       0.280835       0.941029      40.785489       0.828730       0.350767       0.606912   -1081.190110   -2089.994828     509.907224     573.288669       0.865702       0.063822      25.331568       0.421317     288.263621      61.291505   -8521.489626  -27908.786904       7.151437      19.936179       0.021952       0.077050       0.121274       0.023806       0.000000      -0.000000   -1011.557065       0.000000       0.024501       0.022342   -6775.654153      -0.129225    8547.990318  -13054.027262  -56692.627986    -529.686251   -2931.582566  -14987.846600   -2010.947636  -47747.827847  -12406.449941      16.650781     403.389273   -1506.356746    -203.892599       0.606247     463.898394  -11791.519285   20175.640812   -2087.253300    -741.798876   -5879.131822   -4543.143130  -13476.858532    2617.608669   -6767.864234     286.958186   21525.394039  -15618.948781   -1340.363201   -2694.111115       2.265744    1791.467030   -3880.333121       1.191786       0.137602     303.298007     456.444479       2.357474     439.491454    -610.399492       5.946999       0.033481    -804.902449       0.041946       0.000000       0.005431     102.063422   -1673.776927    -766.602078      56.774314  -10445.032726   -2452.762128   -1381.063708    -457.666607     112.834553     683.016795   -2806.712433  -10824.613256   -3508.349753     297.409249      27.816127     178.318481       0.586400      -0.000000       0.160680    9029.473831  -37433.361597    -311.287829   -8541.123150      -0.240914      79.678783      67.294477      52.648312      10.454801       1.388959       0.228007       0.782537      28.332109   -6214.267509    -950.268483    -528.046974   -7159.267540    -588.179877       0.272216       0.308843       0.070821    -742.793897   -2280.101454  -11550.550247  -10381.738514   -1662.305468   -6105.574519       0.109586   -3594.522051  -13612.179872  -25900.391154      27.438059   -8032.939651      19.967030      61.688525       0.166037       0.008239       2.860776   -7470.622729      43.807351  -20849.985568      65.945700  -16261.370979     123.816531      34.914663     150.824042       0.461664  -15019.643301  -15574.165826       2.870910       0.371644       5.299630       1.106322       0.077165       0.494211   -3747.345124   -9413.305851   -1412.544918      -0.019252      22.707138      -0.031954     111.226299       0.594839    -456.070008     191.404647   -1182.706742     -94.930501       0.088821  -46945.847360
-206190.161711  -20708.581102       0.110534      10.940980     366.589400     173.405164     681.485575       1.926590      -0.316387      -0.382087      -1.769618      -0.121363      38.050425       0.860853    1190.017354       3.215537  -91984.249232       1.830657 -102811.219169       0.160377  -66030.301778       0.472859     180.769379      -3.235879      -1.397185      -0.555839      -0.365124       0.156787       0.020409      36.766820      85.825938      56.748448      70.400574    -405.690980      -0.051871      24.428337       0.000000     196.884837       2.022809 -392161.704874  -28292.240041   -8221.221003   -2354.877871   -3105.230709      -0.060026      -0.121662       0.166004       1.085850       0.177720       0.293091       0.274574       0.050397      14.743551      57.929674   -9257.645000       0.720641       0.278604       0.939377       0.514880       0.829471       0.358777       0.596713      -0.222498      -0.437259     500.781001   16792.735917       0.860878       0.083968       0.187876       0.552842       3.638912       0.669371  -45874.861538  -81813.463199       7.102126      19.815709       0.021621       0.076787       0.120719       0.023667       0.150205       0.000000      -0.000000       0.000000       0.024361       0.022193  -20259.709677      -0.129417    7699.312836      -4.978529     -31.848636    -529.263892   -2929.219287  -14976.904736   -2008.916570  -81849.946969  -37178.922219       0.669280      14.387511   -1504.839334    -611.563033       0.606160     441.475949  -35299.239655       6.651781   -6259.865211   -2223.975827  -17507.790963  -13589.184832      -3.760600    2611.102642  -33767.833676       8.007277  -10467.656047  -26763.157385   -2295.851695   -4611.699043       2.237254     259.646516  -11634.070743       1.177804       0.135253       6.273960       8.004538       2.391600      19.079430    -609.862444       5.895273       0.033369   -2405.441354       0.041767       0.000000       0.005417       2.265788   -1671.995870      -0.711449      55.706615  -10437.215918   -7330.976712      -0.390385      -0.090547       4.285229      25.956521   -8374.534789  -32222.607610  -10441.016765       6.602345       0.303787       2.251038       0.580325      -0.000000       0.178289    9007.427739   -7557.486495    -930.450935   -8532.044204      -0.241219       4.923573       3.429604      -3.959810      -0.786271       1.376973       0.226359       0.833272      28.179003   -6205.752498      -0.129030      -0.176825  -21473.219243      -0.077605       0.271356       0.313487       0.061721   -2226.037375   -6825.943638  -34604.561124  -31095.622734   -4978.211146  -18299.819934       0.215391   -3591.586018  -13601.798479  -25884.044830       0.977558  -13785.445058       0.711423       2.197556       0.164803       0.008174       3.108962      -0.000000       1.222507  -20830.272418       3.976693   -1571.463762       3.107247       2.189433     147.764491       0.472758      -2.064402      -2.147624       2.859303       0.365621       5.564581       1.129762       0.080693       0.486398   10793.026982   28060.025679   -1411.089745      -0.019226      22.577951      -0.031800       3.967740       0.587785      -0.163427     189.016572      -0.316068    -284.712019       0.108098  -47599.909761
 -68811.470305   -6916.970670       0.109889      10.778982     369.735592     175.148801     684.185729       1.894854      -0.307791      -0.371097      -1.733246      -0.118802      38.274247       0.854147    1188.606951       3.000195  -35109.879081       1.982463  -39330.277532       0.000000  -25193.907545       0.235999     188.975563      -3.142292      -1.636668      -0.682392      -0.538919       0.191228       0.026564      36.867438      85.519862      56.668066      70.713236    -135.268112      -0.051569      24.436353       0.000000     197.064735       2.013566 -154054.472041  -10783.963236    -833.437964    -232.851495    -317.526883      -0.058617      -0.242389       0.164393       1.073664       0.155596       0.291255       0.276003       0.050653      14.810781      58.323408   -3094.550818       0.714753       0.275834       0.925066       0.511944       0.825063       0.344410       0.594772      -0.216419      -0.424690     506.209193       1.375067       0.849417       0.083097       0.186225       0.548736       3.125696       0.665590  -17014.353597  -27916.325153       7.142201      19.914377       0.000000       0.076747       0.120634       0.023645       0.000000     -81.730833     -48.291528      -0.000000       0.024339       0.000000   -6775.561619      -0.128662       0.528479      -4.797226     -30.612609     -50.574781   -1117.250649   -5699.275231    -203.255733  -30566.803097  -12406.140031       0.642511      13.251129    -152.209807    -203.892157       0.596519      22.070143  -11791.058963       4.999037   -2086.972328    -741.790111   -5878.752616   -4542.921736      -3.651523    2614.533736  -12498.956028       7.554871   -3893.865728   -9969.230317    -853.353249   -1709.166094       1.790038      83.530212   -3880.271897       1.173162       0.134837       5.765799       7.224626       2.360893      18.013553     -59.611702       5.918792       0.033138    -805.040260       0.041740       0.000000       0.006608       1.940462    -171.549835      -0.689606      56.172199   -3976.712664   -2452.637289      -0.478794      -0.088251       4.209124      24.985865   -2806.544554  -10824.009081   -3508.184328       5.651547       0.302008       1.933434       0.577643    -351.016350       0.176871    9019.442577   -3820.184067    -311.276641    -875.095446      -0.239954       4.842938       3.647274      -3.920595      -0.777361       1.369539       0.224982       0.826910      28.281700   -3414.895664      -0.190863      -0.172431   -7159.252474      -0.115199       0.271223       0.303944       0.052472    -742.781214   -2280.009793  -11550.241559  -10381.450077   -1662.243096   -6105.439426       0.107273   -1370.621994   -5187.590306   -9824.057044       0.932453   -5180.360003       0.678801       2.107498       0.164613       0.008164       3.366738    -361.164323       1.151746   -7903.157126       3.869100  -10321.958267       2.910530       2.182157     149.013727       0.471079      -3.047855      -3.168893       2.823725       0.364321       5.184634       1.125183       0.075935       0.484819      -0.000000    9678.312298    -143.553597      -0.019120      22.645654      -0.031622       3.639805       0.585720      -0.158372     190.307235      -0.308188     -94.930026       0.126503  -51009.866675
 -87273.892143   -8589.714816       0.113117      10.985166     371.846699     176.243348     689.295715       1.985629    1296.834005       0.081756     -11.578135      -0.908747       0.492184       0.737117       6.746410       3.180162  -35137.799060       1.803756  -39360.473078       0.000000  -25215.233957       0.235068   -3374.462653       0.692198    4226.085435    2241.873350      -0.685198       0.191177       0.026556       0.169005       0.668194       0.259479       0.401374    -166.730221      -0.051664       0.056885      -0.000000       0.902351      -2.032866 -163901.290061  -10791.921793    -836.354444    -233.595865    -318.652011      -0.000000      -0.464019       0.163654       1.072890       0.134234       0.251102       0.278269       0.051106      14.822659      58.350966   -3797.998901       0.638680       0.275705       0.929260       0.441347       0.832538       0.368806       0.594085      -0.066066      -0.399987       0.297838      -2.208890       0.900106       0.062838       0.140722       0.414223       2.613886       0.448928  -17036.201310  -33993.489104       0.164945       0.347172       0.000000       0.076724       0.176767       0.023633       0.000000      -0.000000     -96.917876      -0.000000       0.024327       0.022157   -8283.473311      -0.129540      -5.734643     -20.464601     -91.229171     -50.719528   -1118.090899   -5703.260515    -203.958895  -30592.283844  -14990.166020       0.644809      11.650386    -152.734096    -251.482225       0.599956       0.076428  -14401.578201       3.347201   -2528.505992    -903.316049   -7187.472344   -5548.545108       0.804760    2616.124751  -12515.066383       6.277435   -3900.218164   -9976.439442    -853.863013   -1710.448934       1.784600       0.288938   -4662.160986       1.222196       0.134662       4.273658       5.682610       2.410604      14.887735     -59.797371       5.930154       0.033246    -990.489058       0.041724       0.000000       0.006606       1.607018    -172.205389      -4.084548      56.317941   -3979.546903   -2996.457402    1562.592231     513.514107       4.995415      20.592502   -3428.086823  -13228.856237   -4289.553053       4.679457       0.203865       1.618175       0.596720    -704.515312       0.159437    9024.290542   -3834.471392    -381.970637    -878.238532      -0.241467       4.243517       4.230292      -3.926359      -0.779159       1.423611       0.235441       0.829790       0.362961   -3417.799389      -0.242232      -0.729844   -9066.205078      -0.145790       0.271147       0.319224      -0.037667    -908.363523   -2777.645944  -14008.097938  -12632.585168   -2019.677010   -7350.404236       0.107049   -1371.655673   -5191.345640   -9829.984699       0.901511   -5185.148446       0.656711       2.030126       0.164504       0.008158       3.069759    -727.130790       0.958872   -7909.271988       3.373562  -10331.392762       2.336379       2.049709     150.292133       0.486087     -17.946587     -14.651676       2.958092       0.380121       5.537895       1.156077       0.070947       0.448017    3821.292488    9609.355001    -144.093438      -0.019211       0.152954      -0.031703       3.212141       0.604232      -0.673091     190.614297    1326.658408      -0.012892       0.126474  -51123.342489
 -78143.729487   -7760.735183       0.113678      11.275624     372.695696    1817.475622     692.602763       2.005571    1182.483735      -0.000000     -11.267950      -0.889552       0.535432       0.625153       6.886618       3.387238  -35243.044326       1.831194  -39473.553213      -0.000000  -25288.843709       0.238211   -3031.274321       0.000000    3826.960405    2040.768833      -0.851643       0.191473       0.026604       0.171657       0.684321       0.264812       0.484522    -151.249796      -0.000000       0.058028       0.036673       1.140300  -22255.979110 -152356.744913  -10795.119787    -837.566936    -233.908583    -319.122152      -0.035447      -0.701428       0.166044       1.085637       0.113824       0.171853       0.280081       0.051353      14.791692      58.234405   -3448.664205       0.569237       0.249611       1.019878       0.459735       0.837591       0.371790       0.599419      -0.131247      -0.529973    6099.516487      -2.162937       0.910132       0.021466       0.146319       0.141628       2.203410       0.468881  -15782.419750  -30985.093171       0.183598       0.351387       0.000000       0.076858       0.177182       0.023704       0.000000      -0.000000     -97.033907      -0.000000       0.024398       0.022233   -7534.754783      -0.000000      -6.265920     -20.150029     -95.656242     -50.780599   -1118.429294   -5704.885969    -204.252328  -28213.908597  -13746.878269       0.632178      10.374549    -152.953238    -228.019347       0.681912       0.052440  -13136.999584       1.758935   -2314.707224    -824.457112   -6544.049262   -5059.990500       0.000000    2616.566765  -22327.743931       5.152884  -26440.356722   -9213.913047    -789.481400   -1585.584675       1.800919       0.198521   -4288.058092       1.230658       0.135878       2.857939       4.307542       2.487312      11.237050     -59.875082       5.912300       0.033389    -898.973759       0.041815       0.000000       0.006615       1.142585    -172.464996      -4.043149      56.635398   -3980.735073   -2730.869419    1421.469829     469.312093       5.087699      15.447986   -3123.472234  -12042.829924   -3902.968950       3.330557       0.212558       1.361895       0.600642    -705.374397       0.160208    9025.134669   -3840.117762    -347.161283    -879.549402      -0.000000       3.343844       3.888612       3.283438       0.065243       1.432293       0.236792       0.833975       0.396449   -3426.626828      -0.301137      -0.717397   -8122.776652      -0.181290       0.271587       0.321465      -0.037887    -827.634114   -2536.166981  -12821.987753  -11542.303363   -1847.388747   -6753.618905       0.108441   -1372.080577   -5192.955384   -9833.970277       0.824294   -4761.347793       0.599521       1.855944       0.165134       0.008191       3.109382    -736.129522       0.785552   -7929.539749       2.623227   -9578.454021       1.810976       1.683721     150.930321       0.489749     -17.667438     -15.706325       3.279071       0.383476       5.591913       1.163599       0.071452       0.451832    3820.651704    9607.184471    -144.305940      -0.000000       0.180031      -0.000000       2.854471       0.608345      -0.662209     190.128911    1212.450137    -105.934478       0.126644  -52246.769644
 -78342.316336   -7775.681369       0.113337      11.511274     284.913317    1366.306055     528.448673       2.043317     889.171187    -352.217886    -330.939341     -16.490513       0.543275       0.386997       6.977821       3.589032  -35344.766648       1.682513  -39594.264646      -0.000000  -25362.981492       0.240999   -3041.600731   -2963.532512    2880.486312    1535.228202    -681.639416       0.223931       0.026572       0.174181       0.693942       0.268739       0.491627    -151.583236      -0.000000       0.029705       0.000000       0.931998  -24149.524714 -152863.539973  -10827.357517    -850.039489    -237.128262    -323.966983     -77.967469    -519.574598       0.167772       1.186514       0.070617       0.089279       0.278910       0.051199      11.289757      44.393586   -3454.342827       0.498083       0.222620       1.144599       0.319655       0.834397       0.369813       0.595855    -278.219785    -538.725069    4203.896200   -1499.787209       0.965371      -0.000000       0.099771      -0.000000       0.581859       0.123416  -15857.756007  -31037.951994       0.196720       0.319415       0.021595       0.099976       0.176903       0.023656       0.150104      -0.000000     -98.227685       0.000000       0.047619       0.022182   -7546.738264      -0.000000   -2143.912566   -3398.005604  -14789.449321     -51.408478   -1121.816239   -5720.977964    -207.273433  -28328.758576  -13783.641433       0.639759       9.931538    -155.210231    -228.514246       0.773409      -0.000000  -13171.593801  -16725.044081   -2322.048277    -826.592288   -6557.377885   -5073.277486   -3466.934886    1967.301898  -23332.249679       4.771131  -28652.816999   -9248.367284    -792.137105   -1591.314958       1.379269      -0.000000   -4302.391457       1.225131       0.135063       2.378502       3.579156       2.553227      11.499381     -60.673681       4.525725       0.033307    -900.885360       0.054377       0.000000       0.007738       0.984526    -175.106960    -201.329141      43.408971   -3991.774202   -2737.166364    1069.395623     352.894855       5.113007      14.711552   -3129.822500  -12065.553148   -3910.659820       2.872839       0.110811       0.359420       0.598112    -347.628444       0.159762    6784.961604   -3898.311928    -347.955038    -893.055413      -0.000000       3.321628       3.958900       3.330984       0.066010       1.426797       0.235953       0.831506       0.403938   -3435.528821    -244.762550    -136.040575   -8143.306610    -151.201959       0.353310       0.320004      -0.037747    -829.905277   -2542.452018  -12853.927579  -11570.448375   -1852.703935   -6774.278708       0.109315   -1376.125354   -5207.942803   -9855.680669       0.832620   -4776.750647       0.603871       1.879202       0.164710       0.008169       2.856976      -0.433921       0.723724   -7948.956297       2.611556   -9614.765559       1.849580       1.689143     115.749908       0.487328   -3884.350338   -4024.895855       3.693898       0.381243       5.555828       1.158703       0.071116       0.485717    2866.088678    7207.893207    -146.464472      -0.000000       0.132823    -266.172053       2.715027       0.605645    -118.111896     145.390593     911.587822    -106.178032       0.126529  -53808.734614
 -78461.425330   -7783.536569       0.115636      12.436353       1.343477       0.383724       3.384664       2.175301       0.065918       0.000000   -1293.211674     -63.488671       0.554527       0.658959       7.107568       4.228058  -35528.296003       2.094040  -39803.407162       0.167522  -25497.138787       0.735875   -3050.941160       0.673263       3.299709       1.967892   -2733.539778       0.225321       0.032658       0.177712       0.707216       0.274056       0.501784    -151.883764      -0.000000       0.060238       0.038194       1.179624  -24296.104857 -153471.867357  -10894.780757      -0.169362      -0.047185      -0.064569    -312.755171   -2081.910533       0.238878       1.497469       0.097038       0.183414       0.286286       0.052205       0.078045       0.260314   -3457.228173       0.676574       0.291528       1.300400       0.329443       0.855028       0.381925       0.667557   -1116.295891   -2160.727627       0.286923   -6024.243769       1.047893       0.022463       0.101901       0.149966       0.602508       0.127456  -15921.537701  -31085.924885       0.195451       0.381736       0.022283       0.100678       0.178571       0.046820       0.152864       0.000000      -0.000000       0.052999       0.048180       0.022488   -7552.808433       0.132919   -8586.456163  -13583.445902  -59128.927147      -0.010213   -1128.905704   -5754.685921      -0.041293  -28445.416386  -13834.047291       0.736200      13.842597      -0.030919    -228.936191       0.867230      -0.000000  -13213.917217  -18375.066957   -2329.379631    -828.818605   -6567.906071   -5087.683129       0.781921       0.147022  -23461.528101       7.317877  -28839.775459   -9287.165099   -2494.742356   -2963.033974       2.342244      -0.000000   -4319.471060       1.247524       0.139993       4.779066       5.463241       2.740484      18.149668      -0.012067       0.035660       0.035645    -902.162043       0.054855       0.000000       0.007776       1.768113    -180.624538    -795.709543       0.204693   -4015.736826   -2743.821548       1.010587       0.201935       5.696781      24.628152   -3136.407101  -12085.063548   -3915.328755       5.165888       0.170078       0.372054       0.614083      -0.000000       0.162952       0.500831      -0.776938    -348.605169      -0.178028      -0.000000       5.067388       4.582703      -3.879097      -0.766389       1.462253       0.241487       0.848784       0.413210   -3451.912314    -981.509009    -543.522861    -420.964639    -606.271948       0.355606       0.329117      -0.025236    -831.976385   -2550.476208  -12897.432426  -11604.781190   -1859.052157   -6800.525837       0.333159   -1384.841423   -5239.102138   -9902.321887       1.076627   -4794.472201       0.778751       2.425230       0.327057       0.016238       3.556249       0.000000       1.106263   -7984.727258       4.072909   -9653.314243       2.754983       2.409061       1.059464       0.502191  -15538.249746  -16112.513758       4.072973       0.394858       5.775039       1.189291       0.073163       0.502448     -28.432357     -72.756346    -150.971148      -0.000000       0.187359      -0.000000       3.773543       0.622343    -472.018848       1.145585       0.065910     -51.509413       0.144702  -50697.834033
 -88439.415140   -8674.218283       0.117430      13.018040       1.373345       0.393099       3.462778       2.277204       0.067452      -0.000000   -1412.819842     -69.339508       0.563506       0.687105       8.682170       4.583067  -35746.529524       2.560321  -40060.173951       0.349090  -25653.967280       0.769459   -3419.954035       0.000000       3.387381       2.013670   -3019.651336       0.226344       0.032831       0.181385       0.824726       0.348517       0.511114    -168.967321      -0.000000       0.061703       0.077687       1.206965  -24424.935583 -167690.312822  -10956.727557      -0.173763      -0.048319      -0.066277    -343.748658   -2276.833092       0.283752       1.654970       0.125666       0.192059       0.291908       0.052981       0.079034       0.263589   -3829.236332       0.788530       0.303910       1.468246       0.257432       0.870898       0.378854       0.633792   -1230.895443   -2385.961663       0.291487   -6595.934720       1.119637       0.046421       0.052701       0.156565       0.627375       0.000000  -33376.616129  -34323.210495       0.198646       0.387204       0.000000       0.101196       0.234164       0.024154       0.154918      -0.000000      -0.019933       0.000000       0.048597       0.022716   -8349.085184       0.134479   -9465.624363  -15086.142650  -65848.201989      -0.010434   -1135.422526   -5785.778584      -0.042358  -31248.924966  -15305.825144       0.712292      12.379091      -0.031715      -0.000000       0.951184      -0.000000  -14676.123771  -18486.732809   -2577.092578    -918.206277   -7275.987762   -5647.009320       0.000000       0.150626  -24628.939750       6.049678  -29343.895464  -10168.385454   -3746.129973   -3799.596586       2.912260      -0.000000   -4769.538050       1.273370       0.143704       3.175470       3.835850       2.917471      15.609339      -0.012349       0.034008       0.034372   -1001.916092       0.055209       0.000000       0.007805       1.243209      -0.328918    -878.119904       0.209455   -4037.931530   -3042.922113       0.989225       0.166004       5.567206      20.145687   -3474.853866  -13377.482741   -4333.386534       3.638850       0.118235       0.386901       0.626272      -0.145029       0.165494       0.512400      -0.797459    -386.875192      -0.182793      -0.000000       4.621719       4.823809      -1.971277      -0.785716       1.489537       0.245780       0.862467       0.421395   -3470.077052   -1082.780406    -596.400336    -473.790342    -667.325621       0.435988       0.336041      -0.012575    -923.582030   -2828.142570  -14287.399028  -12866.559061   -2061.672961   -7515.372697       0.460178   -1392.995728   -5269.093455   -9949.803107       0.946305   -5296.272012       0.682036       2.128174       0.169128       0.008403       4.335024       0.460387       0.910685   -8025.049782       3.634798  -10555.909369       2.171050       2.278497       1.037408       0.513426  -17153.229623  -17792.351204       4.425001       0.405132       5.940351       1.212549       0.069102       0.476429     -29.052981     -74.402056      -0.274838      -0.000000       0.191215      -0.000000       3.361563       0.634984    -521.132449       1.092359       0.067396    -106.699217       0.145273 -131076.687355
