Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   0.000000    0.000000   -5.828639 -116.660859 -113.408649  -17.735942  -47.991705 -109.067121    0.000000    0.000000    0.000000    0.000000 -144.911200 -136.744271   -6.973876  -46.326684    0.000000  -87.401418    0.000000   -2.201534    0.000000 -101.193070  -15.700166    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -299.222985 -114.688816  -98.387719   -9.141431    0.000000    0.000000  -18.886708  -21.203074  -84.456731    0.000000    0.000000    0.000000   -7.335718   -2.175430   -5.582925    0.000000  -20.522020 -104.306260 -103.748513   -5.039537  -96.957320 -248.807075  -66.889445   -6.701170  -84.769388    0.000000 -320.605763 -557.749944 -189.128750  -22.829640   -8.077598 -194.387200  -46.447194    0.000000    0.000000  -29.248970   -8.250724  -45.352454  -67.138745   -4.873972  -75.705611  -45.818701   -1.241384   -0.040158    0.000000 -102.535865 -160.036808  -20.100310    0.000000    0.000000    0.000000    0.000000   -6.744732   -5.776248   -2.821462    0.000000    0.000000    0.000000 -203.165370   -0.339402    0.000000    0.000000  -12.709519    0.000000    0.000000   -2.305450    0.000000    0.000000  -41.792345  -43.796506   -3.123075    0.000000 -192.972143   -8.889159    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -13.972654    0.000000  -17.365521    0.000000    0.000000    0.000000    0.000000 -171.125457  -66.164108    0.000000 -223.753695  -58.751462   -3.364712   -4.448030 -168.484926   -4.527588   -3.474892  -47.303692   -4.663051    0.000000    0.000000    0.000000    0.000000   -1.530236    0.000000    0.000000  -87.383180    0.000000    0.000000    0.000000    0.000000  -36.590294   -4.301424    0.000000    0.000000    0.000000  -24.288930   -0.350605  -77.083163  -17.898313   -6.609244   -7.929153   -5.497147   -6.682070    0.000000   -3.845018    0.000000  -48.500568  -51.845179  -46.016742  -18.654923   -2.914791  -11.597644   -0.866501  -35.594072    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -63.149570  -68.718826    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -95.993921    0.000000    0.000000    0.000000  -48.543599    0.000000   -0.754299   -4.848408    0.000000    0.000000 -113.398714   -0.156096  -37.562541    0.000000   -1.693191    0.000000  -17.555969   -4.511745  -38.662121   -5.673781    0.000000    0.000000 -343.479593  -65.944827  -13.307331  -49.651038  -59.501172  -27.601304    0.000000    0.000000    0.000000    0.000000  -25.421603    0.000000 -103.988124  -34.983339    0.000000  -13.996113    0.000000    0.000000    0.000000    0.000000
   0.000000    0.000000   -5.723662 -116.886439 -111.123589  -18.258624  -47.781600 -109.268485    0.000000    0.000000    0.000000    0.000000 -146.904048 -137.270815   -7.086288  -46.449535    0.000000  -87.636189    0.000000   -2.408607    0.000000 -101.655853  -15.969931    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -304.411268 -116.547927 -100.093099   -9.291818    0.000000    0.000000  -19.418628  -21.957126  -85.920131    0.000000    0.000000    0.000000   -6.748375   -2.001251   -5.135922    0.000000  -22.334909 -104.733098 -104.019927   -5.060671  -97.367327 -246.820014  -66.013000   -6.884208  -87.244643    0.000000 -321.673868 -558.646700 -189.590236  -22.829640   -7.924378 -191.715957  -45.373992    0.000000    0.000000  -30.665839   -6.774524  -44.734676  -67.442428   -4.873972  -76.050548  -45.818701   -1.241384   -0.040158    0.000000 -103.361756 -161.731684  -18.903277    0.000000    0.000000    0.000000   -2.668403   -6.204708   -5.313766   -4.988027    0.000000    0.000000    0.000000 -227.825887    0.000000    0.000000    0.000000  -11.691917    0.000000    0.000000   -2.120862    0.000000    0.000000  -41.792345  -43.796506   -2.873022    0.000000 -193.336991    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -14.968806    0.000000  -17.365521    0.000000    0.000000    0.000000    0.000000 -171.859752  -68.516753    0.000000 -223.861741  -65.203480   -3.364712   -4.448030 -168.796364   -4.527588   -3.196671  -48.483390   -4.556957    0.000000    0.000000    0.000000    0.000000   -1.530236    0.000000    0.000000  -88.270445    0.000000    0.000000    0.000000    0.000000  -36.590294   -4.301550    0.000000    0.000000    0.000000  -24.288930   -0.350605  -77.083163  -17.606633   -6.080067   -7.623958   -5.833935   -6.147063    0.000000   -3.537162    0.000000  -48.500568  -51.845179  -46.016742  -18.654923   -2.933421  -11.351009   -0.797124  -36.100608    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -62.290723  -69.080913    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -96.429987    0.000000    0.000000    0.000000  -48.543599    0.000000   -0.754299   -4.848408    0.000000    0.000000 -113.705537   -0.182558  -37.562541    0.000000   -1.693191    0.000000  -17.555969   -4.511745  -38.856878   -5.571494    0.000000    0.000000 -344.112089  -64.965319  -12.763191  -50.003445  -58.562294  -27.062346    0.000000    0.000000    0.000000    0.000000  -25.833694    0.000000 -103.988124  -34.565903    0.000000  -14.358439    0.000000    0.000000    0.000000    0.000000
   0.000000    0.000000   -5.653914 -117.099918 -108.429934  -19.400306  -48.593521 -109.458889    0.000000    0.000000    0.000000    0.000000 -129.032215 -137.768465   -6.810060  -46.565688    0.000000  -87.858249    0.000000   -2.604486    0.000000 -102.093441  -15.372059    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -288.961925 -111.014287  -95.016499   -8.848315    0.000000    0.000000  -17.835308  -19.712446  -81.571966    0.000000    0.000000    0.000000   -6.916108   -2.034989   -4.932956    0.000000  -25.544319 -105.136671 -103.677139   -5.080613 -100.946631 -243.022196  -64.987254   -7.200999  -91.528393    0.000000 -322.683683 -563.458928 -188.997163  -22.829640   -8.298447 -188.709645  -44.537240    0.000000    0.000000  -24.038109   -7.939782  -44.820510  -67.729532   -4.873972  -76.376400  -45.866824   -1.241384   -3.699205    0.000000 -100.902533 -157.385155  -17.164057    0.000000    0.000000   -0.882419   -3.202890   -5.726154   -4.860053   -4.750746    0.000000   -6.765531    0.000000 -232.088199    0.000000    0.000000    0.000000  -10.525955    0.000000    0.000000   -2.112187    0.000000    0.000000  -41.836475  -43.840371   -2.732631    0.000000 -190.796186  -16.955332    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -15.614777    0.000000  -17.398794    0.000000    0.000000    0.000000    0.000000 -172.554036  -61.511802    0.000000 -221.831049  -58.889542   -3.366313   -4.449709 -166.647335   -4.531542   -2.925495  -50.524982   -4.449697    0.000000    0.000000    0.000000    0.000000   -1.531185    0.000000    0.000000  -90.812978    0.000000    0.000000    0.000000    0.000000  -36.628447   -4.301801    0.000000    0.000000    0.000000  -24.313033   -0.350605  -77.166209  -17.564200   -6.173920   -7.400583   -6.195920   -9.503611    0.000000   -4.084724    0.000000  -48.787423  -52.325807  -46.016742  -18.654923   -3.536892  -12.259427   -1.239052  -34.816951    0.000000    0.000000    0.000000   -8.757950    0.000000    0.000000  -61.419331  -69.211552    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -96.842329    0.000000    0.000000    0.000000  -48.646223    0.000000   -0.755648   -4.857874   -0.586135   -1.543102 -113.995674   -0.207874  -37.642233    0.000000   -1.699750    0.000000  -17.591912   -4.541132  -39.016420   -5.700812    0.000000    0.000000 -344.710047  -64.005474  -15.742937  -49.699207  -57.487140  -26.753954    0.000000    0.000000    0.000000    0.000000  -24.607342    0.000000 -104.097621  -34.264271    0.000000  -14.985837    0.000000    0.000000    0.000000    0.000000
   0.000000    0.000000   -5.521662 -115.481857 -106.468441  -18.592223  -48.349562 -108.013978    0.000000    0.000000    0.000000    0.000000 -127.164764 -133.990514   -6.197753  -45.684701    0.000000  -86.174694    0.000000   -1.119160    0.000000  -98.773490  -14.020412    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -257.133248  -99.611875  -84.556603   -7.932221    0.000000    0.000000  -14.573030  -15.087693  -72.607738   -0.000000    0.000000    0.000000   -6.208589   -1.828007   -4.448897    0.000000  -24.077434 -102.073683 -102.329167   -5.261307  -98.004598 -239.096505  -63.940043   -6.958792  -88.253578    0.000000 -315.019151 -575.185467 -185.685534  -22.829640   -8.065080 -185.500916  -48.033217    0.000000    0.000000  -22.161650   -5.243607  -44.169190  -67.917540   -4.879137  -76.557672  -45.866824   -1.242342   -0.040158    0.000000  -94.762528 -147.204984  -15.653612    0.000000    0.000000   -0.779261   -2.822315   -5.180389   -4.399616   -4.196611   -0.178808   -5.981305    0.000000 -211.529412    0.000000    0.000000    0.000000   -9.540154    0.000000    0.000000   -1.899958    0.000000    0.000000  -41.836475  -43.884236   -2.466320    0.000000 -187.449468  -12.977471    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -15.374149    0.000000  -17.415431    0.000000    0.000000    0.000000    0.000000 -167.289157  -47.080458    0.000000 -223.095525  -69.118944   -3.367913   -4.451388 -164.412601   -4.533519   -2.648168  -48.964284   -4.320796    0.000000    0.000000    0.000000    0.000000   -1.532134    0.000000    0.000000  -88.938921    0.000000    0.000000    0.000000    0.000000  -36.628447   -4.301926    0.000000    0.000000    0.000000  -24.337135   -0.350814  -77.166209  -17.175965   -5.547138   -7.018811   -5.968895   -8.330832    0.000000   -3.637877    0.000000  -48.883042  -52.421933  -46.016742  -20.114414   -3.289622  -11.948786   -1.088940  -32.113794    0.000000    0.000000    0.000000   -6.690763    0.000000    0.000000  -60.375095  -68.507939    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -93.713285    0.000000    0.000000    0.000000  -48.697535    0.000000   -0.756322   -4.862607   -2.319633   -1.364003 -111.795979   -0.019287  -37.682078    0.000000   -1.701061    0.000000  -17.591912   -4.549528  -38.386623   -5.544867    0.000000    0.000000 -340.171413  -63.262941  -14.582740  -48.743835  -56.361995  -26.065389    0.000000    0.000000    0.000000    0.000000  -22.080533    0.000000 -104.207118  -34.082625    0.000000  -14.505700    0.000000    0.000000    0.000000    0.000000
   0.000000    0.000000   -5.702633 -116.069625  -96.130151  -16.405232  -45.736661 -105.548168    0.000000    0.000000    0.000000    0.000000  -94.221736 -137.419877  -10.704969  -45.634962    0.000000  -83.932970    0.000000  -42.231370    0.000000  -97.500664  -26.563316    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -153.483197  -62.906579  -50.757748   -5.314816    0.000000    0.000000   -3.930400   -0.000000  -44.439206  -11.675914  -11.542482    0.000000   -8.294226   -2.428858   -5.317045    0.000000  -19.541243 -102.675297  -98.576855   -5.181639  -98.717317 -235.238421  -62.885719   -6.321920  -81.671616    0.000000 -332.886157 -551.197689 -176.963343  -23.300251   -8.889060 -182.548191  -44.539503    0.000000    0.000000  -29.031219   -6.649882  -42.457897  -65.734453   -5.174768  -76.099992  -49.397660   -1.970728   -0.040158    0.000000  -77.196354 -120.208289  -16.126328    0.000000    0.000000   -1.165889   -5.048742   -5.784662   -4.797674   -5.061359   -0.737597   -6.546570    0.000000 -113.522917   -0.693182    0.000000    0.000000  -10.027462    0.000000    0.000000   -2.424460    0.000000    0.000000  -42.110540  -48.754902   -2.899426    0.000000 -168.326972   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -12.973872    0.000000  -21.038694    0.000000    0.000000    0.000000    0.000000 -160.275271   -0.000000    0.000000 -212.114912  -70.051850   -7.127687  -10.241117 -158.056148   -9.809087   -2.887760  -44.194871   -4.410943    0.000000    0.000000    0.000000    0.000000   -2.831535    0.000000    0.000000  -81.880895    0.000000    0.000000    0.000000    0.000000  -37.897168  -12.666668    0.000000    0.000000    0.000000  -28.184636   -0.668367  -79.288987  -18.010170   -7.410896   -7.491437  -10.333763  -17.042539    0.000000   -5.691655    0.000000  -49.842420  -53.265040  -46.670435  -18.912637   -5.015815  -11.279493   -2.443005  -24.899158    0.000000    0.000000    0.000000   -2.115007    0.000000    0.000000  -61.049627  -66.328429    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -91.363140    0.000000    0.000000    0.000000  -49.069321    0.000000   -0.993617   -5.638388    0.000000   -1.535289 -109.686634   -3.608823  -38.301572    0.000000   -2.474622    0.000000  -19.225593   -4.946585  -34.042229   -6.156695    0.000000    0.000000 -331.477655  -63.618267  -22.233907  -49.303294  -52.263757  -25.020300    0.000000    0.000000    0.000000    0.000000  -13.644723    0.000000 -105.688914  -34.086929    0.000000  -14.394549    0.000000    0.000000    0.000000    0.000000
   0.000000    0.000000   -5.633603 -116.003582  -92.289211  -16.283432  -41.706812 -105.490937    0.000000    0.000000    0.000000    0.000000  -85.332937 -137.267505  -10.478994  -45.596739    0.000000  -83.869253    0.000000  -39.796749    0.000000  -97.371362  -26.263085    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -118.308409  -50.332992  -39.214971   -4.328053    0.000000    0.000000   -0.332859    0.000000  -34.602632  -73.004106  -39.243415    0.000000   -7.926247   -2.321997   -5.011567   -0.167817  -19.101629 -102.556740  -98.500343   -5.174498  -98.600018 -233.412750  -62.399883   -6.275525  -80.931694    0.000000 -347.572190 -550.766756 -175.804151  -22.412510   -8.728719 -181.046529  -43.869177    0.000000    0.000000  -28.979371   -5.951496  -41.723606  -68.016494   -4.988567  -77.894950  -47.663005   -1.936187   -4.930767    0.000000  -71.597611 -110.259917  -15.607319    0.000000    0.000000   -1.097925   -4.752660   -5.455154   -4.524779   -4.858140   -0.694476   -6.166458    0.000000  -91.914996   -1.126711    0.000000    0.000000   -9.692640    0.000000    0.000000   -2.321523    0.000000    0.000000  -40.519832  -47.173751   -2.786803    0.000000 -168.224521    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -12.859312    0.000000  -20.439013    0.000000    0.000000    0.000000    0.000000 -160.062791    0.000000    0.000000 -215.484330  -69.009244   -7.071608  -10.180587 -157.969093   -9.737826   -2.786054  -43.825012   -4.348608    0.000000    0.000000    0.000000    0.000000   -2.797329    0.000000    0.000000  -80.634169    0.000000    0.000000    0.000000    0.000000  -36.521919  -12.662141    0.000000    0.000000    0.000000  -27.315842   -0.660821  -76.295532  -17.790485   -6.982289   -7.294951  -10.914984  -16.024627    0.000000   -5.404931    0.000000  -48.166892  -51.532565  -45.152413  -19.797976   -4.799307  -11.118523   -2.298422  -22.060099    0.000000    0.000000    0.000000   -0.179116    0.000000    0.000000  -60.548203  -66.488528    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -91.242357    0.000000    0.000000    0.000000  -47.219726    0.000000   -0.969305   -5.467781    0.000000   -1.446073 -109.599693    0.000000  -36.865290    0.000000   -2.427338    0.000000  -18.577791   -4.795261  -34.516132   -6.052900    0.000000    0.000000 -331.298434  -63.041943  -21.291613  -48.785727  -52.949216  -26.637297    0.000000    0.000000    0.000000    0.000000  -10.859444    0.000000 -101.741989  -34.217799    0.000000  -14.429515    0.000000    0.000000    0.000000    0.000000
   0.000000    0.000000   -5.885873 -116.436093 -104.465224  -18.336908  -50.922455 -105.900426    0.000000    0.000000    0.000000    0.000000  -91.076923 -148.662695  -10.484459  -46.085848    0.000000  -83.825515    0.000000  -40.213489    0.000000  -94.755738  -26.270346    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -115.053895  -52.104485  -42.254963   -4.236754    0.000000    0.000000   -3.593799    0.000000  -37.193265  -79.949481  -66.213602    0.000000   -6.379910   -1.869525   -4.120929   -0.517454  -23.207413 -103.434384  -99.050436   -5.616203  -99.438752 -232.839366  -62.254537   -7.239542  -85.669360    0.000000 -382.811532 -556.628392 -178.809742  -22.437138   -8.384355 -181.914135  -51.319671    0.000000    0.000000  -32.266558   -7.028651  -43.324349  -73.601566   -4.993733  -84.152043  -47.711128   -1.937146    0.000000    0.000000  -71.079592 -106.076663  -13.127720    0.000000    0.000000   -0.890787   -3.827038   -4.507974   -3.744893   -3.904218   -0.555322   -5.079251    0.000000 -101.472811    0.000000    0.000000    0.000000   -7.849188    0.000000    0.000000   -1.870620    0.000000    0.000000  -40.563962  -47.261480   -2.250034    0.000000 -172.941889    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -15.045125    0.000000  -20.472286    0.000000    0.000000    0.000000    0.000000 -178.366492    0.000000    0.000000 -219.218128  -68.725568   -7.074808  -10.183946 -161.047118   -9.741780   -2.253952  -48.019051   -4.146594    0.000000    0.000000    0.000000    0.000000   -2.800176    0.000000    0.000000  -86.700744    0.000000    0.000000    0.000000    0.000000  -36.560072  -12.662392    0.000000    0.000000    0.000000  -27.388149   -0.661031  -76.378577  -17.829658   -5.704180   -8.054993  -12.603171  -12.811125    0.000000   -4.335516    0.000000  -48.262511  -51.532565  -45.152413  -25.875188   -4.250023  -11.672879   -1.835932  -20.688910    0.000000    0.000000    0.000000   -1.933877    0.000000    0.000000  -60.299430  -65.848794    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -88.756302    0.000000    0.000000    0.000000  -47.322350    0.000000   -0.970654   -5.477247   -3.626010   -1.189197 -109.540491    0.000000  -36.944981    0.000000   -2.429962    0.000000  -18.613734   -4.803657  -38.232386   -5.838376    0.000000    0.000000 -332.591574  -63.992922  -19.027538  -48.204211  -56.745032  -27.808153    0.000000    0.000000    0.000000    0.000000  -10.601738    0.000000 -101.960982  -34.630716    0.000000  -15.899080    0.000000    0.000000    0.000000    0.000000
   0.000000    0.000000   -5.765005 -109.304539  -97.539453  -15.909505  -44.507861  -99.453561    0.000000    0.000000    0.000000    0.000000  -38.462621 -173.067197  -10.285092  -42.208467    0.000000  -59.904662    0.000000  -33.541347    0.000000  -79.961850  -25.970427    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -79.915691  -42.478828  -32.071315   -3.135855    0.000000    0.000000   -3.741192    0.000000  -28.514920  -71.043778  -54.715988    0.000000   -5.656253   -1.658434   -3.682446   -0.034367  -20.159583  -89.736014  -90.365258   -6.951103 -133.829635 -233.071930  -61.401739   -6.738011  -79.130629    0.000000 -350.922539 -511.252266 -161.947943  -21.623280   -8.105465 -182.222364  -50.146972    0.000000    0.000000  -27.723815   -4.326554  -39.712452  -99.795059   -4.828195 -113.445527  -46.168966   -1.906438   -9.376101    0.000000  -58.796480  -78.197528  -11.948978    0.000000   -2.707201   -0.771867   -3.338899   -4.050392   -3.370607   -3.479764   -0.481655   -4.557524    0.000000  -65.925098    0.000000    0.000000    0.000000   -7.085246    0.000000    0.000000   -1.663749    0.000000    0.000000  -39.061513  -45.811923   -2.013204    0.000000 -137.231575   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -12.023726   -0.151299  -19.939152    0.000000    0.000000    0.000000    0.000000 -169.623829   -0.000000    0.000000 -216.332201  -67.383603   -7.023529  -10.131812 -148.628700   -9.678427   -2.028605  -44.939949   -4.525879    0.000000   -0.045811    0.000000   -0.004566   -2.769767    0.000000    0.000000  -77.039546    0.000000    0.000000    0.000000    0.000000  -35.261127  -12.658367    0.000000    0.000000    0.000000  -26.615763   -0.654113  -73.717302  -17.446161   -5.059386   -7.710884  -10.257716  -11.081839    0.000000   -3.804559    0.000000  -46.682601  -49.800089  -43.634391  -19.408131   -4.021431  -11.391120   -1.585282  -11.454685    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -59.420308  -64.806768    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -74.782142    0.000000    0.000000    0.000000  -45.626691    0.000000   -0.948364   -5.320840   -3.135011   -1.032757  -77.165114    0.000000  -35.668082    0.000000   -2.387925    0.000000  -18.037817   -4.664927  -31.666980   -5.658136    0.000000    0.000000 -302.328730  -64.548696  -18.171225  -48.389475  -58.322102  -27.182977    0.000000    0.000000    0.000000    0.000000   -3.265920    0.000000  -98.342547  -34.093739    0.000000  -14.632739    0.000000    0.000000    0.000000    0.000000
   0.000000    0.000000   -5.105433  -82.942057  -83.702062  -12.744067  -37.240880  -75.469372    0.000000    0.000000    0.000000    0.000000  -35.681200 -116.136548  -10.311465  -28.131232    0.000000  -50.143178    0.000000  -12.768499    0.000000  -32.108120  -26.005466    0.000000    0.000000    0.000000    0.000000   -0.163005   -0.099149  -79.915691  -81.196349  -33.418438   -3.135855    0.000000    0.000000   -8.290403   -0.000000  -28.514920  -71.516210  -54.723640    0.000000   -3.704536   -1.074972   -2.533878   -0.597631  -25.922543  -47.150959  -58.671203   -4.689881  -90.345537 -223.218655  -59.684542   -6.086617  -73.344620    0.000000 -233.553906 -340.265931 -107.857890  -21.746420   -7.778909 -177.021917  -52.925442    0.000000    0.000000  -23.347100   -2.854621  -28.918136  -67.571303   -4.859189  -76.984406  -46.457706   -1.912187  -19.056832    0.000000  -42.271104  -70.144485   -9.285686   -0.179537   -1.912300   -0.462549   -1.844419   -2.900225   -2.446136   -2.361633   -0.247909   -3.266049    0.000000  -82.920582    0.000000    0.000000    0.000000   -5.252366    0.000000    0.000000   -1.102867  -32.851863    0.000000  -39.193903  -46.031247   -1.398631    0.000000  -87.706379  -11.637712    0.000000  -14.143888    0.000000    0.000000    0.000000    0.000000    0.000000   -8.555479   -6.676317  -20.038971   -0.710720   -6.123294   -0.117756   -0.461210  -82.637695  -42.250882    0.000000 -211.025938  -67.654983   -7.033130  -10.141888 -111.524110   -9.688312   -1.534694  -40.704391   -3.836617    0.000000   -0.131735    0.000000   -0.013529   -2.775460    0.000000    0.000000  -55.591227    0.000000    0.000000    0.000000   -0.000000  -35.375585  -12.658995    0.000000    0.000000    0.000000  -26.760377   -0.655369  -74.215574  -16.983510   -3.271264   -7.167414   -9.422840   -5.683310    0.000000   -2.249263    0.000000  -46.921648  -49.800089  -43.634391  -20.269127   -3.913053  -10.954748   -1.659691  -15.544370    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -57.783607  -59.272622    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -29.548437    0.000000    0.000000    0.000000  -45.883251    0.000000   -0.951737   -5.344505   -1.611684   -0.719086  -65.656099   -0.870769  -35.907157    0.000000   -2.393172 -155.582699  -18.145646   -4.685917  -25.688238   -5.543021    0.000000    0.000000 -213.274162  -62.684891  -18.149522  -46.978859  -59.239409  -28.670701    0.000000    0.000000    0.000000    0.000000   -7.494294    0.000000  -98.890030  -33.413851    0.000000  -13.410429    0.000000    0.000000   -1.344207    0.000000
   0.000000    0.000000   -4.594108  -75.250684  -68.647448   -9.117323  -27.151579  -67.204897    0.000000    0.000000    0.000000    0.000000  -41.443330  -98.972483  -16.586743  -24.767538    0.000000  -44.685059    0.000000  -11.496944    0.000000  -33.518474  -43.131742    0.000000    0.000000    0.000000    0.000000   -0.406513   -0.131510  -96.731492  -94.898558  -36.404627   -3.851040    0.000000   -9.263834  -10.608551  -13.611134  -31.837493  -33.203074  -47.693407    0.000000   -3.271817   -0.963158   -2.278420   -0.330471  -19.453451  -71.182752  -49.415905   -4.083528  -75.805146 -205.539383  -54.956887   -5.699767  -70.693235    0.000000 -199.612404 -288.327347  -90.502926   -7.532672   -6.832950 -167.001822  -47.593479    0.000000    0.000000  -35.763105  -11.344370  -26.661033  -56.754490   -1.786858  -65.229632  -17.398135   -1.021332  -15.056257    0.000000  -56.078421 -106.423830   -7.972720   -0.324570   -1.694963   -0.410820   -1.634865   -2.614506   -2.206653   -2.114998   -0.218871   -2.787282    0.000000  -93.363503   -1.979304    0.000000    0.000000   -4.743627    0.000000    0.000000   -0.989427  -26.677116    0.000000  -13.913866  -18.778821   -1.258399    0.000000  -96.202736  -13.354051    0.000000  -11.765627   -4.884378    0.000000    0.000000    0.000000    0.000000   -3.500441   -8.018753   -8.826750  -16.482862   -7.789738   -0.536543   -1.139911 -122.924000  -48.504022    0.000000 -186.405655  -66.723184   -4.289164   -6.345054 -103.589131   -6.037624   -1.327937  -36.126727   -3.536278    0.000000   -0.116119    0.000000   -0.011930   -1.603297    0.000000    0.000000  -38.479423    0.000000    0.000000   -0.723611   -1.562598  -13.117275   -8.553625    0.000000    0.000000    0.000000  -11.165248   -0.389272  -26.010503  -14.792285   -2.931025   -7.000277   -9.176985   -5.003759    0.000000   -2.002181    0.000000  -19.195477  -21.918648  -19.208930  -25.055285   -3.624660   -9.743473   -1.565585  -28.475809   -2.557309    0.000000   -0.584508   -0.000000    0.000000    0.000000  -53.214798  -49.515032    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -30.486228    0.000000    0.000000    0.000000  -16.490250    0.000000   -0.457668   -2.280125   -1.422224   -0.641880  -58.858335   -3.253496  -12.941029    0.000000   -1.275478  -56.941838   -7.137601   -2.104182  -25.553448   -5.228384    0.000000    0.000000 -190.467542  -57.795773  -16.748761  -43.451638  -63.569559  -32.342447    0.000000    0.000000    0.000000    0.000000  -12.220260   -3.115611  -35.905360  -33.420238   -0.076183  -12.307514    0.000000    0.000000   -1.275126    0.000000
