NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 0.000000 72.521075 11.298180  0.000000 16.208124  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 71.899950  3.303016 27.487957 17.733532  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 29.973791 52.311357 25.423841  2.462077  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  1.682609 49.681943 22.312628  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  7.198743  0.000000 15.309260 84.333334  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 53.531302 14.093713 22.694478  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 46.553320  8.744885  1.176540  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 33.916653  7.576714 72.700238  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 85.405719 27.151955  4.832337 68.909090  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
141.314286 214.950277  30.311882   7.996336 127.085711   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
141.314280 243.228880  27.010000   7.097387 130.571434   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  3.166761 148.656250  26.601650   7.878517  71.937498   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
160.656238 150.250003  28.647093  10.414175 117.476893   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000  0.000000 27.557439  8.329518  8.512468  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 45.952321 12.315172 70.467277  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 82.072679  9.721532 16.455948  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 15.402494 30.492272 19.828523  3.637550  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 22.143381 44.050759 22.650818  6.124814  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 23.977244 43.522097 24.389354  5.167468  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 21.546262 50.306417 26.828724  3.687343  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 28.017052 22.210975  0.000000  5.150735  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 48.557084  5.999966  0.000000  6.778200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 55.526251 30.377421  0.000000  7.709963  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 62.454545  1.834681  0.000000  7.016545  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 58.251833  9.345777  0.000000  7.778129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 45.362739 15.058805  0.000000  6.034264  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 8.309265 0.000000 0.000000 1.097962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.000000  0.000000 46.311490 22.152987 33.477259  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 35.705572 21.252410 57.516584  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  0.000000 18.171672 28.657704  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 82.839797 155.387095  75.582244  15.380674  72.709680   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 30.469357 153.096773 105.015381  20.585444  73.064513   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 43.424723 152.838706 120.711198  22.492712  73.935485   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000   0.000000 147.872284  25.762719  41.894523   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000  0.000000 53.510175 44.324554 79.450782  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  7.022915  0.000000  6.237020 10.691672  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 23.920069 34.451862 12.971325 14.310643  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 18.553330 32.045436 17.103322 16.720886  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 10.996133 22.599989 18.411674 16.211390  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  2.212878 17.589550 21.710022 11.282347  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 12.607700 24.259684 11.753925  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.464972  3.222055 22.956044 15.416186  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  3.461302  3.465878 22.241342 14.136541  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 12.373535  9.963334 22.329783 17.178161  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 23.280559  4.915347 21.079062 17.284423  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 49.005659  5.482937 17.731634 15.194185  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 60.714673  3.468112 12.766108 18.511680  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  5.020296  9.815350 12.154989 13.500021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  0.000000  0.000000 48.193223  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  0.000000  0.000000 28.134714  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
121.537306 181.548387  15.133481   0.000000  83.290320   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 64.204785 168.258065   0.000000   0.000000  98.999999   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000  1.659322  0.000000 30.296016 79.290320  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000 153.156471   0.000000   6.943615   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 137.607813   0.000000   2.025503   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 20.481053 161.062500   0.000000   3.337457  75.500001   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 84.951079 160.499998   0.000000  46.245439  78.500001   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000  0.000000  0.000000 42.284890 31.416375  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 56.677213 46.415209  9.705358 14.905568  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000 114.852232   5.963140  14.575186  16.124576   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 114.621787  26.406405  22.048084  18.723544   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 115.904977  41.687674  23.868925  21.526083   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 109.355629  39.860469  25.107993  21.479586   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 75.897577 34.341802 24.162082 20.254558  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 33.598559  3.423897 28.033570 17.743687  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 16.687999  4.203967 28.765153 16.565852  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 14.288242 20.786978 28.319594 17.476882  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 25.163223 42.848521 27.469141 17.448183  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 40.896416  0.000000 25.770608 17.433763  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 46.638447  4.714607 22.577371 16.966196  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 49.517649  2.198467 19.743731 15.651077  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  7.826011  7.509678 19.662621 16.419996  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  0.000000 15.941500  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  0.000000 15.091175 67.096295  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 27.290056  6.333868 21.566797  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 14.831877 174.774195  54.435515   1.165127  80.225806   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 150.936297  35.859782  10.020143  80.151516   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 123.382797  34.321895   3.196443  73.676471   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
140.704717 142.914286  43.165744   4.192704  73.028570   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
171.823526 152.852945 134.902967  35.575084 110.138481   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
178.212120 188.848729  55.989712   6.793156  77.424244   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
147.954865 172.806452  55.957223  11.396768  82.193551   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 27.749818 33.498862 22.539819 13.612223  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 40.747954  9.789722 30.352175 15.138839  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 71.113205 17.010462  0.000000 19.466349  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 41.762655 16.751481  0.043487 23.311905  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 38.877469 12.791652  7.150631 22.490661  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 36.449485 12.433626  8.594374 20.850631  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 35.785043 18.254287 10.343683 23.355695  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  8.699157 30.468996 14.360501 48.565700  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 34.984513 14.091479 39.552362  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 31.316017 38.844869 14.473614 16.144138  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 49.328124 39.479138 12.884886  6.557090  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 49.612946 35.859983  9.422190  7.311803  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 55.508355 30.344564  8.317385  6.274781  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 42.804578 30.540785  5.518699  5.337841  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 18.731490 11.120555  0.000000  2.317047  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 0.000000 6.453130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.000000 60.361478  7.502048  0.000000 90.233333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 62.322034 22.513169 40.152530  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
159.709882 169.870971  44.745351  18.585818  80.451614   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 83.626978 168.258063   0.000000  13.216221  74.225807   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 88.962584 166.935483   0.000000  10.678577  72.838709   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000  0.000000  0.000000 15.741723 48.635785  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000 152.798024  70.275820  16.963272  82.466669   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 57.480641 63.884225 23.075012 82.986976  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000 117.792373  29.298570  29.796988  20.188980   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 159.352500  43.182322   1.665307  23.268027   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 200.668708  57.918870   8.508126  29.275079   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 210.078111  62.407750  11.344197  30.893196   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 196.877137  65.200054  12.561515  30.649559   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 196.955872  65.044108  11.965857  28.933224   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 193.246721  65.798556  11.073354  26.579676   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 194.485598  66.779688  11.198444  25.147404   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 194.561438  67.124528  11.401011  24.198361   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 203.879416  20.868624  12.165950  25.768659   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000  0.000000 21.159706  9.761154 27.421752  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 68.021984  7.397279 27.134844  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000 205.733392  18.375432   5.516864  25.462853   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 195.499708   0.000000   2.996951  24.590953   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 159.347154  53.636174   0.000000  28.641333   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 149.431110  47.631748   0.000000  32.691366   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 160.895707  59.339307  24.064983  35.206213   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 106.186582  31.920504   9.695202  21.126489   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
