"NO1","NO2","NO3","NO4","NO5","DE-LU","DK1","FI","GB","NL","SE1","SE2","SE3"
3080.29752987857,9150.23178053142,3466.92203956818,4276.29210360365,6046.07028350099,51268.7459396588,662.995493626388,8832.26408074912,22666.791331646,8326.9775964345,4339.37335576027,7051.01000551122,9896.07559489346
3088.22164959886,9152.07257038087,3468.6531160735,4285.22356544246,6067.38297301758,53444.1853642235,705.619864489109,8842.04403164968,22683.955025288,8379.01896081226,4343.81696380304,7054.87337105672,9899.18675090417
3088.74302725961,9153.91336023032,3470.38419257882,4294.15502728126,6091.36091389689,53481.9663302467,748.24423535183,8851.82398255024,22701.1187189299,8431.06032519002,4348.2605718458,7058.73673660221,9902.29790691487
3088.77291533055,9155.75415007977,3472.11526908414,4303.08648912007,6119.06633716391,53519.74729627,790.868606214551,8861.6039334508,22826.3774375502,8483.10168956778,4352.70417988857,7062.60010214771,9905.40906292557
3088.80280340149,9157.59493992922,3473.84634558945,4312.01795095888,6146.77176043094,53557.5282622933,833.492977077272,8871.38388435136,23185.1803909882,8535.14305394554,4357.14778793134,7066.4634676932,9908.52021893627
3088.83269147244,9159.43572977867,3475.57742209477,4320.94941279768,6174.47718369796,53595.3092283165,869.795804653673,8881.16383525192,23212.6829948096,8587.1844183233,4361.5913959741,7070.3268332387,9911.63137494698
3088.86257954338,9161.27651962813,3477.30849860009,4329.88087463649,6202.18260696498,53633.0901943398,903.566778055954,8890.94378615248,23240.1855986311,9091.4588523677,4366.03500401687,7074.19019878419,9914.74253095768
3088.89246761432,9163.11730947757,3479.0395751054,4338.81233647529,6229.888030232,53670.871160363,937.337751458234,8900.72373705304,23267.6882024526,9136.50327219484,4370.47861205963,7078.05356432969,9917.85368696838
3088.92235568526,9164.95809932703,3480.77065161072,4347.7437983141,6257.59345349902,53708.6521263863,971.108724860514,8910.5036879536,23295.1908062741,9181.54769202197,4374.9222201024,7081.91692987518,9920.96484297908
3088.95224375621,9166.79888917648,3482.50172811604,4356.6752601529,6285.29887676604,53746.4330924095,1004.87969826279,8920.28363885417,23322.6934100955,9226.59211184911,4379.36582814516,7085.78029542068,9924.07599898979
3088.98213182715,9168.63967902593,3484.23280462136,4365.60672199171,6313.00430003306,53784.2140584328,1038.65067166507,8947.51590426313,23350.196013917,9271.63653167624,4383.80943618793,7089.64366096617,9926.96384221296
3089.01201989809,9170.48046887538,3485.96388112667,4374.53818383052,6340.70972330008,53821.995024456,1072.42164506735,8984.07554848593,23377.6986177385,9316.68095150337,4388.2530442307,7093.50702651167,9929.48976637026
3089.04190796903,9172.32125872483,3487.69495763199,4383.46964566932,6368.4151465671,53859.7759904793,1106.19261846963,9020.63519270873,23405.20122156,9361.72537133051,4392.69665227346,7097.37039205716,9932.01569052757
3089.07179603998,9174.16204857428,3489.42603413731,4392.40110750813,6396.12056983412,53897.5569565026,1139.96359187192,9057.19483693153,23432.7038253815,9406.76979115764,4397.14026031623,7101.23375760266,9934.54161468488
3089.10168411092,9176.00283842373,3491.15711064262,4401.33256934693,6410.95615181657,53935.3379225258,1173.7345652742,9093.75448115433,26404.3564749021,9451.81421098478,4401.58386835899,7105.09712314815,9937.06753884219
3089.13157218186,9177.84362827318,3492.88818714794,4410.26403118574,6411.0337592794,53973.1188885491,1207.50553867648,9130.31412537713,26493.1536077457,10058.9014963379,4406.02747640176,7108.96048869365,9939.59346299949
3089.16146025281,9179.68441812263,3494.61926365326,4419.19549302454,6411.11136674224,54010.8998545723,1241.27651207876,9154.26408338958,26581.9507405892,10179.7847244116,4410.47108444453,7112.82385423914,9942.1193871568
3089.19134832375,9181.52520797208,3496.35034015858,4428.12695486335,6411.18897420507,54048.6808205956,1261.36267916406,9160.80304852677,26670.7478734328,10300.6679524853,4414.91469248729,7116.68721978464,9944.64531131411
3089.22123639469,9183.36599782153,3516.26687528291,4437.05841670216,6411.2665816679,54086.4617866188,1272.6855866978,9167.34201366396,26759.5450062763,10421.5511805591,4419.35830053006,7120.55058533013,9947.17123547142
3089.25112446563,9185.20678767099,3547.10830416661,4441,6411.34418913074,54124.2427526421,1284.00849423155,9173.88097880115,26848.3421391198,10542.4344086328,4423.80190857282,7124.41395087563,9949.69715962872
3089.28101253658,9187.04757752044,3577.94973305032,4441,6411.42179659357,54162.0237186654,1295.33140176529,9180.41994393834,26937.1392719634,10565.6330251265,4428.24551661559,7128.27731642112,9952.22308378603
3089.31090060752,9188.88836736989,3608.79116193402,4441,6411.4994040564,54199.8046846886,1306.65430929903,9186.95890907553,27025.9364048069,10578.9886143341,4432.68912465836,7130,9954.74900794334
3089.34078867846,9190.72915721934,3639.63259081772,4441,6411.57701151924,54237.5856507119,1317.97721683277,9193.49787421272,27114.7335376505,10592.3442035416,4437.13273270112,7130,9959.79175112534
3089.3706767494,9192.56994706879,3670.47401970143,4441,6411.65461898207,54275.3666167351,1329.30012436652,9200.03683934992,27203.530670494,10605.6997927492,4441.57634074389,7130,9966.32875813689
3089.40056482035,9194.41073691824,3701.31544858513,4441,6411.7322264449,54313.1475827584,1340.62303190026,9206.57580448711,27292.3278033376,10619.0553819567,4446.01994878665,7130,9972.86576514844
3089.43045289129,9196.25152676769,3708.19848664754,4441,6411.80983390774,54350.9285487816,1351.945939434,9213.1147696243,27381.1249361811,10632.4109711642,4450.46355682942,7130,9979.40277215999
3089.46034096223,9198.09231661714,3708.26932196481,4441,6411.88744137057,54417.2113442478,1366.19561321993,9219.65373476149,27469.9220690246,10645.7665603718,4454.90716487218,7130,9985.93977917154
3089.49022903317,9199.93310646659,3708.34015728208,4441,6411.9650488334,54575.5841535361,1403.63633045723,9226.19269989868,27558.7192018682,10659.1221495793,4459.35077291495,7130,10021.1342971897
3089.52011710412,9201.77389631604,3708.41099259936,4441,6412.04265629624,54733.9569628244,1441.21949861597,9232.73166503587,27647.5163347117,10672.4777387869,4463.79438095772,7130,10025.6328021031
3089.55000517506,9203.6146861655,3708.48182791663,4441,6412.12026375907,54892.3297721126,1479.53785659893,9239.27063017306,27736.3134675553,10685.8333279944,4468.23798900048,7130,10030.1313070165
3089.579893246,9205.45547601495,3708.5526632339,4441,6412.19787122191,55050.7025814009,1517.85621458189,9245.80959531025,27825.1106003988,10697.9109929369,4472.68159704325,7130,10034.6298119299
3089.60978131694,9207.2962658644,3708.62349855117,4441,6412.27547868474,55209.0753906891,1533.46781675248,9252.34856044744,27913.9077332424,10707.5146054071,4477.12520508601,7130,10039.1283168433
3089.63966938789,9209.13705571385,3708.69433386845,4441,6412.35308614757,55367.4481999774,1544.00971917332,9258.88752558464,28002.7048660859,10717.1182178772,4481.56881312878,7130,10043.6268217567
3089.66955745883,9210.9778455633,3708.76516918572,4441,6412.43069361041,55998.4766689629,1554.55162159415,9265.42649072183,28091.5019989294,10726.7218303474,4486.01242117155,7130,10048.1253266701
3089.69944552977,9212.81863541275,3708.83600450299,4441,6412.50830107324,56015.369452675,1565.09352401499,9271.96545585902,28369.9514838923,10736.3254428175,4490.45602921431,7130,10052.6238315835
3089.72933360072,9214.6594252622,3708.90683982027,4441,6412.58590853607,56032.262236387,1575.63542643583,9278.50442099621,29019.8371477186,10745.9290552876,4494.89963725708,7130,10286.3310520503
3089.75922167166,9216.50021511165,3708.97767513754,4441,6412.66351599891,56049.1550200991,1586.17732885667,9285.0433861334,29669.722811545,10755.5326677578,4499.34324529984,7130,10286.4129549412
3089.7891097426,9218.3410049611,3709.04851045481,4441,6412.74112346174,56066.0478038111,1596.7192312775,9291.58235127059,30009.9083333438,10765.1362802279,4503.78685334261,7130,10286.4948578322
3089.81899781354,9220.18179481055,3709.11934577208,4441,6412.81873092457,56082.9405875232,1607.26113369834,9298.12131640778,30177.2179181963,10774.7398926981,4508.23046138537,7130,10286.5767607232
3089.84888588449,9222.02258466,3709.19018108936,4441,6412.89633838741,56099.8333712353,1617.80303611918,9304.66028154497,30344.5275030487,10784.3435051682,4512.67406942814,7130,10286.6586636142
3089.87877395543,9223.86337450946,3709.26101640663,4441,6412.97394585024,56116.7261549473,1628.34493854001,9311.19924668216,30493.4341098917,10793.9471176384,4517.11767747091,7130,10286.7405665051
3089.90866202637,9225.70416435891,3709.3318517239,4441,6413.05155331307,56133.6189386594,1638.88684096085,9317.73821181935,30589.2341068712,10803.5507301085,4521.56128551367,7130,10286.8224693961
3089.93855009731,9227.54495420836,3709.40268704118,4441,6413.12916077591,56150.5117223715,1655.16464672402,9324.27717695655,30685.0341038507,10813.1543425786,4526.00489355644,7130,10286.9043722871
3089.96843816826,9229.38574405781,3709.47352235845,4441,6413.20676823874,56167.4045060835,1679.35993298737,9330.81614209374,30780.8341008303,10822.7579550488,4530.4485015992,7130,10286.9862751781
3089.9983262392,9231.22653390726,3709.54435767572,4441,6413.28437570157,56184.2972897956,1703.55521925073,9337.35510723093,30876.6340978098,10832.3615675189,4534.89210964197,7130,10287.068178069
3090.02821431014,9233.06732375671,3709.615192993,4441,6413.36198316441,56201.1900735077,1727.75050551408,9343.89407236812,30972.4340947893,10841.9651799891,4539.33571768474,7130,10287.15008096
3090.05810238108,9234.90811360616,3709.68602831027,4441,6413.43959062724,56218.0828572197,1751.94579177744,9350.43303750531,31075.2093392271,10851.5687924592,4543.7793257275,7130,10287.231983851
3090.08799045203,9236.74890345561,3709.75686362754,4441,6413.51719809007,56234.9756409318,1775.21843791741,9356.9720026425,31179.7279297734,10861.1724049294,4548.22293377027,7130,10287.313886742
3090.11787852297,9238.58969330506,3709.82769894481,4441,6413.59480555291,56251.8684246439,1792.04883894753,9363.51096777969,31284.2465203197,10870.7760173995,4552.66654181303,7130,10287.3957896329
3090.14776659391,9240.43048315451,3709.89853426209,4441,6413.67241301574,56268.7612083559,1808.87923997766,9370.04993291688,31388.765110866,11074.4434050445,4553,7130,10287.4776925239
3090.17765466485,9242.27127300396,3709.96936957936,4441,6413.75002047857,56285.653992068,1825.70964100779,9376.58889805407,31493.2837014123,11095.3434361577,4553,7130,10287.5595954149
3090.2075427358,9244.11206285342,3710.04020489663,4441,6413.82762794141,56302.5467757801,1842.54004203792,9383.12786319127,31597.6418709357,11116.2434672708,4553,7130,10287.6414983059
3090.23743080674,9245.95285270287,3710.11104021391,4441,6413.90523540424,56319.4395594921,1859.37044306805,9390.29377520936,31701.9814271108,11137.1434983839,4553,7130,10287.7234011968
3090.26731887768,9247.79364255232,3710.18187553118,4441,6413.98284286708,56336.3323432042,1876.20084409817,9402.98062522505,31806.3209832859,11158.0435294971,4553,7130,10287.8053040878
3090.29720694862,9249.63443240177,3710.25271084845,4441,6414.06045032991,56353.2251269163,1893.0312451283,9415.66747524075,31910.660539461,11178.9435606102,4553,7130,10287.8872069788
3090.32709501957,9251.47522225122,3710.32354616573,4441,6414.13805779274,56370.1179106283,1909.86164615843,9428.35432525645,32015.0000956361,11199.8435917234,4553,7130,10287.9691098698
3090.35698309051,9253.31601210067,3710.394381483,4441,6414.21566525558,56387.0106943404,2486,9441.04117527215,32819.3915430892,11220.7436228365,4553,7130,10288.0510127607
3090.38687116145,9255.15680195012,3710.46521680027,4441,6414.29327271841,56403.9034780525,2486,9453.72802528784,32859.14398697,11241.6436539497,4553,7130,10288.1329156517
3090.4167592324,9256.99759179957,3710.53605211754,4441,6414.37088018124,56420.7962617645,2486,9466.41487530354,32898.8964308509,11262.5436850628,4553,7130,10288.2148185427
3090.44664730334,9258.83838164902,3710.60688743482,4441,6414.44848764408,56437.6890454766,2486,9479.10172531924,32938.6488747318,11283.4437161759,4553,7130,10288.2967214337
3090.47653537428,9260.67917149847,3710.67772275209,4441,6414.52609510691,56454.5818291887,2486,9491.78857533494,32978.4013186126,11302.5939686433,4553,7130,10288.3786243246
3090.50642344522,9262.51996134792,3710.74855806936,4441,6414.60370256974,56471.4746129007,2486,9504.47542535063,33018.1537624935,11319.2995407446,4553,7130,10288.4605272156
3090.53631151617,9264.36075119738,3710.81939338664,4441,6414.68131003258,56488.3673966128,2486,9517.16227536633,33057.9062063743,11336.0051128459,4553,7130,10288.5424301066
3090.56619958711,9266.20154104683,3710.89022870391,4441,6414.75891749541,56505.2601803249,2486,9529.84912538203,33097.6586502552,11352.7106849472,4553,7130,10288.6243329976
3090.59608765805,9268.04233089628,3710.96106402118,4441,6414.83652495824,56522.1529640369,2486,9542.53597539773,33137.411094136,11369.4162570485,4553,7130,10288.7062358885
3090.62597572899,9269.88312074573,3711.03189933845,4441,6414.91413242108,56539.045747749,2486,9555.22282541342,33177.1635380169,11386.1218291498,4553,7130,10288.7881387795
3090.65586379994,9271.72391059518,3711.10273465573,4441,6414.99173988391,56555.9385314611,2486,9567.90967542912,33216.9159818978,11402.8274012511,4553,7130,10288.8700416705
3090.68575187088,9273.56470044463,3711.173569973,4441,6415.06934734674,56572.8313151731,2486,9580.59652544482,33256.6684257786,11419.5329733524,4553,7130,10288.9519445614
3090.71563994182,9275.40549029408,3711.24440529027,4441,6415.14695480958,56682.2719141185,2486,9593.28337546052,33296.4208696595,11436.2385454537,4553,7130,10289.0338474524
3090.74552801276,9277.24628014353,3711.31524060755,4441,6415.22456227241,56828.5940733674,2486,9605.97022547621,33336.1733135403,11452.944117555,4553,7130,10289.1157503434
3090.77541608371,9279.08706999298,3711.38607592482,4441,6415.30216973524,56974.9162326163,2486,10234,33375.9257574212,11469.6496896563,4553,7130,10289.1976532344
3090.80530415465,9280.92785984243,3711.45691124209,4441,6415.37977719808,57121.2383918652,2486,10234,33415.678201302,11486.3552617575,4553,7130,10289.2795561253
3090.83519222559,9282.76864969188,3711.52774655936,4441,6415.45738466091,57886.2033286978,2486,10234,33455.4306451829,11503.0608338588,4553,7130,10289.3614590163
3090.86508029653,9284.60943954133,3711.59858187664,4441,6415.53499212374,64894.9889865647,2486,10234,33495.1830890638,11519.7664059601,4553,7130,10289.4433619073
3090.89496836748,9286.45022939079,3711.66941719391,4441,6415.61259958658,64896.0299318626,2486,10234,33534.9355329446,11536.4719780614,4553,7130,10289.5252647983
3090.92485643842,9288.29101924024,3711.74025251118,4441,6415.69020704941,64897.0708771604,2486,10234,33574.6879768255,11553.1775501627,4553,7130,10289.6071676892
3090.95474450936,9290.13180908969,3711.81108782846,4441,6415.76781451225,64898.1118224583,2486,10234,33614.4404207063,11569.883122264,4553,7130,10289.6890705802
3090.98463258031,9291.97259893914,3711.88192314573,4441,6415.84542197508,64899.1527677561,2486,10234,33654.1928645872,11586.5886943653,4553,7130,10289.7709734712
3091.01452065125,9293.81338878859,3711.952758463,4441,6415.92302943791,64900.193713054,2486,10234,33693.945308468,11603.2942664666,4553,7130,10289.8528763622
3091.04440872219,9295.65417863804,3712.02359378028,4441,6416.00063690075,64901.2346583518,2486,10234,33733.6977523489,11619.9998385679,4553,7130,10289.9347792531
3091.07429679313,9297.49496848749,3712.09442909755,4441,6416.07824436358,64902.2756036497,2486,10234,33773.4501962298,11636.7054106692,4553,7130,10290.0166821441
3091.10418486408,9299.33575833694,3712.16526441482,4441,6416.15585182641,64903.3165489475,2486,10234,33813.2026401106,11653.4109827705,4553,7130,10290.0985850351
3091.13407293502,9301.17654818639,3712.23609973209,4441,6416.23345928925,64904.3574942454,2486,10234,33852.9550839915,11670.1165548718,4553,7130,10290.1804879261
3091.16396100596,9303.01733803584,3712.30693504937,4441,6416.31106675208,64905.3984395432,2486,10234,33892.7075278723,11686.8221269731,4553,7130,10290.262390817
3091.1938490769,9304.85812788529,3712.37777036664,4441,6416.38867421491,64906.4393848411,2486,10234,33932.4599717532,11703.5276990744,4553,7130,10290.344293708
3091.22373714785,9306.69891773475,3712.44860568391,4441,6416.46628167775,64907.4803301389,2486,10234,33972.212415634,11720.2332711757,4553,7130,10290.426196599
3091.25362521879,9308.5397075842,3712.51944100119,4441,6416.54388914058,64908.5212754367,2486,10234,34011.9648595149,11736.938843277,4553,7130,10290.50809949
3091.28351328973,9310.38049743365,3712.59027631846,4441,6416.62149660341,64909.5622207346,2486,10234,34051.7173033958,11753.6444153783,4553,7130,10290.5900023809
3091.31340136067,9312.2212872831,3712.66111163573,4441,6416.69910406625,64910.6031660324,2486,10234,34091.4697472766,11770.3499874796,4553,7130,10290.6719052719
3091.34328943162,9314.06207713255,3712.73194695301,4441,6416.77671152908,64911.6441113303,2486,10234,34131.2221911575,11787.0555595809,4553,7130,10290.7538081629
3091.37317750256,9315.902866982,3712.80278227028,4441,6416.85431899191,64912.6850566281,2486,10234,34170.9746350383,11803.7611316822,4553,7130,10290.8357110539
3091.4030655735,9317.74365683145,3712.87361758755,4441,6416.93192645475,64913.726001926,2486,10234,34206.3947795256,11820.4667037835,4553,7130,10290.9176139448
3091.43295364444,9319.5844466809,3712.94445290482,4441,6417.00953391758,64914.7669472238,2486,10234,34230.1261783204,11837.1313465785,4553,7130,10290.9995168358
3091.46284171539,9321.42523653035,3713.0152882221,4441,6417.08714138041,64915.8078925217,2486,10234,34253.8575771153,11847.3880455616,4553,7130,10291.0814197268
3091.49272978633,9323.2660263798,3713.08612353937,4441,6417.16474884325,64916.8488378195,2486,10234,34277.5889759102,11857.6447445448,4553,7130,10291.1633226178
3091.52261785727,9325.10681622925,3713.15695885664,4441,6417.24235630608,64917.8897831174,2486,10234,34301.3203747051,11867.901443528,4553,7130,10291.2452255087
3091.55250592821,9326.94760607871,3713.22779417392,4441,6417.31996376891,64918.9307284152,2486,10234,34325.0517735,11878.1581425112,4553,7130,10291.3271283997
3091.58239399916,9328.78839592816,3713.29862949119,4441,6417.39757123175,64919.971673713,2486,10234,34348.7831722948,11888.4148414943,4553,7130,10291.4090312907
3091.6122820701,9330.62918577761,3713.36946480846,4441,6417.47517869458,64921.0126190109,2486,10234,34372.5145710897,11898.6715404775,4553,7130,10291.4909341817
3091.64217014104,9332.46997562706,3713.44030012573,4441,6417.55278615742,64922.0535643087,2486,10234,34396.2459698846,11908.9282394607,4553,7130,10291.5728370726
3091.67205821199,9334.31076547651,3713.51113544301,4441,6417.63039362025,64923.0945096066,2486,10234,34419.9773686795,11919.1849384439,4553,7130,10291.6547399636
3091.70194628293,9336.15155532596,3713.58197076028,4441,6417.70800108308,64924.1354549044,2486,10234,34443.7087674744,11929.441637427,4553,7130,10291.7366428546
3091.73183435387,9337.35813955238,3713.65280607755,4441,6417.78560854592,64925.1764002023,2486,10234,34467.4401662692,11939.6983364102,4553,7130,10291.8185457455
3091.76172242481,9338.28138022107,3713.72364139483,4441,6417.86321600875,64926.2173455001,2486,10234,34491.1715650641,11949.9550353934,4553,7130,10291.9004486365
3091.79161049576,9339.20462088976,3713.7944767121,4441,6417.94082347158,64927.258290798,2486,10234,34514.902963859,11960.2117343766,4553,7130,10291.9823515275
3091.8214985667,9340.12786155845,3713.86531202937,4441,6418.01843093442,64928.2992360958,2486,10234,34538.6343626539,11970.4684333597,4553,7130,10292.0642544185
3091.85138663764,9341.05110222715,3713.93614734665,4441,6418.09603839725,64929.3401813937,2486,10234,34562.3657614488,11980.7251323429,4553,7130,10292.1461573094
3091.88127470858,9341.97434289584,3714.00698266392,4441,6418.17364586008,64930.3811266915,2486,10234,34586.0971602436,11990.9818313261,4553,7130,10292.2280602004
3091.91116277953,9342.89758356453,3714.07781798119,4441,6418.25125332292,64931.4220719893,2486,10234,34609.8285590385,12001.2385303093,4553,7130,10292.3099630914
3091.94105085047,9343.82082423322,3714.14865329846,4441,6418.32886078575,64932.4630172872,2486,10234,34633.5599578334,12011.4952292924,4553,7130,10292.3918659824
3091.97093892141,9344.74406490191,3714.21948861574,4441,6418.40646824858,64933.503962585,2486,10234,34657.2913566283,12021.7519282756,4553,7130,10292.4737688733
3092.00082699235,9345.66730557061,3714.29032393301,4441,6418.48407571142,64934.5449078829,2486,10234,34681.0227554232,12032.0086272588,4553,7130,10292.5556717643
3092.0307150633,9346.5905462393,3714.36115925028,4441,6418.56168317425,64935.5858531807,2486,10234,34704.754154218,12042.265326242,4553,7130,10292.6375746553
3092.06060313424,9347.51378690799,3714.43199456756,4441,6418.63929063708,64936.6267984786,2486,10234,34728.4855530129,12052.5220252251,4553,7130,10292.7194775463
3092.09049120518,9348.43702757668,3714.50282988483,4441,6418.71689809992,64937.6677437764,2486,10234,34752.2169518078,12062.7787242083,4553,7130,10292.8013804372
3092.12037927612,9349.36026824537,3714.5736652021,4441,6418.79450556275,64938.7086890743,2486,10234,34775.9483506027,12073.0354231915,4553,7130,10292.8832833282
3092.15026734707,9350.28350891406,3714.64450051938,4441,6418.87211302558,64939.7496343721,2486,10234,34799.6797493976,12083.2921221747,4553,7130,10292.9651862192
3092.18015541801,9351.20674958276,3714.71533583665,4441,6418.94972048842,64940.79057967,2486,10234,34823.4111481924,12093.5488211578,4553,7130,10293.0470891102
3092.21004348895,9352.12999025145,3714.78617115392,4441,6419.02732795125,64941.8315249678,2486,10234,34847.1425469873,12103.805520141,4553,7130,10293.1289920011
3092.23993155989,9353.05323092014,3714.85700647119,4441,6419.10493541409,64942.8724702656,2486,10234,34870.8739457822,12114.0622191242,4553,7130,10293.2108948921
3092.26981963084,9353.97647158883,3714.92784178847,4441,6419.18254287692,64943.9134155635,2486,10234,34894.6053445771,12124.3189181074,4553,7130,10293.2927977831
3092.29970770178,9354.89971225752,3714.99867710574,4441,6419.26015033975,64944.9543608613,2486,10234,34918.336743372,12134.5756170906,4553,7130,10293.3747006741
3092.32959577272,9355.82295292622,3715.06951242301,4441,6419.33775780259,64945.9953061592,2486,10234,34942.0681421668,12144.8323160737,4553,7130,10293.456603565
3092.35948384367,9356.74619359491,3715.14034774029,4441,6419.41536526542,64947.036251457,2486,10234,34965.7995409617,12155.0890150569,4553,7130,10293.538506456
3092.38937191461,9357.6694342636,3715.21118305756,4441,6419.49297272825,64948.0771967549,2486,10234,34989.5309397566,12165.3457140401,4553,7130,10293.620409347
3092.41925998555,9358.59267493229,3715.28201837483,4441,6419.57058019109,64949.1181420527,2486,10234,35013.2623385515,12175.6024130233,4553,7130,10293.702312238
3092.44914805649,9359.51591560098,3715.3528536921,4441,6419.64818765392,64950.1590873506,2486,10234,35036.9937373464,12185.8591120064,4553,7130,10293.7842151289
3092.47903612744,9360.43915626967,3715.42368900938,4441,6419.72579511675,64951.2000326484,2486,10234,35060.7251361412,12196.1158109896,4553,7130,10293.8661180199
3092.50892419838,9361.36239693837,3715.49452432665,4441,6419.80340257959,64952.2409779463,2486,10234,35084.4565349361,12206.3725099728,4553,7130,10293.9480209109
3092.53881226932,9362.28563760706,3715.56535964392,4441,6419.88101004242,64953.2819232441,2486,10234,35108.187933731,12216.629208956,4553,7130,10294.0299238019
3092.56870034026,9363.20887827575,3715.6361949612,4441,6419.95861750525,64954.3228685419,2486,10234,35131.9193325259,12226.8859079391,4553,7130,10294.1118266928
3092.59858841121,9364.13211894444,3715.70703027847,4441,6420.03622496809,64955.3638138398,2486,10234,35155.6507313207,12237.1426069223,4553,7130,10294.1937295838
3092.62847648215,9365.05535961313,3715.77786559574,4441,6420.11383243092,64956.4047591376,2486,10234,35179.3821301156,12247.3993059055,4553,7130,10294.2756324748
3092.65836455309,9365.97860028183,3715.84870091301,4441,6420.19143989375,64957.4457044355,2486,10234,35203.1135289105,12257.6560048887,4553,7130,10294.3575353658
3092.68825262403,9366.90184095052,3715.91953623029,4441,6420.26904735659,64958.4866497333,2486,10234,35226.8449277054,12267.9127038718,4553,7130,10294.4394382567
3092.71814069498,9367.82508161921,3715.99037154756,4441,6420.34665481942,64959.5275950312,2486,10234,35250.5763265003,12278.169402855,4553,7130,10294.5213411477
3092.74802876592,9368.7483222879,3716.06120686483,4441,6420.42426228225,64960.568540329,2486,10234,35274.3077252951,12288.4261018382,4553,7130,10294.6032440387
3092.77791683686,9369.67156295659,3716.13204218211,4441,6420.50186974509,64961.6094856269,2486,10234,35298.03912409,12298.6828008214,4553,7130,10294.6851469297
3092.8078049078,9370.59480362528,3716.20287749938,4441,6420.57947720792,64962.6504309247,2486,10234,35321.7705228849,12308.9394998045,4553,7130,10294.7670498206
3092.83769297875,9371.51804429398,3716.27371281665,4441,6420.65708467075,64963.6913762226,2486,10234,35345.5019216798,12319.1961987877,4553,7130,10294.8489527116
3092.86758104969,9372.44128496267,3716.34454813393,4441,6420.73469213359,64964.7323215204,2486,10234,35369.2333204747,12329.4528977709,4553,7130,10294.9308556026
3092.89746912063,9373.36452563136,3716.4153834512,4441,6420.81229959642,64965.7732668183,2486,10234,35392.9647192695,12339.7095967541,4553,7130,10295.0127584935
3092.92735719158,9374.28776630005,3716.48621876847,4441,6420.88990705926,64966.8142121161,2486,10234,35416.6961180644,12349.9662957372,4553,7130,10295.0946613845
3092.95724526252,9375.21100696874,3716.55705408574,4441,6420.96751452209,64967.8551574139,2486,10234,35440.4275168593,12360.2229947204,4553,7130,10295.1765642755
3092.98713333346,9376.13424763744,3716.62788940302,4441,6421.04512198492,64968.8961027118,2486,10234,35464.1589156542,12370.4796937036,4553,7130,10295.2584671665
3093.0170214044,9377.05748830613,3716.69872472029,4441,6421.12272944776,64969.9370480096,2486,10234,35487.8903144491,12380.7363926868,4553,7130,10295.3403700574
3093.04690947535,9377.98072897482,3716.76956003756,4441,6421.20033691059,64970.9779933075,2486,10234,35511.6217132439,12390.9930916699,4553,7130,10295.4222729484
3093.07679754629,9378.90396964351,3716.84039535484,4441,6421.27794437342,64972.0189386053,2486,10234,35535.3531120388,12401.2497906531,4553,7130,10295.5041758394
3093.10668561723,9379.8272103122,3716.91123067211,4441,6421.35555183626,64973.0598839032,2486,10234,35559.0845108337,12411.5064896363,4553,7130,10295.5860787304
3093.13657368817,9380.7504509809,3716.98206598938,4441,6421.43315929909,64974.100829201,2486,10234,35582.8159096286,12421.7631886195,4553,7130,10295.6679816213
3093.16646175912,9381.67369164959,3717.05290130666,4441,6421.51076676192,64975.1417744989,2486,10234,35606.5473084235,12432.0198876026,4553,7130,10295.7498845123
3093.19634983006,9382.59693231828,3717.12373662393,4441,6421.58837422476,64976.1827197967,2486,10234,35630.2787072183,12442.2765865858,4553,7130,10295.8317874033
3093.226237901,9383.52017298697,3717.1945719412,4441,6421.66598168759,64977.2236650945,2486,10234,35654.0101060132,12452.533285569,4553,7130,10295.9136902943
3093.25612597194,9384.44341365566,3717.26540725847,4441,6421.74358915042,64978.2646103924,2486,10234,35677.7415048081,12462.7899845522,4553,7130,10295.9955931852
3093.28601404289,9385.36665432435,3717.33624257575,4441,6421.82119661326,64979.3055556902,2486,10234,35701.472903603,12473.0466835354,4553,7130,10296.0774960762
3093.31590211383,9386.28989499305,3717.40707789302,4441,6421.89880407609,64980.3465009881,2486,10234,35725.2043023979,12483.3033825185,4553,7130,10296.1593989672
3093.34579018477,9387.21313566174,3717.47791321029,4441,6421.97641153892,64981.3874462859,2486,10234,35748.9357011927,12493.5600815017,4553,7130,10296.2413018582
3093.37567825571,9388.13637633043,3717.54874852757,4441,6422.05401900176,64982.4283915838,2486,10234,35772.6670999876,12503.8167804849,4553,7130,10296.3232047491
3093.40556632666,9389.05961699912,3717.61958384484,4441,6422.13162646459,64983.4693368816,2486,10234,35796.3984987825,12514.0734794681,4553,7130,10296.4051076401
3093.4354543976,9389.98285766781,3717.69041916211,4441,6422.20923392742,64984.5102821795,2486,10234,35820.1298975774,12524.3301784512,4553,7130,10296.4870105311
3093.46534246854,9390.9060983365,3717.76125447938,4441,6422.28684139026,64985.5512274773,2486,10234,35843.8612963723,12534.5868774344,4553,7130,10296.5689134221
3093.49523053948,9391.8293390052,3717.83208979666,4441,6422.36444885309,64986.5921727752,2486,10234,35861.4330665092,12544.8435764176,4553,7130,10296.650816313
3093.52511861043,9392.75257967389,3717.90292511393,4441,6422.44205631592,64987.633118073,2486,10234,35870.8652416922,12555.1002754008,4553,7130,10296.732719204
